1193616002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193616002,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1193702402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193702402,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1193788802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193788802,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1193875202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193875202,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1193961602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193961602,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194220802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194220802,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194307202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194307202,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194393602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194393602,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194480000,AAPL,Sell,23.5,21_1194566400,0.1352772335721434,1
1194480002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194480002,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194566400,UNP,Sell,26.91,21_1194825600,0.2180617709101261,230
1194566400,GOOGL,Sell,328.67,21_1194825600,0.5,0
1194566400,GD,Sell,73.24,21_1194825600,0.8383440474730333,158
1194566400,GILD,Sell,42.59,21_1194825600,0.987481221832749,91
1194566401,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194566402,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194566402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194566402,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194825601,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194825601,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194825601,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194825601,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194825602,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194825602,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194825602,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194825602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194825602,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194912002,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194912002,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194912002,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194912002,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194912002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194912002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194912002,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1194998402,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194998402,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194998402,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194998402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194998402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194998402,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1195084800,CF,Sell,78.25,21_1195171200,0.9422353253797402,68
1195084802,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195084802,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195084802,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195084802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195084802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195084802,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1195171201,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195171202,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195171202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195171202,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195171202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195171202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195171202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195171202,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1195430402,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195430402,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195430402,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195430402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195430402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195430402,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195430402,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1195516802,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195516802,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195516802,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195516802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195516802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195516802,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195516802,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1195603202,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195603202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195603202,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195603202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195603202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195603202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195603202,IWM,Stop-Buy,70.05,21_1192579200,0,-1
1195776002,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1195776002,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195776002,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1195776002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195776002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195776002,CF,Stop-Buy,82.4,21_1195171200,0,-1
1196035202,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1196035202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1196035202,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1196035202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196035202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1196121600,AMZN,Buy,86.45,21_1196208000,1.0,23
1196121602,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1196121602,GD,Stop-Buy,75.72,21_1194825600,0,-1
1196121602,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1196121602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196121602,CF,Stop-Buy,82.4,21_1195171200,0,-1
1196208000,AAPL,Buy,24.62,21_1196294400,0.1352772335721434,9
1196208000,GOOGL,Buy,349.59,21_1196294400,0.5,3
1196208000,CF,Buy,84.98,21_1196294400,0.9422353253797404,205
1196208001,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196208002,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1196208002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196294401,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196294401,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196294401,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196294402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196294402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196380802,AAPL,Stop-Sell,24.48,21_1196294400,0,-1
1196380802,AMZN,Stop-Sell,89.93,21_1196208000,0,-1
1196380802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196380802,GOOGL,Stop-Sell,344.07,21_1196294400,0,-1
1196380802,CF,Stop-Sell,85.12,21_1196294400,0,-1
1196640002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196640002,CF,Stop-Sell,85.59,21_1196294400,0,-1
1196726400,GD,Buy,76.09,21_1196812800,0.8383440474730336,106
1196726402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196726402,CF,Stop-Sell,86.95,21_1196294400,0,-1
1196812800,ALL,Buy,42.94,21_1196899200,0.8208153399043663,180
1196812800,CP,Buy,60.62,21_1196899200,0.9124548564059164,326
1196812800,IWM,Buy,72.08,21_1196899200,0.9336459161048386,7
1196812801,GD,Stop-Sell,73.8,21_1196812800,0,-1
1196812802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196812802,CF,Stop-Sell,88.21,21_1196294400,0,-1
1196899201,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1196899201,CP,Stop-Sell,57.88,21_1196899200,0,-1
1196899201,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1196899202,GD,Stop-Sell,76.92,21_1196812800,0,-1
1196899202,ALL,Stop-Buy,47.31,21_1196899200,0,-1
1196899202,CF,Stop-Sell,90.62,21_1196294400,0,-1
1196985602,GD,Stop-Sell,77.47,21_1196812800,0,-1
1196985602,ALL,Stop-Sell,42.76,21_1196899200,0,-1
1196985602,CP,Stop-Sell,61.31,21_1196899200,0,-1
1196985602,IWM,Stop-Sell,72.65,21_1196899200,0,-1
1197244802,GD,Stop-Sell,77.98,21_1196812800,0,-1
1197244802,ALL,Stop-Sell,43.9,21_1196899200,0,-1
1197244802,IWM,Stop-Sell,72.77,21_1196899200,0,-1
1197331202,ALL,Stop-Buy,47.31,,0,-1
1197417602,ALL,Stop-Buy,47.31,,0,-1
1197504002,ALL,Stop-Buy,47.31,,0,-1
1197590402,ALL,Stop-Buy,47.31,,0,-1
1197849600,GOOGL,Sell,331.27,21_1197936000,0.5,2
1197849600,WHR,Sell,66.34,21_1197936000,0.833279734273209,471
1197849600,GD,Sell,74.36,21_1197936000,0.8383440474730337,311
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,27
1197849602,ALL,Stop-Buy,47.31,,0,-1
1197936001,WHR,Stop-Buy,67.98,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,89.17,21_1197936000,0,-1
1197936001,GD,Stop-Buy,76.38,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,WHR,Stop-Buy,67.98,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.17,21_1197936000,0,-1
1197936002,GD,Stop-Buy,76.38,21_1197936000,0,-1
1197936002,ALL,Stop-Buy,47.31,,0,-1
1197936002,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198022400,AMZN,Buy,90.27,21_1198108800,1.0,8
1198022402,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198022402,ALL,Stop-Buy,47.31,,0,-1
1198022402,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198108801,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198108802,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198108802,ALL,Stop-Buy,47.31,,0,-1
1198108802,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198195200,ALL,Buy,43.02,21_1198454400,0.8208153399043661,81
1198195200,WHR,Buy,69.49,21_1198454400,0.8332797342732098,555
1198195202,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198195202,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198195202,ALL,Stop-Buy,47.31,,0,-1
1198454401,WHR,Stop-Sell,67.52,21_1198454400,0,-1
1198454401,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198454402,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198454402,ALL,Stop-Buy,47.31,21_1198454400,0,-1
1198627202,WHR,Stop-Sell,68.87,21_1198454400,0,-1
1198627202,AMZN,Stop-Sell,90.83,21_1198108800,0,-1
1198627202,ALL,Stop-Sell,42.87,21_1198454400,0,-1
1198713600,WHR,Sell,67.22,21_1198800000,0.8332797342732094,445
1198713602,AMZN,Stop-Sell,92.01,21_1198108800,0,-1
1198713602,ALL,Stop-Buy,47.31,,0,-1
1198800000,IWM,Sell,70.77,21_1199059200,0.9336459161048387,3
1198800001,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1198800002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1198800002,AMZN,Stop-Sell,93.79,21_1198108800,0,-1
1198800002,ALL,Stop-Buy,47.31,,0,-1
1199059200,GOOGL,Sell,342.28,21_1199232000,0.5,2
1199059200,CP,Sell,58.39,21_1199232000,0.9124548564059163,579
1199059201,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199059202,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199059202,ALL,Stop-Buy,47.31,,0,-1
1199059202,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199232001,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199232001,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199232002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199232002,ALL,Stop-Buy,47.31,,0,-1
1199232002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199232002,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199232002,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199318402,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199318402,ALL,Stop-Buy,47.31,,0,-1
1199318402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199318402,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199318402,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199404800,AAPL,Sell,24.11,21_1199664000,0.1352772335721434,1
1199404800,AMZN,Sell,87.9,21_1199664000,1.0,16
1199404802,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199404802,ALL,Stop-Buy,47.31,,0,-1
1199404802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199404802,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199404802,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199664001,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.57,21_1199664000,0,-1
1199664002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199664002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199664002,AMZN,Stop-Buy,92.57,21_1199664000,0,-1
1199664002,ALL,Stop-Buy,47.31,,0,-1
1199664002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199664002,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199664002,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199750402,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199750402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199750402,AMZN,Stop-Buy,92.57,21_1199664000,0,-1
1199750402,ALL,Stop-Buy,47.31,,0,-1
1199750402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199750402,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199750402,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199836802,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199836802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199836802,AMZN,Stop-Buy,88.16,21_1199664000,0,-1
1199836802,ALL,Stop-Buy,47.31,,0,-1
1199836802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199836802,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199836802,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199923202,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199923202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199923202,AMZN,Stop-Buy,84.85,21_1199664000,0,-1
1199923202,ALL,Stop-Buy,47.31,,0,-1
1199923202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199923202,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199923202,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1200009602,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200009602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200009602,AMZN,Stop-Buy,84.6,21_1199664000,0,-1
1200009602,ALL,Stop-Buy,47.31,,0,-1
1200009602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200009602,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200009602,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1200268802,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200268802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200268802,AMZN,Stop-Buy,83.45,21_1199664000,0,-1
1200268802,ALL,Stop-Buy,47.31,,0,-1
1200268802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200268802,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200268802,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1200355202,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200355202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200355202,AMZN,Stop-Buy,81.05,21_1199664000,0,-1
1200355202,ALL,Stop-Buy,47.31,,0,-1
1200355202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200355202,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200355202,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1200441600,CF,Sell,97.32,21_1200528000,0.9422353253797404,31
1200441602,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200441602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200441602,ALL,Stop-Buy,47.31,,0,-1
1200441602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200441602,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200441602,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1200528001,CF,Stop-Buy,105.14,21_1200528000,0,-1
1200528002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200528002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200528002,ALL,Stop-Buy,47.31,,0,-1
1200528002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200528002,CF,Stop-Buy,97.17,21_1200528000,0,-1
1200528002,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200528002,IWM,Stop-Buy,65.74,21_1199059200,0,-1
1200614400,GILD,Sell,45.14,21_1200960000,0.9874812218327491,44
1200614402,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200614402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200614402,ALL,Stop-Buy,47.31,,0,-1
1200614402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200614402,CF,Stop-Buy,88.55,21_1200528000,0,-1
1200614402,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200614402,IWM,Stop-Buy,64.07,21_1199059200,0,-1
1200960001,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1200960002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1200960002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1200960002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1200960002,ALL,Stop-Buy,47.31,,0,-1
1200960002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1200960002,CP,Stop-Buy,60.11,21_1199232000,0,-1
1200960002,IWM,Stop-Buy,62.75,21_1199059200,0,-1
1201046402,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1201046402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201046402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201046402,ALL,Stop-Buy,47.31,,0,-1
1201046402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201046402,CP,Stop-Buy,60.11,21_1199232000,0,-1
1201132802,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1201132802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201132802,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201132802,ALL,Stop-Buy,47.31,,0,-1
1201132802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201132802,CP,Stop-Buy,60.11,21_1199232000,0,-1
1201219202,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1201219202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201219202,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201219202,ALL,Stop-Buy,47.31,,0,-1
1201219202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201219202,CP,Stop-Buy,60.11,21_1199232000,0,-1
1201478402,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1201478402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201478402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201478402,ALL,Stop-Buy,47.31,,0,-1
1201478402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201478402,CP,Stop-Buy,60.11,21_1199232000,0,-1
1201564802,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1201564802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201564802,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201564802,ALL,Stop-Buy,47.31,,0,-1
1201564802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201651202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201651202,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201651202,ALL,Stop-Buy,47.31,,0,-1
1201651202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201737600,GD,Buy,71.82,21_1201824000,0.8412393645358801,479
1201737600,CVS,Buy,36.09,21_1201824000,0.9183286188198886,11
1201737600,IWM,Buy,66.9,21_1201824000,0.9336459161048386,3
1201737600,CF,Buy,101.76,21_1201824000,0.9422353253797401,96
1201737602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201737602,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201737602,ALL,Stop-Buy,47.31,,0,-1
1201737602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1201824001,GD,Stop-Sell,70.0,21_1201824000,0,-1
1201824001,CVS,Stop-Sell,33.48,21_1201824000,0,-1
1201824001,CF,Stop-Sell,98.63,21_1201824000,0,-1
1201824001,IWM,Stop-Sell,64.68,21_1201824000,0,-1
1201824002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1201824002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1201824002,ALL,Stop-Buy,47.31,,0,-1
1201824002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202083202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202083202,GD,Stop-Sell,70.9,21_1201824000,0,-1
1202083202,CVS,Stop-Sell,35.79,21_1201824000,0,-1
1202083202,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202083202,ALL,Stop-Buy,47.31,,0,-1
1202083202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202083202,CF,Stop-Sell,103.39,21_1201824000,0,-1
1202083202,IWM,Stop-Sell,66.56,21_1201824000,0,-1
1202169602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202169602,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202169602,ALL,Stop-Buy,47.31,,0,-1
1202169602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202256002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202256002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202256002,ALL,Stop-Buy,47.31,,0,-1
1202256002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202342402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202342402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202342402,ALL,Stop-Buy,47.31,,0,-1
1202342402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202428800,FDX,Sell,83.55,21_1202688000,0.9590017901021842,79
1202428802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202428802,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202428802,ALL,Stop-Buy,47.31,,0,-1
1202428802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202688001,FDX,Stop-Buy,85.56,21_1202688000,0,-1
1202688002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202688002,FDX,Stop-Buy,85.56,21_1202688000,0,-1
1202688002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202688002,ALL,Stop-Buy,47.31,,0,-1
1202688002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202774402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202774402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
