1418601600,AAPL,Sell,107.975,33_1418688000,1.0,-1
1418688001,AAPL,Stop-Buy,109.8520745997422,33_1418688000,0,-1
1418688002,AAPL,Stop-Buy,109.14395402720329,33_1418688000,0,-1
1418774400,AAPL,Buy,109.66,33_1418860800,1.0,-1
1418860801,AAPL,Stop-Sell,109.14458328103846,33_1418860800,0,-1
1418947202,AAPL,Stop-Sell,109.26078610802901,33_1418860800,0,-1
1419206402,AAPL,Stop-Sell,109.39134390373086,33_1418860800,0,-1
1419292802,AAPL,Stop-Sell,109.50109512319239,33_1418860800,0,-1
1419379202,AAPL,Stop-Sell,109.58575805953778,33_1418860800,0,-1
1419552002,AAPL,Stop-Sell,111.85,33_1418860800,0,-1
1419811202,AAPL,Stop-Sell,113.54,33_1418860800,0,-1
