1399248002,FLT,Stop-Sell,118.81,0,-1
1399334402,AAPL,Tightened-Stop-Sell,83.58,0,-1
1399334402,FLT,Stop-Sell,118.81,0,-1
1400630400,GOOGL,Buy,549.95,1.0,22
1400716801,GOOGL,Stop-Sell,546.3,0,-1
1400716802,GOOGL,Stop-Sell,546.3,0,-1
1400803200,VIAB,Buy,84.46,0.9876405358081981,299
1400803202,GOOGL,Stop-Sell,546.3,0,-1
1401148801,VIAB,Stop-Sell,82.44,0,-1
1401148802,GOOGL,Stop-Sell,546.3,0,-1
1401148802,VIAB,Stop-Sell,82.44,0,-1
1401235202,GOOGL,Stop-Sell,546.3,0,-1
1401235202,VIAB,Stop-Sell,82.44,0,-1
1401321602,GOOGL,Stop-Sell,546.3,0,-1
1401321602,VIAB,Stop-Sell,82.44,0,-1
1401408002,GOOGL,Stop-Sell,546.3,0,-1
1401408002,VIAB,Tightened-Stop-Sell,83.98,0,-1
1401667202,GOOGL,Tightened-Stop-Sell,563.72,0,-1
1401667202,VIAB,Stop-Sell,83.98,0,-1
1401753602,VIAB,Stop-Sell,83.98,0,-1
1401840002,VIAB,Tightened-Stop-Sell,85.18,0,-1
1401926402,VIAB,Tightened-Stop-Sell,85.52,0,-1
1402012802,VIAB,Stop-Sell,85.52,0,-1
1402272002,VIAB,Tightened-Stop-Sell,86.25,0,-1
1404172800,V,Buy,214.19,0.9962137667343841,42
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1407196800,AGN,Sell,211.44,1.0,88
1407283201,AGN,Stop-Buy,213.53,0,-1
1407283202,AGN,Stop-Buy,213.53,0,-1
1407369602,AGN,Stop-Buy,213.53,0,-1
1407456002,AGN,Stop-Buy,213.53,0,-1
1407715202,AGN,Stop-Buy,213.53,0,-1
1407801602,AGN,Stop-Buy,213.53,0,-1
1407888002,AGN,Tightened-Stop-Buy,207.59,0,-1
1408665600,NXPI,Buy,65.84,1.0,33
1408665600,V,Buy,216.31,0.9980984827476925,164
1408924801,NXPI,Stop-Sell,64.3,0,-1
1408924801,V,Stop-Sell,214.54,0,-1
1408924802,NXPI,Stop-Sell,64.3,0,-1
1408924802,V,Stop-Sell,214.54,0,-1
1409011202,NXPI,Tightened-Stop-Sell,64.44,0,-1
1409011202,V,Stop-Sell,214.54,0,-1
1409097602,V,Stop-Sell,214.54,0,-1
1410912000,WHR,Buy,154.2,0.9958480956598759,202
1410998401,WHR,Stop-Sell,151.19,0,-1
1410998402,WHR,Stop-Sell,151.19,0,-1
1411084802,WHR,Stop-Sell,151.19,0,-1
1411344000,URI,Sell,114.37,1.0,173
1411344002,WHR,Tightened-Stop-Sell,152.47,0,-1
1411430401,URI,Stop-Buy,117.97,0,-1
1411430402,URI,Stop-Buy,117.97,0,-1
1411516802,URI,Stop-Buy,117.97,0,-1
1411603202,URI,Stop-Buy,117.97,0,-1
1411689602,URI,Stop-Buy,117.97,0,-1
1411948802,URI,Tightened-Stop-Buy,113.02,0,-1
1412035200,NXPI,Sell,67.57,1.0,59
1412121600,UNH,Sell,84.1,0.9962935507783544,214
1412121601,NXPI,Stop-Buy,70.81,0,-1
1412121602,NXPI,Stop-Buy,70.81,0,-1
1412208001,UNH,Stop-Buy,86.28,0,-1
1412208002,NXPI,Stop-Buy,70.81,0,-1
1412208002,UNH,Stop-Buy,86.28,0,-1
1412294402,NXPI,Stop-Buy,70.81,0,-1
1412294402,UNH,Tightened-Stop-Buy,86.0,0,-1
1412553602,NXPI,Stop-Buy,70.81,0,-1
1412640002,NXPI,Stop-Buy,70.81,0,-1
1412726402,NXPI,Tightened-Stop-Buy,66.46,0,-1
1412812802,NXPI,Stop-Buy,66.46,0,-1
1412899202,NXPI,Stop-Buy,66.46,0,-1
1413158402,NXPI,Stop-Buy,66.46,0,-1
1413244800,CF,Sell,246.63,0.9944004778258922,539
1413244802,NXPI,Stop-Buy,66.46,0,-1
1413331201,CF,Stop-Buy,251.38,0,-1
1413331202,NXPI,Tightened-Stop-Buy,58.91,0,-1
1413331202,CF,Stop-Buy,251.38,0,-1
1413849600,WHR,Buy,154.94,0.9958480956598759,660
1413936000,AAPL,Buy,103.3,0.9956947879454062,5
1413936001,WHR,Stop-Sell,152.36,0,-1
1413936002,WHR,Stop-Sell,152.36,0,-1
1414022400,GD,Buy,131.09,1.0,92
1414022401,AAPL,Stop-Sell,101.4,0,-1
1414022402,WHR,Stop-Sell,152.36,0,-1
1414022402,AAPL,Stop-Sell,101.4,0,-1
1414108801,GD,Stop-Sell,127.59,0,-1
1414108802,WHR,Stop-Sell,152.36,0,-1
1414108802,AAPL,Stop-Sell,101.4,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414368002,WHR,Stop-Sell,152.36,0,-1
1414368002,AAPL,Stop-Sell,101.4,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414454402,WHR,Stop-Sell,152.36,0,-1
1414454402,AAPL,Stop-Sell,101.4,0,-1
1414454402,GD,Stop-Sell,127.59,0,-1
1414540802,WHR,Stop-Sell,152.36,0,-1
1414540802,AAPL,Stop-Sell,101.4,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414627202,WHR,Stop-Sell,152.36,0,-1
1414627202,AAPL,Stop-Sell,101.4,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414713602,WHR,Stop-Sell,152.36,0,-1
1414713602,AAPL,Stop-Sell,101.4,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414972802,WHR,Tightened-Stop-Sell,170.35,0,-1
1414972802,AAPL,Stop-Sell,101.4,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1415059202,AAPL,Tightened-Stop-Sell,107.63,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415145602,AAPL,Tightened-Stop-Sell,107.89,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1418342400,AAPL,Sell,109.38,1.0,1
1418601601,AAPL,Stop-Buy,111.46,0,-1
1418601602,AAPL,Stop-Buy,111.46,0,-1
1418688002,AAPL,Stop-Buy,111.46,0,-1
1418774402,AAPL,Stop-Buy,111.46,0,-1
1418860800,ALL,Buy,69.99,1.0,311
1418947201,ALL,Stop-Sell,68.57,0,-1
1418947202,ALL,Tightened-Stop-Sell,69.59,0,-1
1419206402,ALL,Stop-Sell,69.59,0,-1
1419292802,ALL,Stop-Sell,69.59,0,-1
1419379202,ALL,Tightened-Stop-Sell,70.39,0,-1
1419552002,ALL,Tightened-Stop-Sell,70.51,0,-1
1419811202,ALL,Stop-Sell,70.51,0,-1
1419897602,ALL,Tightened-Stop-Sell,70.64,0,-1
