1191369602,FDX,Stop-Sell,104.52,31_1191283200,0,-1
1191369602,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191369602,CP,Stop-Sell,66.91,31_1189555200,0,-1
1191456000,GD,Buy,84.01,31_1191542400,1.0,404
1191456002,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1191456002,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191456002,CP,Stop-Sell,66.91,31_1189555200,0,-1
1191542400,FDX,Buy,106.33,31_1191801600,1.0,292
1191542401,GD,Stop-Sell,82.61,31_1191542400,0,-1
1191542402,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1191542402,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191542402,CP,Stop-Sell,66.91,31_1189555200,0,-1
1191801601,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1191801602,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1191801602,GD,Stop-Sell,82.61,31_1191542400,0,-1
1191801602,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191801602,CP,Stop-Sell,66.91,31_1189555200,0,-1
1191888002,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1191888002,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1191888002,GD,Stop-Sell,82.61,31_1191542400,0,-1
1191888002,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191888002,CP,Stop-Sell,66.91,31_1189555200,0,-1
1191974402,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1191974402,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1191974402,GD,Stop-Sell,82.61,31_1191542400,0,-1
1191974402,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1191974402,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192060800,AMZN,Sell,89.12,31_1192147200,1.0,27
1192060802,WHR,Stop-Sell,89.47,31_1191283200,0,-1
1192060802,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1192060802,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192060802,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1192060802,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192147201,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192147202,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192147202,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1192147202,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192147202,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1192147202,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192406402,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192406402,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1192406402,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192406402,UNP,Stop-Sell,27.11,31_1189728000,0,-1
1192406402,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192492800,UNP,Sell-Market,-1.0,31_1189728000,0,-1
1192492802,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192492802,FDX,Stop-Sell,104.54,31_1191801600,0,-1
1192492802,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192492802,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192579202,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192579202,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192579202,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192665602,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192665602,GD,Stop-Sell,82.61,31_1191542400,0,-1
1192665602,CP,Stop-Sell,66.91,31_1189555200,0,-1
1192752000,GD,Sell-Market,-1.0,31_1191542400,0,-1
1192752000,GILD,Sell,41.9,31_1193011200,1.0,112
1192752002,AMZN,Stop-Buy,93.7,31_1192147200,0,-1
1192752002,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193011200,AMZN,Buy-Market,-1.0,31_1192147200,0,-1
1193011201,GILD,Stop-Buy,42.77,31_1193011200,0,-1
1193011202,GILD,Stop-Buy,42.77,31_1193011200,0,-1
1193011202,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193097602,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193184000,AMZN,Sell,88.51,31_1193270400,1.0,3
1193184002,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193270401,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193270402,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193270402,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193356800,UNH,Sell,47.87,31_1193616000,1.0,66
1193356802,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193356802,CP,Stop-Sell,66.91,31_1189555200,0,-1
1193616000,CP,Sell-Market,-1.0,31_1189555200,0,-1
1193616001,UNH,Stop-Buy,48.86,31_1193616000,0,-1
1193616002,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193616002,UNH,Stop-Buy,48.86,31_1193616000,0,-1
1193702400,IWM,Sell,81.07,31_1193788800,1.0,32
1193702402,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193702402,UNH,Stop-Buy,48.86,31_1193616000,0,-1
1193788800,UNH,Buy,49.27,31_1193875200,1.0,134
1193788801,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1193788802,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193788802,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1193875200,UNP,Sell,31.11,31_1193961600,0.25,304
1193875200,CF,Sell,83.05,31_1193961600,1.0,168
1193875201,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1193875202,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193875202,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1193961601,UNP,Stop-Buy,31.74,31_1193961600,0,-1
1193961601,CF,Stop-Buy,84.34,31_1193961600,0,-1
1193961602,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1193961602,UNP,Stop-Buy,31.74,31_1193961600,0,-1
1193961602,CF,Stop-Buy,84.34,31_1193961600,0,-1
1193961602,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1193961602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194220802,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194220802,UNP,Stop-Buy,31.74,31_1193961600,0,-1
1194220802,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194220802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194307202,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194307202,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194307202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194393600,GD,Sell,90.23,31_1194480000,1.0,294
1194393600,GILD,Sell,44.51,31_1194480000,1.0,114
1194393602,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194393602,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194393602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194480000,AAPL,Sell,25.0,31_1194566400,0.14285714285714285,6
1194480000,GOOGL,Sell,346.05,31_1194566400,0.5,3
1194480001,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194480001,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194480002,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194480002,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194480002,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194480002,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194480002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194566401,AAPL,Stop-Buy,26.53,31_1194566400,0,-1
1194566401,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1194566402,AAPL,Stop-Buy,26.53,31_1194566400,0,-1
1194566402,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194566402,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194566402,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194566402,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1194566402,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194566402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194825602,AAPL,Stop-Buy,24.88,31_1194566400,0,-1
1194825602,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194825602,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194825602,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194825602,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1194825602,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194825602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194912002,AAPL,Stop-Buy,24.88,31_1194566400,0,-1
1194912002,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194912002,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194912002,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194912002,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1194912002,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194912002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1194998402,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1194998402,GD,Stop-Buy,91.52,31_1194480000,0,-1
1194998402,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1194998402,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1194998402,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1194998402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195084800,WHR,Sell,78.15,31_1195171200,1.0,343
1195084802,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1195084802,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195084802,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195084802,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195084802,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195084802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195171200,ALL,Sell,52.51,31_1195430400,1.0,166
1195171201,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195171202,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195171202,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1195171202,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195171202,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195171202,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195171202,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195171202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195430401,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1195430402,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195430402,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1195430402,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195430402,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195430402,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1195430402,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195430402,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195430402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195516802,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195516802,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1195516802,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195516802,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195516802,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1195516802,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195516802,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195516802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195603202,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195603202,AMZN,Stop-Buy,92.97,31_1193270400,0,-1
1195603202,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195603202,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195603202,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1195603202,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195603202,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195603202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1195776000,AMZN,Buy-Market,-1.0,31_1193270400,0,-1
1195776002,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1195776002,GD,Stop-Buy,91.52,31_1194480000,0,-1
1195776002,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1195776002,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1195776002,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1195776002,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1195776002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196035202,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1196035202,GD,Stop-Buy,91.52,31_1194480000,0,-1
1196035202,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1196035202,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1196035202,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196035202,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1196035202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196121602,WHR,Stop-Buy,79.47,31_1195171200,0,-1
1196121602,GD,Stop-Buy,91.52,31_1194480000,0,-1
1196121602,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1196121602,ALL,Stop-Buy,53.5,31_1195430400,0,-1
1196121602,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196121602,IWM,Stop-Buy,82.33,31_1193788800,0,-1
1196121602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196208000,GD,Buy-Market,-1.0,31_1194480000,0,-1
1196208000,ALL,Buy-Market,-1.0,31_1195430400,0,-1
1196208000,IWM,Buy-Market,-1.0,31_1193788800,0,-1
1196208002,GILD,Stop-Buy,46.13,31_1194480000,0,-1
1196208002,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196208002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196294402,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196294402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196380802,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196380802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196640002,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196640002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196726402,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196726402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196812800,CP,Buy,65.94,31_1196899200,1.0,430
1196812800,IWM,Buy,76.63,31_1196899200,1.0,36
1196812802,GOOGL,Stop-Buy,355.61,31_1194566400,0,-1
1196812802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196899201,CP,Stop-Sell,63.77,31_1196899200,0,-1
1196899201,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1196899202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1196985602,CP,Stop-Sell,63.77,31_1196899200,0,-1
1196985602,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1196985602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197244802,CP,Stop-Sell,63.77,31_1196899200,0,-1
1197244802,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1197244802,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197331200,AMZN,Sell,90.52,31_1197417600,1.0,74
1197331202,CP,Stop-Sell,63.77,31_1196899200,0,-1
1197331202,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1197331202,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197417601,AMZN,Stop-Buy,91.92,31_1197417600,0,-1
1197417602,AMZN,Stop-Buy,91.92,31_1197417600,0,-1
1197417602,CP,Stop-Sell,63.77,31_1196899200,0,-1
1197417602,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1197417602,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197504002,IWM,Stop-Sell,75.02,31_1196899200,0,-1
1197504002,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197590400,AMZN,Sell,88.86,31_1197849600,1.0,52
1197590402,UNH,Stop-Sell,47.9,31_1193875200,0,-1
1197849600,UNH,Sell-Market,-1.0,31_1193875200,0,-1
1197849600,AAPL,Sell,26.28,31_1197936000,0.14285714285714288,16
1197849601,AMZN,Stop-Buy,91.79,31_1197849600,0,-1
1197849602,AMZN,Stop-Buy,91.79,31_1197849600,0,-1
1197936001,AAPL,Stop-Buy,27.05,31_1197936000,0,-1
1197936002,AAPL,Stop-Buy,27.05,31_1197936000,0,-1
1197936002,AMZN,Stop-Buy,91.79,31_1197849600,0,-1
1198022400,AMZN,Buy-Market,-1.0,31_1197849600,0,-1
1198022402,AAPL,Stop-Buy,27.05,31_1197936000,0,-1
1198108800,AAPL,Buy-Market,-1.0,31_1197936000,0,-1
1198195200,WHR,Buy,82.78,31_1198454400,1.0,654
1198195200,ALL,Buy,52.02,31_1198454400,1.0,149
1198454401,WHR,Stop-Sell,81.21,31_1198454400,0,-1
1198454401,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1198627202,WHR,Stop-Sell,81.21,31_1198454400,0,-1
1198627202,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1198713600,UNP,Sell,31.75,31_1198800000,0.25,461
1198713600,WHR,Sell,81.28,31_1198800000,1.0,497
1198713600,GD,Sell,89.0,31_1198800000,1.0,382
1198713600,GILD,Sell,46.19,31_1198800000,1.0,240
1198713600,IWM,Sell,77.2,31_1198800000,1.0,3
1198713602,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1198800001,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1198800001,GD,Stop-Buy,90.79,31_1198800000,0,-1
1198800001,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1198800001,GILD,Stop-Buy,46.82,31_1198800000,0,-1
1198800001,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1198800002,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1198800002,GD,Stop-Buy,90.79,31_1198800000,0,-1
1198800002,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1198800002,GILD,Stop-Buy,46.82,31_1198800000,0,-1
1198800002,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1198800002,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199059200,GOOGL,Sell,344.88,31_1199232000,0.5,4
1199059200,CP,Sell,64.48,31_1199232000,1.0,630
1199059202,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199059202,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199059202,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199059202,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1199059202,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199232001,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199232001,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199232002,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199232002,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199232002,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199232002,ALL,Stop-Sell,50.9,31_1198454400,0,-1
1199232002,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199232002,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199232002,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199318402,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199318402,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199318402,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199318402,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199318402,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199318402,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199404800,AAPL,Sell,25.66,31_1199664000,0.14285714285714285,4
1199404800,AMZN,Sell,88.57,31_1199664000,1.0,56
1199404802,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199404802,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199404802,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199404802,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199404802,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199404802,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199664000,CF,Sell,109.53,31_1199750400,1.0,232
1199664001,AAPL,Stop-Buy,27.7,31_1199664000,0,-1
1199664001,AMZN,Stop-Buy,93.28,31_1199664000,0,-1
1199664002,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199664002,AAPL,Stop-Buy,27.7,31_1199664000,0,-1
1199664002,AMZN,Stop-Buy,93.28,31_1199664000,0,-1
1199664002,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199664002,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199664002,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199664002,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199664002,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199750401,CF,Stop-Buy,111.19,31_1199750400,0,-1
1199750402,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199750402,AAPL,Stop-Buy,27.7,31_1199664000,0,-1
1199750402,AMZN,Stop-Buy,93.28,31_1199664000,0,-1
1199750402,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199750402,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199750402,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199750402,CF,Stop-Buy,111.19,31_1199750400,0,-1
1199750402,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199750402,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199836802,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199836802,AAPL,Stop-Buy,27.7,31_1199664000,0,-1
1199836802,AMZN,Stop-Buy,93.28,31_1199664000,0,-1
1199836802,GD,Stop-Buy,90.79,31_1198800000,0,-1
1199836802,UNP,Stop-Buy,32.29,31_1198800000,0,-1
1199836802,GOOGL,Stop-Buy,351.38,31_1199232000,0,-1
1199836802,CP,Stop-Buy,65.84,31_1199232000,0,-1
1199836802,IWM,Stop-Buy,78.2,31_1198800000,0,-1
1199923202,WHR,Stop-Buy,83.1,31_1198800000,0,-1
1199923202,AAPL,Stop-Buy,27.7,31_1199664000,0,-1
