1194825601,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194825601,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,AAPL,Stop-Buy,24.12,21_1194566400,0,-1
1194825602,GD,Stop-Buy,74.16,21_1194825600,0,-1
1194825602,UNP,Stop-Buy,27.07,21_1194825600,0,-1
1194825602,GILD,Stop-Buy,43.65,21_1194825600,0,-1
1194825602,GOOGL,Stop-Buy,335.96,21_1194825600,0,-1
1194825602,UNH,Stop-Sell,47.48,21_1193875200,0,-1
1194912002,AAPL,Stop-Buy,24.1,21_1194566400,0,-1
1194912002,GILD,Stop-Buy,43.68,21_1194825600,0,-1
1194912002,GOOGL,Stop-Buy,336.94,21_1194825600,0,-1
1194912002,UNH,Stop-Sell,48.7,21_1193875200,0,-1
1194998402,AAPL,Stop-Buy,24.06,21_1194566400,0,-1
1194998402,UNH,Stop-Sell,48.92,21_1193875200,0,-1
1195084800,CF,Sell,78.86,21_1195171200,0.9422353253797402,68
1195084802,AAPL,Stop-Buy,24.0,21_1194566400,0,-1
1195084802,UNH,Stop-Sell,48.63,21_1193875200,0,-1
1195171201,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195171202,AAPL,Stop-Buy,23.97,21_1194566400,0,-1
1195171202,CF,Stop-Buy,81.09,21_1195171200,0,-1
1195171202,UNH,Stop-Sell,49.13,21_1193875200,0,-1
1195430400,ALL,Sell,41.56,21_1195516800,0.8148377655624024,147
1195430402,AAPL,Stop-Buy,23.9,21_1194566400,0,-1
1195430402,CF,Stop-Buy,81.23,21_1195171200,0,-1
1195430402,UNH,Stop-Sell,49.11,21_1193875200,0,-1
1195516801,ALL,Stop-Buy,43.09,21_1195516800,0,-1
1195516802,AAPL,Stop-Buy,23.78,21_1194566400,0,-1
1195516802,ALL,Stop-Buy,42.15,21_1195516800,0,-1
1195516802,CF,Stop-Buy,81.26,21_1195171200,0,-1
1195516802,UNH,Stop-Sell,49.32,21_1193875200,0,-1
1195603202,AAPL,Stop-Buy,23.66,21_1194566400,0,-1
1195603202,ALL,Stop-Buy,42.01,21_1195516800,0,-1
1195603202,CF,Stop-Buy,81.14,21_1195171200,0,-1
1195603202,UNH,Stop-Sell,49.26,21_1193875200,0,-1
1195776002,AAPL,Stop-Buy,23.58,21_1194566400,0,-1
1195776002,ALL,Stop-Buy,41.91,21_1195516800,0,-1
1195776002,CF,Stop-Buy,81.01,21_1195171200,0,-1
1195776002,UNH,Stop-Sell,49.49,21_1193875200,0,-1
1196035202,ALL,Stop-Buy,41.8,21_1195516800,0,-1
1196035202,CF,Stop-Buy,80.85,21_1195171200,0,-1
1196035202,UNH,Stop-Sell,49.23,21_1193875200,0,-1
1196121600,AMZN,Buy,85.79,21_1196208000,1.0,23
1196121602,UNH,Stop-Sell,49.19,21_1193875200,0,-1
1196208000,AAPL,Buy,24.41,21_1196294400,0.1352772335721434,9
1196208000,GOOGL,Buy,346.23,21_1196294400,0.5,3
1196208000,CF,Buy,84.33,21_1196294400,0.9422353253797404,205
1196208001,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196208002,UNH,Stop-Sell,50.35,21_1193875200,0,-1
1196294401,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196294401,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196294401,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196294402,AMZN,Stop-Sell,81.79,21_1196208000,0,-1
1196294402,UNH,Stop-Sell,50.38,21_1193875200,0,-1
1196380800,FDX,Buy,94.53,21_1196640000,0.9580520012638143,73
1196380802,AAPL,Stop-Sell,24.48,21_1196294400,0,-1
1196380802,AMZN,Stop-Sell,89.93,21_1196208000,0,-1
1196380802,GOOGL,Stop-Sell,344.07,21_1196294400,0,-1
1196380802,CF,Stop-Sell,85.12,21_1196294400,0,-1
1196640001,FDX,Stop-Sell,93.04,21_1196640000,0,-1
1196640002,CF,Stop-Sell,85.61,21_1196294400,0,-1
1196726400,GD,Buy,75.5,21_1196812800,0.8383440474730336,106
1196726402,CF,Stop-Sell,86.95,21_1196294400,0,-1
1196812800,ALL,Buy,42.67,21_1196899200,0.8208153399043663,180
1196812800,CP,Buy,60.2,21_1196899200,0.9124548564059164,326
1196812800,IWM,Buy,71.55,21_1196899200,0.9336459161048386,7
1196812801,GD,Stop-Sell,73.8,21_1196812800,0,-1
1196812802,CF,Stop-Sell,88.22,21_1196294400,0,-1
1196899201,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1196899201,CP,Stop-Sell,57.88,21_1196899200,0,-1
1196899201,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1196899202,GD,Stop-Sell,76.92,21_1196812800,0,-1
1196899202,CF,Stop-Sell,90.63,21_1196294400,0,-1
1196985602,GD,Stop-Sell,77.47,21_1196812800,0,-1
1196985602,ALL,Stop-Sell,42.76,21_1196899200,0,-1
1196985602,CP,Stop-Sell,61.31,21_1196899200,0,-1
1196985602,IWM,Stop-Sell,72.65,21_1196899200,0,-1
1197244802,GD,Stop-Sell,77.99,21_1196812800,0,-1
1197244802,ALL,Stop-Sell,43.9,21_1196899200,0,-1
1197244802,IWM,Stop-Sell,72.78,21_1196899200,0,-1
1197849600,GOOGL,Sell,334.51,21_1197936000,0.5,2
1197849600,WHR,Sell,66.85,21_1197936000,0.833279734273209,471
1197849600,GD,Sell,74.95,21_1197936000,0.8383440474730337,311
1197849600,AMZN,Sell,84.89,21_1197936000,1.0,27
1197936001,WHR,Stop-Buy,67.98,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,89.17,21_1197936000,0,-1
1197936001,GD,Stop-Buy,76.38,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,WHR,Stop-Buy,66.86,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,87.83,21_1197936000,0,-1
1197936002,GD,Stop-Buy,74.88,21_1197936000,0,-1
1197936002,GOOGL,Stop-Buy,340.27,21_1197936000,0,-1
1198022400,ALL,Sell,41.16,21_1198108800,0.8208153399043661,31
1198022400,AMZN,Buy,89.58,21_1198108800,1.0,8
1198022402,GD,Stop-Buy,74.86,21_1197936000,0,-1
1198022402,GOOGL,Stop-Buy,340.97,21_1197936000,0,-1
1198108801,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198108801,ALL,Stop-Buy,42.56,21_1198108800,0,-1
1198108802,GD,Stop-Buy,74.93,21_1197936000,0,-1
1198108802,ALL,Stop-Buy,41.78,21_1198108800,0,-1
1198195200,ALL,Buy,42.76,21_1198454400,0.8208153399043661,81
1198195200,WHR,Buy,68.97,21_1198454400,0.8332797342732098,555
1198195202,AMZN,Stop-Sell,89.27,21_1198108800,0,-1
1198454401,WHR,Stop-Sell,67.52,21_1198454400,0,-1
1198454401,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198454402,AMZN,Stop-Sell,89.76,21_1198108800,0,-1
1198627202,WHR,Stop-Sell,68.87,21_1198454400,0,-1
1198627202,AMZN,Stop-Sell,90.84,21_1198108800,0,-1
1198627202,ALL,Stop-Sell,42.87,21_1198454400,0,-1
1198713600,WHR,Sell,67.73,21_1198800000,0.8332797342732094,445
1198713602,AMZN,Stop-Sell,92.02,21_1198108800,0,-1
1198800000,IWM,Sell,71.29,21_1199059200,0.9336459161048387,3
1198800001,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1198800002,WHR,Stop-Buy,68.24,21_1198800000,0,-1
1198800002,AMZN,Stop-Sell,93.79,21_1198108800,0,-1
1199059200,GOOGL,Sell,345.64,21_1199232000,0.5,2
1199059200,CP,Sell,58.8,21_1199232000,0.9124548564059163,579
1199059201,IWM,Stop-Buy,72.46,21_1199059200,0,-1
1199059202,IWM,Stop-Buy,71.01,21_1199059200,0,-1
1199232001,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199232001,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199232002,GOOGL,Stop-Buy,344.36,21_1199232000,0,-1
1199232002,CP,Stop-Buy,58.95,21_1199232000,0,-1
1199318402,GOOGL,Stop-Buy,344.39,21_1199232000,0,-1
1199404800,AAPL,Sell,24.33,21_1199664000,0.1352772335721434,1
1199404800,AMZN,Sell,88.59,21_1199664000,1.0,16
1199404802,GOOGL,Stop-Buy,343.5,21_1199232000,0,-1
1199664001,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.57,21_1199664000,0,-1
1199664002,AAPL,Stop-Buy,25.62,21_1199664000,0,-1
1199664002,AMZN,Stop-Buy,90.53,21_1199664000,0,-1
1199664002,GOOGL,Stop-Buy,341.89,21_1199232000,0,-1
1199750402,AAPL,Stop-Buy,25.47,21_1199664000,0,-1
1199750402,GOOGL,Stop-Buy,339.89,21_1199232000,0,-1
1199836802,AAPL,Stop-Buy,25.36,21_1199664000,0,-1
1199836802,GOOGL,Stop-Buy,338.16,21_1199232000,0,-1
1199923202,AAPL,Stop-Buy,25.29,21_1199664000,0,-1
1199923202,GOOGL,Stop-Buy,336.88,21_1199232000,0,-1
1200009602,AAPL,Stop-Buy,25.18,21_1199664000,0,-1
1200009602,GOOGL,Stop-Buy,335.39,21_1199232000,0,-1
1200268802,AAPL,Stop-Buy,25.08,21_1199664000,0,-1
1200268802,GOOGL,Stop-Buy,334.31,21_1199232000,0,-1
1200355202,AAPL,Stop-Buy,24.95,21_1199664000,0,-1
1200355202,GOOGL,Stop-Buy,333.08,21_1199232000,0,-1
1200441600,CF,Sell,98.11,21_1200528000,0.9422353253797404,31
1200441602,AAPL,Stop-Buy,24.79,21_1199664000,0,-1
1200441602,GOOGL,Stop-Buy,331.86,21_1199232000,0,-1
1200528001,CF,Stop-Buy,105.14,21_1200528000,0,-1
1200528002,AAPL,Stop-Buy,24.64,21_1199664000,0,-1
1200528002,GOOGL,Stop-Buy,330.12,21_1199232000,0,-1
1200528002,CF,Stop-Buy,97.26,21_1200528000,0,-1
1200614400,GILD,Sell,45.39,21_1200960000,0.9874812218327491,44
1200614402,AAPL,Stop-Buy,24.5,21_1199664000,0,-1
1200614402,GOOGL,Stop-Buy,328.19,21_1199232000,0,-1
1200614402,CF,Stop-Buy,88.55,21_1200528000,0,-1
1200960001,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1200960002,AAPL,Stop-Buy,24.29,21_1199664000,0,-1
1200960002,GILD,Stop-Buy,45.87,21_1200960000,0,-1
1200960002,GOOGL,Stop-Buy,325.64,21_1199232000,0,-1
1201046402,AAPL,Stop-Buy,23.94,21_1199664000,0,-1
1201046402,GILD,Stop-Buy,45.78,21_1200960000,0,-1
1201046402,GOOGL,Stop-Buy,322.12,21_1199232000,0,-1
1201132802,AAPL,Stop-Buy,23.52,21_1199664000,0,-1
1201132802,GOOGL,Stop-Buy,318.83,21_1199232000,0,-1
1201219202,AAPL,Stop-Buy,23.06,21_1199664000,0,-1
1201219202,GOOGL,Stop-Buy,315.26,21_1199232000,0,-1
1201478402,AAPL,Stop-Buy,22.6,21_1199664000,0,-1
1201478402,GOOGL,Stop-Buy,311.69,21_1199232000,0,-1
1201564802,AAPL,Stop-Buy,22.13,21_1199664000,0,-1
1201564802,GOOGL,Stop-Buy,307.92,21_1199232000,0,-1
1201651200,ALL,Sell,39.64,21_1201737600,0.8208153399043661,18
1201651202,AAPL,Stop-Buy,21.69,21_1199664000,0,-1
1201651202,GOOGL,Stop-Buy,304.35,21_1199232000,0,-1
1201737600,GD,Buy,71.28,21_1201824000,0.8412393645358801,479
1201737600,CVS,Buy,35.92,21_1201824000,0.9183286188198886,11
1201737600,IWM,Buy,66.42,21_1201824000,0.9336459161048386,3
1201737600,CF,Buy,100.94,21_1201824000,0.9422353253797401,96
1201737601,ALL,Stop-Buy,42.18,21_1201737600,0,-1
1201737602,AAPL,Stop-Buy,21.28,21_1199664000,0,-1
1201737602,ALL,Stop-Buy,41.3,21_1201737600,0,-1
1201737602,GOOGL,Stop-Buy,301.25,21_1199232000,0,-1
1201824001,GD,Stop-Sell,70.0,21_1201824000,0,-1
1201824001,CVS,Stop-Sell,33.48,21_1201824000,0,-1
1201824001,CF,Stop-Sell,98.63,21_1201824000,0,-1
1201824001,IWM,Stop-Sell,64.68,21_1201824000,0,-1
1201824002,AAPL,Stop-Buy,20.87,21_1199664000,0,-1
1201824002,ALL,Stop-Buy,41.23,21_1201737600,0,-1
1201824002,GOOGL,Stop-Buy,297.26,21_1199232000,0,-1
1202083202,AAPL,Stop-Buy,20.54,21_1199664000,0,-1
1202083202,GD,Stop-Sell,70.9,21_1201824000,0,-1
1202083202,CVS,Stop-Sell,35.79,21_1201824000,0,-1
1202083202,ALL,Stop-Buy,41.14,21_1201737600,0,-1
1202083202,GOOGL,Stop-Buy,293.32,21_1199232000,0,-1
1202083202,CF,Stop-Sell,103.4,21_1201824000,0,-1
1202083202,IWM,Stop-Sell,66.56,21_1201824000,0,-1
1202169600,VIAB,Sell,35.02,21_1202256000,0.9169797469336983,396
1202169602,AAPL,Stop-Buy,20.22,21_1199664000,0,-1
1202169602,ALL,Stop-Buy,41.0,21_1201737600,0,-1
1202169602,GOOGL,Stop-Buy,289.7,21_1199232000,0,-1
1202256000,IWM,Sell,64.2,21_1202342400,0.9336459161048385,6
1202256001,VIAB,Stop-Buy,35.97,21_1202256000,0,-1
1202256002,AAPL,Stop-Buy,19.9,21_1199664000,0,-1
1202256002,ALL,Stop-Buy,40.86,21_1201737600,0,-1
1202256002,GOOGL,Stop-Buy,286.48,21_1199232000,0,-1
1202256002,VIAB,Stop-Buy,35.16,21_1202256000,0,-1
1202342401,IWM,Stop-Buy,65.73,21_1202342400,0,-1
1202342402,AAPL,Stop-Buy,19.5,21_1199664000,0,-1
1202342402,ALL,Stop-Buy,40.71,21_1201737600,0,-1
1202342402,GOOGL,Stop-Buy,282.75,21_1199232000,0,-1
1202342402,IWM,Stop-Buy,64.41,21_1202342400,0,-1
1202428800,FDX,Sell,84.2,21_1202688000,0.9590017901021842,79
1202428802,AAPL,Stop-Buy,19.14,21_1199664000,0,-1
1202428802,ALL,Stop-Buy,40.51,21_1201737600,0,-1
1202428802,GOOGL,Stop-Buy,279.44,21_1199232000,0,-1
1202688001,FDX,Stop-Buy,85.56,21_1202688000,0,-1
1202688002,AAPL,Stop-Buy,18.85,21_1199664000,0,-1
1202688002,FDX,Stop-Buy,84.08,21_1202688000,0,-1
1202688002,ALL,Stop-Buy,40.28,21_1201737600,0,-1
1202688002,GOOGL,Stop-Buy,276.49,21_1199232000,0,-1
1202774402,AAPL,Stop-Buy,18.49,21_1199664000,0,-1
1202774402,ALL,Stop-Buy,40.02,21_1201737600,0,-1
1202774402,GOOGL,Stop-Buy,273.12,21_1199232000,0,-1
1202860800,FDX,Buy,85.72,21_1202947200,0.9590017901021842,312
1202860802,AAPL,Stop-Buy,18.21,21_1199664000,0,-1
1202860802,ALL,Stop-Buy,39.85,21_1201737600,0,-1
1202860802,GOOGL,Stop-Buy,270.46,21_1199232000,0,-1
1202947201,FDX,Stop-Sell,84.52,21_1202947200,0,-1
1202947202,AAPL,Stop-Buy,18.0,21_1199664000,0,-1
1202947202,ALL,Stop-Buy,39.67,21_1201737600,0,-1
1203033600,AMZN,Sell,72.76,21_1203379200,1.0,8
1203033602,AAPL,Stop-Buy,17.76,21_1199664000,0,-1
1203033602,ALL,Stop-Buy,39.53,21_1201737600,0,-1
1203379201,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203379202,AAPL,Stop-Buy,17.49,21_1199664000,0,-1
1203379202,AMZN,Stop-Buy,73.84,21_1203379200,0,-1
1203379202,ALL,Stop-Buy,39.46,21_1201737600,0,-1
1203465602,AAPL,Stop-Buy,17.28,21_1199664000,0,-1
1203465602,ALL,Stop-Buy,39.37,21_1201737600,0,-1
1203552000,UNP,Sell,26.92,21_1203638400,0.21883298849071012,211
1203552000,GD,Sell,69.49,21_1203638400,0.8412393645358798,237
1203552000,IWM,Sell,64.6,21_1203638400,0.9336459161048384,2
1203552000,GILD,Sell,43.18,21_1203638400,0.987481221832749,32
1203552002,AAPL,Stop-Buy,17.16,21_1199664000,0,-1
1203552002,ALL,Stop-Buy,39.19,21_1201737600,0,-1
1203638401,GD,Stop-Buy,70.97,21_1203638400,0,-1
1203638401,UNP,Stop-Buy,27.35,21_1203638400,0,-1
1203638401,GILD,Stop-Buy,44.59,21_1203638400,0,-1
1203638401,IWM,Stop-Buy,66.17,21_1203638400,0,-1
1203638402,AAPL,Stop-Buy,17.05,21_1199664000,0,-1
1203638402,GD,Stop-Buy,69.59,21_1203638400,0,-1
1203638402,UNP,Stop-Buy,26.84,21_1203638400,0,-1
1203638402,GILD,Stop-Buy,43.6,21_1203638400,0,-1
1203638402,ALL,Stop-Buy,39.0,21_1201737600,0,-1
1203638402,IWM,Stop-Buy,64.89,21_1203638400,0,-1
1203897600,ALL,Buy,39.71,21_1203984000,0.8208153399043656,423
1203897600,IWM,Buy,66.26,21_1203984000,0.9336459161048387,2
1203897602,AAPL,Stop-Buy,16.99,21_1199664000,0,-1
1203897602,GILD,Stop-Buy,43.62,21_1203638400,0,-1
1203984000,FDX,Buy,87.43,21_1204070400,0.9590017901021842,225
1203984001,ALL,Stop-Sell,38.91,21_1203984000,0,-1
1203984001,IWM,Stop-Sell,64.98,21_1203984000,0,-1
1203984002,AAPL,Stop-Buy,16.91,21_1199664000,0,-1
1204070401,FDX,Stop-Sell,85.44,21_1204070400,0,-1
1204070402,AAPL,Stop-Buy,16.85,21_1199664000,0,-1
1204070402,ALL,Stop-Sell,39.69,21_1203984000,0,-1
1204070402,IWM,Stop-Sell,65.68,21_1203984000,0,-1
1204156800,AAPL,Buy,17.6,21_1204243200,0.1352772335721434,0
1204156800,GILD,Buy,45.09,21_1204243200,0.987481221832749,13
1204156802,ALL,Stop-Sell,39.6,21_1203984000,0,-1
1204243200,UNP,Sell,27.26,21_1204502400,0.2188329884907101,320
1204243200,WHR,Sell,70.48,21_1204502400,0.8373183984496916,98
1204243201,AAPL,Stop-Sell,16.82,21_1204243200,0,-1
1204243201,GILD,Stop-Sell,43.76,21_1204243200,0,-1
1204502401,WHR,Stop-Buy,75.08,21_1204502400,0,-1
1204502401,UNP,Stop-Buy,27.67,21_1204502400,0,-1
1204502402,WHR,Stop-Buy,73.75,21_1204502400,0,-1
1204502402,UNP,Stop-Buy,27.08,21_1204502400,0,-1
1204502402,GILD,Stop-Sell,46.87,21_1204243200,0,-1
1204588800,AAPL,Buy,16.89,21_1204675200,0.13527723357214338,0
1204588802,GILD,Stop-Sell,47.18,21_1204243200,0,-1
1204675201,AAPL,Stop-Sell,16.63,21_1204675200,0,-1
1204675202,GILD,Stop-Sell,48.01,21_1204243200,0,-1
1204761600,AAPL,Sell,16.33,21_1204848000,0.13527723357214338,4
1204761600,ALL,Sell,38.18,21_1204848000,0.8208153399043661,303
1204761600,CVS,Sell,35.81,21_1204848000,0.9183286188198887,114
1204761600,FDX,Sell,85.02,21_1204848000,0.9590017901021841,318
1204848000,CF,Sell,107.88,21_1205107200,0.9429772429587794,27
1204848001,AAPL,Stop-Buy,16.92,21_1204848000,0,-1
1204848001,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1204848001,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1204848001,ALL,Stop-Buy,39.26,21_1204848000,0,-1
1204848002,AAPL,Stop-Buy,16.6,21_1204848000,0,-1
1204848002,FDX,Stop-Buy,84.5,21_1204848000,0,-1
1204848002,CVS,Stop-Buy,36.51,21_1204848000,0,-1
1204848002,ALL,Stop-Buy,38.46,21_1204848000,0,-1
1205107201,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205107202,FDX,Stop-Buy,84.47,21_1204848000,0,-1
1205107202,CVS,Stop-Buy,36.47,21_1204848000,0,-1
1205107202,CF,Stop-Buy,112.81,21_1205107200,0,-1
1205193600,AAPL,Buy,17.25,21_1205280000,0.1352772335721434,4
1205193602,CF,Stop-Buy,112.99,21_1205107200,0,-1
1205280001,AAPL,Stop-Sell,16.54,21_1205280000,0,-1
1205366402,AAPL,Stop-Sell,16.67,21_1205280000,0,-1
1205452802,AAPL,Stop-Sell,17.01,21_1205280000,0,-1
1205798400,UNP,Buy,28.44,21_1205884800,0.21964368576220897,36
1205798400,ALL,Buy,39.86,21_1205884800,0.8280200988288106,184
1205884801,UNP,Stop-Sell,26.92,21_1205884800,0,-1
1205884801,ALL,Stop-Sell,38.68,21_1205884800,0,-1
1206316800,IWM,Buy,65.53,21_1206403200,0.9336459161048386,4
1206316800,FDX,Buy,87.34,21_1206403200,0.9601079052003412,83
1206403201,FDX,Stop-Sell,83.56,21_1206403200,0,-1
1206403201,IWM,Stop-Sell,62.77,21_1206403200,0,-1
1206489602,FDX,Stop-Sell,86.76,21_1206403200,0,-1
1206489602,IWM,Stop-Sell,64.56,21_1206403200,0,-1
1206576002,FDX,Stop-Sell,86.85,21_1206403200,0,-1
1206662402,FDX,Stop-Sell,87.02,21_1206403200,0,-1
1207008000,GD,Buy,72.43,21_1207094400,0.8412393645358794,351
1207094401,GD,Stop-Sell,70.06,21_1207094400,0,-1
1207180800,CP,Buy,60.94,21_1207267200,0.9124548564059163,528
1207180800,CF,Buy,108.21,21_1207267200,0.9429772429587795,13
1207180802,GD,Stop-Sell,70.71,21_1207094400,0,-1
1207267201,CF,Stop-Sell,104.29,21_1207267200,0,-1
1207267201,CP,Stop-Sell,60.03,21_1207267200,0,-1
1207267202,GD,Stop-Sell,71.0,21_1207094400,0,-1
1207526402,GD,Stop-Sell,71.43,21_1207094400,0,-1
1207526402,CF,Stop-Sell,118.89,21_1207267200,0,-1
