1282867202,TWC,Tightened-Stop-Buy,46.31,0,-1
1282867202,TSCO,Tightened-Stop-Buy,16.66,0,-1
1282867202,UNP,Tightened-Stop-Buy,33.88,0,-1
1282867202,UPS,Stop-Buy,57.6,0,-1
1282867202,UTX,Tightened-Stop-Buy,60.59,0,-1
1282867202,VFC,Tightened-Stop-Buy,16.86,0,-1
1282867202,VDE,Tightened-Stop-Buy,71.41,0,-1
1282867202,VNO,Tightened-Stop-Buy,70.51,0,-1
1282867202,WBC,Tightened-Stop-Buy,35.88,0,-1
1282867202,WLL,Stop-Buy,42.81,0,-1
1282867202,WYNN,Stop-Buy,67.03,0,-1
1283126401,COH,Stop-Buy,33.97,0,-1
1283126401,ESRX,Stop-Buy,45.31,0,-1
1283126401,TIF,Stop-Buy,38.51,0,-1
1283126402,ALK,Stop-Buy,12.2,0,-1
1283126402,APC,Tightened-Stop-Buy,46.31,0,-1
1283126402,AXE,Tightened-Stop-Buy,38.9,0,-1
1283126402,ASH,Tightened-Stop-Buy,44.48,0,-1
1283126402,BIDU,Stop-Buy,81.82,0,-1
1283126402,BCR,Tightened-Stop-Buy,75.52,0,-1
1283126402,BA,Tightened-Stop-Buy,57.4,0,-1
1283126402,CAT,Tightened-Stop-Buy,60.29,0,-1
1283126402,CELG,Stop-Buy,27.25,0,-1
1283126402,COH,Stop-Buy,33.97,0,-1
1283126402,CNX,Tightened-Stop-Buy,31.32,0,-1
1283126402,CPA,Tightened-Stop-Buy,43.37,0,-1
1283126402,DB,Tightened-Stop-Buy,59.35,0,-1
1283126402,EXPD,Tightened-Stop-Buy,38.27,0,-1
1283126402,ESRX,Stop-Buy,45.31,0,-1
1283126402,FDX,Tightened-Stop-Buy,77.96,0,-1
1283126402,FLS,Tightened-Stop-Buy,28.35,0,-1
1283126402,GS,Stop-Buy,140.62,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,0,-1
1283126402,HAS,Stop-Buy,37.5,0,-1
1283126402,IBKC,Tightened-Stop-Buy,45.13,0,-1
1283126402,EWZ,Tightened-Stop-Buy,60.93,0,-1
1283126402,IBB,Stop-Buy,80.39,0,-1
1283126402,IVV,Tightened-Stop-Buy,98.12,0,-1
1283126402,IJH,Tightened-Stop-Buy,68.96,0,-1
1283126402,BBH,Tightened-Stop-Buy,30.14,0,-1
1283126402,MET,Tightened-Stop-Buy,33.86,0,-1
1283126402,MSM,Tightened-Stop-Buy,42.36,0,-1
1283126402,PH,Stop-Buy,59.62,0,-1
1283126402,PCP,Tightened-Stop-Buy,115.84,0,-1
1283126402,DDM,Tightened-Stop-Buy,40.6,0,-1
1283126402,PRU,Tightened-Stop-Buy,45.12,0,-1
1283126402,RL,Stop-Buy,76.42,0,-1
1283126402,ROP,Tightened-Stop-Buy,57.94,0,-1
1283126402,MDY,Tightened-Stop-Buy,126.7,0,-1
1283126402,SNDK,Stop-Buy,40.77,0,-1
1283126402,SNI,Tightened-Stop-Buy,39.24,0,-1
1283126402,DIA,Tightened-Stop-Buy,92.29,0,-1
1283126402,SPW,Stop-Buy,54.71,0,-1
1283126402,TROW,Tightened-Stop-Buy,40.52,0,-1
1283126402,TIF,Stop-Buy,38.51,0,-1
1283126402,UPS,Tightened-Stop-Buy,57.12,0,-1
1283126402,UTX,Tightened-Stop-Buy,60.5,0,-1
1283126402,VDE,Tightened-Stop-Buy,71.12,0,-1
1283126402,WBC,Tightened-Stop-Buy,35.57,0,-1
1283126402,WYNN,Stop-Buy,67.03,0,-1
1283212801,BDX,Stop-Buy,63.77,0,-1
1283212801,HUM,Stop-Buy,47.17,0,-1
1283212801,LH,Stop-Buy,75.86,0,-1
1283212801,OUTR,Stop-Buy,44.96,0,-1
1283212801,PX,Stop-Buy,80.03,0,-1
1283212802,ALK,Stop-Buy,12.2,0,-1
1283212802,APC,Tightened-Stop-Buy,44.82,0,-1
1283212802,AXE,Tightened-Stop-Buy,38.25,0,-1
1283212802,BIDU,Tightened-Stop-Buy,78.73,0,-1
1283212802,BCR,Tightened-Stop-Buy,75.04,0,-1
1283212802,BDX,Stop-Buy,63.77,0,-1
1283212802,BA,Tightened-Stop-Buy,56.5,0,-1
1283212802,CAT,Tightened-Stop-Buy,59.4,0,-1
1283212802,CELG,Tightened-Stop-Buy,25.88,0,-1
1283212802,COH,Stop-Buy,33.97,0,-1
1283212802,CNX,Tightened-Stop-Buy,30.87,0,-1
1283212802,DB,Tightened-Stop-Buy,58.53,0,-1
1283212802,EXPD,Tightened-Stop-Buy,37.56,0,-1
1283212802,ESRX,Stop-Buy,45.31,0,-1
1283212802,FDX,Stop-Buy,77.96,0,-1
1283212802,FLS,Tightened-Stop-Buy,27.95,0,-1
1283212802,GS,Stop-Buy,140.62,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,0,-1
1283212802,HAS,Stop-Buy,37.5,0,-1
1283212802,HUM,Stop-Buy,47.17,0,-1
1283212802,IBKC,Tightened-Stop-Buy,43.92,0,-1
1283212802,EWZ,Tightened-Stop-Buy,60.59,0,-1
1283212802,IBB,Tightened-Stop-Buy,77.87,0,-1
1283212802,IVV,Tightened-Stop-Buy,97.05,0,-1
1283212802,IJH,Tightened-Stop-Buy,68.16,0,-1
1283212802,LH,Stop-Buy,75.86,0,-1
1283212802,BBH,Tightened-Stop-Buy,29.89,0,-1
1283212802,MSM,Tightened-Stop-Buy,41.35,0,-1
1283212802,OUTR,Stop-Buy,44.96,0,-1
1283212802,PH,Stop-Buy,59.62,0,-1
1283212802,PX,Stop-Buy,80.03,0,-1
1283212802,PCP,Tightened-Stop-Buy,113.81,0,-1
1283212802,DDM,Tightened-Stop-Buy,39.77,0,-1
1283212802,PRU,Tightened-Stop-Buy,44.58,0,-1
1283212802,RL,Stop-Buy,76.42,0,-1
1283212802,ROP,Tightened-Stop-Buy,57.01,0,-1
1283212802,MDY,Tightened-Stop-Buy,125.09,0,-1
1283212802,SNDK,Stop-Buy,40.77,0,-1
1283212802,SNI,Tightened-Stop-Buy,38.93,0,-1
1283212802,DIA,Tightened-Stop-Buy,91.36,0,-1
1283212802,SPW,Stop-Buy,54.71,0,-1
1283212802,TROW,Tightened-Stop-Buy,39.36,0,-1
1283212802,TIF,Stop-Buy,38.51,0,-1
1283212802,UPS,Tightened-Stop-Buy,56.77,0,-1
1283212802,UTX,Tightened-Stop-Buy,59.36,0,-1
1283212802,VDE,Tightened-Stop-Buy,70.2,0,-1
1283212802,WYNN,Tightened-Stop-Buy,61.39,0,-1
1283299202,ALK,Tightened-Stop-Buy,11.16,0,-1
1283299202,BDX,Tightened-Stop-Buy,63.5,0,-1
1283299202,ESRX,Stop-Buy,45.31,0,-1
1283299202,GS,Tightened-Stop-Buy,132.58,0,-1
1283299202,HAS,Tightened-Stop-Buy,36.48,0,-1
1283299202,LH,Stop-Buy,75.86,0,-1
1283299202,OUTR,Stop-Buy,44.96,0,-1
1283299202,PH,Tightened-Stop-Buy,57.96,0,-1
1283299202,RL,Tightened-Stop-Buy,76.2,0,-1
1283299202,SNDK,Tightened-Stop-Buy,34.31,0,-1
1283299202,TIF,Tightened-Stop-Buy,38.18,0,-1
1283385601,AMZN,Stop-Sell,0,0,-1
1283385602,AMZN,Stop-Sell,0,0,-1
1283385602,ESRX,Tightened-Stop-Buy,44.09,0,-1
1283385602,GS,Tightened-Stop-Buy,132.76,0,-1
1283385602,LH,Tightened-Stop-Buy,74.86,0,-1
1283385602,OUTR,Tightened-Stop-Buy,43.35,0,-1
1283472001,BG,Stop-Sell,51.1,0,-1
1283472001,COLM,Stop-Sell,22.88,0,-1
1283472001,CTRP,Stop-Sell,41.83,0,-1
1283472001,DTSI,Stop-Sell,36.37,0,-1
1283472001,FSLR,Stop-Sell,131.63,0,-1
1283472001,FMC,Stop-Sell,30.59,0,-1
1283472001,GWR,Stop-Sell,40.56,0,-1
1283472001,TUR,Stop-Sell,56.93,0,-1
1283472001,JOY,Stop-Sell,57.33,0,-1
1283472001,MUR,Stop-Sell,49.01,0,-1
1283472001,NDSN,Stop-Sell,31.68,0,-1
1283472001,PSA,Stop-Sell,86.52,0,-1
1283472001,ROST,Stop-Sell,24.32,0,-1
1283472001,TCK,Stop-Sell,34.34,0,-1
1283472001,VMW,Stop-Sell,80.93,0,-1
1283472001,VNO,Stop-Sell,72.23,0,-1
1283472002,AMZN,Stop-Sell,0,0,-1
1283472002,BG,Stop-Sell,51.1,0,-1
1283472002,COLM,Stop-Sell,22.88,0,-1
1283472002,CTRP,Tightened-Stop-Sell,42.11,0,-1
1283472002,DTSI,Stop-Sell,36.37,0,-1
1283472002,FSLR,Stop-Sell,131.63,0,-1
1283472002,FMC,Stop-Sell,30.59,0,-1
1283472002,GWR,Stop-Sell,40.56,0,-1
1283472002,TUR,Stop-Sell,56.93,0,-1
1283472002,JOY,Stop-Sell,57.33,0,-1
1283472002,MUR,Stop-Sell,49.01,0,-1
1283472002,NDSN,Stop-Sell,31.68,0,-1
1283472002,PSA,Stop-Sell,86.52,0,-1
1283472002,ROST,Stop-Sell,24.32,0,-1
1283472002,TCK,Stop-Sell,34.34,0,-1
1283472002,VMW,Stop-Sell,80.93,0,-1
1283472002,VNO,Stop-Sell,72.23,0,-1
1283817601,JLL,Stop-Sell,77.93,0,-1
1283817601,NTAP,Stop-Sell,42.19,0,-1
1283817601,NKE,Stop-Sell,34.49,0,-1
1283817601,OKS,Stop-Sell,27.85,0,-1
1283817601,WAB,Stop-Sell,22.41,0,-1
1283817602,AMZN,Stop-Sell,0,0,-1
1283817602,BG,Stop-Sell,51.1,0,-1
1283817602,COLM,Stop-Sell,22.88,0,-1
1283817602,DTSI,Stop-Sell,36.37,0,-1
1283817602,FSLR,Stop-Sell,131.63,0,-1
1283817602,FMC,Stop-Sell,30.59,0,-1
1283817602,GWR,Tightened-Stop-Sell,41.22,0,-1
1283817602,TUR,Tightened-Stop-Sell,57.12,0,-1
1283817602,JLL,Tightened-Stop-Sell,78.14,0,-1
1283817602,JOY,Stop-Sell,57.33,0,-1
1283817602,MUR,Stop-Sell,49.01,0,-1
1283817602,NTAP,Stop-Sell,42.19,0,-1
1283817602,NKE,Stop-Sell,34.49,0,-1
1283817602,NDSN,Tightened-Stop-Sell,32.46,0,-1
1283817602,OKS,Stop-Sell,27.85,0,-1
1283817602,PSA,Stop-Sell,86.52,0,-1
1283817602,ROST,Stop-Sell,24.32,0,-1
1283817602,TCK,Stop-Sell,34.34,0,-1
1283817602,VMW,Stop-Sell,80.93,0,-1
1283817602,VNO,Stop-Sell,72.23,0,-1
1283817602,WAB,Stop-Sell,22.41,0,-1
1283904002,AMZN,Stop-Sell,0,0,-1
1283904002,BG,Stop-Sell,51.1,0,-1
1283904002,COLM,Stop-Sell,22.88,0,-1
1283904002,DTSI,Stop-Sell,36.37,0,-1
1283904002,FSLR,Stop-Sell,131.63,0,-1
1283904002,FMC,Stop-Sell,30.59,0,-1
1283904002,GWR,Stop-Sell,41.22,0,-1
1283904002,TUR,Stop-Sell,57.12,0,-1
1283904002,JLL,Stop-Sell,78.14,0,-1
1283904002,JOY,Stop-Sell,57.33,0,-1
1283904002,MUR,Stop-Sell,49.01,0,-1
1283904002,NTAP,Stop-Sell,42.19,0,-1
1283904002,NKE,Stop-Sell,34.49,0,-1
1283904002,NDSN,Stop-Sell,32.46,0,-1
1283904002,OKS,Stop-Sell,27.85,0,-1
1283904002,PSA,Stop-Sell,86.52,0,-1
1283904002,ROST,Stop-Sell,24.32,0,-1
1283904002,TCK,Stop-Sell,34.34,0,-1
1283904002,VMW,Stop-Sell,80.93,0,-1
1283904002,VNO,Stop-Sell,72.23,0,-1
1283904002,WAB,Stop-Sell,22.41,0,-1
1283990401,AMG,Stop-Sell,70.9,0,-1
1283990401,AGCO,Stop-Sell,35.42,0,-1
1283990401,ARE,Stop-Sell,61.1,0,-1
1283990401,CERN,Stop-Sell,18.95,0,-1
1283990401,CLH,Stop-Sell,61.63,0,-1
1283990401,CSX,Stop-Sell,16.15,0,-1
1283990401,HLF,Stop-Sell,26.54,0,-1
1283990401,KSU,Stop-Sell,35.72,0,-1
1283990401,LFUS,Stop-Sell,37.63,0,-1
1283990401,MKL,Stop-Sell,329.17,0,-1
1283990401,RTH,Stop-Sell,29.26,0,-1
1283990401,MIDD,Stop-Sell,19.19,0,-1
1283990401,NSC,Stop-Sell,51.34,0,-1
1283990401,PII,Stop-Sell,26.05,0,-1
1283990401,PCP,Stop-Sell,121.42,0,-1
1283990401,ROK,Stop-Sell,49.52,0,-1
1283990401,ROVI,Stop-Sell,43.05,0,-1
1283990401,SOHU,Stop-Sell,49.46,0,-1
1283990401,XME,Stop-Sell,48.14,0,-1
1283990401,SWK,Stop-Sell,51.33,0,-1
1283990401,HOT,Stop-Sell,44.55,0,-1
1283990401,TD,Stop-Sell,34.17,0,-1
1283990402,AMG,Stop-Sell,70.9,0,-1
1283990402,AGCO,Stop-Sell,35.42,0,-1
1283990402,ARE,Tightened-Stop-Sell,60.64,0,-1
1283990402,AMZN,Stop-Sell,0,0,-1
1283990402,BG,Stop-Sell,51.1,0,-1
1283990402,CERN,Stop-Sell,18.95,0,-1
1283990402,CLH,Stop-Sell,61.63,0,-1
1283990402,COLM,Stop-Sell,22.88,0,-1
1283990402,CSX,Stop-Sell,16.15,0,-1
1283990402,DTSI,Tightened-Stop-Sell,36.77,0,-1
1283990402,FSLR,Stop-Sell,131.63,0,-1
1283990402,FMC,Tightened-Stop-Sell,31.11,0,-1
1283990402,HLF,Stop-Sell,26.54,0,-1
1283990402,TUR,Tightened-Stop-Sell,57.89,0,-1
1283990402,JLL,Tightened-Stop-Sell,78.56,0,-1
1283990402,JOY,Stop-Sell,57.33,0,-1
1283990402,KSU,Stop-Sell,35.72,0,-1
1283990402,LFUS,Stop-Sell,37.63,0,-1
1283990402,MKL,Stop-Sell,329.17,0,-1
1283990402,RTH,Stop-Sell,29.26,0,-1
1283990402,MIDD,Stop-Sell,19.19,0,-1
1283990402,MUR,Tightened-Stop-Sell,49.89,0,-1
1283990402,NTAP,Stop-Sell,42.19,0,-1
1283990402,NKE,Stop-Sell,34.49,0,-1
1283990402,NSC,Stop-Sell,51.34,0,-1
1283990402,OKS,Tightened-Stop-Sell,28.19,0,-1
1283990402,PII,Stop-Sell,26.05,0,-1
1283990402,PCP,Tightened-Stop-Sell,121.8,0,-1
1283990402,PSA,Tightened-Stop-Sell,87.21,0,-1
1283990402,ROK,Stop-Sell,49.52,0,-1
1283990402,ROST,Tightened-Stop-Sell,24.62,0,-1
1283990402,ROVI,Tightened-Stop-Sell,43.8,0,-1
1283990402,SOHU,Stop-Sell,49.46,0,-1
1283990402,XME,Tightened-Stop-Sell,48.04,0,-1
1283990402,SWK,Stop-Sell,51.33,0,-1
1283990402,HOT,Stop-Sell,44.55,0,-1
1283990402,TCK,Stop-Sell,34.34,0,-1
1283990402,TD,Stop-Sell,34.17,0,-1
1283990402,VMW,Tightened-Stop-Sell,84.24,0,-1
1283990402,VNO,Tightened-Stop-Sell,72.55,0,-1
1283990402,WAB,Stop-Sell,22.41,0,-1
1284076801,FAST,Stop-Sell,22.55,0,-1
1284076801,GWW,Stop-Sell,103.71,0,-1
1284076801,RIG,Stop-Sell,47.31,0,-1
1284076802,AMG,Stop-Sell,70.9,0,-1
1284076802,AGCO,Stop-Sell,35.42,0,-1
1284076802,ARE,Tightened-Stop-Sell,60.67,0,-1
1284076802,AMZN,Stop-Sell,0,0,-1
1284076802,BG,Stop-Sell,51.1,0,-1
1284076802,CERN,Stop-Sell,18.95,0,-1
1284076802,CLH,Stop-Sell,61.63,0,-1
1284076802,COLM,Stop-Sell,22.88,0,-1
1284076802,CSX,Stop-Sell,16.15,0,-1
1284076802,FAST,Stop-Sell,22.55,0,-1
1284076802,FSLR,Stop-Sell,131.63,0,-1
1284076802,GWW,Stop-Sell,103.71,0,-1
1284076802,HLF,Tightened-Stop-Sell,26.72,0,-1
1284076802,TUR,Tightened-Stop-Sell,58.22,0,-1
1284076802,JOY,Tightened-Stop-Sell,61.28,0,-1
1284076802,KSU,Stop-Sell,35.72,0,-1
1284076802,LFUS,Stop-Sell,37.63,0,-1
1284076802,MKL,Stop-Sell,329.17,0,-1
1284076802,RTH,Stop-Sell,29.26,0,-1
1284076802,MIDD,Stop-Sell,19.19,0,-1
1284076802,MUR,Tightened-Stop-Sell,50.2,0,-1
1284076802,NTAP,Tightened-Stop-Sell,44.85,0,-1
1284076802,NKE,Stop-Sell,34.49,0,-1
1284076802,NSC,Stop-Sell,51.34,0,-1
1284076802,PII,Stop-Sell,26.05,0,-1
1284076802,PSA,Tightened-Stop-Sell,87.51,0,-1
1284076802,ROK,Stop-Sell,49.52,0,-1
1284076802,ROST,Tightened-Stop-Sell,24.68,0,-1
1284076802,SOHU,Stop-Sell,49.46,0,-1
1284076802,XME,Stop-Sell,48.04,0,-1
1284076802,SWK,Stop-Sell,51.33,0,-1
1284076802,HOT,Tightened-Stop-Sell,45.64,0,-1
1284076802,TCK,Tightened-Stop-Sell,35.96,0,-1
1284076802,TD,Stop-Sell,34.17,0,-1
1284076802,RIG,Stop-Sell,47.31,0,-1
1284076802,VNO,Tightened-Stop-Sell,72.85,0,-1
1284076802,WAB,Stop-Sell,22.41,0,-1
1284336001,MMM,Stop-Sell,74.1,0,-1
1284336001,DO,Stop-Sell,48.42,0,-1
1284336001,MHK,Stop-Sell,47.51,0,-1
1284336001,UTHR,Stop-Sell,49.19,0,-1
1284336002,MMM,Stop-Sell,74.1,0,-1
1284336002,AMG,Stop-Sell,70.9,0,-1
1284336002,AGCO,Stop-Sell,35.42,0,-1
1284336002,ARE,Tightened-Stop-Sell,61.33,0,-1
1284336002,AMZN,Stop-Sell,0,0,-1
1284336002,BG,Stop-Sell,51.1,0,-1
1284336002,CERN,Stop-Sell,18.95,0,-1
1284336002,CLH,Tightened-Stop-Sell,64.27,0,-1
1284336002,COLM,Stop-Sell,22.88,0,-1
1284336002,CSX,Stop-Sell,16.15,0,-1
1284336002,DO,Stop-Sell,48.42,0,-1
1284336002,FAST,Stop-Sell,22.55,0,-1
1284336002,FSLR,Tightened-Stop-Sell,138.35,0,-1
1284336002,GWW,Stop-Sell,103.71,0,-1
1284336002,HLF,Stop-Sell,26.72,0,-1
1284336002,TUR,Stop-Sell,58.22,0,-1
1284336002,JOY,Stop-Sell,61.28,0,-1
1284336002,KSU,Stop-Sell,35.72,0,-1
1284336002,LFUS,Stop-Sell,37.63,0,-1
1284336002,MKL,Tightened-Stop-Sell,337.45,0,-1
1284336002,RTH,Stop-Sell,29.26,0,-1
1284336002,MIDD,Stop-Sell,19.19,0,-1
1284336002,MHK,Stop-Sell,47.51,0,-1
1284336002,MUR,Stop-Sell,50.2,0,-1
1284336002,NTAP,Tightened-Stop-Sell,45.68,0,-1
1284336002,NKE,Tightened-Stop-Sell,34.95,0,-1
1284336002,NSC,Stop-Sell,51.34,0,-1
1284336002,PII,Stop-Sell,26.05,0,-1
1284336002,PSA,Stop-Sell,87.51,0,-1
1284336002,ROK,Stop-Sell,49.52,0,-1
1284336002,ROST,Tightened-Stop-Sell,24.96,0,-1
1284336002,SOHU,Tightened-Stop-Sell,52.69,0,-1
1284336002,XME,Tightened-Stop-Sell,49.2,0,-1
1284336002,SWK,Stop-Sell,51.33,0,-1
1284336002,HOT,Stop-Sell,45.64,0,-1
1284336002,TCK,Stop-Sell,35.96,0,-1
1284336002,TD,Stop-Sell,34.17,0,-1
1284336002,RIG,Stop-Sell,47.31,0,-1
1284336002,UTHR,Stop-Sell,49.19,0,-1
1284336002,VNO,Tightened-Stop-Sell,73.83,0,-1
1284336002,WAB,Tightened-Stop-Sell,23.3,0,-1
1284422401,BMA,Stop-Sell,34.01,0,-1
1284422401,CLR,Stop-Sell,21.63,0,-1
1284422401,SHLD,Stop-Sell,67.14,0,-1
1284422401,SINA,Stop-Sell,43.76,0,-1
1284422402,MMM,Stop-Sell,74.1,0,-1
1284422402,AMG,Stop-Sell,70.9,0,-1
1284422402,AGCO,Stop-Sell,35.42,0,-1
1284422402,ARE,Tightened-Stop-Sell,61.73,0,-1
1284422402,AMZN,Stop-Sell,0,0,-1
1284422402,BMA,Stop-Sell,34.01,0,-1
1284422402,BG,Tightened-Stop-Sell,52.29,0,-1
1284422402,CERN,Stop-Sell,18.95,0,-1
1284422402,COLM,Stop-Sell,22.88,0,-1
1284422402,CLR,Stop-Sell,21.63,0,-1
1284422402,CSX,Stop-Sell,16.15,0,-1
1284422402,DO,Stop-Sell,48.42,0,-1
1284422402,FAST,Stop-Sell,22.55,0,-1
1284422402,GWW,Stop-Sell,103.71,0,-1
1284422402,HLF,Stop-Sell,26.72,0,-1
1284422402,TUR,Stop-Sell,58.22,0,-1
1284422402,JOY,Tightened-Stop-Sell,62.28,0,-1
1284422402,KSU,Stop-Sell,35.72,0,-1
1284422402,LFUS,Stop-Sell,37.63,0,-1
1284422402,RTH,Stop-Sell,29.26,0,-1
1284422402,MIDD,Stop-Sell,19.19,0,-1
1284422402,MHK,Stop-Sell,47.51,0,-1
1284422402,MUR,Stop-Sell,50.2,0,-1
1284422402,NTAP,Tightened-Stop-Sell,46.64,0,-1
1284422402,NKE,Stop-Sell,34.95,0,-1
1284422402,NSC,Tightened-Stop-Sell,52.56,0,-1
1284422402,PII,Tightened-Stop-Sell,27.46,0,-1
1284422402,PSA,Stop-Sell,87.51,0,-1
1284422402,ROK,Stop-Sell,49.52,0,-1
1284422402,ROST,Tightened-Stop-Sell,25.19,0,-1
1284422402,SHLD,Stop-Sell,67.14,0,-1
1284422402,SINA,Stop-Sell,43.76,0,-1
1284422402,SOHU,Tightened-Stop-Sell,52.88,0,-1
1284422402,SWK,Stop-Sell,51.33,0,-1
1284422402,HOT,Stop-Sell,45.64,0,-1
1284422402,TCK,Tightened-Stop-Sell,37.69,0,-1
1284422402,TD,Stop-Sell,34.17,0,-1
1284422402,RIG,Stop-Sell,47.31,0,-1
1284422402,UTHR,Stop-Sell,49.19,0,-1
1284508801,ILMN,Stop-Sell,44.86,0,-1
1284508801,MNRO,Stop-Sell,27.32,0,-1
1284508801,GLD,Stop-Sell,121.92,0,-1
1284508802,MMM,Stop-Sell,74.1,0,-1
1284508802,AMG,Stop-Sell,70.9,0,-1
1284508802,AGCO,Stop-Sell,35.42,0,-1
1284508802,ARE,Stop-Sell,61.73,0,-1
1284508802,AMZN,Stop-Sell,0,0,-1
1284508802,BMA,Stop-Sell,34.01,0,-1
1284508802,CERN,Stop-Sell,18.95,0,-1
1284508802,COLM,Stop-Sell,22.88,0,-1
1284508802,CLR,Stop-Sell,21.63,0,-1
1284508802,CSX,Stop-Sell,16.15,0,-1
1284508802,DO,Stop-Sell,48.42,0,-1
1284508802,FAST,Stop-Sell,22.55,0,-1
1284508802,GWW,Stop-Sell,103.71,0,-1
1284508802,HLF,Stop-Sell,26.72,0,-1
1284508802,ILMN,Stop-Sell,44.86,0,-1
1284508802,TUR,Stop-Sell,58.22,0,-1
1284508802,KSU,Stop-Sell,35.72,0,-1
1284508802,LFUS,Stop-Sell,37.63,0,-1
1284508802,RTH,Stop-Sell,29.26,0,-1
1284508802,MIDD,Stop-Sell,19.19,0,-1
1284508802,MHK,Stop-Sell,47.51,0,-1
1284508802,MNRO,Stop-Sell,27.32,0,-1
1284508802,MUR,Stop-Sell,50.2,0,-1
1284508802,NTAP,Tightened-Stop-Sell,46.65,0,-1
1284508802,NKE,Stop-Sell,34.95,0,-1
1284508802,PSA,Stop-Sell,87.51,0,-1
1284508802,ROK,Stop-Sell,49.52,0,-1
1284508802,ROST,Stop-Sell,25.19,0,-1
1284508802,SHLD,Stop-Sell,67.14,0,-1
1284508802,SINA,Stop-Sell,43.76,0,-1
1284508802,SOHU,Stop-Sell,52.88,0,-1
1284508802,GLD,Tightened-Stop-Sell,123.44,0,-1
1284508802,SWK,Stop-Sell,51.33,0,-1
1284508802,HOT,Stop-Sell,45.64,0,-1
1284508802,TD,Stop-Sell,34.17,0,-1
1284508802,RIG,Stop-Sell,47.31,0,-1
1284508802,UTHR,Stop-Sell,49.19,0,-1
1284595202,MMM,Stop-Sell,74.1,0,-1
1284595202,AMG,Stop-Sell,70.9,0,-1
1284595202,AGCO,Stop-Sell,35.42,0,-1
1284595202,ARE,Stop-Sell,61.73,0,-1
1284595202,AMZN,Stop-Sell,0,0,-1
1284595202,CERN,Tightened-Stop-Sell,19.73,0,-1
1284595202,COLM,Stop-Sell,22.88,0,-1
1284595202,CLR,Stop-Sell,21.63,0,-1
1284595202,CSX,Stop-Sell,16.15,0,-1
1284595202,DO,Stop-Sell,48.42,0,-1
1284595202,FAST,Stop-Sell,22.55,0,-1
1284595202,GWW,Stop-Sell,103.71,0,-1
1284595202,HLF,Stop-Sell,26.72,0,-1
1284595202,ILMN,Stop-Sell,44.86,0,-1
1284595202,TUR,Stop-Sell,58.22,0,-1
1284595202,KSU,Tightened-Stop-Sell,36.84,0,-1
1284595202,LFUS,Tightened-Stop-Sell,39.43,0,-1
1284595202,RTH,Stop-Sell,29.26,0,-1
1284595202,MIDD,Stop-Sell,19.19,0,-1
1284595202,MHK,Stop-Sell,47.51,0,-1
1284595202,MNRO,Stop-Sell,27.32,0,-1
1284595202,MUR,Stop-Sell,50.2,0,-1
1284595202,NTAP,Tightened-Stop-Sell,47.36,0,-1
1284595202,NKE,Stop-Sell,34.95,0,-1
1284595202,PSA,Stop-Sell,87.51,0,-1
1284595202,ROK,Stop-Sell,49.52,0,-1
1284595202,ROST,Stop-Sell,25.19,0,-1
1284595202,SHLD,Stop-Sell,67.14,0,-1
1284595202,SINA,Stop-Sell,43.76,0,-1
1284595202,SOHU,Tightened-Stop-Sell,54.37,0,-1
1284595202,GLD,Stop-Sell,123.44,0,-1
1284595202,SWK,Stop-Sell,51.33,0,-1
1284595202,HOT,Stop-Sell,45.64,0,-1
1284595202,TD,Stop-Sell,34.17,0,-1
1284595202,RIG,Stop-Sell,47.31,0,-1
1284595202,UTHR,Stop-Sell,49.19,0,-1
1284681602,MMM,Stop-Sell,74.1,0,-1
1284681602,AMG,Stop-Sell,70.9,0,-1
1284681602,AGCO,Stop-Sell,35.42,0,-1
1284681602,ARE,Tightened-Stop-Sell,62.25,0,-1
1284681602,AMZN,Tightened-Stop-Sell,147.82,0,-1
1284681602,CERN,Tightened-Stop-Sell,19.72,0,-1
1284681602,COLM,Stop-Sell,22.88,0,-1
1284681602,CLR,Tightened-Stop-Sell,21.83,0,-1
1284681602,CSX,Tightened-Stop-Sell,16.58,0,-1
1284681602,DO,Tightened-Stop-Sell,49.11,0,-1
1284681602,FAST,Stop-Sell,22.55,0,-1
1284681602,GWW,Stop-Sell,103.71,0,-1
1284681602,HLF,Tightened-Stop-Sell,27.32,0,-1
1284681602,ILMN,Stop-Sell,44.86,0,-1
1284681602,TUR,Tightened-Stop-Sell,60.89,0,-1
1284681602,LFUS,Tightened-Stop-Sell,39.54,0,-1
1284681602,RTH,Tightened-Stop-Sell,30.47,0,-1
1284681602,MIDD,Tightened-Stop-Sell,20.14,0,-1
1284681602,MHK,Tightened-Stop-Sell,48.73,0,-1
1284681602,MNRO,Stop-Sell,27.32,0,-1
1284681602,MUR,Tightened-Stop-Sell,51.37,0,-1
1284681602,NKE,Stop-Sell,34.95,0,-1
1284681602,PSA,Tightened-Stop-Sell,89.13,0,-1
1284681602,ROK,Tightened-Stop-Sell,54.02,0,-1
1284681602,ROST,Tightened-Stop-Sell,25.65,0,-1
1284681602,SINA,Stop-Sell,43.76,0,-1
1284681602,GLD,Tightened-Stop-Sell,124.04,0,-1
1284681602,SWK,Tightened-Stop-Sell,53.35,0,-1
1284681602,HOT,Tightened-Stop-Sell,46.15,0,-1
1284681602,TD,Tightened-Stop-Sell,35.63,0,-1
