1202860802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202860802,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202947202,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202947202,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202947202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202947202,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203033602,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203033602,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203033602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203033602,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203379202,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203379202,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203379202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203379202,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203465602,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203465602,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203465602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203465602,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203552002,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203552002,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203552002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203552002,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203638402,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203638402,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203638402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203638402,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203897602,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203897602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203897602,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203984002,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203984002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204070402,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1204070402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204156802,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1204156802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204243200,KLAC,Sell,41.59,21_1204502400,1.0,219
1204243200,PX,Sell,79.48,21_1204502400,1.0,337
1204243202,BWA,Stop-Buy,23.0,21_1202342400,0,-1
1204243202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204502401,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204502401,PX,Stop-Buy,84.39,21_1204502400,0,-1
1204502402,BWA,Stop-Buy,22.84,21_1202342400,0,-1
1204502402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204502402,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204502402,PX,Stop-Buy,84.39,21_1204502400,0,-1
1204588802,BWA,Stop-Buy,21.61,21_1202342400,0,-1
1204588802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204588802,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204588802,PX,Stop-Buy,84.39,21_1204502400,0,-1
1204675202,BWA,Stop-Buy,21.34,21_1202342400,0,-1
1204675202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204675202,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204675202,PX,Stop-Buy,84.39,21_1204502400,0,-1
1204761602,BWA,Stop-Buy,21.29,21_1202342400,0,-1
1204761602,MAC,Stop-Buy,64.6,21_1202688000,0,-1
1204761602,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204761602,PX,Stop-Buy,84.39,21_1204502400,0,-1
1204848002,BWA,Stop-Buy,21.21,21_1202342400,0,-1
1204848002,MAC,Stop-Buy,63.45,21_1202688000,0,-1
1204848002,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1204848002,PX,Stop-Buy,84.39,21_1204502400,0,-1
1205107202,BWA,Stop-Buy,21.11,21_1202342400,0,-1
1205107202,MAC,Stop-Buy,61.78,21_1202688000,0,-1
1205107202,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1205107202,PX,Stop-Buy,82.94,21_1204502400,0,-1
1205193602,KLAC,Stop-Buy,44.51,21_1204502400,0,-1
1205280002,KLAC,Stop-Buy,42.35,21_1204502400,0,-1
1205366402,KLAC,Stop-Buy,40.15,21_1204502400,0,-1
1205452802,KLAC,Stop-Buy,38.47,21_1204502400,0,-1
1205712002,KLAC,Stop-Buy,38.62,21_1204502400,0,-1
1205798400,KO,Buy,30.0,21_1205884800,0.5,151
1205798400,CMI,Buy,51.83,21_1205884800,1.0,276
1205798400,K,Buy,51.65,21_1205884800,1.0,476
1205798402,KLAC,Stop-Buy,35.98,21_1204502400,0,-1
1205884801,CMI,Stop-Sell,47.58,21_1205884800,0,-1
1205884801,K,Stop-Sell,48.52,21_1205884800,0,-1
1205884801,KO,Stop-Sell,28.16,21_1205884800,0,-1
1205971202,K,Stop-Sell,48.52,21_1205884800,0,-1
1205971202,KO,Stop-Sell,28.16,21_1205884800,0,-1
1206316800,CMI,Buy,51.6,21_1206403200,1.0,313
1206316802,K,Stop-Sell,48.52,21_1205884800,0,-1
1206316802,KO,Stop-Sell,28.16,21_1205884800,0,-1
1206403201,CMI,Stop-Sell,48.57,21_1206403200,0,-1
1206403202,K,Stop-Sell,48.52,21_1205884800,0,-1
1206403202,KO,Stop-Sell,30.28,21_1205884800,0,-1
1206489602,CMI,Stop-Sell,48.57,21_1206403200,0,-1
1206489602,K,Stop-Sell,48.52,21_1205884800,0,-1
1206489602,KO,Stop-Sell,30.28,21_1205884800,0,-1
1206576002,K,Stop-Sell,48.52,21_1205884800,0,-1
1206576002,KO,Stop-Sell,30.25,21_1205884800,0,-1
1206662402,K,Stop-Sell,48.52,21_1205884800,0,-1
1206662402,KO,Stop-Sell,30.25,21_1205884800,0,-1
1206921602,K,Stop-Sell,48.52,21_1205884800,0,-1
1206921602,KO,Stop-Sell,30.25,21_1205884800,0,-1
1207008000,RIG,Buy,137.87,21_1207094400,1.0,292
1207008002,K,Stop-Sell,51.95,21_1205884800,0,-1
1207008002,KO,Stop-Sell,30.02,21_1205884800,0,-1
1207094400,EQT,Buy,61.26,21_1207180800,1.0,372
1207094401,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207094402,K,Stop-Sell,52.24,21_1205884800,0,-1
1207094402,KO,Stop-Sell,30.02,21_1205884800,0,-1
1207180801,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207180802,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207180802,K,Stop-Sell,52.55,21_1205884800,0,-1
1207180802,KO,Stop-Sell,30.02,21_1205884800,0,-1
1207267202,RIG,Stop-Sell,136.29,21_1207094400,0,-1
1207267202,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207267202,K,Stop-Sell,52.47,21_1205884800,0,-1
1207267202,KO,Stop-Sell,30.02,21_1205884800,0,-1
1207526402,RIG,Stop-Sell,140.09,21_1207094400,0,-1
1207526402,EQT,Stop-Sell,59.1,21_1207180800,0,-1
1207526402,K,Stop-Sell,52.47,21_1205884800,0,-1
1207526402,KO,Stop-Sell,30.02,21_1205884800,0,-1
1207612802,RIG,Stop-Sell,142.91,21_1207094400,0,-1
1207612802,EQT,Stop-Sell,60.1,21_1207180800,0,-1
1207699202,RIG,Stop-Sell,141.77,21_1207094400,0,-1
1207699202,EQT,Stop-Sell,61.26,21_1207180800,0,-1
1207785602,RIG,Stop-Sell,143.32,21_1207094400,0,-1
1207785602,EQT,Stop-Sell,62.0,21_1207180800,0,-1
1207872000,EMR,Sell,49.69,21_1208131200,1.0,98
1207872000,CME,Sell,96.8,21_1208131200,0.2,142
1207872000,BWA,Sell,21.5,21_1208131200,0.5,527
1207872002,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208131201,BWA,Stop-Buy,22.65,21_1208131200,0,-1
1208131201,CME,Stop-Buy,100.95,21_1208131200,0,-1
1208131201,EMR,Stop-Buy,52.32,21_1208131200,0,-1
1208131202,BWA,Stop-Buy,22.65,21_1208131200,0,-1
1208131202,RIG,Stop-Sell,143.63,21_1207094400,0,-1
1208131202,CME,Stop-Buy,100.95,21_1208131200,0,-1
1208131202,EMR,Stop-Buy,52.32,21_1208131200,0,-1
1208217602,BWA,Stop-Buy,22.65,21_1208131200,0,-1
1208217602,RIG,Stop-Sell,144.53,21_1207094400,0,-1
1208217602,CME,Stop-Buy,100.95,21_1208131200,0,-1
1208217602,EMR,Stop-Buy,52.32,21_1208131200,0,-1
1208304002,RIG,Stop-Sell,147.81,21_1207094400,0,-1
1208304002,CME,Stop-Buy,100.95,21_1208131200,0,-1
1208390402,RIG,Stop-Sell,148.22,21_1207094400,0,-1
1208390402,CME,Stop-Buy,100.95,21_1208131200,0,-1
1208476802,RIG,Stop-Sell,149.88,21_1207094400,0,-1
1208736002,RIG,Stop-Sell,150.9,21_1207094400,0,-1
1208822402,RIG,Stop-Sell,157.98,21_1207094400,0,-1
1209600000,BEN,Buy,33.83,21_1209686400,0.3333333333333333,73
1209600000,BLK,Buy,214.06,21_1209686400,1.0,185
1209686401,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1209686401,BLK,Stop-Sell,199.77,21_1209686400,0,-1
1209945602,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1209945602,BLK,Stop-Sell,199.77,21_1209686400,0,-1
1210032002,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210032002,BLK,Stop-Sell,210.36,21_1209686400,0,-1
1210118402,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210118402,BLK,Stop-Sell,210.36,21_1209686400,0,-1
1210204802,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210291202,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210550402,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210636802,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210723202,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1210809602,BEN,Stop-Sell,33.74,21_1209686400,0,-1
1210896000,SRCL,Buy,57.25,21_1211155200,1.0,81
1210896000,EXC,Buy,85.91,21_1211155200,1.0,157
1210896002,BEN,Stop-Sell,33.74,21_1209686400,0,-1
1211155201,EXC,Stop-Sell,83.43,21_1211155200,0,-1
1211155201,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211155202,BEN,Stop-Sell,34.05,21_1209686400,0,-1
1211241602,EXC,Stop-Sell,84.14,21_1211155200,0,-1
1211241602,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211328002,EXC,Stop-Sell,87.12,21_1211155200,0,-1
1211328002,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211414402,EXC,Stop-Sell,87.6,21_1211155200,0,-1
1211414402,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211500802,EXC,Stop-Sell,89.06,21_1211155200,0,-1
1211500802,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211846402,EXC,Stop-Sell,87.45,21_1211155200,0,-1
1211846402,SRCL,Stop-Sell,56.9,21_1211155200,0,-1
1211932802,EXC,Stop-Sell,88.99,21_1211155200,0,-1
1211932802,SRCL,Stop-Sell,56.53,21_1211155200,0,-1
1212019202,SRCL,Stop-Sell,57.64,21_1211155200,0,-1
1212105602,SRCL,Stop-Sell,57.64,21_1211155200,0,-1
1212451200,ROK,Sell,55.3,21_1212537600,1.0,160
1212537601,ROK,Stop-Buy,58.66,21_1212537600,0,-1
1212537602,ROK,Stop-Buy,58.66,21_1212537600,0,-1
1212624002,ROK,Stop-Buy,58.66,21_1212537600,0,-1
1212710400,VLO,Sell,45.87,21_1212969600,1.0,20
1212710402,ROK,Stop-Buy,57.49,21_1212537600,0,-1
1212969601,VLO,Stop-Buy,50.26,21_1212969600,0,-1
1212969602,ROK,Stop-Buy,56.65,21_1212537600,0,-1
1212969602,VLO,Stop-Buy,50.26,21_1212969600,0,-1
1213056002,ROK,Stop-Buy,54.66,21_1212537600,0,-1
1213056002,VLO,Stop-Buy,47.2,21_1212969600,0,-1
1213142402,ROK,Stop-Buy,54.58,21_1212537600,0,-1
1213142402,VLO,Stop-Buy,45.3,21_1212969600,0,-1
1213228802,ROK,Stop-Buy,54.25,21_1212537600,0,-1
1213315202,ROK,Stop-Buy,53.51,21_1212537600,0,-1
1214956800,RIG,Sell,144.59,21_1215043200,1.0,41
1215043201,RIG,Stop-Buy,153.92,21_1215043200,0,-1
1215043202,RIG,Stop-Buy,153.92,21_1215043200,0,-1
1215388802,RIG,Stop-Buy,147.52,21_1215043200,0,-1
1215475202,RIG,Stop-Buy,147.52,21_1215043200,0,-1
1219104000,MAC,Sell,57.25,21_1219190400,1.0,199
1219190401,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219190402,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219276802,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219363202,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219622402,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219708802,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219795200,HCP,Buy,35.66,21_1219881600,1.0,485
1219795202,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219881601,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1219881602,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219968002,MAC,Stop-Buy,63.19,21_1219190400,0,-1
1219968002,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220313600,EOG,Sell,47.48,21_1220400000,0.5,33
1220313600,XEC,Sell,50.84,21_1220400000,1.0,118
1220313602,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220400001,EOG,Stop-Buy,54.02,21_1220400000,0,-1
1220400001,XEC,Stop-Buy,56.26,21_1220400000,0,-1
1220400002,EOG,Stop-Buy,54.02,21_1220400000,0,-1
1220400002,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220400002,XEC,Stop-Buy,56.26,21_1220400000,0,-1
1220486400,BLL,Sell,21.49,21_1220572800,0.5,666
1220486402,EOG,Stop-Buy,54.02,21_1220400000,0,-1
1220486402,HCP,Stop-Sell,33.74,21_1219881600,0,-1
1220486402,XEC,Stop-Buy,56.26,21_1220400000,0,-1
1220572801,BLL,Stop-Buy,23.12,21_1220572800,0,-1
1220572802,EOG,Stop-Buy,54.02,21_1220400000,0,-1
1220572802,BLL,Stop-Buy,23.12,21_1220572800,0,-1
1220572802,XEC,Stop-Buy,56.26,21_1220400000,0,-1
1220832002,EOG,Stop-Buy,48.37,21_1220400000,0,-1
1220832002,BLL,Stop-Buy,23.12,21_1220572800,0,-1
1220832002,XEC,Stop-Buy,51.11,21_1220400000,0,-1
1220918402,EOG,Stop-Buy,49.45,21_1220400000,0,-1
1220918402,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1220918402,XEC,Stop-Buy,52.28,21_1220400000,0,-1
1221004802,EOG,Stop-Buy,45.76,21_1220400000,0,-1
1221004802,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1221004802,XEC,Stop-Buy,48.46,21_1220400000,0,-1
1221091202,EOG,Stop-Buy,44.35,21_1220400000,0,-1
1221091202,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1221091202,XEC,Stop-Buy,48.14,21_1220400000,0,-1
1221177602,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1221436802,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1221523202,BLL,Stop-Buy,23.02,21_1220572800,0,-1
1221609602,BLL,Stop-Buy,22.38,21_1220572800,0,-1
1221696002,BLL,Stop-Buy,22.38,21_1220572800,0,-1
1223251200,HCN,Sell,49.02,21_1223337600,1.0,601
1223337601,HCN,Stop-Buy,53.17,21_1223337600,0,-1
1223337602,HCN,Stop-Buy,53.17,21_1223337600,0,-1
1223424002,HCN,Stop-Buy,49.89,21_1223337600,0,-1
1223510402,HCN,Stop-Buy,48.19,21_1223337600,0,-1
1223596802,HCN,Stop-Buy,48.58,21_1223337600,0,-1
1225929600,AAPL,Sell,14.02,21_1226016000,0.14285714285714285,6
1226016001,AAPL,Stop-Buy,15.71,21_1226016000,0,-1
1226016002,AAPL,Stop-Buy,15.71,21_1226016000,0,-1
1226275202,AAPL,Stop-Buy,14.32,21_1226016000,0,-1
1226361600,HSY,Sell,35.32,21_1226448000,1.0,806
1226361602,AAPL,Stop-Buy,14.45,21_1226016000,0,-1
1226448000,MMM,Sell,58.85,21_1226534400,1.0,105
1226448000,WEC,Sell,19.71,21_1226534400,0.5,671
1226448000,DTE,Sell,34.7,21_1226534400,1.0,922
1226448001,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226448002,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226448002,AAPL,Stop-Buy,13.68,21_1226016000,0,-1
1226534401,WEC,Stop-Buy,20.86,21_1226534400,0,-1
1226534401,DTE,Stop-Buy,36.43,21_1226534400,0,-1
1226534401,MMM,Stop-Buy,64.49,21_1226534400,0,-1
1226534402,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226534402,WEC,Stop-Buy,20.86,21_1226534400,0,-1
1226534402,DTE,Stop-Buy,36.43,21_1226534400,0,-1
1226534402,MMM,Stop-Buy,64.49,21_1226534400,0,-1
1226880000,KO,Sell,21.77,21_1226966400,0.5,60
1226966401,KO,Stop-Buy,23.02,21_1226966400,0,-1
1226966402,KO,Stop-Buy,23.02,21_1226966400,0,-1
1227052800,DTE,Sell,34.85,21_1227139200,1.0,1006
1227052802,KO,Stop-Buy,21.96,21_1226966400,0,-1
1227139201,DTE,Stop-Buy,36.67,21_1227139200,0,-1
1227139202,DTE,Stop-Buy,36.56,21_1227139200,0,-1
1227139202,KO,Stop-Buy,22.04,21_1226966400,0,-1
1228348800,EXC,Sell,51.05,21_1228435200,1.0,92
1228435201,EXC,Stop-Buy,55.66,21_1228435200,0,-1
1228435202,EXC,Stop-Buy,55.66,21_1228435200,0,-1
1229904000,CME,Sell,38.37,21_1229990400,0.2,32
1229904000,PX,Sell,55.53,21_1229990400,1.0,276
1229990401,CME,Stop-Buy,45.44,21_1229990400,0,-1
1229990401,PX,Stop-Buy,59.97,21_1229990400,0,-1
1229990402,CME,Stop-Buy,42.79,21_1229990400,0,-1
1229990402,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230076802,CME,Stop-Buy,40.15,21_1229990400,0,-1
1230076802,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230249602,CME,Stop-Buy,38.17,21_1229990400,0,-1
1230249602,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230508802,CME,Stop-Buy,37.98,21_1229990400,0,-1
1230508802,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230595202,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230681600,GPC,Buy,38.24,21_1230854400,1.0,764
1230681602,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230854401,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231113602,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231200002,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231286402,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231372802,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231459202,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231718402,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231804802,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231891202,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1233273600,GIS,Sell,29.28,21_1233532800,0.5,299
1233532801,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233532802,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233705600,PCLN,Buy,71.47,21_1233792000,1.0,209
1233792001,PCLN,Stop-Sell,67.74,21_1233792000,0,-1
1233878402,PCLN,Stop-Sell,69.11,21_1233792000,0,-1
1234137602,PCLN,Stop-Sell,72.28,21_1233792000,0,-1
1234224000,EOG,Sell,32.87,21_1234310400,0.5,137
1234310401,EOG,Stop-Buy,35.72,21_1234310400,0,-1
1234310402,EOG,Stop-Buy,35.81,21_1234310400,0,-1
1234396802,EOG,Stop-Buy,34.12,21_1234310400,0,-1
1234483202,EOG,Stop-Buy,32.37,21_1234310400,0,-1
1234828802,EOG,Stop-Buy,32.62,21_1234310400,0,-1
1234915202,EOG,Stop-Buy,31.28,21_1234310400,0,-1
1235001602,EOG,Stop-Buy,28.7,21_1234310400,0,-1
1235088002,EOG,Stop-Buy,28.78,21_1234310400,0,-1
1235347202,EOG,Stop-Buy,27.83,21_1234310400,0,-1
1235433602,EOG,Stop-Buy,28.25,21_1234310400,0,-1
1235520002,EOG,Stop-Buy,26.93,21_1234310400,0,-1
1235606402,EOG,Stop-Buy,26.88,21_1234310400,0,-1
1235692802,EOG,Stop-Buy,26.69,21_1234310400,0,-1
1235952002,EOG,Stop-Buy,25.28,21_1234310400,0,-1
1236038402,EOG,Stop-Buy,24.36,21_1234310400,0,-1
1236729600,AAPL,Buy,13.37,21_1236816000,0.14285714285714285,2
1236816001,AAPL,Stop-Sell,12.0,21_1236816000,0,-1
1236902402,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237161600,RIG,Buy,56.64,21_1237248000,1.0,55
1237161602,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237248001,RIG,Stop-Sell,54.69,21_1237248000,0,-1
1237248002,AAPL,Stop-Sell,13.5,21_1236816000,0,-1
1237334402,RIG,Stop-Sell,55.96,21_1237248000,0,-1
1237334402,AAPL,Stop-Sell,13.47,21_1236816000,0,-1
1237420802,RIG,Stop-Sell,56.9,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,14.13,21_1236816000,0,-1
1237507202,RIG,Stop-Sell,60.95,21_1237248000,0,-1
1237507202,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237766402,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237852802,AAPL,Stop-Sell,14.52,21_1236816000,0,-1
1237939202,AAPL,Stop-Sell,15.04,21_1236816000,0,-1
1238025602,AAPL,Stop-Sell,15.06,21_1236816000,0,-1
1238112002,AAPL,Stop-Sell,15.25,21_1236816000,0,-1
1241481600,CME,Buy,49.95,21_1241568000,0.2,13
1241568001,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241654402,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241740802,CME,Stop-Sell,44.76,21_1241568000,0,-1
