1213142402,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213228802,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213315202,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213574402,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213660802,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213747202,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213833602,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1213920002,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214179202,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214265602,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214352002,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214438402,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214524802,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214784002,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214870402,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1214956802,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1215043202,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1215388802,AAPL,Stop-Buy,26.76,21_1213056000,0,-1
1215475200,AAPL,Buy-Market,-1.0,21_1213056000,0,-1
1217980800,AAPL,Buy,23.51,21_1218067200,0.14285714285714288,15
1218067201,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218153602,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218412802,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218499202,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218585602,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218672002,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1218758402,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219017602,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219104002,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219190402,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219276802,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219363202,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219622402,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219708802,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219795202,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219881602,AAPL,Stop-Sell,23.22,21_1218067200,0,-1
1219968000,AAPL,Sell-Market,-1.0,21_1218067200,0,-1
1225152000,AAPL,Buy,14.31,21_1225238400,0.14285714285714288,14
1225238401,AAPL,Stop-Sell,13.81,21_1225238400,0,-1
1225324802,AAPL,Stop-Sell,13.81,21_1225238400,0,-1
1225411202,AAPL,Stop-Sell,13.81,21_1225238400,0,-1
1225670402,AAPL,Stop-Sell,13.81,21_1225238400,0,-1
1225756802,AAPL,Stop-Sell,14.14,21_1225238400,0,-1
1225843202,AAPL,Stop-Sell,14.14,21_1225238400,0,-1
1225929600,AAPL,Sell,14.12,21_1226016000,0.14285714285714285,33
1226016001,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226016002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226275202,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226361602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226448002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226534402,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226620802,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226880002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226966402,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227052802,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227139202,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227225602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227484802,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227571202,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227657602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227830402,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1228089602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1228176002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1228262400,AAPL,Buy-Market,-1.0,21_1226016000,0,-1
1229472000,AAPL,Sell,12.71,21_1229558400,0.14285714285714285,2
1229558401,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229558402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229644802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229904002,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229990402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230076802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230249602,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230508802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230595202,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230681602,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230854402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1231113600,AAPL,Buy,13.55,21_1231200000,0.14285714285714285,4
1231200001,AAPL,Stop-Sell,12.94,21_1231200000,0,-1
1231286400,AAPL,Sell,12.97,21_1231372800,0.14285714285714285,48
1231372801,AAPL,Stop-Buy,13.14,21_1231372800,0,-1
1231372802,AAPL,Stop-Buy,13.14,21_1231372800,0,-1
1231718400,AAPL,Sell,12.63,21_1231804800,0.14285714285714285,45
1231804801,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1231804802,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1231891202,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1231977602,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1232064002,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1232409602,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1232496002,AAPL,Stop-Buy,12.98,21_1231804800,0,-1
1232582400,AAPL,Buy-Market,-1.0,21_1231804800,0,-1
1235001600,AAPL,Sell,12.92,21_1235088000,0.14285714285714285,10
1235088001,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235088002,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235347202,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235433602,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235520002,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235606402,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235692802,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1235952002,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236038402,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236124802,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236211202,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236297602,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236556802,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236643202,AAPL,Stop-Buy,13.58,21_1235088000,0,-1
1236729600,AAPL,Buy-Market,-1.0,21_1235088000,0,-1
1242086400,AAPL,Sell,17.73,21_1242172800,0.14285714285714285,14
1242172801,AAPL,Stop-Buy,18.12,21_1242172800,0,-1
1242172802,AAPL,Stop-Buy,18.12,21_1242172800,0,-1
1242259202,AAPL,Stop-Buy,18.12,21_1242172800,0,-1
1242345602,AAPL,Stop-Buy,18.12,21_1242172800,0,-1
1242604800,AAPL,Buy-Market,-1.0,21_1242172800,0,-1
1242777600,AAPL,Sell,17.94,21_1242864000,0.14285714285714288,33
1242864001,AAPL,Stop-Buy,18.25,21_1242864000,0,-1
1242864002,AAPL,Stop-Buy,18.25,21_1242864000,0,-1
1242950402,AAPL,Stop-Buy,18.25,21_1242864000,0,-1
1243296000,AAPL,Buy,18.73,21_1243382400,0.14285714285714285,7
1243382401,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1243468802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1243555202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1243814402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1243900802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1243987202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244073602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244160002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244419202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244505602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244592002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244678402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1244764802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245024002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245110402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245196800,AAPL,Sell-Market,-1.0,21_1243382400,0,-1
1245369600,AAPL,Buy,19.98,21_1245628800,0.14285714285714288,19
1245628801,AAPL,Stop-Sell,19.46,21_1245628800,0,-1
1245888000,AAPL,Buy,20.03,21_1245974400,0.14285714285714285,7
1245974401,AAPL,Stop-Sell,19.65,21_1245974400,0,-1
1246233602,AAPL,Stop-Sell,19.65,21_1245974400,0,-1
1246320002,AAPL,Stop-Sell,19.65,21_1245974400,0,-1
1246406402,AAPL,Stop-Sell,19.65,21_1245974400,0,-1
1246492802,AAPL,Stop-Sell,19.65,21_1245974400,0,-1
1246838400,AAPL,Sell,19.75,21_1246924800,0.14285714285714285,27
1246924801,AAPL,Stop-Buy,20.08,21_1246924800,0,-1
1246924802,AAPL,Stop-Buy,20.08,21_1246924800,0,-1
1247011202,AAPL,Stop-Buy,20.08,21_1246924800,0,-1
1247097602,AAPL,Stop-Buy,20.08,21_1246924800,0,-1
1247184000,AAPL,Buy-Market,-1.0,21_1246924800,0,-1
1251763200,AAPL,Sell,23.55,21_1251849600,0.14285714285714285,43
1251849601,AAPL,Stop-Buy,23.99,21_1251849600,0,-1
1251849602,AAPL,Stop-Buy,23.99,21_1251849600,0,-1
1251936000,AAPL,Buy-Market,-1.0,21_1251849600,0,-1
1257724800,AAPL,Buy,28.85,21_1257811200,0.14285714285714285,12
1257811201,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1257897602,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1257984002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258070402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258329602,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258416002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258502402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258588802,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258675202,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258934402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259020802,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259107202,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259280002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259539200,AAPL,Sell-Market,-1.0,21_1257811200,0,-1
1261353600,AAPL,Buy,28.39,21_1261440000,0.14285714285714285,16
1261440001,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1261526402,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1261612802,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262044802,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262131202,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262217602,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262563202,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262649602,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262736002,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262822402,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1262908802,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1263168002,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1263254402,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1263340802,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1263427202,AAPL,Stop-Sell,27.84,21_1261440000,0,-1
1263513600,AAPL,Sell-Market,-1.0,21_1261440000,0,-1
1264032000,AAPL,Sell,29.65,21_1264118400,0.14285714285714285,24
1264118401,AAPL,Stop-Buy,30.26,21_1264118400,0,-1
1264118402,AAPL,Stop-Buy,30.26,21_1264118400,0,-1
1264377602,AAPL,Stop-Buy,30.26,21_1264118400,0,-1
1266278400,AAPL,Buy,29.13,21_1266364800,0.14285714285714285,20
1266364801,AAPL,Stop-Sell,28.32,21_1266364800,0,-1
1266451202,AAPL,Stop-Sell,28.32,21_1266364800,0,-1
1266537602,AAPL,Stop-Sell,28.32,21_1266364800,0,-1
1266796802,AAPL,Stop-Sell,28.32,21_1266364800,0,-1
1273104000,AAPL,Sell,35.09,21_1273190400,0.14285714285714288,8
1273190401,AAPL,Stop-Buy,36.83,21_1273190400,0,-1
1273190402,AAPL,Stop-Buy,36.83,21_1273190400,0,-1
1273449602,AAPL,Stop-Buy,36.83,21_1273190400,0,-1
1273536000,AAPL,Buy,36.74,21_1273622400,0.14285714285714285,4
1273622401,AAPL,Stop-Sell,36.25,21_1273622400,0,-1
1273708802,AAPL,Stop-Sell,36.25,21_1273622400,0,-1
1273795200,AAPL,Sell,36.17,21_1274054400,0.14285714285714285,31
1274054401,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274054402,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274140802,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274227202,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274313602,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274400002,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274659202,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274745602,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274832002,AAPL,Stop-Buy,37.21,21_1274054400,0,-1
1274918400,AAPL,Buy-Market,-1.0,21_1274054400,0,-1
1275868800,AAPL,Sell,35.76,21_1275955200,0.14285714285714285,6
1275955201,AAPL,Stop-Buy,36.51,21_1275955200,0,-1
1275955202,AAPL,Stop-Buy,36.51,21_1275955200,0,-1
1276041602,AAPL,Stop-Buy,36.51,21_1275955200,0,-1
1276128002,AAPL,Stop-Buy,36.51,21_1275955200,0,-1
1276214400,AAPL,Buy-Market,-1.0,21_1275955200,0,-1
1277769600,AAPL,Sell,36.5,21_1277856000,0.14285714285714285,6
1277856001,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1277856002,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1277942402,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278028802,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278374402,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278460802,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278547202,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278633602,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278892802,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1278979202,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1279065602,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1279152002,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1279238402,AAPL,Stop-Buy,37.74,21_1277856000,0,-1
1279497600,AAPL,Buy-Market,-1.0,21_1277856000,0,-1
1279756800,AAPL,Buy,37.1,21_1279843200,0.14285714285714285,16
1279843201,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280102402,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280188802,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280275202,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280361602,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280448002,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280707202,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280793602,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280880002,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1280966402,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1281052802,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1281312002,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1281398402,AAPL,Stop-Sell,36.1,21_1279843200,0,-1
1281484800,AAPL,Sell,35.65,21_1281571200,0.14285714285714285,10
1281571201,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1281571202,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1281657602,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1281916802,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282003202,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282089602,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282176002,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282262402,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282521602,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282608002,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282694402,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282780802,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1282867202,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1283126402,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1283212802,AAPL,Stop-Buy,37.15,21_1281571200,0,-1
1283299200,AAPL,Buy-Market,-1.0,21_1281571200,0,-1
1289520000,AAPL,Sell,43.89,21_1289779200,0.14285714285714285,4
1289779201,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1289779202,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1289865602,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1289952002,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1290038402,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1290124802,AAPL,Stop-Buy,44.91,21_1289779200,0,-1
1290384000,AAPL,Buy-Market,-1.0,21_1289779200,0,-1
1295481600,AAPL,Sell,47.41,21_1295568000,0.14285714285714285,10
1295568001,AAPL,Stop-Buy,48.12,21_1295568000,0,-1
1295568002,AAPL,Stop-Buy,48.12,21_1295568000,0,-1
1295827200,AAPL,Buy,48.33,21_1295913600,0.14285714285714285,3
1295913601,AAPL,Stop-Sell,47.27,21_1295913600,0,-1
1296000002,AAPL,Stop-Sell,47.27,21_1295913600,0,-1
1296086402,AAPL,Stop-Sell,47.27,21_1295913600,0,-1
1296172800,AAPL,Sell-Market,-1.0,21_1295913600,0,-1
1298851200,AAPL,Buy,50.58,21_1298937600,0.14285714285714285,6
1298937601,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299024002,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299110402,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299196802,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299456002,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299542402,AAPL,Stop-Sell,49.58,21_1298937600,0,-1
1299628800,AAPL,Sell-Market,-1.0,21_1298937600,0,-1
1301011200,AAPL,Buy,50.35,21_1301270400,0.14285714285714288,2
1301270401,AAPL,Stop-Sell,49.12,21_1301270400,0,-1
1301356802,AAPL,Stop-Sell,49.12,21_1301270400,0,-1
1301443202,AAPL,Stop-Sell,49.12,21_1301270400,0,-1
1301529602,AAPL,Stop-Sell,49.12,21_1301270400,0,-1
1301616000,AAPL,Sell,49.1,21_1301875200,0.14285714285714285,2
1301875201,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1301875202,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1301961602,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302048002,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302134402,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302220802,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302480002,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302566402,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302652802,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302739202,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1302825602,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1303084802,AAPL,Stop-Buy,49.89,21_1301875200,0,-1
1303171200,AAPL,Buy-Market,-1.0,21_1301875200,0,-1
