1205452802,HK_0941,Tightened-Stop-Buy,109.1,11_1204848000,0,-1
1205452802,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205712002,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205712002,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205712002,HK_0941,Stop-Buy,109.1,11_1204848000,0,-1
1205712002,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205798402,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205798402,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205798402,HK_0941,Tightened-Stop-Buy,105.4,11_1204848000,0,-1
1205798402,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205884802,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205884802,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205884802,HK_2319,Tightened-Stop-Buy,35.7,11_1204675200,0,-1
1205971202,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205971202,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1206316802,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1206403202,HK_0267,Tightened-Stop-Buy,33.32,11_1205452800,0,-1
1206403202,HK_0700,Tightened-Stop-Buy,43.13,11_1205452800,0,-1
1206921600,HK_2319,Buy,45.55,11_1207008000,1.0,40
1207008001,HK_2319,Stop-Sell,44.25,11_1207008000,0,-1
1207008002,HK_2319,Stop-Sell,44.25,11_1207008000,0,-1
1207180800,HK_2318,Buy,64.5,11_1207526400,1.0,6
1207526401,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207526402,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207612802,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207699202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207785602,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207872002,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1208131202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1211500800,HK_2318,Sell,64.8,11_1211760000,1.0,32
1211760001,HK_2318,Stop-Buy,67.65,11_1211760000,0,-1
1211760002,HK_2318,Stop-Buy,67.65,11_1211760000,0,-1
1211846402,HK_2318,Stop-Buy,67.65,11_1211760000,0,-1
1211932802,HK_2318,Stop-Buy,67.65,11_1211760000,0,-1
1212019202,HK_2318,Tightened-Stop-Buy,66.3,11_1211760000,0,-1
1213142400,HK_0914,Sell,61.61,11_1213228800,1.0,74
1213228801,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213228802,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213315202,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213574402,HK_0914,Tightened-Stop-Buy,61.1,11_1213228800,0,-1
1216684800,HK_0941,Buy,108.01,11_1216771200,1.0,179
1216771201,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216771202,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216857602,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216944002,HK_0941,Tightened-Stop-Sell,106.8,11_1216771200,0,-1
1220486400,HK_0700,Sell,62.4,11_1220572800,1.0,27
1220572801,HK_0700,Stop-Buy,65.02,11_1220572800,0,-1
1220572802,HK_0700,Stop-Buy,65.02,11_1220572800,0,-1
1220832002,HK_0700,Tightened-Stop-Buy,64.6,11_1220572800,0,-1
1220918402,HK_0700,Tightened-Stop-Buy,63.75,11_1220572800,0,-1
1221004802,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221091200,HK_2319,Sell,46.11,11_1221177600,1.0,39
1221091202,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221177601,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221177602,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221177602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221523200,HK_2318,Sell,46.8,11_1221609600,1.0,14
1221523202,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221523202,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221609601,HK_2318,Stop-Buy,48.57,11_1221609600,0,-1
1221609602,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221609602,HK_2318,Stop-Buy,48.57,11_1221609600,0,-1
1221609602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221696002,HK_0700,Tightened-Stop-Buy,57.3,11_1220572800,0,-1
1222041602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222128002,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222214402,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222300802,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222387202,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222646402,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222732802,HK_2319,Tightened-Stop-Buy,15.96,11_1221177600,0,-1
1231372800,HK_0700,Sell,44.75,11_1231459200,1.0,6
1231459201,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1231459202,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1231718402,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1231804802,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1231891202,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1231977602,HK_0700,Stop-Buy,47.15,11_1231459200,0,-1
1232064002,HK_0700,Tightened-Stop-Buy,43.17,11_1231459200,0,-1
1235606400,HK_0914,Sell,34.6,11_1235692800,1.0,61
1235692801,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235692802,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235952002,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1236038402,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1238025600,HK_0941,Buy,70.26,11_1238112000,1.0,18
1238112001,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1238112002,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1247788800,HK_0700,Buy,100.1,11_1248048000,1.0,4
1248048001,HK_0700,Stop-Sell,95.75,11_1248048000,0,-1
1248048002,HK_0700,Stop-Sell,95.75,11_1248048000,0,-1
1248134402,HK_0700,Tightened-Stop-Sell,100.0,11_1248048000,0,-1
1248652800,HK_0941,Buy,81.15,11_1248739200,1.0,4
1248739201,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248739202,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248825602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248912002,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248998402,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249257602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249344002,HK_0941,Tightened-Stop-Sell,80.8,11_1248739200,0,-1
1249430402,HK_0941,Tightened-Stop-Sell,80.75,11_1248739200,0,-1
1250467200,HK_0683,Sell,49.93,11_1250553600,1.0,293
1250467200,HK_1044,Sell,40.61,11_1250553600,1.0,577
1250553601,HK_0683,Stop-Buy,36.02,11_1250553600,0,-1
1250553601,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250553602,HK_0683,Stop-Buy,36.02,11_1250553600,0,-1
1250553602,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250640002,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250726402,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250812802,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1252886400,HK_2318,Buy,65.52,11_1252972800,1.0,2776
1252972801,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1252972802,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1253059202,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1253145602,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1253232002,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1253491202,HK_2318,Stop-Sell,62.2,11_1252972800,0,-1
1253577600,HK_0941,Buy,81.07,11_1253664000,1.0,9
1253577602,HK_2318,Tightened-Stop-Sell,64.8,11_1252972800,0,-1
1253664001,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253664002,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253750402,HK_0941,Tightened-Stop-Sell,78.55,11_1253664000,0,-1
1254441600,HK_0914,Sell,55.32,11_1254700800,1.0,93
1254700801,HK_0914,Stop-Buy,51.9,11_1254700800,0,-1
1254700802,HK_0914,Stop-Buy,51.9,11_1254700800,0,-1
1254787200,HK_0683,Sell,39.01,11_1254873600,1.0,41
1254873601,HK_0683,Stop-Buy,38.25,11_1254873600,0,-1
1254873602,HK_0683,Tightened-Stop-Buy,40.38,11_1254873600,0,-1
1254960000,HK_0700,Buy,131.15,11_1255046400,1.0,13
1255046401,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1255046402,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1263772800,HK_0914,Sell,46.39,11_1263859200,1.0,28
1263859201,HK_0914,Stop-Buy,47.6,11_1263859200,0,-1
1263859202,HK_0914,Stop-Buy,47.6,11_1263859200,0,-1
1263945600,HK_1088,Sell,35.76,11_1264032000,1.0,63
1263945600,HK_2318,Sell,64.58,11_1264032000,1.0,50
1264032000,HK_0914,Sell,46.11,11_1264118400,1.0,115
1264032000,HK_2319,Sell,52.0,11_1264118400,1.0,133
1264032001,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264032001,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264032002,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264032002,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264118400,HK_0168,Sell,40.51,11_1264377600,1.0,2832
1264118400,HK_2338,Sell,60.07,11_1264377600,1.0,5
1264118401,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264118401,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264118402,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264118402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264118402,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264118402,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264377601,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264377601,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264377602,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264377602,HK_0914,Tightened-Stop-Buy,47.03,11_1264118400,0,-1
1264377602,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264377602,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264377602,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264377602,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264464002,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264464002,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264464002,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264464002,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264464002,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264464002,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264550402,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264550402,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264550402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264550402,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264550402,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264550402,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264636802,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264636802,HK_0914,Tightened-Stop-Buy,45.17,11_1264118400,0,-1
1264636802,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264636802,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264636802,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264636802,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264723202,HK_0168,Stop-Buy,41.9,11_1264377600,0,-1
1264723202,HK_0914,Tightened-Stop-Buy,43.62,11_1264118400,0,-1
1264723202,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264723202,HK_2318,Tightened-Stop-Buy,61.1,11_1264032000,0,-1
1264723202,HK_2319,Tightened-Stop-Buy,48.17,11_1264118400,0,-1
1264723202,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264982402,HK_0168,Tightened-Stop-Buy,38.67,11_1264377600,0,-1
1264982402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264982402,HK_2319,Tightened-Stop-Buy,48.17,11_1264118400,0,-1
1264982402,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1265068802,HK_0168,Tightened-Stop-Buy,37.92,11_1264377600,0,-1
1265068802,HK_1088,Tightened-Stop-Buy,33.92,11_1264032000,0,-1
1265068802,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1265155202,HK_1088,Tightened-Stop-Buy,33.82,11_1264032000,0,-1
1265155202,HK_2338,Tightened-Stop-Buy,58.7,11_1264377600,0,-1
1265241602,HK_1088,Tightened-Stop-Buy,33.67,11_1264032000,0,-1
1265241602,HK_2338,Tightened-Stop-Buy,58.5,11_1264377600,0,-1
1265328000,HK_1044,Sell,50.13,11_1265587200,1.0,162
1265328002,HK_1088,Tightened-Stop-Buy,31.53,11_1264032000,0,-1
1265328002,HK_2338,Tightened-Stop-Buy,57.25,11_1264377600,0,-1
1265587201,HK_1044,Stop-Buy,51.6,11_1265587200,0,-1
1265587202,HK_1044,Tightened-Stop-Buy,51.8,11_1265587200,0,-1
1265587202,HK_1088,Tightened-Stop-Buy,31.28,11_1264032000,0,-1
1265587202,HK_2338,Tightened-Stop-Buy,56.3,11_1264377600,0,-1
1265673602,HK_2338,Tightened-Stop-Buy,52.2,11_1264377600,0,-1
1268006400,HK_2319,Buy,50.7,11_1268092800,1.0,57
1268092800,HK_2318,Buy,64.0,11_1268179200,1.0,6
1268092801,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268092802,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268179201,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268179202,HK_2318,Tightened-Stop-Sell,63.7,11_1268179200,0,-1
1268179202,HK_2319,Tightened-Stop-Sell,50.0,11_1268092800,0,-1
1270684800,HK_2319,Buy,51.51,11_1270771200,1.0,17
1270771200,HK_0168,Buy,41.5,11_1271030400,1.0,357
1270771201,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1270771202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271030401,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271116802,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271203202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271289602,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271376002,HK_2319,Tightened-Stop-Sell,51.0,11_1270771200,0,-1
1272499200,HK_2319,Sell,46.55,11_1272585600,1.0,35
1272585601,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272585602,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272844800,HK_2338,Sell,61.76,11_1272931200,1.0,58
1272844802,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272931201,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1272931202,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272931202,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273017602,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1273017602,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273104000,HK_0700,Sell,154.39,11_1273190400,1.0,18
1273104000,HK_1044,Sell,54.58,11_1273190400,1.0,387
1273104002,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1273104002,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273190401,HK_0700,Stop-Buy,159.1,11_1273190400,0,-1
1273190401,HK_1044,Stop-Buy,56.6,11_1273190400,0,-1
1273190402,HK_0700,Stop-Buy,159.1,11_1273190400,0,-1
1273190402,HK_1044,Tightened-Stop-Buy,55.6,11_1273190400,0,-1
1273190402,HK_2319,Tightened-Stop-Buy,43.97,11_1272585600,0,-1
1273190402,HK_2338,Tightened-Stop-Buy,58.65,11_1272931200,0,-1
1273449602,HK_0700,Tightened-Stop-Buy,154.7,11_1273190400,0,-1
1276041600,HK_0941,Buy,72.2,11_1276128000,1.0,38
1276128001,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276128002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276214402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276473602,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276560002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276646402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276732802,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276819200,HK_0392,Buy,52.65,11_1277078400,1.0,61
1276819202,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1277078401,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
