1198454401,ALL,Stop-Sell,51.14,32_1198454400,0,-1
1198454402,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1198627202,WHR,Stop-Sell,80.93,32_1198454400,0,-1
1198627202,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1198627202,ALL,Stop-Sell,51.14,32_1198454400,0,-1
1198713600,WHR,Sell-Market,-1.0,32_1198454400,0,-1
1198713600,GD,Sell,89.0,32_1198800000,1.0,361
1198713602,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1198713602,ALL,Stop-Sell,51.14,32_1198454400,0,-1
1198800000,IWM,Sell,76.37,32_1199059200,1.0,8
1198800001,GD,Stop-Buy,90.9,32_1198800000,0,-1
1198800002,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1198800002,GD,Stop-Buy,90.9,32_1198800000,0,-1
1198800002,ALL,Stop-Sell,51.14,32_1198454400,0,-1
1199059200,GOOGL,Sell,344.88,32_1199232000,0.5,3
1199059200,GILD,Sell,45.89,32_1199232000,1.0,224
1199059200,CP,Sell,64.48,32_1199232000,1.0,622
1199059201,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199059202,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1199059202,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199059202,ALL,Stop-Sell,51.14,32_1198454400,0,-1
1199059202,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199232001,GILD,Stop-Buy,46.52,32_1199232000,0,-1
1199232001,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199232001,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199232002,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1199232002,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199232002,GILD,Stop-Buy,46.52,32_1199232000,0,-1
1199232002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199232002,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199232002,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199318402,AAPL,Stop-Sell,26.03,32_1198195200,0,-1
1199318402,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199318402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199318402,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199318402,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199404800,AAPL,Sell,25.66,32_1199664000,0.14285714285714285,4
1199404800,AMZN,Sell,88.57,32_1199664000,1.0,56
1199404802,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199404802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199404802,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199404802,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199664001,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199664002,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1199664002,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199664002,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199664002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199664002,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199664002,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199750402,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1199750402,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199750402,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199750402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199750402,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199750402,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199836802,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1199836802,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199836802,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199836802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199836802,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199836802,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1199923202,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1199923202,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199923202,GD,Stop-Buy,90.9,32_1198800000,0,-1
1199923202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199923202,CP,Stop-Buy,65.8,32_1199232000,0,-1
1199923202,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200009602,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1200009602,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200009602,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200009602,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200009602,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200009602,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200268802,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1200268802,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200268802,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200268802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200268802,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200268802,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200355202,AAPL,Stop-Buy,27.43,32_1199664000,0,-1
1200355202,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200355202,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200355202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200355202,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200355202,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200441600,CF,Sell,104.07,32_1200528000,1.0,61
1200441602,AAPL,Stop-Buy,25.99,32_1199664000,0,-1
1200441602,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200441602,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200441602,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200441602,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200441602,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200528001,CF,Stop-Buy,109.87,32_1200528000,0,-1
1200528002,AAPL,Stop-Buy,25.73,32_1199664000,0,-1
1200528002,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200528002,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200528002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200528002,CF,Stop-Buy,107.96,32_1200528000,0,-1
1200528002,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200528002,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200614400,GILD,Sell,46.05,32_1200960000,1.0,68
1200614402,AAPL,Stop-Buy,25.73,32_1199664000,0,-1
1200614402,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1200614402,GD,Stop-Buy,90.9,32_1198800000,0,-1
1200614402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200614402,CF,Stop-Buy,106.69,32_1200528000,0,-1
1200614402,CP,Stop-Buy,65.8,32_1199232000,0,-1
1200614402,IWM,Stop-Buy,77.79,32_1199059200,0,-1
1200960001,GILD,Stop-Buy,47.45,32_1200960000,0,-1
1200960002,AAPL,Stop-Buy,25.2,32_1199664000,0,-1
