1189036802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189036802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189036802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189123202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189123202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189123202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189382402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189382402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189382402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189468802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189468802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189468802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189555202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189555202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189555202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189641602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189641602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189641602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189728000,HK_0700,Buy,41.61,31_1189987200,1.0,8
1189728002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189728002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189728002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1189987201,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1189987202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1189987202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1189987202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190073602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190073602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190073602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190073602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190160002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190160002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190160002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190160002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190246402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190246402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190246402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190246402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190332802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190332802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190332802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190332802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190592002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190592002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190592002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190592002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190678402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190678402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190678402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190678402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190764802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190764802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190764802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190851202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190851202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190851202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190851202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1190937602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1190937602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1190937602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1190937602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191196802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191196802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191196802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191283202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191283202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191283202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191283202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191369602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191369602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191369602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191369602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191456002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191456002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191456002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191456002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191542402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191542402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191542402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191542402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191801602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191801602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191801602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191801602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191888002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191888002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191888002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191888002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1191974402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1191974402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1191974402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1191974402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192060802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192060802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192060802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192060802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192147202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192147202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192147202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192147202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192406402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192406402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192406402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192406402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192492802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192492802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192492802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192492802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192579202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192579202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192579202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192579202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192665602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192665602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192665602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1192665602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1192752002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1192752002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1192752002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193011202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193011202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193011202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193011202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193097602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193097602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193097602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193097602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193184000,HK_0914,Buy,83.27,31_1193270400,1.0,33
1193184000,HK_2319,Buy,69.29,31_1193270400,1.0,10
1193184002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193184002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193184002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193184002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193270400,HK_0683,Buy,62.22,31_1193356800,1.0,115
1193270401,HK_0914,Stop-Sell,80.38,31_1193270400,0,-1
1193270401,HK_2319,Stop-Sell,67.88,31_1193270400,0,-1
1193270402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193270402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193270402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193270402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193356801,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193356802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193356802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193356802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193356802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193616000,HK_1088,Buy,50.65,31_1193702400,1.0,30
1193616002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193616002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193616002,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193616002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193616002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193702401,HK_1088,Stop-Sell,49.16,31_1193702400,0,-1
1193702402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193702402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193702402,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193702402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193702402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193788802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193788802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193788802,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193788802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193788802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193875202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193875202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193875202,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193875202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193875202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1193961602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1193961602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1193961602,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1193961602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1193961602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194220800,HK_0683,Sell,63.76,31_1194307200,1.0,96
1194220802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194220802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194220802,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194220802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194220802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194307200,HK_0700,Sell,59.9,31_1194393600,1.0,3
1194307201,HK_0683,Stop-Buy,67.12,31_1194307200,0,-1
1194307202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194307202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194307202,HK_0683,Stop-Buy,67.12,31_1194307200,0,-1
1194307202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194307202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194393600,HK_2338,Sell,75.93,31_1194480000,1.0,301
1194393601,HK_0700,Stop-Buy,63.46,31_1194393600,0,-1
1194393602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194393602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194393602,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194393602,HK_0700,Stop-Buy,63.46,31_1194393600,0,-1
1194393602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194480001,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1194480002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194480002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194480002,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194480002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194480002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194480002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1194566402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194566402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194566402,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194566402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194566402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194566402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1194825600,HK_0683,Sell,65.88,31_1194912000,1.0,285
1194825602,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194825602,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194825602,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194825602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194825602,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194825602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1194912001,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1194912002,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194912002,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194912002,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1194912002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194912002,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194912002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1194998402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1194998402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1194998402,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1194998402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1194998402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1194998402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195084802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1195084802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1195084802,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1195084802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195084802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1195084802,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195171202,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1195171202,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1195171202,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1195171202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195171202,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1195171202,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195430402,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1195430402,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1195430402,HK_0683,Stop-Sell,59.65,31_1193356800,0,-1
1195430402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195430402,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1195430402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195516802,HK_0144,Stop-Sell,35.6,31_1187827200,0,-1
1195516802,HK_0267,Stop-Sell,35.62,31_1187827200,0,-1
1195516802,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1195516802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195516802,HK_1199,Stop-Sell,37.35,31_1187827200,0,-1
1195516802,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195603200,HK_0144,Sell-Market,-1.0,31_1187827200,0,-1
1195603200,HK_0267,Sell-Market,-1.0,31_1187827200,0,-1
1195603200,HK_1199,Sell-Market,-1.0,31_1187827200,0,-1
1195603202,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1195603202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195603202,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195689602,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1195689602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195689602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1195776002,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1195776002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1195776002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196035202,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1196035202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196035202,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196121602,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1196121602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196121602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196208002,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1196208002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196208002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196294402,HK_0683,Stop-Buy,68.48,31_1194912000,0,-1
1196294402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196294402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196380802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196380802,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196640002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196640002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196726402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196726402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196812802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196812802,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196899200,HK_0363,Buy,37.27,31_1196985600,1.0,356
1196899202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196899202,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1196985600,HK_0683,Sell,62.02,31_1197244800,1.0,22
1196985600,HK_0914,Sell,66.23,31_1197244800,1.0,33
1196985600,HK_2319,Sell,54.15,31_1197244800,1.0,79
1196985601,HK_0363,Stop-Sell,35.85,31_1196985600,0,-1
1196985602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1196985602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197244801,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197244801,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197244801,HK_2319,Stop-Buy,55.74,31_1197244800,0,-1
1197244802,HK_0363,Stop-Sell,35.85,31_1196985600,0,-1
1197244802,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197244802,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1197244802,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197244802,HK_2319,Stop-Buy,55.74,31_1197244800,0,-1
1197244802,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197331202,HK_0363,Stop-Sell,35.85,31_1196985600,0,-1
1197331202,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197331202,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1197331202,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197331202,HK_2319,Stop-Buy,55.74,31_1197244800,0,-1
1197331202,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197417600,HK_0144,Sell,48.71,31_1197504000,1.0,52
1197417600,HK_0363,Sell,35.0,31_1197504000,1.0,104
1197417600,HK_1199,Sell,42.67,31_1197504000,1.0,107
1197417600,HK_2318,Sell,87.07,31_1197504000,1.0,21
1197417600,HK_2628,Sell,42.77,31_1197504000,1.0,22
1197417602,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197417602,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1197417602,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197417602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197504000,HK_0941,Sell,136.03,31_1197590400,1.0,23
1197504000,HK_1088,Sell,45.69,31_1197590400,1.0,70
1197504001,HK_0144,Stop-Buy,50.43,31_1197504000,0,-1
1197504001,HK_0363,Stop-Buy,36.57,31_1197504000,0,-1
1197504001,HK_1199,Stop-Buy,43.72,31_1197504000,0,-1
1197504001,HK_2318,Stop-Buy,89.03,31_1197504000,0,-1
1197504001,HK_2628,Stop-Buy,43.69,31_1197504000,0,-1
1197504002,HK_0144,Stop-Buy,50.43,31_1197504000,0,-1
1197504002,HK_0363,Stop-Buy,36.57,31_1197504000,0,-1
1197504002,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197504002,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1197504002,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197504002,HK_1199,Stop-Buy,43.72,31_1197504000,0,-1
1197504002,HK_2318,Stop-Buy,89.03,31_1197504000,0,-1
1197504002,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197504002,HK_2628,Stop-Buy,43.69,31_1197504000,0,-1
1197590401,HK_0941,Stop-Buy,142.37,31_1197590400,0,-1
1197590401,HK_1088,Stop-Buy,47.68,31_1197590400,0,-1
1197590402,HK_0144,Stop-Buy,50.43,31_1197504000,0,-1
1197590402,HK_0363,Stop-Buy,36.57,31_1197504000,0,-1
1197590402,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197590402,HK_0700,Stop-Sell,39.42,31_1189987200,0,-1
1197590402,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197590402,HK_0941,Stop-Buy,142.37,31_1197590400,0,-1
1197590402,HK_1088,Stop-Buy,47.68,31_1197590400,0,-1
1197590402,HK_1199,Stop-Buy,43.72,31_1197504000,0,-1
1197590402,HK_2318,Stop-Buy,89.03,31_1197504000,0,-1
1197590402,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197590402,HK_2628,Stop-Buy,43.69,31_1197504000,0,-1
1197849600,HK_0700,Sell-Market,-1.0,31_1189987200,0,-1
1197849600,HK_2319,Sell,54.25,31_1197936000,1.0,141
1197849602,HK_0144,Stop-Buy,50.43,31_1197504000,0,-1
1197849602,HK_0363,Stop-Buy,36.57,31_1197504000,0,-1
1197849602,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197849602,HK_0914,Stop-Buy,67.64,31_1197244800,0,-1
1197849602,HK_0941,Stop-Buy,142.37,31_1197590400,0,-1
1197849602,HK_1088,Stop-Buy,47.68,31_1197590400,0,-1
1197849602,HK_1199,Stop-Buy,43.72,31_1197504000,0,-1
1197849602,HK_2318,Stop-Buy,89.03,31_1197504000,0,-1
1197849602,HK_2338,Stop-Buy,77.93,31_1194480000,0,-1
1197849602,HK_2628,Stop-Buy,43.69,31_1197504000,0,-1
1197936001,HK_2319,Stop-Buy,56.29,31_1197936000,0,-1
1197936002,HK_0144,Stop-Buy,50.43,31_1197504000,0,-1
1197936002,HK_0363,Stop-Buy,36.57,31_1197504000,0,-1
1197936002,HK_0683,Stop-Buy,66.74,31_1197244800,0,-1
1197936002,HK_0700,Stop-Buy,63.46,31_1194393600,0,-1
