1206316802,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206403202,AAPL,Stop-Sell,16.77,11_1205798400,0,-1
1206403202,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206489602,AAPL,Stop-Sell,16.77,11_1205798400,0,-1
1206489602,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206576002,AAPL,Tightened-Stop-Sell,18.9,11_1205798400,0,-1
1206662402,AAPL,Stop-Sell,18.9,11_1205798400,0,-1
1206921600,ALL,Buy,40.59,11_1207008000,0.8280200988,245
1206921600,GILD,Buy,51.2,11_1207008000,0.9874812218,15
1206921602,AAPL,Tightened-Stop-Sell,19.31,11_1205798400,0,-1
1207008000,GOOGL,Buy,233.35,11_1207094400,0.5,3
1207008000,VIAB,Buy,37.58,11_1207094400,0.9169797469,497
1207008000,IWM,Buy,66.53,11_1207094400,0.9336459161,9
1207008001,GILD,Stop-Sell,48.89,11_1207008000,0,-1
1207008001,ALL,Stop-Sell,39.24,11_1207008000,0,-1
1207008002,AAPL,Tightened-Stop-Sell,19.72,11_1205798400,0,-1
1207008002,GILD,Stop-Sell,48.89,11_1207008000,0,-1
1207008002,ALL,Stop-Sell,39.24,11_1207008000,0,-1
1207094401,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207094401,IWM,Stop-Sell,64.23,11_1207094400,0,-1
1207094401,VIAB,Stop-Sell,36.74,11_1207094400,0,-1
1207094402,AAPL,Tightened-Stop-Sell,19.88,11_1205798400,0,-1
1207094402,GILD,Stop-Sell,48.89,11_1207008000,0,-1
1207094402,ALL,Stop-Sell,39.24,11_1207008000,0,-1
1207094402,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207094402,IWM,Stop-Sell,64.23,11_1207094400,0,-1
1207094402,VIAB,Stop-Sell,36.74,11_1207094400,0,-1
1207180802,AAPL,Tightened-Stop-Sell,19.83,11_1205798400,0,-1
1207180802,GILD,Stop-Sell,48.89,11_1207008000,0,-1
1207180802,ALL,Stop-Sell,39.24,11_1207008000,0,-1
1207180802,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207180802,IWM,Stop-Sell,64.23,11_1207094400,0,-1
1207180802,VIAB,Stop-Sell,36.74,11_1207094400,0,-1
1207267202,AAPL,Tightened-Stop-Sell,20.52,11_1205798400,0,-1
1207267202,GILD,Tightened-Stop-Sell,51.26,11_1207008000,0,-1
1207267202,ALL,Tightened-Stop-Sell,40.41,11_1207008000,0,-1
1207267202,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207267202,IWM,Tightened-Stop-Sell,66.16,11_1207094400,0,-1
1207267202,VIAB,Stop-Sell,36.74,11_1207094400,0,-1
1207526402,AAPL,Tightened-Stop-Sell,21.02,11_1205798400,0,-1
1207526402,ALL,Tightened-Stop-Sell,40.71,11_1207008000,0,-1
1207526402,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207526402,VIAB,Stop-Sell,36.74,11_1207094400,0,-1
1207612802,GOOGL,Tightened-Stop-Sell,233.59,11_1207094400,0,-1
1207612802,VIAB,Tightened-Stop-Sell,36.98,11_1207094400,0,-1
1207699202,VIAB,Tightened-Stop-Sell,37.24,11_1207094400,0,-1
1208304000,NFLX,Buy,39.31,11_1208390400,1,228
1208390401,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208476800,AMZN,Buy,81.25,11_1208736000,1,11
1208476802,NFLX,Tightened-Stop-Sell,38.39,11_1208390400,0,-1
1208736001,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,NFLX,Stop-Sell,38.39,11_1208390400,0,-1
1209600000,GILD,Buy,52.54,11_1209686400,0.9874812218,128
1209686401,GILD,Stop-Sell,50.88,11_1209686400,0,-1
1209686402,GILD,Stop-Sell,50.88,11_1209686400,0,-1
1209945602,GILD,Stop-Sell,50.88,11_1209686400,0,-1
1210032002,GILD,Stop-Sell,50.88,11_1209686400,0,-1
1210118402,GILD,Tightened-Stop-Sell,52.27,11_1209686400,0,-1
1210204802,GILD,Stop-Sell,52.27,11_1209686400,0,-1
1210291202,GILD,Tightened-Stop-Sell,52.54,11_1209686400,0,-1
1210550402,GILD,Tightened-Stop-Sell,52.45,11_1209686400,0,-1
1210636802,GILD,Tightened-Stop-Sell,52.5,11_1209686400,0,-1
1212364800,CP,Sell,63.74,11_1212451200,0.9124548564,156
1212451200,GD,Sell,75.18,11_1212537600,0.8447045143,152
1212451201,CP,Stop-Buy,65.58,11_1212451200,0,-1
1212451202,CP,Stop-Buy,65.58,11_1212451200,0,-1
1212537601,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212537602,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212537602,CP,Stop-Buy,65.58,11_1212451200,0,-1
1212624002,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212624002,CP,Stop-Buy,65.58,11_1212451200,0,-1
1212710402,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212710402,CP,Stop-Buy,65.58,11_1212451200,0,-1
1212969602,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212969602,CP,Stop-Buy,65.58,11_1212451200,0,-1
1213056002,GD,Stop-Buy,77.77,11_1212537600,0,-1
1213056002,CP,Stop-Buy,65.58,11_1212451200,0,-1
1213142402,GD,Stop-Buy,77.77,11_1212537600,0,-1
1213142402,CP,Stop-Buy,65.58,11_1212451200,0,-1
1213228802,GD,Tightened-Stop-Buy,72.87,11_1212537600,0,-1
1213228802,CP,Stop-Buy,65.58,11_1212451200,0,-1
1213315202,CP,Tightened-Stop-Buy,59.3,11_1212451200,0,-1
1213920000,AAPL,Sell,23.32,11_1214179200,0.1352772336,2
1214179201,AAPL,Stop-Buy,24.02,11_1214179200,0,-1
1214179202,AAPL,Stop-Buy,24.02,11_1214179200,0,-1
1214265602,AAPL,Tightened-Stop-Buy,23.5,11_1214179200,0,-1
1215388800,GD,Sell,69.01,11_1215475200,0.8482405337,178
1215475201,GD,Stop-Buy,71.26,11_1215475200,0,-1
1215475202,GD,Tightened-Stop-Buy,71.2,11_1215475200,0,-1
1216339200,GOOGL,Sell,268.84,11_1216598400,0.5,0
1216598401,GOOGL,Stop-Buy,0,11_1216598400,0,-1
1216598402,GOOGL,Stop-Buy,0,11_1216598400,0,-1
1216684800,FDX,Buy,78.45,11_1216771200,0.9613278644,126
1216771200,UNP,Buy,34.23,11_1216857600,0.4405008726,56
1216771200,GD,Buy,76.01,11_1216857600,0.8482405337,34
1216771201,FDX,Stop-Sell,75.2,11_1216771200,0,-1
1216771202,FDX,Stop-Sell,75.2,11_1216771200,0,-1
1216857601,GD,Stop-Sell,73.35,11_1216857600,0,-1
1216857601,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1216857602,FDX,Stop-Sell,75.2,11_1216771200,0,-1
1216857602,GD,Stop-Sell,73.35,11_1216857600,0,-1
1216857602,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1216944002,FDX,Stop-Sell,75.2,11_1216771200,0,-1
1216944002,GD,Stop-Sell,73.35,11_1216857600,0,-1
1216944002,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1217203202,GD,Stop-Sell,73.35,11_1216857600,0,-1
1217203202,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1217289602,GD,Stop-Sell,73.35,11_1216857600,0,-1
1217289602,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1217376002,GD,Stop-Sell,73.35,11_1216857600,0,-1
1217376002,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1217462402,GD,Tightened-Stop-Sell,75.36,11_1216857600,0,-1
1217462402,UNP,Stop-Sell,32.84,11_1216857600,0,-1
1217548802,UNP,Tightened-Stop-Sell,34.86,11_1216857600,0,-1
1217808002,UNP,Tightened-Stop-Sell,34.89,11_1216857600,0,-1
1217894402,UNP,Stop-Sell,34.89,11_1216857600,0,-1
1217980802,UNP,Tightened-Stop-Sell,35.97,11_1216857600,0,-1
1218499200,AAPL,Buy,24.11,11_1218585600,0.1352772336,2
1218585601,AAPL,Stop-Sell,23.34,11_1218585600,0,-1
1218585602,AAPL,Stop-Sell,23.34,11_1218585600,0,-1
1218672002,AAPL,Stop-Sell,23.34,11_1218585600,0,-1
1218758402,AAPL,Stop-Sell,23.34,11_1218585600,0,-1
1219017602,AAPL,Stop-Sell,23.34,11_1218585600,0,-1
1219881600,UNP,Buy,37.2,11_1219968000,0.4419483015,84
1219968000,MA,Buy,24.07,11_1220313600,0.0979168402,243
1219968001,UNP,Stop-Sell,36.28,11_1219968000,0,-1
1219968002,UNP,Stop-Sell,36.28,11_1219968000,0,-1
1220313601,MA,Stop-Sell,23.48,11_1220313600,0,-1
1220313602,MA,Tightened-Stop-Sell,23.36,11_1220313600,0,-1
1220400000,GOOGL,Sell,228.85,11_1220486400,0.5,102
1220486400,AAPL,Sell,21.73,11_1220572800,0.1352772336,6
1220486401,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220572801,AAPL,Stop-Buy,22.57,11_1220572800,0,-1
1220572802,AAPL,Stop-Buy,22.57,11_1220572800,0,-1
1220572802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220832000,IWM,Sell,66.31,11_1220918400,0.9336459161,2649
1220832002,AAPL,Stop-Buy,22.57,11_1220572800,0,-1
1220832002,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918401,IWM,Stop-Buy,69.67,11_1220918400,0,-1
1220918402,AAPL,Stop-Buy,22.57,11_1220572800,0,-1
1220918402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918402,IWM,Tightened-Stop-Buy,68.66,11_1220918400,0,-1
1221004802,AAPL,Stop-Buy,22.57,11_1220572800,0,-1
1221004802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221004802,IWM,Tightened-Stop-Buy,67.1,11_1220918400,0,-1
1221091202,AAPL,Tightened-Stop-Buy,20.72,11_1220572800,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221177602,AAPL,Tightened-Stop-Buy,20.48,11_1220572800,0,-1
1221436800,IWM,Sell,64.04,11_1221523200,0.9336459161,7
1221436802,AAPL,Stop-Buy,20.48,11_1220572800,0,-1
1221523201,IWM,Stop-Buy,66.06,11_1221523200,0,-1
1221523202,AAPL,Stop-Buy,20.48,11_1220572800,0,-1
1221523202,IWM,Tightened-Stop-Buy,66.57,11_1221523200,0,-1
1221609602,AAPL,Stop-Buy,20.48,11_1220572800,0,-1
1221609602,IWM,Stop-Buy,66.57,11_1221523200,0,-1
1221696002,AAPL,Tightened-Stop-Buy,18.21,11_1220572800,0,-1
1222732800,WHR,Sell,66.76,11_1222819200,0.8468163415,19
1222819201,WHR,Stop-Buy,69.14,11_1222819200,0,-1
1222819202,WHR,Stop-Buy,69.14,11_1222819200,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1228694400,AAPL,Buy,13.63,11_1228780800,0.1352772336,4
1228780801,AAPL,Stop-Sell,13.08,11_1228780800,0,-1
1228780802,AAPL,Stop-Sell,13.08,11_1228780800,0,-1
1229385600,GD,Buy,48.27,11_1229472000,0.8527689685,306
1229385600,CP,Buy,32.49,11_1229472000,0.9198393021,696
1229385600,CF,Buy,52.39,11_1229472000,0.9461530268,140
1229385600,GILD,Buy,47.62,11_1229472000,0.9874812218,42
1229472001,GD,Stop-Sell,46.79,11_1229472000,0,-1
1229472001,GILD,Stop-Sell,45.96,11_1229472000,0,-1
1229472001,CF,Stop-Sell,48.73,11_1229472000,0,-1
1229472001,CP,Stop-Sell,31.43,11_1229472000,0,-1
1229472002,GD,Stop-Sell,46.79,11_1229472000,0,-1
1229472002,GILD,Stop-Sell,45.96,11_1229472000,0,-1
1229472002,CF,Stop-Sell,48.73,11_1229472000,0,-1
1229472002,CP,Stop-Sell,31.43,11_1229472000,0,-1
1229558402,GD,Tightened-Stop-Sell,47.39,11_1229472000,0,-1
1229558402,GILD,Stop-Sell,45.96,11_1229472000,0,-1
1229644802,GILD,Tightened-Stop-Sell,48.73,11_1229472000,0,-1
1231891200,UNP,Sell,28.92,11_1231977600,0.4443000169,48
1231891200,IWM,Sell,42.03,11_1231977600,0.9356454188,2
1231977600,MA,Sell,14.94,11_1232064000,0.0981033227,7
1231977601,UNP,Stop-Buy,18.94,11_1231977600,0,-1
1231977601,IWM,Stop-Buy,43.67,11_1231977600,0,-1
1231977602,UNP,Stop-Buy,18.94,11_1231977600,0,-1
1231977602,IWM,Stop-Buy,43.67,11_1231977600,0,-1
1232064001,MA,Stop-Buy,13.46,11_1232064000,0,-1
1232064002,MA,Stop-Buy,13.46,11_1232064000,0,-1
1232064002,UNP,Stop-Buy,18.94,11_1231977600,0,-1
1232409602,MA,Stop-Buy,13.46,11_1232064000,0,-1
1232409602,UNP,Stop-Buy,18.94,11_1231977600,0,-1
1232496002,MA,Tightened-Stop-Buy,13.01,11_1232064000,0,-1
1232496002,UNP,Stop-Buy,18.94,11_1231977600,0,-1
1232582402,MA,Stop-Buy,13.01,11_1232064000,0,-1
1232668802,MA,Stop-Buy,13.01,11_1232064000,0,-1
1232928002,MA,Stop-Buy,13.01,11_1232064000,0,-1
1233014402,MA,Stop-Buy,13.01,11_1232064000,0,-1
1235001600,UNP,Sell,22.22,11_1235088000,0.4443000169,42
1235088001,UNP,Stop-Buy,17.86,11_1235088000,0,-1
1235088002,UNP,Stop-Buy,17.86,11_1235088000,0,-1
1235606400,GILD,Sell,45.85,11_1235692800,0.9874812218,27
1235692801,GILD,Stop-Buy,47.69,11_1235692800,0,-1
1235692802,GILD,Stop-Buy,47.69,11_1235692800,0,-1
1235952002,GILD,Stop-Buy,47.69,11_1235692800,0,-1
1236038402,GILD,Stop-Buy,47.69,11_1235692800,0,-1
1236124802,GILD,Tightened-Stop-Buy,44.97,11_1235692800,0,-1
1236211202,GILD,Tightened-Stop-Buy,44.31,11_1235692800,0,-1
1236297602,GILD,Tightened-Stop-Buy,43.63,11_1235692800,0,-1
1237766400,MA,Buy,16.36,11_1237852800,0.0981033227,173
1237766400,UNP,Buy,18.91,11_1237852800,0.4473965839,140
1237852801,MA,Stop-Sell,15.45,11_1237852800,0,-1
1237852801,UNP,Stop-Sell,18.24,11_1237852800,0,-1
1237852802,MA,Stop-Sell,15.45,11_1237852800,0,-1
1237852802,UNP,Stop-Sell,18.24,11_1237852800,0,-1
1237939202,MA,Stop-Sell,15.45,11_1237852800,0,-1
1238025602,MA,Stop-Sell,15.45,11_1237852800,0,-1
1238112002,MA,Stop-Sell,15.45,11_1237852800,0,-1
1238371202,MA,Tightened-Stop-Sell,15.95,11_1237852800,0,-1
1238457602,MA,Tightened-Stop-Sell,16.04,11_1237852800,0,-1
1241568000,NFLX,Sell,42.18,11_1241654400,1,50
1241654401,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241654402,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241740802,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1242000002,NFLX,Tightened-Stop-Buy,39.77,11_1241654400,0,-1
1245715200,GD,Sell,48.09,11_1245801600,0.8657372181,48
1245801601,GD,Stop-Buy,49.93,11_1245801600,0,-1
1245801602,GD,Stop-Buy,49.93,11_1245801600,0,-1
1245888002,GD,Stop-Buy,49.93,11_1245801600,0,-1
1245974402,GD,Stop-Buy,49.93,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,49.61,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,49.39,11_1245801600,0,-1
1246406402,GD,Tightened-Stop-Buy,48.8,11_1245801600,0,-1
1246492802,GD,Stop-Buy,48.8,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,47.27,11_1245801600,0,-1
1246924802,GD,Tightened-Stop-Buy,47.09,11_1245801600,0,-1
1247011202,GD,Tightened-Stop-Buy,45.71,11_1245801600,0,-1
1247097602,GD,Tightened-Stop-Buy,45.56,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,45.23,11_1245801600,0,-1
1247529600,UNP,Buy,24.38,11_1247616000,0.4500625975,15
1247616000,MA,Buy,16.99,11_1247702400,0.098282919,88
1247616000,AMZN,Buy,85.87,11_1247702400,1,75
1247616001,UNP,Stop-Sell,23.27,11_1247616000,0,-1
1247616002,UNP,Stop-Sell,23.27,11_1247616000,0,-1
1247702401,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247702401,MA,Stop-Sell,16.34,11_1247702400,0,-1
1247702402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247702402,MA,Stop-Sell,16.34,11_1247702400,0,-1
1247702402,UNP,Stop-Sell,23.27,11_1247616000,0,-1
1247788802,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247788802,MA,Stop-Sell,16.34,11_1247702400,0,-1
1247788802,UNP,Stop-Sell,23.27,11_1247616000,0,-1
1248048002,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248048002,MA,Stop-Sell,16.34,11_1247702400,0,-1
1248048002,UNP,Stop-Sell,23.27,11_1247616000,0,-1
1248134400,UNP,Sell-Market,-1,11_1247616000,0,-1
1248134402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,11_1247702400,0,-1
1248220800,AMZN,Sell-Market,-1,11_1247702400,0,-1
1248998400,GD,Buy,48.86,11_1249257600,0.8716765599,373
1249257601,GD,Stop-Sell,47.6,11_1249257600,0,-1
1249257602,GD,Stop-Sell,47.6,11_1249257600,0,-1
1249344002,GD,Tightened-Stop-Sell,48.48,11_1249257600,0,-1
1252022400,UNP,Buy,28.31,11_1252368000,0.4520691514,54
1252368001,UNP,Stop-Sell,27.3,11_1252368000,0,-1
1252368002,UNP,Tightened-Stop-Sell,27.74,11_1252368000,0,-1
1252454402,UNP,Stop-Sell,27.74,11_1252368000,0,-1
1252540802,UNP,Stop-Sell,27.74,11_1252368000,0,-1
1252627202,UNP,Stop-Sell,27.74,11_1252368000,0,-1
1252886402,UNP,Stop-Sell,27.74,11_1252368000,0,-1
1252972802,UNP,Tightened-Stop-Sell,28.31,11_1252368000,0,-1
1254441600,GILD,Sell,45.15,11_1254700800,0.9874812218,30
1254700801,GILD,Stop-Buy,45.08,11_1254700800,0,-1
1254700802,GILD,Stop-Buy,45.08,11_1254700800,0,-1
1255478400,NFLX,Buy,48.32,11_1255564800,1,443
1255564800,UNP,Buy,28.65,11_1255651200,0.4520691514,2439
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651201,UNP,Stop-Sell,27.98,11_1255651200,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,UNP,Stop-Sell,27.98,11_1255651200,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,UNP,Stop-Sell,27.98,11_1255651200,0,-1
1255996800,UNP,Sell-Market,-1,11_1255651200,0,-1
1255996802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1256083200,NFLX,Sell-Market,-1,11_1255564800,0,-1
1256515200,CP,Sell,41.5,11_1256601600,0.930996951,434
1256601601,CP,Stop-Buy,44.02,11_1256601600,0,-1
1256601602,CP,Stop-Buy,44.02,11_1256601600,0,-1
1256688002,CP,Stop-Buy,44.02,11_1256601600,0,-1
1256774402,CP,Stop-Buy,44.02,11_1256601600,0,-1
1256860800,FDX,Sell,70.24,11_1257120000,0.970976546,252
1256860802,CP,Stop-Buy,44.02,11_1256601600,0,-1
1257120001,FDX,Stop-Buy,73.15,11_1257120000,0,-1
1257120002,FDX,Stop-Buy,73.15,11_1257120000,0,-1
1257120002,CP,Stop-Buy,44.02,11_1256601600,0,-1
1257206402,FDX,Stop-Buy,73.15,11_1257120000,0,-1
1257206402,CP,Tightened-Stop-Buy,42.55,11_1256601600,0,-1
1258070400,FDX,Buy,82.11,11_1258329600,0.970976546,158
1258329601,FDX,Stop-Sell,78.09,11_1258329600,0,-1
1258329602,FDX,Stop-Sell,78.09,11_1258329600,0,-1
1258416002,FDX,Stop-Sell,78.09,11_1258329600,0,-1
1258502402,FDX,Stop-Sell,78.09,11_1258329600,0,-1
1258588802,FDX,Stop-Sell,78.09,11_1258329600,0,-1
1258675202,FDX,Tightened-Stop-Sell,79.12,11_1258329600,0,-1
1258934402,FDX,Tightened-Stop-Sell,79.92,11_1258329600,0,-1
1259884800,AAPL,Sell,26.12,11_1260144000,0.1352772336,4
1259884800,NFLX,Sell,55.92,11_1260144000,1,102
1260144001,AAPL,Stop-Buy,0,11_1260144000,0,-1
1260144001,NFLX,Stop-Buy,57.45,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,0,11_1260144000,0,-1
1260144002,NFLX,Tightened-Stop-Buy,57.28,11_1260144000,0,-1
1260230402,NFLX,Stop-Buy,57.28,11_1260144000,0,-1
1260316802,NFLX,Stop-Buy,57.28,11_1260144000,0,-1
1260403202,NFLX,Tightened-Stop-Buy,57.04,11_1260144000,0,-1
1260489602,NFLX,Stop-Buy,57.04,11_1260144000,0,-1
1260748802,NFLX,Tightened-Stop-Buy,56.71,11_1260144000,0,-1
1261526400,UNP,Buy,29.98,11_1261612800,0.4539615339,174
1261612800,AAPL,Buy,28.35,11_1261958400,0.1352772336,0
