1189641600,STT,Buy,57.84,0.9066863799166797,54
1189641600,RL,Buy,75.72,0.9517951682030101,174
1189641601,APA,Stop-Sell,76.45,0,-1
1189641601,FMC,Stop-Sell,20.9,0,-1
1189641601,JEC,Stop-Sell,66.67,0,-1
1189641601,KMB,Stop-Sell,52.41,0,-1
1189641601,NKE,Stop-Sell,24.62,0,-1
1189641601,PPG,Stop-Sell,58.87,0,-1
1189641601,SWN,Stop-Sell,19.75,0,-1
1189641602,APA,Stop-Sell,76.45,0,-1
1189641602,KO,Stop-Sell,21.75,0,-1
1189641602,CL,Tightened-Stop-Sell,28.5,0,-1
1189641602,EBAY,Stop-Sell,34.77,0,-1
1189641602,FMC,Stop-Sell,20.9,0,-1
1189641602,GS,Tightened-Stop-Sell,168.16,0,-1
1189641602,JEC,Stop-Sell,66.67,0,-1
1189641602,KMB,Stop-Sell,52.41,0,-1
1189641602,NEM,Tightened-Stop-Sell,39.82,0,-1
1189641602,NKE,Tightened-Stop-Sell,25.18,0,-1
1189641602,OXY,Stop-Sell,47.83,0,-1
1189641602,PXD,Stop-Sell,40.73,0,-1
1189641602,PPG,Tightened-Stop-Sell,61.22,0,-1
1189641602,DGX,Tightened-Stop-Sell,50.61,0,-1
1189641602,SWN,Stop-Sell,19.75,0,-1
1189641602,STJ,Stop-Sell,40.54,0,-1
1189728001,RL,Stop-Sell,74.1,0,-1
1189728001,STT,Stop-Sell,55.87,0,-1
1189728002,APA,Stop-Sell,76.45,0,-1
1189728002,KO,Stop-Sell,21.75,0,-1
1189728002,EBAY,Stop-Sell,34.77,0,-1
1189728002,GS,Tightened-Stop-Sell,171.09,0,-1
1189728002,JEC,Tightened-Stop-Sell,69.6,0,-1
1189728002,KMB,Tightened-Stop-Sell,53.29,0,-1
1189728002,NKE,Tightened-Stop-Sell,25.24,0,-1
1189728002,OXY,Tightened-Stop-Sell,51.66,0,-1
1189728002,PXD,Tightened-Stop-Sell,43.12,0,-1
1189728002,DGX,Tightened-Stop-Sell,50.6,0,-1
1189728002,RL,Tightened-Stop-Sell,74.19,0,-1
1189728002,SWN,Stop-Sell,19.75,0,-1
1189728002,STJ,Tightened-Stop-Sell,42.16,0,-1
1189728002,STT,Stop-Sell,55.87,0,-1
1189987200,AMT,Buy,38.93,0.9525319188159045,25
1189987202,APA,Stop-Sell,76.45,0,-1
1189987202,KO,Stop-Sell,21.75,0,-1
1189987202,EBAY,Stop-Sell,34.77,0,-1
1189987202,PXD,Stop-Sell,43.12,0,-1
1189987202,SWN,Stop-Sell,19.75,0,-1
1189987202,STT,Stop-Sell,55.87,0,-1
1190073600,JPM,Buy,40.57,0.8441547584798021,17
1190073600,MCO,Buy,43.15,0.8977427810974642,33
1190073600,CAT,Buy,64.6,0.8265483682985971,46
1190073600,COF,Buy,63.14,0.8974964638228752,47
1190073600,BK,Buy,38.92,0.869881225979296,99
1190073600,UNP,Buy,25.42,0.21806177091012613,100
1190073600,MMM,Buy,75.96,0.8260524244341103,117
1190073600,PX,Buy,69.34,0.8681221643345791,156
1190073600,ETN,Buy,39.19,0.40251321348756136,173
1190073600,GGP,Buy,46.16,0.8823889678905327,187
1190073600,CTSH,Buy,18.77,0.25,205
1190073600,JCI,Buy,33.2,0.2856615202164413,214
1190073600,AFL,Buy,46.94,0.8324356792003803,217
1190073600,BLK,Buy,144.53,0.8491626957879094,254
1190073600,EMR,Buy,40.8,0.8097518619211165,271
1190073600,MTB,Buy,85.16,0.7785906971891683,448
1190073600,DRI,Buy,34.5,0.7833136499697094,463
1190073600,LLL,Buy,86.13,0.8591297622325328,466
1190073600,VFC,Buy,17.51,0.20639224293495537,487
1190073600,FLIR,Buy,25.5,0.4771221678886466,563
1190073600,BWA,Buy,20.92,0.2415282461822662,905
1190073601,AMT,Stop-Sell,37.56,0,-1
1190073602,AMT,Stop-Sell,37.56,0,-1
1190073602,APA,Stop-Sell,76.45,0,-1
1190073602,KO,Stop-Sell,21.75,0,-1
1190073602,EBAY,Stop-Sell,34.77,0,-1
1190073602,PXD,Tightened-Stop-Sell,43.92,0,-1
1190073602,SWN,Stop-Sell,19.75,0,-1
1190073602,STT,Stop-Sell,55.87,0,-1
1190160001,MMM,Stop-Sell,73.23,0,-1
1190160001,AFL,Stop-Sell,44.34,0,-1
1190160001,BK,Stop-Sell,36.87,0,-1
1190160001,BLK,Stop-Sell,139.47,0,-1
1190160001,BWA,Stop-Sell,20.36,0,-1
1190160001,COF,Stop-Sell,60.37,0,-1
1190160001,CAT,Stop-Sell,62.23,0,-1
1190160001,CTSH,Stop-Sell,18.02,0,-1
1190160001,DRI,Stop-Sell,33.06,0,-1
1190160001,ETN,Stop-Sell,37.86,0,-1
1190160001,EMR,Stop-Sell,38.78,0,-1
1190160001,FLIR,Stop-Sell,23.86,0,-1
1190160001,GGP,Stop-Sell,43.4,0,-1
1190160001,JCI,Stop-Sell,32.24,0,-1
1190160001,JPM,Stop-Sell,38.27,0,-1
1190160001,LLL,Stop-Sell,82.71,0,-1
1190160001,MTB,Stop-Sell,82.82,0,-1
1190160001,MCO,Stop-Sell,39.86,0,-1
1190160001,PX,Stop-Sell,66.89,0,-1
1190160001,UNP,Stop-Sell,24.7,0,-1
1190160001,VFC,Stop-Sell,16.96,0,-1
1190160002,MMM,Stop-Sell,73.23,0,-1
1190160002,AFL,Tightened-Stop-Sell,46.29,0,-1
1190160002,AMT,Tightened-Stop-Sell,39.27,0,-1
1190160002,APA,Stop-Sell,76.45,0,-1
1190160002,BK,Stop-Sell,36.87,0,-1
1190160002,BLK,Stop-Sell,139.47,0,-1
1190160002,BWA,Stop-Sell,20.36,0,-1
1190160002,COF,Stop-Sell,60.37,0,-1
1190160002,CAT,Stop-Sell,62.23,0,-1
1190160002,KO,Stop-Sell,21.75,0,-1
1190160002,CTSH,Stop-Sell,18.02,0,-1
1190160002,DRI,Stop-Sell,33.06,0,-1
1190160002,ETN,Stop-Sell,37.86,0,-1
1190160002,EBAY,Stop-Sell,34.77,0,-1
1190160002,EMR,Tightened-Stop-Sell,40.8,0,-1
1190160002,FLIR,Stop-Sell,23.86,0,-1
1190160002,GGP,Stop-Sell,43.4,0,-1
1190160002,JCI,Stop-Sell,32.24,0,-1
1190160002,JPM,Stop-Sell,38.27,0,-1
1190160002,LLL,Tightened-Stop-Sell,85.56,0,-1
1190160002,MTB,Stop-Sell,82.82,0,-1
1190160002,MCO,Stop-Sell,39.86,0,-1
1190160002,PX,Stop-Sell,66.89,0,-1
1190160002,SWN,Tightened-Stop-Sell,21.64,0,-1
1190160002,STT,Stop-Sell,55.87,0,-1
1190160002,UNP,Stop-Sell,24.7,0,-1
1190160002,VFC,Stop-Sell,16.96,0,-1
1190246402,MMM,Tightened-Stop-Sell,75.11,0,-1
1190246402,APA,Tightened-Stop-Sell,82.98,0,-1
1190246402,BK,Stop-Sell,36.87,0,-1
1190246402,BLK,Stop-Sell,139.47,0,-1
1190246402,BWA,Stop-Sell,20.36,0,-1
1190246402,COF,Stop-Sell,60.37,0,-1
1190246402,CAT,Stop-Sell,62.23,0,-1
1190246402,KO,Tightened-Stop-Sell,22.65,0,-1
1190246402,CTSH,Tightened-Stop-Sell,18.28,0,-1
1190246402,DRI,Stop-Sell,33.06,0,-1
1190246402,ETN,Stop-Sell,37.86,0,-1
1190246402,EBAY,Tightened-Stop-Sell,37.97,0,-1
1190246402,FLIR,Stop-Sell,23.86,0,-1
1190246402,GGP,Stop-Sell,43.4,0,-1
1190246402,JCI,Stop-Sell,32.24,0,-1
1190246402,JPM,Stop-Sell,38.27,0,-1
1190246402,MTB,Stop-Sell,82.82,0,-1
1190246402,MCO,Stop-Sell,39.86,0,-1
1190246402,PX,Stop-Sell,66.89,0,-1
1190246402,STT,Stop-Sell,55.87,0,-1
1190246402,VFC,Stop-Sell,16.96,0,-1
1190332800,EMN,Buy,28.04,0.4123379280805462,420
1190332802,MMM,Tightened-Stop-Sell,75.48,0,-1
1190332802,APA,Tightened-Stop-Sell,83.74,0,-1
1190332802,BK,Stop-Sell,36.87,0,-1
1190332802,BLK,Stop-Sell,139.47,0,-1
1190332802,BWA,Tightened-Stop-Sell,20.59,0,-1
1190332802,COF,Stop-Sell,60.37,0,-1
1190332802,CAT,Stop-Sell,62.23,0,-1
1190332802,KO,Tightened-Stop-Sell,22.68,0,-1
1190332802,CTSH,Stop-Sell,18.28,0,-1
1190332802,DRI,Stop-Sell,33.06,0,-1
1190332802,ETN,Stop-Sell,37.86,0,-1
1190332802,EBAY,Tightened-Stop-Sell,38.64,0,-1
1190332802,FLIR,Stop-Sell,23.86,0,-1
1190332802,GGP,Stop-Sell,43.4,0,-1
1190332802,JCI,Stop-Sell,32.24,0,-1
1190332802,JPM,Stop-Sell,38.27,0,-1
1190332802,MTB,Tightened-Stop-Sell,83.39,0,-1
1190332802,MCO,Stop-Sell,39.86,0,-1
1190332802,PX,Stop-Sell,66.89,0,-1
1190332802,STT,Stop-Sell,55.87,0,-1
1190332802,VFC,Stop-Sell,16.96,0,-1
1190592001,EMN,Stop-Sell,27.12,0,-1
1190592002,MMM,Stop-Sell,75.48,0,-1
1190592002,BK,Stop-Sell,36.87,0,-1
1190592002,BLK,Tightened-Stop-Sell,139.77,0,-1
1190592002,CAT,Stop-Sell,62.23,0,-1
1190592002,KO,Tightened-Stop-Sell,22.73,0,-1
1190592002,CTSH,Stop-Sell,18.28,0,-1
1190592002,DRI,Stop-Sell,33.06,0,-1
1190592002,EMN,Tightened-Stop-Sell,27.28,0,-1
1190592002,ETN,Stop-Sell,37.86,0,-1
1190592002,FLIR,Stop-Sell,23.86,0,-1
1190592002,GGP,Stop-Sell,43.4,0,-1
1190592002,JCI,Stop-Sell,32.24,0,-1
1190592002,JPM,Stop-Sell,38.27,0,-1
1190592002,MCO,Stop-Sell,39.86,0,-1
1190592002,PX,Stop-Sell,66.89,0,-1
1190592002,STT,Stop-Sell,55.87,0,-1
1190592002,VFC,Stop-Sell,16.96,0,-1
1190678400,HIG,Buy,78.73,0.8463640548211673,58
1190678400,XL,Buy,63.55,0.8035329616809564,144
1190678400,EXPD,Buy,42.33,0.9173768286179567,190
1190678400,LLL,Buy,87.1,0.8591297622325329,215
1190678402,BK,Tightened-Stop-Sell,37.17,0,-1
1190678402,CAT,Tightened-Stop-Sell,62.88,0,-1
1190678402,KO,Tightened-Stop-Sell,22.74,0,-1
1190678402,CTSH,Stop-Sell,18.28,0,-1
1190678402,ETN,Tightened-Stop-Sell,38.63,0,-1
1190678402,FLIR,Tightened-Stop-Sell,25.38,0,-1
1190678402,GGP,Tightened-Stop-Sell,45.9,0,-1
1190678402,JPM,Tightened-Stop-Sell,38.72,0,-1
1190678402,MCO,Stop-Sell,39.86,0,-1
1190678402,PX,Stop-Sell,66.89,0,-1
1190678402,STT,Stop-Sell,55.87,0,-1
1190764800,CME,Buy,92.64,0.15857661065485587,8
1190764801,EXPD,Stop-Sell,41.03,0,-1
1190764801,HIG,Stop-Sell,76.11,0,-1
1190764801,LLL,Stop-Sell,84.19,0,-1
1190764801,XL,Stop-Sell,62.02,0,-1
1190764802,BK,Tightened-Stop-Sell,37.38,0,-1
1190764802,KO,Tightened-Stop-Sell,22.99,0,-1
1190764802,CTSH,Stop-Sell,18.28,0,-1
1190764802,EXPD,Stop-Sell,41.03,0,-1
1190764802,FLIR,Tightened-Stop-Sell,25.73,0,-1
1190764802,GGP,Tightened-Stop-Sell,46.31,0,-1
1190764802,HIG,Stop-Sell,76.11,0,-1
1190764802,LLL,Stop-Sell,84.19,0,-1
1190764802,MCO,Tightened-Stop-Sell,41.06,0,-1
1190764802,PX,Stop-Sell,66.89,0,-1
1190764802,STT,Tightened-Stop-Sell,60.66,0,-1
1190764802,XL,Stop-Sell,62.02,0,-1
1190851201,CME,Stop-Sell,90.31,0,-1
1190851202,BK,Tightened-Stop-Sell,37.71,0,-1
1190851202,CME,Stop-Sell,90.31,0,-1
1190851202,KO,Tightened-Stop-Sell,23.05,0,-1
1190851202,CTSH,Stop-Sell,18.28,0,-1
1190851202,EXPD,Stop-Sell,41.03,0,-1
1190851202,FLIR,Tightened-Stop-Sell,26.61,0,-1
1190851202,HIG,Stop-Sell,76.11,0,-1
1190851202,LLL,Stop-Sell,84.19,0,-1
1190851202,MCO,Stop-Sell,41.06,0,-1
1190851202,PX,Stop-Sell,66.89,0,-1
1190851202,STT,Tightened-Stop-Sell,61.37,0,-1
1190851202,XL,Stop-Sell,62.02,0,-1
1190937600,MCK,Buy,55.54,0.9409648406628858,82
1190937600,COST,Buy,53.06,0.8573038414262389,140
1190937602,BK,Tightened-Stop-Sell,38.17,0,-1
1190937602,CME,Stop-Sell,90.31,0,-1
1190937602,KO,Tightened-Stop-Sell,23.05,0,-1
1190937602,CTSH,Stop-Sell,18.28,0,-1
1190937602,EXPD,Stop-Sell,41.03,0,-1
1190937602,HIG,Tightened-Stop-Sell,78.04,0,-1
1190937602,LLL,Stop-Sell,84.19,0,-1
1190937602,MCO,Stop-Sell,41.06,0,-1
1190937602,PX,Stop-Sell,66.89,0,-1
1190937602,STT,Tightened-Stop-Sell,61.73,0,-1
1190937602,XL,Stop-Sell,62.02,0,-1
1191196801,COST,Stop-Sell,52.07,0,-1
1191196801,MCK,Stop-Sell,53.45,0,-1
1191196802,BK,Tightened-Stop-Sell,38.33,0,-1
1191196802,CME,Stop-Sell,90.31,0,-1
1191196802,KO,Tightened-Stop-Sell,23.17,0,-1
1191196802,CTSH,Stop-Sell,18.28,0,-1
1191196802,COST,Stop-Sell,52.07,0,-1
1191196802,EXPD,Stop-Sell,41.03,0,-1
1191196802,HIG,Stop-Sell,78.04,0,-1
1191196802,LLL,Stop-Sell,84.19,0,-1
1191196802,MCK,Stop-Sell,53.45,0,-1
1191196802,MCO,Stop-Sell,41.06,0,-1
1191196802,PX,Stop-Sell,66.89,0,-1
1191196802,STT,Tightened-Stop-Sell,61.49,0,-1
1191196802,XL,Stop-Sell,62.02,0,-1
1191283200,AZO,Buy,120.09,1.0,83
1191283200,ESRX,Buy,28.09,0.5,120
1191283200,ALXN,Buy,16.88,0.25,724
1191283202,BK,Tightened-Stop-Sell,38.87,0,-1
1191283202,CME,Stop-Sell,90.31,0,-1
1191283202,KO,Tightened-Stop-Sell,23.3,0,-1
1191283202,CTSH,Stop-Sell,18.28,0,-1
1191283202,COST,Stop-Sell,52.07,0,-1
1191283202,EXPD,Stop-Sell,41.03,0,-1
1191283202,HIG,Stop-Sell,78.04,0,-1
1191283202,LLL,Stop-Sell,84.19,0,-1
1191283202,MCK,Stop-Sell,53.45,0,-1
1191283202,MCO,Stop-Sell,41.06,0,-1
1191283202,PX,Tightened-Stop-Sell,71.19,0,-1
1191283202,STT,Tightened-Stop-Sell,61.81,0,-1
1191283202,XL,Stop-Sell,62.02,0,-1
1191369600,ZION,Buy,67.78,0.9334059168443983,78
1191369601,ALXN,Stop-Sell,16.72,0,-1
1191369601,AZO,Stop-Sell,115.9,0,-1
1191369601,ESRX,Stop-Sell,27.14,0,-1
1191369602,ALXN,Stop-Sell,16.72,0,-1
1191369602,AZO,Stop-Sell,115.9,0,-1
1191369602,CME,Stop-Sell,90.31,0,-1
1191369602,CTSH,Stop-Sell,18.28,0,-1
1191369602,COST,Tightened-Stop-Sell,52.34,0,-1
1191369602,EXPD,Stop-Sell,41.03,0,-1
1191369602,ESRX,Stop-Sell,27.14,0,-1
1191369602,HIG,Stop-Sell,78.04,0,-1
1191369602,LLL,Stop-Sell,84.19,0,-1
1191369602,MCK,Stop-Sell,53.45,0,-1
1191369602,MCO,Stop-Sell,41.06,0,-1
1191369602,XL,Stop-Sell,62.02,0,-1
1191456001,ZION,Stop-Sell,65.3,0,-1
1191456002,ALXN,Stop-Sell,16.72,0,-1
1191456002,AZO,Stop-Sell,115.9,0,-1
1191456002,CME,Stop-Sell,90.31,0,-1
1191456002,CTSH,Stop-Sell,18.28,0,-1
1191456002,COST,Tightened-Stop-Sell,52.97,0,-1
1191456002,EXPD,Tightened-Stop-Sell,43.86,0,-1
1191456002,HIG,Tightened-Stop-Sell,80.05,0,-1
1191456002,LLL,Tightened-Stop-Sell,88.45,0,-1
1191456002,MCK,Stop-Sell,53.45,0,-1
1191456002,MCO,Tightened-Stop-Sell,46.64,0,-1
1191456002,XL,Stop-Sell,62.02,0,-1
1191456002,ZION,Stop-Sell,65.3,0,-1
1191542400,HRS,Buy,51.59,0.841265809674656,298
1191542400,PVH,Buy,53.87,0.9842968891998695,432
1191542402,ALXN,Stop-Sell,16.72,0,-1
1191542402,AZO,Stop-Sell,115.9,0,-1
1191542402,CME,Stop-Sell,90.31,0,-1
1191542402,CTSH,Tightened-Stop-Sell,20.8,0,-1
1191542402,COST,Tightened-Stop-Sell,53.43,0,-1
1191542402,HIG,Tightened-Stop-Sell,81.73,0,-1
1191542402,LLL,Tightened-Stop-Sell,89.56,0,-1
1191542402,MCK,Tightened-Stop-Sell,55.72,0,-1
1191542402,MCO,Tightened-Stop-Sell,46.66,0,-1
1191542402,XL,Tightened-Stop-Sell,64.85,0,-1
1191542402,ZION,Stop-Sell,65.3,0,-1
1191801601,HRS,Stop-Sell,49.51,0,-1
1191801601,PVH,Stop-Sell,52.25,0,-1
1191801602,ALXN,Stop-Sell,16.72,0,-1
1191801602,AZO,Tightened-Stop-Sell,122.87,0,-1
