1198627202,AAPL,Stop-Sell,26.73,32_1198195200,0,-1
1198627202,AMZN,Stop-Sell,90.83,32_1198108800,0,-1
1198627202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1198627202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1198627202,ALL,Stop-Sell,42.87,32_1198454400,0,-1
1198713600,WHR,Sell,67.22,32_1198800000,0.8332797342732094,445
1198713602,AAPL,Stop-Sell,26.67,32_1198195200,0,-1
1198713602,AMZN,Stop-Sell,92.01,32_1198108800,0,-1
1198713602,GD,Stop-Buy,76.78,32_1197936000,0,-1
1198713602,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1198713602,ALL,Stop-Buy,47.17,,0,-1
1198800000,IWM,Sell,70.77,32_1199059200,0.9336459161048387,3
1198800001,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1198800002,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1198800002,AMZN,Stop-Sell,93.79,32_1198108800,0,-1
1198800002,GD,Stop-Buy,76.78,32_1197936000,0,-1
1198800002,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1198800002,ALL,Stop-Buy,47.17,,0,-1
1199059200,GOOGL,Sell,342.28,32_1199232000,0.5,2
1199059200,CP,Sell,58.39,32_1199232000,0.9124548564059163,579
1199059200,GILD,Sell,44.98,32_1199232000,0.987481221832749,188
1199059201,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199059202,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199059202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199059202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199059202,ALL,Stop-Buy,47.17,,0,-1
1199059202,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199232001,GILD,Stop-Buy,45.94,32_1199232000,0,-1
1199232001,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199232001,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199232002,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199232002,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199232002,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199232002,GILD,Stop-Buy,45.94,32_1199232000,0,-1
1199232002,ALL,Stop-Buy,47.17,,0,-1
1199232002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199232002,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199232002,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199318402,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199318402,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199318402,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199318402,ALL,Stop-Buy,47.17,,0,-1
1199318402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199318402,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199318402,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199404800,AAPL,Sell,24.11,32_1199664000,0.1352772335721434,1
1199404800,AMZN,Sell,87.9,32_1199664000,1.0,16
1199404802,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199404802,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199404802,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199404802,ALL,Stop-Buy,47.17,,0,-1
1199404802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199404802,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199404802,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199664001,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199664002,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199664002,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1199664002,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199664002,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199664002,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199664002,ALL,Stop-Buy,47.17,,0,-1
1199664002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199664002,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199664002,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199750402,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199750402,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1199750402,AMZN,Stop-Buy,92.26,32_1199664000,0,-1
1199750402,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199750402,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199750402,ALL,Stop-Buy,47.17,,0,-1
1199750402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199750402,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199750402,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199836802,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199836802,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1199836802,AMZN,Stop-Buy,88.16,32_1199664000,0,-1
1199836802,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199836802,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199836802,ALL,Stop-Buy,47.17,,0,-1
1199836802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199836802,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199836802,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1199923202,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1199923202,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1199923202,AMZN,Stop-Buy,84.85,32_1199664000,0,-1
1199923202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1199923202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1199923202,ALL,Stop-Buy,47.17,,0,-1
1199923202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1199923202,CP,Stop-Buy,60.04,32_1199232000,0,-1
1199923202,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1200009602,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200009602,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200009602,AMZN,Stop-Buy,84.6,32_1199664000,0,-1
1200009602,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200009602,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200009602,ALL,Stop-Buy,47.17,,0,-1
1200009602,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200009602,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200009602,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1200268802,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200268802,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200268802,AMZN,Stop-Buy,83.45,32_1199664000,0,-1
1200268802,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200268802,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200268802,ALL,Stop-Buy,47.17,,0,-1
1200268802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200268802,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200268802,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1200355202,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200355202,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200355202,AMZN,Stop-Buy,81.05,32_1199664000,0,-1
1200355202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200355202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200355202,ALL,Stop-Buy,47.17,,0,-1
1200355202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200355202,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200355202,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1200441600,CF,Sell,97.32,32_1200528000,0.9422353253797404,31
1200441602,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200441602,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200441602,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200441602,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200441602,ALL,Stop-Buy,47.17,,0,-1
1200441602,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200441602,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200441602,IWM,Stop-Buy,72.63,32_1199059200,0,-1
1200528001,CF,Stop-Buy,103.53,32_1200528000,0,-1
1200528002,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200528002,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200528002,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200528002,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200528002,ALL,Stop-Buy,47.17,,0,-1
1200528002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200528002,CF,Stop-Buy,97.17,32_1200528000,0,-1
1200528002,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200528002,IWM,Stop-Buy,65.74,32_1199059200,0,-1
1200614400,GILD,Sell,45.14,32_1200960000,0.9874812218327491,44
1200614402,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200614402,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200614402,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200614402,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200614402,ALL,Stop-Buy,47.17,,0,-1
1200614402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200614402,CF,Stop-Buy,88.55,32_1200528000,0,-1
1200614402,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200614402,IWM,Stop-Buy,64.07,32_1199059200,0,-1
1200960001,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1200960002,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1200960002,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1200960002,GD,Stop-Buy,76.78,32_1197936000,0,-1
1200960002,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1200960002,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1200960002,ALL,Stop-Buy,47.17,,0,-1
1200960002,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1200960002,CP,Stop-Buy,60.04,32_1199232000,0,-1
1200960002,IWM,Stop-Buy,62.75,32_1199059200,0,-1
1201046402,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1201046402,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201046402,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201046402,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201046402,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201046402,ALL,Stop-Buy,47.17,,0,-1
1201046402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201046402,CP,Stop-Buy,60.04,32_1199232000,0,-1
1201132802,WHR,Stop-Buy,68.98,32_1198800000,0,-1
1201132802,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201132802,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201132802,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201132802,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201132802,ALL,Stop-Buy,47.17,,0,-1
1201132802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201132802,CP,Stop-Buy,60.04,32_1199232000,0,-1
1201219202,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201219202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201219202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201219202,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201219202,ALL,Stop-Buy,47.17,,0,-1
1201219202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201219202,CP,Stop-Buy,60.04,32_1199232000,0,-1
1201478402,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201478402,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201478402,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201478402,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201478402,ALL,Stop-Buy,47.17,,0,-1
1201478402,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201478402,CP,Stop-Buy,60.04,32_1199232000,0,-1
1201564802,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201564802,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201564802,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201564802,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201564802,ALL,Stop-Buy,47.17,,0,-1
1201564802,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201651200,CF,Sell,94.62,32_1201737600,0.9422353253797401,46
1201651202,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201651202,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201651202,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201651202,GILD,Stop-Buy,46.85,32_1200960000,0,-1
1201651202,ALL,Stop-Buy,47.17,,0,-1
1201651202,GOOGL,Stop-Buy,349.47,32_1199232000,0,-1
1201737600,GD,Buy,71.82,32_1201824000,0.8412393645358801,479
1201737600,CVS,Buy,36.09,32_1201824000,0.9183286188198886,11
1201737600,IWM,Buy,66.9,32_1201824000,0.9336459161048386,3
1201737600,GILD,Buy,45.57,32_1201824000,0.987481221832749,58
1201737601,CF,Stop-Buy,98.48,32_1201737600,0,-1
1201737602,AAPL,Stop-Buy,25.97,32_1199664000,0,-1
1201737602,GD,Stop-Buy,76.78,32_1197936000,0,-1
1201737602,UNP,Stop-Buy,28.53,32_1197936000,0,-1
1201737602,GILD,Stop-Buy,46.85,32_1200960000,0,-1
