1193184000,IWM,Sell,80.65,32_1193270400,1.0,23
1193184001,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193184002,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193184002,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193184002,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193184002,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193184002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193184002,GOOGL,Stop-Sell,306.85,32_1190246400,0,-1
1193270400,WHR,Sell,83.74,32_1193356800,1.0,301
1193270400,FDX,Sell,103.04,32_1193356800,1.0,155
1193270401,IWM,Stop-Buy,82.4,32_1193270400,0,-1
1193270402,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193270402,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193270402,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193270402,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193270402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193270402,GOOGL,Stop-Sell,306.85,32_1190246400,0,-1
1193270402,IWM,Stop-Buy,82.4,32_1193270400,0,-1
1193356801,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193356801,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193356802,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193356802,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193356802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193356802,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193356802,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193356802,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193356802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193356802,GOOGL,Stop-Sell,306.85,32_1190246400,0,-1
1193356802,IWM,Stop-Buy,82.4,32_1193270400,0,-1
1193616002,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193616002,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193616002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193616002,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193616002,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193616002,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193616002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193616002,GOOGL,Stop-Sell,306.85,32_1190246400,0,-1
1193702402,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193702402,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193702402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193702402,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193702402,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193702402,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193702402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193702402,GOOGL,Stop-Sell,316.63,32_1190246400,0,-1
1193788802,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193788802,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193788802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193788802,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193788802,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193788802,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193788802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193788802,GOOGL,Stop-Sell,319.75,32_1190246400,0,-1
1193875202,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193875202,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193875202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193875202,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193875202,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193875202,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193875202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193875202,GOOGL,Stop-Sell,319.75,32_1190246400,0,-1
1193961602,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1193961602,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1193961602,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1193961602,GD,Stop-Sell,78.9,32_1190246400,0,-1
1193961602,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1193961602,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1193961602,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1193961602,GOOGL,Stop-Sell,325.25,32_1190246400,0,-1
1194220800,GD,Sell-Market,-1.0,32_1190246400,0,-1
1194220800,GOOGL,Sell-Market,-1.0,32_1190246400,0,-1
1194220802,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1194220802,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1194220802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194220802,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194220802,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194220802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194307202,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1194307202,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1194307202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194307202,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194307202,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194307202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194393602,WHR,Stop-Buy,89.53,32_1193356800,0,-1
1194393602,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1194393602,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194393602,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194393602,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194393602,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194480002,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1194480002,AAPL,Stop-Sell,23.62,32_1192406400,0,-1
1194480002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194480002,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194480002,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194480002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194566400,CP,Sell,66.37,32_1194825600,1.0,2289
1194566402,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1194566402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194566402,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194566402,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194566402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194825601,CP,Stop-Buy,69.21,32_1194825600,0,-1
1194825602,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1194825602,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194825602,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194825602,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194825602,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194825602,CP,Stop-Buy,69.21,32_1194825600,0,-1
1194912002,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1194912002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194912002,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194912002,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194912002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194912002,CP,Stop-Buy,69.21,32_1194825600,0,-1
1194998400,AAPL,Sell,23.67,32_1195084800,0.14285714285714285,4
1194998400,AMZN,Sell,78.31,32_1195084800,1.0,45
1194998400,IWM,Sell,77.96,32_1195084800,1.0,22
1194998402,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1194998402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1194998402,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1194998402,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1194998402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1194998402,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195084801,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195084801,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195084801,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195084802,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195084802,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195084802,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195084802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195084802,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195084802,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195084802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195084802,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195084802,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195171202,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195171202,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195171202,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195171202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195171202,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195171202,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195171202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195171202,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195171202,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195430402,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195430402,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195430402,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195430402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195430402,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195430402,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195430402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195430402,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195430402,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195516802,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195516802,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195516802,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195516802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195516802,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195516802,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195516802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195516802,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195516802,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195603202,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195603202,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195603202,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195603202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195603202,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195603202,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195603202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195603202,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195603202,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1195776002,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1195776002,AAPL,Stop-Buy,25.15,32_1195084800,0,-1
1195776002,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1195776002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1195776002,UNP,Stop-Sell,28.31,32_1192147200,0,-1
1195776002,GILD,Stop-Sell,39.98,32_1191974400,0,-1
1195776002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1195776002,CP,Stop-Buy,69.21,32_1194825600,0,-1
1195776002,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196035200,UNP,Sell-Market,-1.0,32_1192147200,0,-1
1196035200,GILD,Sell-Market,-1.0,32_1191974400,0,-1
1196035202,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196035202,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1196035202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196035202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196035202,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196035202,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196121602,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196121602,AMZN,Stop-Buy,85.98,32_1195084800,0,-1
1196121602,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196121602,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196121602,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196121602,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196208000,UNH,Buy,54.86,32_1196294400,1.0,453
1196208002,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196208002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196208002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196208002,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196208002,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196294401,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196294402,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196294402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196294402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196294402,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196294402,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196380802,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196380802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196380802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196380802,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196380802,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196380802,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196640002,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196640002,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196640002,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196640002,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196640002,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196640002,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196726402,WHR,Stop-Buy,82.69,32_1193356800,0,-1
1196726402,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196726402,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196726402,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196726402,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196726402,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196812802,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196812802,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196812802,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196812802,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196812802,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196899200,UNP,Buy,33.62,32_1196985600,0.25,63
1196899200,WHR,Buy,85.87,32_1196985600,1.0,252
1196899200,GD,Buy,93.3,32_1196985600,1.0,387
1196899202,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196899202,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196899202,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196899202,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196899202,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1196985601,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1196985601,GD,Stop-Sell,88.59,32_1196985600,0,-1
1196985601,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1196985602,FDX,Stop-Buy,106.16,32_1193356800,0,-1
1196985602,ALL,Stop-Buy,57.03,32_1193184000,0,-1
1196985602,CP,Stop-Buy,69.21,32_1194825600,0,-1
1196985602,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1196985602,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197244800,FDX,Buy-Market,-1.0,32_1193356800,0,-1
1197244800,ALL,Buy-Market,-1.0,32_1193184000,0,-1
1197244800,GILD,Buy,47.86,32_1197331200,1.0,133
1197244802,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197244802,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197244802,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197244802,CP,Stop-Buy,69.21,32_1194825600,0,-1
1197244802,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1197244802,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197331201,GILD,Stop-Sell,45.03,32_1197331200,0,-1
1197331202,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197331202,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197331202,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197331202,CP,Stop-Buy,69.21,32_1194825600,0,-1
1197331202,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1197331202,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197417602,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197417602,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197417602,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197417602,GILD,Stop-Sell,45.03,32_1197331200,0,-1
1197417602,CP,Stop-Buy,69.21,32_1194825600,0,-1
1197417602,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1197417602,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197504000,AAPL,Buy,27.47,32_1197590400,0.14285714285714285,7
1197504002,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197504002,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197504002,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197504002,GILD,Stop-Sell,45.03,32_1197331200,0,-1
1197504002,CP,Stop-Buy,69.21,32_1194825600,0,-1
1197504002,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1197504002,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197590401,AAPL,Stop-Sell,25.9,32_1197590400,0,-1
1197590402,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197590402,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197590402,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197590402,GILD,Stop-Sell,45.03,32_1197331200,0,-1
1197590402,CP,Stop-Buy,69.21,32_1194825600,0,-1
1197590402,IWM,Stop-Buy,80.13,32_1195084800,0,-1
1197590402,UNH,Stop-Sell,51.82,32_1196294400,0,-1
1197849602,WHR,Stop-Sell,79.39,32_1196985600,0,-1
1197849602,AAPL,Stop-Sell,25.9,32_1197590400,0,-1
1197849602,GD,Stop-Sell,88.59,32_1196985600,0,-1
1197849602,UNP,Stop-Sell,31.24,32_1196985600,0,-1
1197849602,GILD,Stop-Sell,45.03,32_1197331200,0,-1
1197849602,CP,Stop-Buy,69.21,32_1194825600,0,-1
