1189555201,PCLN,Stop-Sell,75.7,21_1189555200,0,-1
1189555202,CRM,Stop-Sell,10.92,21_1189123200,0,-1
1189641602,SPG,Stop-Sell,92.75,21_1189555200,0,-1
1189641602,CRM,Stop-Sell,11.2,21_1189123200,0,-1
1189641602,PCLN,Stop-Sell,80.67,21_1189555200,0,-1
1189728000,PX,Buy,75.56,21_1189987200,1.0,194
1189728002,SPG,Stop-Sell,95.21,21_1189555200,0,-1
1189728002,CRM,Stop-Sell,11.49,21_1189123200,0,-1
1189728002,PCLN,Stop-Sell,83.24,21_1189555200,0,-1
1189987201,PX,Stop-Sell,73.18,21_1189987200,0,-1
1189987202,PCLN,Stop-Sell,84.27,21_1189555200,0,-1
1190073600,BEN,Buy,44.29,21_1190160000,0.3333333333333333,88
1190073600,EMN,Buy,33.58,21_1190160000,0.5,667
1190073600,BLL,Buy,27.51,21_1190160000,0.5,340
1190073600,AXP,Buy,61.41,21_1190160000,1.0,48
1190073600,EQT,Buy,51.63,21_1190160000,1.0,548
1190073600,MAR,Buy,44.62,21_1190160000,1.0,425
1190073600,KLAC,Buy,58.64,21_1190160000,1.0,222
1190073600,ROK,Buy,72.02,21_1190160000,1.0,333
1190073600,MHK,Buy,88.39,21_1190160000,1.0,362
1190073602,PX,Stop-Sell,74.06,21_1189987200,0,-1
1190073602,PCLN,Stop-Sell,85.85,21_1189555200,0,-1
1190160001,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190160001,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190160001,MAR,Stop-Sell,42.45,21_1190160000,0,-1
1190160001,BEN,Stop-Sell,40.86,21_1190160000,0,-1
1190160001,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190160001,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190160001,ROK,Stop-Sell,67.44,21_1190160000,0,-1
1190160001,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190160001,BLL,Stop-Sell,25.63,21_1190160000,0,-1
1190160002,PX,Stop-Sell,74.95,21_1189987200,0,-1
1190160002,PCLN,Stop-Sell,86.28,21_1189555200,0,-1
1190246402,AXP,Stop-Sell,60.34,21_1190160000,0,-1
1190246402,EQT,Stop-Sell,50.73,21_1190160000,0,-1
1190246402,MAR,Stop-Sell,43.95,21_1190160000,0,-1
1190246402,BEN,Stop-Sell,43.84,21_1190160000,0,-1
1190246402,EMN,Stop-Sell,33.24,21_1190160000,0,-1
1190246402,KLAC,Stop-Sell,57.36,21_1190160000,0,-1
1190246402,ROK,Stop-Sell,70.97,21_1190160000,0,-1
1190246402,PX,Stop-Sell,79.23,21_1189987200,0,-1
1190246402,MHK,Stop-Sell,85.63,21_1190160000,0,-1
1190246402,BLL,Stop-Sell,26.97,21_1190160000,0,-1
1190332802,MAR,Stop-Sell,43.63,21_1190160000,0,-1
1190332802,PX,Stop-Sell,78.99,21_1189987200,0,-1
1190332802,BLL,Stop-Sell,26.97,21_1190160000,0,-1
1190592002,MAR,Stop-Sell,44.01,21_1190160000,0,-1
1190592002,PX,Stop-Sell,79.9,21_1189987200,0,-1
1190592002,BLL,Stop-Sell,27.09,21_1190160000,0,-1
1190764800,ROK,Buy,70.41,21_1190851200,1.0,148
1190851201,ROK,Stop-Sell,67.07,21_1190851200,0,-1
1190937602,ROK,Stop-Sell,69.0,21_1190851200,0,-1
1191196802,ROK,Stop-Sell,68.81,21_1190851200,0,-1
1191283200,FFIV,Buy,39.82,21_1191369600,1.0,117
1191283202,ROK,Stop-Sell,68.59,21_1190851200,0,-1
1191369601,FFIV,Stop-Sell,36.69,21_1191369600,0,-1
1191369602,ROK,Stop-Sell,70.47,21_1190851200,0,-1
1191456002,FFIV,Stop-Sell,38.7,21_1191369600,0,-1
1191542400,EXC,Buy,77.37,21_1191801600,1.0,413
1191542402,FFIV,Stop-Sell,39.88,21_1191369600,0,-1
1191801600,VLO,Buy,71.48,21_1191888000,1.0,6
1191801601,EXC,Stop-Sell,74.65,21_1191801600,0,-1
1191801602,FFIV,Stop-Sell,41.18,21_1191369600,0,-1
1191888001,VLO,Stop-Sell,67.52,21_1191888000,0,-1
1191888002,EXC,Stop-Sell,75.56,21_1191801600,0,-1
1191888002,FFIV,Stop-Sell,42.37,21_1191369600,0,-1
1191974402,EXC,Stop-Sell,76.51,21_1191801600,0,-1
1191974402,VLO,Stop-Sell,70.53,21_1191888000,0,-1
1192060802,EXC,Stop-Sell,76.55,21_1191801600,0,-1
1192060802,VLO,Stop-Sell,69.41,21_1191888000,0,-1
1192147202,EXC,Stop-Sell,77.22,21_1191801600,0,-1
1192147202,VLO,Stop-Sell,72.52,21_1191888000,0,-1
1192406402,EXC,Stop-Sell,78.39,21_1191801600,0,-1
1192406402,VLO,Stop-Sell,72.02,21_1191888000,0,-1
1192492800,AXP,Sell,59.63,21_1192579200,1.0,33
1192492800,PCLN,Sell,89.46,21_1192579200,1.0,198
1192492802,VLO,Stop-Sell,73.03,21_1191888000,0,-1
1192579201,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579201,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192579202,AXP,Stop-Buy,62.24,21_1192579200,0,-1
1192579202,PCLN,Stop-Buy,93.3,21_1192579200,0,-1
1192665600,PCLN,Buy-Market,-1.0,21_1192579200,0,-1
1192665602,AXP,Stop-Buy,61.44,21_1192579200,0,-1
1192752000,CRM,Sell,12.94,21_1193011200,0.25,288
1192752000,CMI,Sell,64.65,21_1193011200,0.5,102
1192752000,FTI,Sell,28.91,21_1193011200,0.5,117
1192752000,RIG,Sell,109.59,21_1193011200,1.0,37
1192752000,EQT,Sell,52.58,21_1193011200,1.0,615
1192752000,GD,Sell,84.62,21_1193011200,1.0,346
1192752000,AET,Sell,52.32,21_1193011200,1.0,462
1192752000,EMR,Sell,49.99,21_1193011200,1.0,86
1192752000,VLO,Sell,67.79,21_1193011200,1.0,41
1192752000,MMM,Sell,85.75,21_1193011200,1.0,10
1192752002,AXP,Stop-Buy,59.96,21_1192579200,0,-1
1193011201,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011201,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193011201,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193011201,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193011201,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193011201,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193011201,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011201,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011201,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193011201,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193011202,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193011202,RIG,Stop-Buy,116.11,21_1193011200,0,-1
1193011202,EQT,Stop-Buy,55.37,21_1193011200,0,-1
1193011202,GD,Stop-Buy,88.14,21_1193011200,0,-1
1193011202,AET,Stop-Buy,54.38,21_1193011200,0,-1
1193011202,CMI,Stop-Buy,69.02,21_1193011200,0,-1
1193011202,EMR,Stop-Buy,53.69,21_1193011200,0,-1
1193011202,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011202,VLO,Stop-Buy,71.38,21_1193011200,0,-1
1193011202,FTI,Stop-Buy,31.17,21_1193011200,0,-1
1193011202,MMM,Stop-Buy,93.77,21_1193011200,0,-1
1193097600,EOG,Sell,38.33,21_1193184000,0.5,36
1193097602,AXP,Stop-Buy,57.44,21_1192579200,0,-1
1193097602,RIG,Stop-Buy,110.69,21_1193011200,0,-1
1193097602,EQT,Stop-Buy,53.69,21_1193011200,0,-1
1193097602,GD,Stop-Buy,86.8,21_1193011200,0,-1
1193097602,AET,Stop-Buy,53.85,21_1193011200,0,-1
1193097602,CMI,Stop-Buy,67.5,21_1193011200,0,-1
1193097602,EMR,Stop-Buy,51.48,21_1193011200,0,-1
1193097602,CRM,Stop-Buy,13.18,21_1193011200,0,-1
1193097602,VLO,Stop-Buy,69.08,21_1193011200,0,-1
1193097602,FTI,Stop-Buy,29.59,21_1193011200,0,-1
1193097602,MMM,Stop-Buy,87.14,21_1193011200,0,-1
1193184000,FFIV,Sell,40.07,21_1193270400,1.0,22
1193184001,EOG,Stop-Buy,39.59,21_1193184000,0,-1
1193184002,EOG,Stop-Buy,40.02,21_1193184000,0,-1
1193184002,AET,Stop-Buy,53.95,21_1193011200,0,-1
1193184002,MMM,Stop-Buy,87.73,21_1193011200,0,-1
1193270400,FIS,Sell,45.76,21_1193356800,1.0,214
1193270401,FFIV,Stop-Buy,44.71,21_1193270400,0,-1
1193270402,FFIV,Stop-Buy,43.18,21_1193270400,0,-1
1193270402,MMM,Stop-Buy,86.96,21_1193011200,0,-1
1193356800,BEN,Sell,43.55,21_1193616000,0.33333333333333337,5
1193356801,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193356802,FIS,Stop-Buy,48.53,21_1193356800,0,-1
1193356802,FFIV,Stop-Buy,36.36,21_1193270400,0,-1
1193356802,MMM,Stop-Buy,87.54,21_1193011200,0,-1
1193616000,WY,Buy,74.59,21_1193702400,1.0,16
1193616001,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193616002,FIS,Stop-Buy,47.18,21_1193356800,0,-1
1193616002,BEN,Stop-Buy,46.54,21_1193616000,0,-1
1193616002,FFIV,Stop-Buy,35.24,21_1193270400,0,-1
1193616002,MMM,Stop-Buy,87.34,21_1193011200,0,-1
1193702400,FTI,Sell,29.75,21_1193788800,0.5,23
1193702401,WY,Stop-Sell,67.66,21_1193702400,0,-1
1193702402,FIS,Stop-Buy,46.1,21_1193356800,0,-1
1193702402,BEN,Stop-Buy,44.41,21_1193616000,0,-1
1193702402,FFIV,Stop-Buy,34.79,21_1193270400,0,-1
1193702402,MMM,Stop-Buy,87.3,21_1193011200,0,-1
1193788801,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193788802,WY,Stop-Sell,73.11,21_1193702400,0,-1
1193788802,BEN,Stop-Buy,43.52,21_1193616000,0,-1
1193788802,FTI,Stop-Buy,32.93,21_1193788800,0,-1
1193788802,MMM,Stop-Buy,86.81,21_1193011200,0,-1
1193875200,AXP,Sell,57.81,21_1193961600,1.0,52
1193875200,SPG,Sell,99.42,21_1193961600,1.0,160
1193875200,PX,Sell,82.57,21_1193961600,1.0,451
1193875200,SJM,Sell,50.97,21_1193961600,1.0,1097
1193875202,BEN,Stop-Buy,43.94,21_1193616000,0,-1
1193875202,FTI,Stop-Buy,31.4,21_1193788800,0,-1
1193875202,MMM,Stop-Buy,87.22,21_1193011200,0,-1
1193961600,HUM,Sell,71.51,21_1194220800,1.0,164
1193961600,PCLN,Sell,89.9,21_1194220800,1.0,303
1193961601,AXP,Stop-Buy,61.96,21_1193961600,0,-1
1193961601,SPG,Stop-Buy,105.37,21_1193961600,0,-1
1193961601,PX,Stop-Buy,86.33,21_1193961600,0,-1
1193961601,SJM,Stop-Buy,54.0,21_1193961600,0,-1
1193961602,AXP,Stop-Buy,60.91,21_1193961600,0,-1
1193961602,SPG,Stop-Buy,103.86,21_1193961600,0,-1
1193961602,BEN,Stop-Buy,42.98,21_1193616000,0,-1
1193961602,PX,Stop-Buy,85.33,21_1193961600,0,-1
1193961602,FTI,Stop-Buy,30.45,21_1193788800,0,-1
1193961602,SJM,Stop-Buy,53.2,21_1193961600,0,-1
1193961602,MMM,Stop-Buy,86.91,21_1193011200,0,-1
1194220800,MHK,Sell,80.84,21_1194307200,1.0,373
1194220801,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194220801,PCLN,Stop-Buy,92.57,21_1194220800,0,-1
1194220802,AXP,Stop-Buy,59.2,21_1193961600,0,-1
1194220802,SPG,Stop-Buy,101.87,21_1193961600,0,-1
1194220802,BEN,Stop-Buy,41.82,21_1193616000,0,-1
1194220802,HUM,Stop-Buy,74.88,21_1194220800,0,-1
1194220802,PCLN,Stop-Buy,93.5,21_1194220800,0,-1
1194220802,FTI,Stop-Buy,30.75,21_1193788800,0,-1
1194220802,SJM,Stop-Buy,52.11,21_1193961600,0,-1
1194220802,MMM,Stop-Buy,85.74,21_1193011200,0,-1
1194307200,TAP,Sell,54.69,21_1194393600,1.0,38
1194307201,MHK,Stop-Buy,84.91,21_1194307200,0,-1
1194307202,AXP,Stop-Buy,58.75,21_1193961600,0,-1
1194307202,SPG,Stop-Buy,99.0,21_1193961600,0,-1
1194307202,BEN,Stop-Buy,41.25,21_1193616000,0,-1
1194307202,HUM,Stop-Buy,72.94,21_1194220800,0,-1
1194307202,PCLN,Stop-Buy,90.4,21_1194220800,0,-1
1194307202,MHK,Stop-Buy,83.99,21_1194307200,0,-1
1194307202,SJM,Stop-Buy,51.23,21_1193961600,0,-1
1194307202,MMM,Stop-Buy,85.9,21_1193011200,0,-1
1194393600,WY,Sell,69.5,21_1194480000,1.0,237
1194393600,EQT,Sell,54.28,21_1194480000,1.0,554
1194393600,BLK,Sell,190.33,21_1194480000,1.0,464
1194393601,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,AXP,Stop-Buy,59.16,21_1193961600,0,-1
1194393602,TAP,Stop-Buy,57.18,21_1194393600,0,-1
1194393602,SPG,Stop-Buy,99.8,21_1193961600,0,-1
1194393602,BEN,Stop-Buy,41.06,21_1193616000,0,-1
1194393602,MHK,Stop-Buy,83.05,21_1194307200,0,-1
1194393602,MMM,Stop-Buy,86.3,21_1193011200,0,-1
1194480000,AAPL,Sell,24.82,21_1194566400,0.14285714285714285,1
1194480000,CTXS,Sell,41.24,21_1194566400,1.0,80
1194480001,WY,Stop-Buy,74.17,21_1194480000,0,-1
1194480001,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480001,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194480002,AXP,Stop-Buy,57.86,21_1193961600,0,-1
1194480002,WY,Stop-Buy,72.8,21_1194480000,0,-1
1194480002,TAP,Stop-Buy,54.43,21_1194393600,0,-1
1194480002,SPG,Stop-Buy,97.44,21_1193961600,0,-1
1194480002,EQT,Stop-Buy,56.36,21_1194480000,0,-1
1194480002,BEN,Stop-Buy,40.56,21_1193616000,0,-1
1194480002,MHK,Stop-Buy,81.89,21_1194307200,0,-1
1194480002,BLK,Stop-Buy,195.05,21_1194480000,0,-1
1194480002,MMM,Stop-Buy,86.13,21_1193011200,0,-1
1194566400,GOOGL,Sell,328.67,21_1194825600,0.5,0
1194566400,GD,Sell,87.36,21_1194825600,1.0,157
1194566400,PX,Sell,82.17,21_1194825600,1.0,153
1194566401,AAPL,Stop-Buy,27.5,21_1194566400,0,-1
1194566401,CTXS,Stop-Buy,44.0,21_1194566400,0,-1
1194566402,WY,Stop-Buy,70.96,21_1194480000,0,-1
1194566402,TAP,Stop-Buy,54.57,21_1194393600,0,-1
1194566402,AAPL,Stop-Buy,26.92,21_1194566400,0,-1
1194566402,SPG,Stop-Buy,96.03,21_1193961600,0,-1
1194566402,EQT,Stop-Buy,55.45,21_1194480000,0,-1
1194566402,CTXS,Stop-Buy,43.3,21_1194566400,0,-1
1194566402,BEN,Stop-Buy,40.07,21_1193616000,0,-1
1194566402,MHK,Stop-Buy,79.82,21_1194307200,0,-1
1194566402,BLK,Stop-Buy,195.01,21_1194480000,0,-1
1194566402,MMM,Stop-Buy,84.17,21_1193011200,0,-1
1194825600,EXC,Sell,78.36,21_1194912000,1.0,94
1194825600,RIG,Sell,116.91,21_1194912000,1.0,33
1194825600,AET,Sell,53.42,21_1194912000,1.0,396
1194825601,GOOGL,Stop-Buy,370.77,21_1194825600,0,-1
1194825601,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825601,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194825602,GOOGL,Stop-Buy,341.21,21_1194825600,0,-1
1194825602,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194825602,AAPL,Stop-Buy,24.69,21_1194566400,0,-1
1194825602,SPG,Stop-Buy,94.39,21_1193961600,0,-1
1194825602,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194825602,GD,Stop-Buy,90.8,21_1194825600,0,-1
1194825602,CTXS,Stop-Buy,42.21,21_1194566400,0,-1
1194825602,PX,Stop-Buy,85.8,21_1194825600,0,-1
1194825602,MMM,Stop-Buy,80.78,21_1193011200,0,-1
1194912001,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194912001,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912001,AET,Stop-Buy,55.17,21_1194912000,0,-1
1194912002,EXC,Stop-Buy,82.84,21_1194912000,0,-1
1194912002,GOOGL,Stop-Buy,332.03,21_1194825600,0,-1
1194912002,TAP,Stop-Buy,52.94,21_1194393600,0,-1
1194912002,RIG,Stop-Buy,125.18,21_1194912000,0,-1
1194912002,AAPL,Stop-Buy,23.83,21_1194566400,0,-1
1194912002,EQT,Stop-Buy,53.85,21_1194480000,0,-1
1194912002,GD,Stop-Buy,88.96,21_1194825600,0,-1
1194912002,CTXS,Stop-Buy,41.9,21_1194566400,0,-1
1194912002,AET,Stop-Buy,55.0,21_1194912000,0,-1
1194912002,PX,Stop-Buy,83.21,21_1194825600,0,-1
1194998402,EXC,Stop-Buy,80.45,21_1194912000,0,-1
1194998402,RIG,Stop-Buy,122.11,21_1194912000,0,-1
1194998402,CTXS,Stop-Buy,40.19,21_1194566400,0,-1
1195084802,RIG,Stop-Buy,124.54,21_1194912000,0,-1
1195084802,CTXS,Stop-Buy,39.87,21_1194566400,0,-1
1195171200,PH,Sell,77.59,21_1195430400,1.0,42
1195171200,BLK,Sell,190.32,21_1195430400,1.0,112
1195171202,RIG,Stop-Buy,119.95,21_1194912000,0,-1
1195171202,CTXS,Stop-Buy,38.53,21_1194566400,0,-1
1195430400,EOG,Sell,41.57,21_1195516800,0.5,346
1195430400,SRCL,Sell,55.74,21_1195516800,1.0,935
1195430401,PH,Stop-Buy,81.79,21_1195430400,0,-1
1195430401,BLK,Stop-Buy,198.47,21_1195430400,0,-1
1195430402,RIG,Stop-Buy,119.43,21_1194912000,0,-1
1195430402,PH,Stop-Buy,80.22,21_1195430400,0,-1
1195430402,BLK,Stop-Buy,197.93,21_1195430400,0,-1
1195516801,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195516801,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195516802,EOG,Stop-Buy,42.93,21_1195516800,0,-1
1195516802,SRCL,Stop-Buy,57.28,21_1195516800,0,-1
1195516802,PH,Stop-Buy,78.81,21_1195430400,0,-1
1195516802,BLK,Stop-Buy,191.42,21_1195430400,0,-1
1195603202,EOG,Stop-Buy,42.65,21_1195516800,0,-1
1195603202,SRCL,Stop-Buy,56.69,21_1195516800,0,-1
1195603202,PH,Stop-Buy,79.78,21_1195430400,0,-1
1195603202,BLK,Stop-Buy,189.63,21_1195430400,0,-1
1195776002,EOG,Stop-Buy,41.96,21_1195516800,0,-1
1195776002,SRCL,Stop-Buy,56.26,21_1195516800,0,-1
1195776002,PH,Stop-Buy,78.94,21_1195430400,0,-1
1196035200,CRM,Sell,12.89,21_1196121600,0.25,140
1196035202,PH,Stop-Buy,77.35,21_1195430400,0,-1
1196121601,CRM,Stop-Buy,14.26,21_1196121600,0,-1
1196121602,CRM,Stop-Buy,13.59,21_1196121600,0,-1
1196121602,PH,Stop-Buy,77.39,21_1195430400,0,-1
1196208000,AAPL,Buy,26.0,21_1196294400,0.14285714285714285,8
1196208000,CME,Buy,131.99,21_1196294400,0.2,59
1196208000,CRM,Buy,13.74,21_1196294400,0.25,440
1196208000,GOOGL,Buy,349.59,21_1196294400,0.5,2
1196208000,SPG,Buy,96.36,21_1196294400,1.0,92
1196208000,PX,Buy,84.53,21_1196294400,1.0,175
1196294401,GOOGL,Stop-Sell,333.42,21_1196294400,0,-1
1196294401,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196294401,SPG,Stop-Sell,85.75,21_1196294400,0,-1
1196294401,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196294401,CRM,Stop-Sell,12.82,21_1196294400,0,-1
1196294401,PX,Stop-Sell,78.23,21_1196294400,0,-1
1196380802,GOOGL,Stop-Sell,341.89,21_1196294400,0,-1
1196380802,AAPL,Stop-Sell,25.37,21_1196294400,0,-1
1196380802,SPG,Stop-Sell,94.39,21_1196294400,0,-1
1196380802,CME,Stop-Sell,128.86,21_1196294400,0,-1
1196380802,CRM,Stop-Sell,13.25,21_1196294400,0,-1
1196380802,PX,Stop-Sell,82.56,21_1196294400,0,-1
1196640002,AAPL,Stop-Sell,25.77,21_1196294400,0,-1
1196640002,SPG,Stop-Sell,96.02,21_1196294400,0,-1
1196640002,CME,Stop-Sell,130.4,21_1196294400,0,-1
1196640002,CRM,Stop-Sell,13.68,21_1196294400,0,-1
1196640002,PX,Stop-Sell,84.53,21_1196294400,0,-1
1196726400,GD,Buy,90.76,21_1196812800,1.0,106
1196726402,CME,Stop-Sell,130.84,21_1196294400,0,-1
1196726402,CRM,Stop-Sell,13.81,21_1196294400,0,-1
1196812800,BWA,Buy,24.64,21_1196899200,0.25,453
1196812800,EOG,Buy,43.05,21_1196899200,0.5,113
1196812800,KLAC,Buy,49.19,21_1196899200,1.0,228
1196812800,PH,Buy,81.94,21_1196899200,1.0,341
1196812801,GD,Stop-Sell,88.12,21_1196812800,0,-1
1196812802,CME,Stop-Sell,130.69,21_1196294400,0,-1
1196812802,CRM,Stop-Sell,13.69,21_1196294400,0,-1
1196899200,CTXS,Buy,38.93,21_1196985600,1.0,402
1196899200,SJM,Buy,51.82,21_1196985600,1.0,993
1196899201,EOG,Stop-Sell,40.9,21_1196899200,0,-1
1196899201,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196899201,KLAC,Stop-Sell,47.2,21_1196899200,0,-1
1196899201,PH,Stop-Sell,77.35,21_1196899200,0,-1
1196899202,GD,Stop-Sell,89.77,21_1196812800,0,-1
1196899202,CME,Stop-Sell,133.81,21_1196294400,0,-1
1196899202,CRM,Stop-Sell,13.84,21_1196294400,0,-1
1196985601,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1196985601,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1196985602,EOG,Stop-Sell,42.16,21_1196899200,0,-1
1196985602,BWA,Stop-Sell,24.07,21_1196899200,0,-1
1196985602,GD,Stop-Sell,91.47,21_1196812800,0,-1
1196985602,CME,Stop-Sell,137.44,21_1196294400,0,-1
1196985602,KLAC,Stop-Sell,48.26,21_1196899200,0,-1
1196985602,CRM,Stop-Sell,13.83,21_1196294400,0,-1
1196985602,PH,Stop-Sell,80.28,21_1196899200,0,-1
1197244802,EOG,Stop-Sell,43.64,21_1196899200,0,-1
1197244802,BWA,Stop-Sell,24.5,21_1196899200,0,-1
1197244802,GD,Stop-Sell,92.12,21_1196812800,0,-1
1197244802,CTXS,Stop-Sell,38.26,21_1196985600,0,-1
1197244802,CME,Stop-Sell,138.55,21_1196294400,0,-1
1197244802,KLAC,Stop-Sell,49.76,21_1196899200,0,-1
1197244802,CRM,Stop-Sell,14.13,21_1196294400,0,-1
1197244802,PH,Stop-Sell,80.73,21_1196899200,0,-1
1197244802,SJM,Stop-Sell,51.13,21_1196985600,0,-1
1197331202,EOG,Stop-Sell,43.84,21_1196899200,0,-1
1197331202,CRM,Stop-Sell,14.28,21_1196294400,0,-1
1197417602,EOG,Stop-Sell,43.55,21_1196899200,0,-1
1197417602,CRM,Stop-Sell,14.12,21_1196294400,0,-1
1197504002,EOG,Stop-Sell,44.51,21_1196899200,0,-1
1197504002,CRM,Stop-Sell,14.41,21_1196294400,0,-1
1197590402,CRM,Stop-Sell,14.38,21_1196294400,0,-1
1197849600,GOOGL,Sell,331.27,21_1197936000,0.5,1
1197849600,CMI,Sell,57.46,21_1197936000,0.5,106
1197849600,FTI,Sell,27.55,21_1197936000,0.5,252
1197849600,SRCL,Sell,57.09,21_1197936000,1.0,672
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,26
1197849602,CRM,Stop-Sell,14.67,21_1196294400,0,-1
1197936001,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,348.43,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1197936001,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1197936001,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1197936002,SRCL,Stop-Buy,59.44,21_1197936000,0,-1
1197936002,GOOGL,Stop-Buy,347.35,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.86,21_1197936000,0,-1
1197936002,CMI,Stop-Buy,61.4,21_1197936000,0,-1
1197936002,FTI,Stop-Buy,28.98,21_1197936000,0,-1
1198022402,SRCL,Stop-Buy,57.97,21_1197936000,0,-1
1198022402,GOOGL,Stop-Buy,340.45,21_1197936000,0,-1
1198022402,CMI,Stop-Buy,59.15,21_1197936000,0,-1
1198022402,FTI,Stop-Buy,28.3,21_1197936000,0,-1
1198108800,EXC,Sell,81.61,21_1198195200,1.0,36
1198108802,FTI,Stop-Buy,27.56,21_1197936000,0,-1
1198195200,JWN,Buy,36.64,21_1198454400,1.0,173
1198195200,WY,Buy,74.83,21_1198454400,1.0,126
1198195201,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198195202,EXC,Stop-Buy,85.09,21_1198195200,0,-1
1198454401,JWN,Stop-Sell,34.71,21_1198454400,0,-1
1198454401,WY,Stop-Sell,70.44,21_1198454400,0,-1
1198454402,EXC,Stop-Buy,84.06,21_1198195200,0,-1
1198627202,EXC,Stop-Buy,82.9,21_1198195200,0,-1
