1199059202,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199059202,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199232002,AAPL,Stop-Sell,24.68,21_1196294400,0,-1
1199232002,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199232002,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199318402,AAPL,Stop-Sell,24.68,21_1196294400,0,-1
1199318402,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199318402,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199404802,AAPL,Stop-Sell,24.68,21_1196294400,0,-1
1199404802,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199404802,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199664002,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199750402,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199836802,CF,Stop-Sell,85.73,21_1196294400,0,-1
1199923202,CF,Stop-Sell,85.73,21_1196294400,0,-1
1200009602,CF,Stop-Sell,85.73,21_1196294400,0,-1
1200268800,CF,Sell-Market,-1.0,21_1196294400,0,-1
1201219200,ALL,Sell,50.32,21_1201478400,1.0,164
1201478401,ALL,Stop-Buy,51.56,21_1201478400,0,-1
1201478402,ALL,Stop-Buy,51.56,21_1201478400,0,-1
1201651200,ALL,Sell,48.37,21_1201737600,1.0,64
1201737600,CF,Buy,107.2,21_1201824000,1.0,134
1201737601,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1201737602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1201824001,CF,Stop-Sell,104.67,21_1201824000,0,-1
1201824002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202083202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202083202,CF,Stop-Sell,104.67,21_1201824000,0,-1
1202169600,VIAB,Sell,38.29,21_1202256000,1.0,478
1202169602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202256000,IWM,Sell,68.79,21_1202342400,1.0,23
1202256001,VIAB,Stop-Buy,39.22,21_1202256000,0,-1
1202256002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202256002,VIAB,Stop-Buy,39.22,21_1202256000,0,-1
1202342401,IWM,Stop-Buy,70.41,21_1202342400,0,-1
1202342402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202342402,IWM,Stop-Buy,70.41,21_1202342400,0,-1
1202428800,FDX,Sell,87.78,21_1202688000,1.0,101
1202428802,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202688001,FDX,Stop-Buy,89.22,21_1202688000,0,-1
1202688002,FDX,Stop-Buy,89.22,21_1202688000,0,-1
1202688002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202774402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202860800,FDX,Buy,89.4,21_1202947200,1.0,370
1202860802,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1202947201,FDX,Stop-Sell,88.14,21_1202947200,0,-1
1202947202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203033600,AMZN,Sell,72.78,21_1203379200,1.0,46
1203033602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203379201,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203379202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203379202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203465602,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203465602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203552000,GD,Sell,82.59,21_1203638400,1.0,276
1203552000,GILD,Sell,43.82,21_1203638400,1.0,46
1203552000,IWM,Sell,69.22,21_1203638400,1.0,6
1203552002,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203552002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203638401,GD,Stop-Buy,84.36,21_1203638400,0,-1
1203638401,GILD,Stop-Buy,45.16,21_1203638400,0,-1
1203638401,IWM,Stop-Buy,70.87,21_1203638400,0,-1
1203638402,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203638402,GD,Stop-Buy,84.36,21_1203638400,0,-1
1203638402,GILD,Stop-Buy,45.16,21_1203638400,0,-1
1203638402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203638402,IWM,Stop-Buy,70.87,21_1203638400,0,-1
1203897602,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203897602,GILD,Stop-Buy,45.16,21_1203638400,0,-1
1203897602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1203984000,FDX,Buy,91.2,21_1204070400,1.0,298
1203984002,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203984002,GILD,Stop-Buy,45.16,21_1203638400,0,-1
1203984002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204070401,FDX,Stop-Sell,89.09,21_1204070400,0,-1
1204070402,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204070402,GILD,Stop-Buy,45.16,21_1203638400,0,-1
1204070402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204156802,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204156802,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204243202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204243202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204502402,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204502402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204588802,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204588802,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204675202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204675202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204761600,AAPL,Sell,17.23,21_1204848000,0.14285714285714285,15
1204761602,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204761602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1204848001,AAPL,Stop-Buy,17.87,21_1204848000,0,-1
1204848002,AAPL,Stop-Buy,17.87,21_1204848000,0,-1
1204848002,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1204848002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205107202,AAPL,Stop-Buy,17.87,21_1204848000,0,-1
1205107202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205107202,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205193602,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205193602,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205280002,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205280002,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205366402,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205366402,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205452802,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205452802,ALL,Stop-Buy,51.39,21_1201737600,0,-1
1205712000,ALL,Buy-Market,-1.0,21_1201737600,0,-1
1205712002,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205798400,UNP,Buy,32.41,21_1205884800,0.25,90
1205798402,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205884801,UNP,Stop-Sell,30.73,21_1205884800,0,-1
1205884802,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1205971202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1206662400,GOOGL,Sell,218.49,21_1206921600,0.5,14
1206662400,VIAB,Sell,38.89,21_1206921600,1.0,427
1206921601,GOOGL,Stop-Buy,223.13,21_1206921600,0,-1
1206921601,VIAB,Stop-Buy,39.58,21_1206921600,0,-1
1206921602,GOOGL,Stop-Buy,223.13,21_1206921600,0,-1
1206921602,VIAB,Stop-Buy,39.58,21_1206921600,0,-1
1207008000,GD,Buy,86.11,21_1207094400,1.0,436
1207094401,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207180802,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207267202,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207526402,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207612802,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207699202,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207785602,GD,Stop-Sell,83.28,21_1207094400,0,-1
1207872002,GD,Stop-Sell,83.28,21_1207094400,0,-1
1208131200,GOOGL,Sell,225.27,21_1208217600,0.5,39
1208131202,GD,Stop-Sell,83.28,21_1207094400,0,-1
1208217600,NFLX,Buy,36.57,21_1208304000,1.0,478
1208217601,GOOGL,Stop-Buy,228.79,21_1208217600,0,-1
1208217602,GOOGL,Stop-Buy,228.79,21_1208217600,0,-1
1208304000,AMZN,Buy,74.78,21_1208390400,1.0,156
1208304000,GD,Buy,86.25,21_1208390400,1.0,238
1208304001,NFLX,Stop-Sell,35.93,21_1208304000,0,-1
1208390401,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208390401,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208390402,NFLX,Stop-Sell,35.93,21_1208304000,0,-1
1208476800,GOOGL,Buy,270.38,21_1208736000,0.5,0
1208476802,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208476802,NFLX,Stop-Sell,35.93,21_1208304000,0,-1
1208476802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208736001,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1208736002,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208736002,NFLX,Stop-Sell,35.93,21_1208304000,0,-1
1208736002,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208822402,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208822402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208822402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1208908802,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208908802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208908802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1208995202,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1208995202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1208995202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209081602,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209081602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209081602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209340800,FDX,Buy,95.8,21_1209427200,1.0,150
1209340802,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209340802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209340802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209427201,FDX,Stop-Sell,94.27,21_1209427200,0,-1
1209427202,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209427202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209427202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209513602,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209513602,FDX,Stop-Sell,94.27,21_1209427200,0,-1
1209513602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209513602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209600000,VIAB,Buy,39.84,21_1209686400,1.0,320
1209600002,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209600002,FDX,Stop-Sell,94.27,21_1209427200,0,-1
1209600002,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209600002,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209686401,VIAB,Stop-Sell,39.27,21_1209686400,0,-1
1209686402,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209686402,FDX,Stop-Sell,94.27,21_1209427200,0,-1
1209686402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209686402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1209945602,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1209945602,FDX,Stop-Sell,94.27,21_1209427200,0,-1
1209945602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1209945602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210032002,AMZN,Stop-Sell,73.31,21_1208390400,0,-1
1210032002,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210032002,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210118402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210118402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210204802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210204802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210291202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210291202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210550402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210550402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210636802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210636802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210723202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210723202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210809602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210809602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1210896002,GD,Stop-Sell,83.78,21_1208390400,0,-1
1210896002,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211155200,AMZN,Buy,82.5,21_1211241600,1.0,11
1211155202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211155202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211241601,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211241602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211241602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211328002,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211328002,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211328002,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211414402,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211414402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211414402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211500802,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211500802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211500802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211846400,AAPL,Buy,26.7,21_1211932800,0.14285714285714285,7
1211846402,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211846402,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211846402,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1211932801,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1211932802,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1211932802,GD,Stop-Sell,83.78,21_1208390400,0,-1
1211932802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212019202,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212019202,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212019202,GD,Stop-Sell,83.78,21_1208390400,0,-1
1212019202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212105602,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212105602,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212105602,GD,Stop-Sell,83.78,21_1208390400,0,-1
1212105602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212364800,GD,Sell-Market,-1.0,21_1208390400,0,-1
1212364800,FDX,Sell,90.42,21_1212451200,1.0,314
1212364802,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212364802,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212364802,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212451201,FDX,Stop-Buy,92.07,21_1212451200,0,-1
1212451202,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212451202,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212451202,FDX,Stop-Buy,92.07,21_1212451200,0,-1
1212451202,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212537602,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212537602,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212537602,GOOGL,Stop-Sell,227.99,21_1208736000,0,-1
1212624000,GOOGL,Sell-Market,-1.0,21_1208736000,0,-1
1212624002,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212624002,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212710400,FDX,Sell,88.64,21_1212969600,1.0,157
1212710402,AAPL,Stop-Sell,25.92,21_1211932800,0,-1
1212710402,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212969601,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1212969602,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1212969602,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213056002,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1213056002,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213142402,AMZN,Stop-Sell,76.44,21_1211241600,0,-1
1213142402,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213228802,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213315202,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213574400,AMZN,Buy,81.9,21_1213660800,1.0,53
1213574402,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213660801,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213660802,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213747200,GOOGL,Sell,280.49,21_1213833600,0.5,49
1213747202,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213747202,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213833601,GOOGL,Stop-Buy,285.22,21_1213833600,0,-1
1213833602,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213833602,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213833602,GOOGL,Stop-Buy,285.22,21_1213833600,0,-1
1213920002,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213920002,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1213920002,GOOGL,Stop-Buy,285.22,21_1213833600,0,-1
1214179202,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1214179202,FDX,Stop-Buy,91.25,21_1212969600,0,-1
1214179202,GOOGL,Stop-Buy,285.22,21_1213833600,0,-1
1214265602,FDX,Stop-Buy,91.25,21_1212969600,0,-1
