1203984002,CP,Stop-Sell,65.34,0,-1
1204070401,ALL,Stop-Sell,39.32,0,-1
1204070402,ALL,Stop-Sell,39.32,0,-1
1204070402,CP,Tightened-Stop-Sell,67.98,0,-1
1204156802,ALL,Tightened-Stop-Sell,39.73,0,-1
1204243200,IWM,Sell,63.75,0.9336459161048384,4
1204243200,GD,Sell,73.76,0.8412393645358798,537
1204502401,GD,Stop-Buy,69.7,0,-1
1204502401,IWM,Stop-Buy,65.44,0,-1
1204502402,GD,Stop-Buy,69.7,0,-1
1204502402,IWM,Stop-Buy,65.44,0,-1
1204588802,IWM,Stop-Buy,65.44,0,-1
1204675202,IWM,Tightened-Stop-Buy,64.19,0,-1
1204761602,IWM,Tightened-Stop-Buy,63.57,0,-1
1204848000,CF,Sell,107.12,0.9429772429587794,27
1204848002,IWM,Stop-Buy,63.57,0,-1
1205107201,CF,Stop-Buy,110.26,0,-1
1205107202,CF,Stop-Buy,110.26,0,-1
1205107202,IWM,Stop-Buy,63.57,0,-1
1205193602,IWM,Tightened-Stop-Buy,63.11,0,-1
1205452800,ALL,Sell,38.13,0.8280200988288099,200
1205712001,ALL,Stop-Buy,38.67,0,-1
1205712002,ALL,Tightened-Stop-Buy,38.21,0,-1
1205798400,AMZN,Buy,72.13,1.0,34
1205884801,AMZN,Stop-Sell,69.4,0,-1
1205884802,AMZN,Tightened-Stop-Sell,69.87,0,-1
1206316800,CVS,Buy,37.92,0.9183286188198883,78
1206403201,CVS,Stop-Sell,36.41,0,-1
1206403202,CVS,Stop-Sell,36.41,0,-1
1206489602,CVS,Stop-Sell,36.41,0,-1
1206576002,CVS,Stop-Sell,36.41,0,-1
1206662402,CVS,Tightened-Stop-Sell,37.35,0,-1
1207094400,UNP,Buy,28.59,0.219643685762209,79
1207180801,UNP,Stop-Sell,28.1,0,-1
1207180802,UNP,Stop-Sell,28.1,0,-1
1207267200,CF,Buy,120.1,0.9429772429587795,12
1207267202,UNP,Tightened-Stop-Sell,28.78,0,-1
1207526401,CF,Stop-Sell,115.02,0,-1
1207526402,UNP,Tightened-Stop-Sell,29.2,0,-1
1207526402,CF,Stop-Sell,115.02,0,-1
1207612802,CF,Stop-Sell,115.02,0,-1
1207699202,CF,Stop-Sell,115.02,0,-1
1207785602,CF,Tightened-Stop-Sell,126.36,0,-1
1209427200,FDX,Buy,93.97,0.9601079052003412,71
1209513601,FDX,Stop-Sell,91.58,0,-1
1209513602,FDX,Tightened-Stop-Sell,91.76,0,-1
1211328000,GOOGL,Sell,273.84,0.5,1
1211414401,GOOGL,Stop-Buy,281.94,0,-1
1211414402,GOOGL,Stop-Buy,281.94,0,-1
1211500800,CP,Sell,64.43,0.9124548564059167,379
1211500802,GOOGL,Stop-Buy,281.94,0,-1
1211846401,CP,Stop-Buy,66.41,0,-1
1211846402,GOOGL,Tightened-Stop-Buy,280.76,0,-1
1211846402,CP,Stop-Buy,66.41,0,-1
1211932800,VIAB,Sell,32.63,0.9169797469336982,11
1212019201,VIAB,Stop-Buy,34.3,0,-1
1212019202,VIAB,Stop-Buy,34.3,0,-1
1212105602,VIAB,Stop-Buy,34.3,0,-1
1212364802,VIAB,Stop-Buy,34.3,0,-1
1212451200,GD,Sell,75.19,0.8447045143250707,152
1212451202,VIAB,Tightened-Stop-Buy,32.9,0,-1
1212537601,GD,Stop-Buy,77.77,0,-1
1212537602,GD,Stop-Buy,77.77,0,-1
1212537602,VIAB,Tightened-Stop-Buy,32.66,0,-1
1212624002,GD,Tightened-Stop-Buy,75.97,0,-1
1212710402,GD,Stop-Buy,75.97,0,-1
1212969602,GD,Stop-Buy,75.97,0,-1
1213056002,GD,Tightened-Stop-Buy,72.89,0,-1
1214956800,CF,Sell,135.27,0.9436653466095081,57
1214956800,UNP,Sell,30.74,0.44050087255072834,93
1215043201,UNP,Stop-Buy,31.78,0,-1
1215043201,CF,Stop-Buy,141.13,0,-1
1215043202,UNP,Stop-Buy,31.78,0,-1
1215043202,CF,Stop-Buy,141.13,0,-1
1216339200,GOOGL,Sell,239.0,0.5,0
1216598401,GOOGL,Stop-Buy,0.0,0,-1
1216598402,GOOGL,Stop-Buy,0.0,0,-1
1218153600,GOOGL,Buy,247.97,0.5,5
1218153600,ODFL,Buy,17.4,0.4444444444444444,383
1218412801,ODFL,Stop-Sell,16.54,0,-1
1218412801,GOOGL,Stop-Sell,0.0,0,-1
1218412802,ODFL,Stop-Sell,16.54,0,-1
1218412802,GOOGL,Tightened-Stop-Sell,245.92,0,-1
1218499202,GOOGL,Stop-Sell,245.92,0,-1
1218585602,GOOGL,Stop-Sell,245.92,0,-1
1218672002,GOOGL,Tightened-Stop-Sell,248.54,0,-1
1218758402,GOOGL,Stop-Sell,248.54,0,-1
1219708800,GOOGL,Sell,235.19,0.5,0
1219795200,UNP,Buy,36.39,0.4405008725507284,120
1219795201,GOOGL,Stop-Buy,242.35,0,-1
1219795202,GOOGL,Stop-Buy,242.35,0,-1
1219881601,UNP,Stop-Sell,35.59,0,-1
1219881602,UNP,Stop-Sell,35.59,0,-1
1219881602,GOOGL,Stop-Buy,242.35,0,-1
1219968000,AAPL,Sell,25.82,0.13527723357214344,2
1219968002,UNP,Stop-Sell,35.59,0,-1
1219968002,GOOGL,Stop-Buy,242.35,0,-1
1220313601,AAPL,Stop-Buy,23.53,0,-1
1220313602,AAPL,Stop-Buy,23.53,0,-1
1220313602,UNP,Tightened-Stop-Sell,36.09,0,-1
1220313602,GOOGL,Tightened-Stop-Buy,238.7,0,-1
1220400002,AAPL,Tightened-Stop-Buy,22.65,0,-1
1220400002,GOOGL,Tightened-Stop-Buy,234.41,0,-1
1220486400,CF,Sell,114.36,0.944344975955284,32
1220486400,CP,Sell,52.15,0.9158035007855198,411
1220486402,GOOGL,Tightened-Stop-Buy,230.31,0,-1
1220572801,CF,Stop-Buy,120.53,0,-1
1220572801,CP,Stop-Buy,54.6,0,-1
1220572802,GOOGL,Tightened-Stop-Buy,223.06,0,-1
1220572802,CF,Stop-Buy,120.53,0,-1
1220572802,CP,Tightened-Stop-Buy,53.67,0,-1
1222214400,FDX,Sell,78.89,0.9625739882122909,51
1222300801,FDX,Stop-Buy,82.06,0,-1
1222300802,FDX,Stop-Buy,82.06,0,-1
1222387202,FDX,Stop-Buy,82.06,0,-1
1222646402,FDX,Stop-Buy,82.06,0,-1
1222732802,FDX,Stop-Buy,82.06,0,-1
1222819200,UNP,Sell,30.57,0.44194830148572517,109
1222819202,FDX,Tightened-Stop-Buy,78.01,0,-1
1222905601,UNP,Stop-Buy,31.64,0,-1
1222905602,FDX,Tightened-Stop-Buy,77.73,0,-1
1222905602,UNP,Stop-Buy,31.64,0,-1
1222992002,UNP,Tightened-Stop-Buy,28.02,0,-1
1223251202,UNP,Stop-Buy,28.02,0,-1
1225324800,CP,Buy,40.71,0.9198393021242769,625
1225411201,CP,Stop-Sell,38.75,0,-1
1225411202,CP,Stop-Sell,38.75,0,-1
1225670402,CP,Stop-Sell,38.75,0,-1
1225756802,CP,Stop-Sell,38.75,0,-1
1225843202,CP,Tightened-Stop-Sell,40.36,0,-1
1225929600,GOOGL,Sell,164.16,0.5,11
1225929600,AMZN,Sell,70.7,1.0,35
1226016001,AMZN,Stop-Buy,48.51,0,-1
1226016001,GOOGL,Stop-Buy,170.61,0,-1
1226016002,AMZN,Stop-Buy,48.51,0,-1
1226016002,GOOGL,Tightened-Stop-Buy,166.87,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,0,-1
1226361602,GOOGL,Tightened-Stop-Buy,156.04,0,-1
1226448000,AAPL,Sell,12.15,0.1352772335721434,8
1226534401,AAPL,Stop-Buy,12.58,0,-1
1226534402,AAPL,Tightened-Stop-Buy,13.09,0,-1
1226620800,UNP,Sell,25.18,0.4419483014857254,63
1226620802,AAPL,Stop-Buy,13.09,0,-1
1226880001,UNP,Stop-Buy,25.98,0,-1
1226880002,AAPL,Stop-Buy,13.09,0,-1
1226880002,UNP,Tightened-Stop-Buy,25.42,0,-1
1226966402,AAPL,Tightened-Stop-Buy,12.2,0,-1
1227052800,MA,Sell,23.81,0.09800665016584353,44
1227052800,GILD,Sell,52.1,0.9874812218327491,142
1227139201,MA,Stop-Buy,13.12,0,-1
1227139201,GILD,Stop-Buy,43.94,0,-1
1227139202,MA,Stop-Buy,13.12,0,-1
1227139202,GILD,Stop-Buy,43.94,0,-1
1227225602,MA,Tightened-Stop-Buy,12.45,0,-1
1227225602,GILD,Stop-Buy,43.94,0,-1
1227484802,GILD,Tightened-Stop-Buy,42.37,0,-1
1228694400,AAPL,Buy,13.12,0.1352772335721434,4
1228694400,MA,Buy,14.66,0.09800665016584352,72
1228780800,CF,Buy,49.84,0.9461530268378326,1502
1228780801,AAPL,Stop-Sell,13.08,0,-1
1228780801,MA,Stop-Sell,14.01,0,-1
1228780802,AAPL,Tightened-Stop-Sell,13.24,0,-1
1228780802,MA,Tightened-Stop-Sell,13.99,0,-1
1228867201,CF,Stop-Sell,46.74,0,-1
1228867202,CF,Stop-Sell,46.74,0,-1
1230508800,MA,Sell,13.47,0.09800665016584352,69
1230595201,MA,Stop-Buy,13.82,0,-1
1230595202,MA,Tightened-Stop-Buy,13.71,0,-1
1230854400,WHR,Buy,37.67,0.8564417982068693,345
1231113601,WHR,Stop-Sell,36.39,0,-1
1231113602,WHR,Stop-Sell,36.39,0,-1
1231200002,WHR,Stop-Sell,36.39,0,-1
1231286402,WHR,Tightened-Stop-Sell,38.39,0,-1
1232064000,GOOGL,Sell,147.25,0.5,2587
1232409601,GOOGL,Stop-Buy,153.13,0,-1
1232409602,GOOGL,Stop-Buy,153.13,0,-1
1232496002,GOOGL,Tightened-Stop-Buy,151.85,0,-1
1233100800,GILD,Buy,50.52,0.987481221832749,46
1233187201,GILD,Stop-Sell,47.99,0,-1
1233187202,GILD,Stop-Sell,47.99,0,-1
1233273600,AMZN,Buy,59.48,1.0,0
1233273602,GILD,Stop-Sell,47.99,0,-1
1233532801,AMZN,Stop-Sell,56.83,0,-1
1233532802,AMZN,Stop-Sell,56.83,0,-1
1233532802,GILD,Stop-Sell,47.99,0,-1
1233619202,AMZN,Stop-Sell,56.83,0,-1
1233619202,GILD,Stop-Sell,47.99,0,-1
1233705602,AMZN,Stop-Sell,56.83,0,-1
1233705602,GILD,Tightened-Stop-Sell,51.01,0,-1
1233792002,AMZN,Tightened-Stop-Sell,60.85,0,-1
1233878402,AMZN,Stop-Sell,60.85,0,-1
1234137602,AMZN,Tightened-Stop-Sell,66.23,0,-1
1234828800,IWM,Sell,41.83,0.9356454188199922,13
1234828800,GD,Sell,46.85,0.8582484827301807,364
1234915201,GD,Stop-Buy,46.57,0,-1
1234915201,IWM,Stop-Buy,40.57,0,-1
1234915202,GD,Stop-Buy,46.57,0,-1
1234915202,IWM,Stop-Buy,40.57,0,-1
1235001600,AAPL,Sell,12.17,0.13527723357214338,6
1235001600,GILD,Sell,48.14,0.987481221832749,182
1235001602,GD,Tightened-Stop-Buy,45.14,0,-1
1235001602,IWM,Tightened-Stop-Buy,40.22,0,-1
1235088001,AAPL,Stop-Buy,12.51,0,-1
1235088001,GILD,Stop-Buy,49.81,0,-1
1235088002,AAPL,Stop-Buy,12.51,0,-1
1235088002,GD,Tightened-Stop-Buy,44.22,0,-1
1235088002,GILD,Tightened-Stop-Buy,49.67,0,-1
1235088002,IWM,Stop-Buy,40.22,0,-1
1235347202,AAPL,Stop-Buy,12.51,0,-1
1235347202,GD,Tightened-Stop-Buy,44.1,0,-1
1235347202,IWM,Stop-Buy,40.22,0,-1
1235433602,AAPL,Stop-Buy,12.51,0,-1
1235433602,GD,Tightened-Stop-Buy,42.52,0,-1
1235433602,IWM,Tightened-Stop-Buy,38.54,0,-1
1235520002,GD,Stop-Buy,42.52,0,-1
1235606400,GOOGL,Sell,166.46,0.5,15
1235606402,GD,Stop-Buy,42.52,0,-1
1235692801,GOOGL,Stop-Buy,173.62,0,-1
1235692802,GD,Tightened-Stop-Buy,38.74,0,-1
1235692802,GOOGL,Tightened-Stop-Buy,169.31,0,-1
1235952002,GD,Tightened-Stop-Buy,37.0,0,-1
1236038402,GD,Tightened-Stop-Buy,35.74,0,-1
1236124802,GD,Tightened-Stop-Buy,34.75,0,-1
1236211202,GD,Tightened-Stop-Buy,32.33,0,-1
1237161600,UNP,Buy,17.62,0.4473965838991674,17
1237248001,UNP,Stop-Sell,17.16,0,-1
1237248002,UNP,Stop-Sell,17.16,0,-1
1237334400,IWM,Buy,39.65,0.9356454188199924,10
1237420801,IWM,Stop-Sell,38.16,0,-1
1237420802,IWM,Stop-Sell,38.16,0,-1
1237766400,GOOGL,Buy,174.82,0.5,17
1237766400,MA,Buy,16.0,0.098103322734561,173
1237766400,FDX,Buy,43.32,0.967403549547311,260
1237852801,FDX,Stop-Sell,41.72,0,-1
1237852801,MA,Stop-Sell,15.45,0,-1
1237852801,GOOGL,Stop-Sell,0.0,0,-1
1237852802,FDX,Tightened-Stop-Sell,41.98,0,-1
1237852802,MA,Tightened-Stop-Sell,15.66,0,-1
1237852802,GOOGL,Stop-Sell,0.0,0,-1
1237939200,GD,Buy,35.14,0.8582484827301813,231
1237939202,MA,Tightened-Stop-Sell,15.83,0,-1
1237939202,GOOGL,Tightened-Stop-Sell,171.72,0,-1
1238025601,GD,Stop-Sell,34.12,0,-1
1238025602,MA,Tightened-Stop-Sell,16.33,0,-1
1238025602,GD,Stop-Sell,34.12,0,-1
1238025602,GOOGL,Tightened-Stop-Sell,176.25,0,-1
1238112002,GD,Tightened-Stop-Sell,36.44,0,-1
1241740800,AMZN,Sell,77.34,1.0,21
1242000001,AMZN,Stop-Buy,80.29,0,-1
1242000002,AMZN,Tightened-Stop-Buy,78.91,0,-1
1242086400,AMZN,Sell,77.4,1.0,151
1242172801,AMZN,Stop-Buy,79.3,0,-1
1242172802,AMZN,Stop-Buy,79.3,0,-1
1242259202,AMZN,Stop-Buy,79.3,0,-1
1242345602,AMZN,Tightened-Stop-Buy,74.84,0,-1
1243555200,CP,Buy,38.26,0.9258080634165707,338
1243814400,AMZN,Buy,85.0,1.0,17
1243814400,UNP,Buy,23.76,0.45006259753087735,71
1243814401,CP,Stop-Sell,36.86,0,-1
1243814402,CP,Stop-Sell,36.86,0,-1
1243900801,AMZN,Stop-Sell,80.63,0,-1
1243900801,UNP,Stop-Sell,22.52,0,-1
1243900802,AMZN,Stop-Sell,80.63,0,-1
1243900802,UNP,Stop-Sell,22.52,0,-1
1243900802,CP,Stop-Sell,36.86,0,-1
1243987200,GILD,Buy,44.77,0.987481221832749,7
1243987202,AMZN,Stop-Sell,80.63,0,-1
1243987202,UNP,Stop-Sell,22.52,0,-1
1243987202,CP,Tightened-Stop-Sell,37.56,0,-1
1244073601,GILD,Stop-Sell,43.1,0,-1
1244073602,AMZN,Tightened-Stop-Sell,85.12,0,-1
1244073602,UNP,Tightened-Stop-Sell,23.3,0,-1
1244073602,GILD,Stop-Sell,43.1,0,-1
1244160002,AMZN,Tightened-Stop-Sell,85.99,0,-1
1244160002,UNP,Tightened-Stop-Sell,24.08,0,-1
1244160002,GILD,Stop-Sell,43.1,0,-1
1244419202,GILD,Stop-Sell,43.1,0,-1
1244505602,GILD,Stop-Sell,43.1,0,-1
1244592000,NFLX,Sell,38.74,1.0,136
1244678401,NFLX,Stop-Buy,39.0,0,-1
1244678402,NFLX,Tightened-Stop-Buy,37.97,0,-1
1244764802,NFLX,Stop-Buy,37.97,0,-1
1245196800,CF,Sell,70.04,0.9490979673636085,58
1245283201,CF,Stop-Buy,73.24,0,-1
1245283202,CF,Stop-Buy,73.24,0,-1
1245369602,CF,Stop-Buy,73.24,0,-1
1245628800,GOOGL,Sell,202.21,0.5,8
1245628800,IWM,Sell,46.03,0.9356454188199923,9
1245628800,AMZN,Sell,78.36,1.0,39
1245628800,UNP,Sell,22.03,0.45006259753087735,159
1245628800,WHR,Sell,36.73,0.8810725924464216,580
1245628802,CF,Stop-Buy,73.24,0,-1
1245715201,WHR,Stop-Buy,37.81,0,-1
1245715201,AMZN,Stop-Buy,81.32,0,-1
1245715201,UNP,Stop-Buy,22.86,0,-1
1245715201,GOOGL,Stop-Buy,209.1,0,-1
1245715201,IWM,Stop-Buy,47.24,0,-1
1245715202,WHR,Stop-Buy,37.81,0,-1
1245715202,AMZN,Stop-Buy,81.32,0,-1
1245715202,UNP,Stop-Buy,22.86,0,-1
1245715202,GOOGL,Stop-Buy,209.1,0,-1
1245715202,CF,Tightened-Stop-Buy,69.45,0,-1
1245715202,IWM,Stop-Buy,47.24,0,-1
1245801602,WHR,Stop-Buy,37.81,0,-1
1245801602,AMZN,Tightened-Stop-Buy,79.57,0,-1
1245801602,GOOGL,Tightened-Stop-Buy,204.96,0,-1
1245801602,IWM,Tightened-Stop-Buy,46.71,0,-1
1245888002,WHR,Tightened-Stop-Buy,37.43,0,-1
1246924800,UNP,Sell,21.83,0.45006259753087735,95
1247011201,UNP,Stop-Buy,22.51,0,-1
1247011202,UNP,Stop-Buy,22.51,0,-1
1248307200,CF,Buy,73.35,0.9490979673636083,250
1248393601,CF,Stop-Sell,70.74,0,-1
1248393602,CF,Stop-Sell,70.74,0,-1
1248652802,CF,Stop-Sell,70.74,0,-1
1248739202,CF,Stop-Sell,70.74,0,-1
1248825602,CF,Tightened-Stop-Sell,73.65,0,-1
1248912002,CF,Tightened-Stop-Sell,74.76,0,-1
1250812800,GD,Buy,51.32,0.8716765598660519,59
1251072000,CP,Buy,45.31,0.9309969510180761,200
1251072001,GD,Stop-Sell,49.61,0,-1
1251072002,GD,Stop-Sell,49.61,0,-1
1251158401,CP,Stop-Sell,44.59,0,-1
1251158402,GD,Stop-Sell,49.61,0,-1
1251158402,CP,Stop-Sell,44.59,0,-1
1251244802,GD,Tightened-Stop-Sell,50.93,0,-1
1251244802,CP,Stop-Sell,44.59,0,-1
1251331202,GD,Stop-Sell,50.93,0,-1
1251331202,CP,Stop-Sell,44.59,0,-1
1251417602,GD,Stop-Sell,50.93,0,-1
1251417602,CP,Stop-Sell,44.59,0,-1
1251676802,GD,Tightened-Stop-Sell,51.33,0,-1
1251763200,UNP,Sell,26.64,0.4520691513838057,478
1251849601,UNP,Stop-Buy,27.18,0,-1
1251849602,UNP,Stop-Buy,27.18,0,-1
1252972800,NFLX,Buy,45.2,1.0,232
1253059201,NFLX,Stop-Sell,43.61,0,-1
1253059202,NFLX,Stop-Sell,43.61,0,-1
1253145602,NFLX,Stop-Sell,43.61,0,-1
1253232002,NFLX,Stop-Sell,43.61,0,-1
1253491202,NFLX,Stop-Sell,43.61,0,-1
1253577602,NFLX,Stop-Sell,43.61,0,-1
1253664002,NFLX,Tightened-Stop-Sell,46.68,0,-1
1254355200,IWM,Sell,54.4,0.9356454188199926,7
1254355200,GILD,Sell,44.54,0.987481221832749,174
1254441601,GILD,Stop-Buy,46.11,0,-1
1254441601,IWM,Stop-Buy,56.82,0,-1
1254441602,GILD,Stop-Buy,46.11,0,-1
1254441602,IWM,Stop-Buy,56.82,0,-1
1254700802,GILD,Tightened-Stop-Buy,44.61,0,-1
1254700802,IWM,Stop-Buy,56.82,0,-1
1254787202,IWM,Tightened-Stop-Buy,56.55,0,-1
1254873600,GOOGL,Buy,259.6,0.5,0
1254873602,IWM,Tightened-Stop-Buy,56.57,0,-1
1254960001,GOOGL,Stop-Sell,0.0,0,-1
1254960002,GOOGL,Stop-Sell,0.0,0,-1
1255046402,GOOGL,Tightened-Stop-Sell,257.81,0,-1
1255305600,WHR,Buy,63.55,0.8871616508641644,247
1255305602,GOOGL,Stop-Sell,257.81,0,-1
1255392000,CF,Buy,85.17,0.9502493660866017,306
1255392001,WHR,Stop-Sell,62.39,0,-1
1255392002,WHR,Stop-Sell,62.39,0,-1
1255392002,GOOGL,Stop-Sell,257.81,0,-1
1255478400,GOOGL,Sell-Market,-1.0,0,-1
1255478400,UNP,Buy,28.53,0.4520691513838057,53
1255478400,NFLX,Buy,48.29,1.0,441
1255478401,CF,Stop-Sell,83.11,0,-1
1255478402,WHR,Stop-Sell,62.39,0,-1
1255478402,CF,Stop-Sell,83.11,0,-1
1255564801,NFLX,Stop-Sell,46.57,0,-1
1255564801,UNP,Stop-Sell,27.78,0,-1
1255564802,WHR,Stop-Sell,62.39,0,-1
1255564802,NFLX,Stop-Sell,46.57,0,-1
1255564802,UNP,Stop-Sell,27.78,0,-1
1255564802,CF,Stop-Sell,83.11,0,-1
1255651202,WHR,Tightened-Stop-Sell,64.25,0,-1
1255651202,NFLX,Stop-Sell,46.57,0,-1
1255651202,UNP,Stop-Sell,27.78,0,-1
1255651202,CF,Tightened-Stop-Sell,85.38,0,-1
1255910402,NFLX,Stop-Sell,46.57,0,-1
1255910402,UNP,Stop-Sell,27.78,0,-1
1255910402,CF,Stop-Sell,85.38,0,-1
1255996800,UNP,Sell-Market,-1.0,0,-1
1255996802,NFLX,Tightened-Stop-Sell,48.79,0,-1
1255996802,CF,Tightened-Stop-Sell,87.9,0,-1
1256688000,GD,Sell,56.13,0.8767328427655953,316
