1189468802,EOG,Stop-Sell,33.33,21_1189036800,0,-1
1189468802,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189468802,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189468802,CRM,Stop-Sell,10.7,21_1189123200,0,-1
1189468802,PCLN,Stop-Buy,83.26,21_1189382400,0,-1
1189555202,EOG,Stop-Sell,34.85,21_1189036800,0,-1
1189555202,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189555202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189555202,CRM,Stop-Sell,10.92,21_1189123200,0,-1
1189641602,EOG,Stop-Sell,35.44,21_1189036800,0,-1
1189641602,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189641602,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189641602,CRM,Stop-Sell,11.2,21_1189123200,0,-1
1189728000,PX,Buy,75.56,21_1189987200,1.0,194
1189728002,EOG,Stop-Sell,35.5,21_1189036800,0,-1
1189728002,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189728002,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189728002,CRM,Stop-Sell,11.49,21_1189123200,0,-1
1189987201,PX,Stop-Sell,73.18,21_1189987200,0,-1
1189987202,EOG,Stop-Sell,35.14,21_1189036800,0,-1
1189987202,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189987202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1190073600,AXP,Buy,61.41,21_1190160000,1.0,48
1190073600,KLAC,Buy,58.64,21_1190160000,1.0,222
1190073600,MHK,Buy,88.39,21_1190160000,1.0,362
1190073600,EMN,Buy,33.58,21_1190160000,0.5,667
1190073602,EOG,Stop-Sell,35.57,21_1189036800,0,-1
1190073602,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1190073602,CMI,Stop-Sell,59.39,21_1188864000,0,-1
1190073602,PX,Stop-Sell,74.06,21_1189987200,0,-1
1190160001,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190160001,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190160001,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190160001,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190160002,EOG,Stop-Sell,35.63,21_1189036800,0,-1
1190160002,EQR,Stop-Sell,39.59,21_1188864000,0,-1
1190160002,CMI,Stop-Sell,60.45,21_1188864000,0,-1
1190160002,PX,Stop-Sell,74.95,21_1189987200,0,-1
1190246402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190246402,EOG,Stop-Sell,36.74,21_1189036800,0,-1
1190246402,EQR,Stop-Sell,41.4,21_1188864000,0,-1
1190246402,CMI,Stop-Sell,65.29,21_1188864000,0,-1
1190246402,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190246402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190246402,PX,Stop-Sell,79.23,21_1189987200,0,-1
1190246402,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190332802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190332802,EOG,Stop-Sell,36.55,21_1189036800,0,-1
1190332802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190332802,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190332802,PX,Stop-Sell,78.99,21_1189987200,0,-1
1190332802,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190592002,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190592002,EOG,Stop-Sell,36.87,21_1189036800,0,-1
1190592002,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190592002,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190592002,PX,Stop-Sell,79.9,21_1189987200,0,-1
1190592002,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190678400,CME,Buy,111.59,21_1190764800,0.2,35
1190678402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190678402,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190678402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190764801,CME,Stop-Sell,106.94,21_1190764800,0,-1
1190764802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190764802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190851202,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190851202,CME,Stop-Sell,110.43,21_1190764800,0,-1
1190851202,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190937602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1190937602,CME,Stop-Sell,115.83,21_1190764800,0,-1
1190937602,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191196800,KLAC,Buy,58.12,21_1191283200,1.0,122
1191196802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191196802,CME,Stop-Sell,116.3,21_1190764800,0,-1
1191196802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191283201,KLAC,Stop-Sell,54.88,21_1191283200,0,-1
1191283202,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191283202,CME,Stop-Sell,116.99,21_1190764800,0,-1
1191283202,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191369602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191369602,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191369602,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191456002,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191456002,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191456002,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191542402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191542402,CME,Stop-Sell,119.76,21_1190764800,0,-1
1191542402,EMN,Stop-Sell,33.52,21_1190160000,0,-1
1191801600,VLO,Buy,71.48,21_1191888000,1.0,6
1191801602,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191801602,CME,Stop-Sell,120.6,21_1190764800,0,-1
1191801602,EMN,Stop-Sell,33.52,21_1190160000,0,-1
1191888001,VLO,Stop-Sell,67.52,21_1191888000,0,-1
1191888002,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191888002,CME,Stop-Sell,123.75,21_1190764800,0,-1
1191888002,EMN,Stop-Sell,33.66,21_1190160000,0,-1
1191974402,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1191974402,CME,Stop-Sell,124.58,21_1190764800,0,-1
1191974402,VLO,Stop-Sell,70.53,21_1191888000,0,-1
1192060802,AXP,Stop-Sell,57.62,21_1190160000,0,-1
1192060802,VLO,Stop-Sell,69.41,21_1191888000,0,-1
1192147202,AXP,Stop-Sell,61.7,21_1190160000,0,-1
1192147202,VLO,Stop-Sell,72.52,21_1191888000,0,-1
1192406402,VLO,Stop-Sell,72.02,21_1191888000,0,-1
1192492800,AXP,Sell,59.63,21_1192579200,1.0,33
1192492800,PCLN,Sell,89.46,21_1192579200,1.0,198
1192492802,VLO,Stop-Sell,72.02,21_1191888000,0,-1
1192579201,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579201,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192579202,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192665602,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192665602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192752000,MMM,Sell,85.75,21_1193011200,1.0,10
1192752000,RIG,Sell,109.59,21_1193011200,1.0,37
1192752000,VLO,Sell,67.79,21_1193011200,1.0,41
1192752000,EMR,Sell,49.99,21_1193011200,1.0,86
1192752000,CMI,Sell,64.65,21_1193011200,0.5,102
1192752000,FTI,Sell,28.91,21_1193011200,0.5,117
1192752000,CRM,Sell,12.94,21_1193011200,0.25,288
1192752000,GD,Sell,84.62,21_1193011200,1.0,346
1192752000,AET,Sell,52.32,21_1193011200,1.0,462
1192752000,EQT,Sell,52.58,21_1193011200,1.0,615
1192752002,AXP,Stop-Buy,59.96,21_1192579200,0,-1
1192752002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011201,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011201,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193011201,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193011201,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193011201,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193011201,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193011201,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011201,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011201,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193011201,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193011202,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193011202,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011202,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193011202,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193011202,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193011202,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193011202,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193011202,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193011202,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011202,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193011202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193097600,EOG,Sell,38.33,21_1193184000,0.5,36
1193097602,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193097602,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193097602,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193097602,GD,Stop-Buy,88.62,21_1193011200,0,-1
1193097602,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193097602,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193097602,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193097602,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193097602,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193097602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193097602,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193097602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193184000,FFIV,Sell,40.07,21_1193270400,1.0,22
1193184001,EOG,Stop-Buy,39.59,21_1193184000,0,-1
1193184002,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193184002,EOG,Stop-Buy,39.59,21_1193184000,0,-1
1193184002,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193184002,EQT,Stop-Buy,55.39,21_1193011200,0,-1
1193184002,AET,Stop-Buy,54.39,21_1193011200,0,-1
1193184002,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193184002,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193184002,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193184002,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193184002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193184002,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193184002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193270400,FIS,Sell,45.76,21_1193356800,1.0,214
1193270401,FFIV,Stop-Buy,44.71,21_1193270400,0,-1
1193270402,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193270402,CMI,Stop-Buy,68.33,21_1193011200,0,-1
1193270402,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193270402,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193270402,PCLN,Stop-Buy,91.57,21_1192579200,0,-1
1193270402,FFIV,Stop-Buy,43.18,21_1193270400,0,-1
1193270402,FTI,Stop-Buy,31.88,21_1193011200,0,-1
1193270402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193356800,BEN,Sell,43.55,21_1193616000,0.33333333333333337,5
1193356801,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193356802,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193356802,CMI,Stop-Buy,62.27,21_1193011200,0,-1
1193356802,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193356802,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193356802,PCLN,Stop-Buy,89.73,21_1192579200,0,-1
1193356802,FFIV,Stop-Buy,36.36,21_1193270400,0,-1
1193356802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193616001,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193616002,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193616002,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193616002,CMI,Stop-Buy,59.05,21_1193011200,0,-1
1193616002,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193616002,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193616002,FFIV,Stop-Buy,35.24,21_1193270400,0,-1
1193616002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193702400,FTI,Sell,29.75,21_1193788800,0.5,23
1193702402,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193702402,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193702402,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193702402,CRM,Stop-Buy,13.88,21_1193011200,0,-1
1193702402,FFIV,Stop-Buy,34.79,21_1193270400,0,-1
1193702402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193788801,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193788802,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193788802,BEN,Stop-Buy,46.68,21_1193616000,0,-1
1193788802,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193788802,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193788802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193875200,PX,Sell,82.57,21_1193961600,1.0,451
1193875202,FIS,Stop-Buy,47.47,21_1193356800,0,-1
1193875202,BEN,Stop-Buy,43.94,21_1193616000,0,-1
1193875202,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193875202,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193875202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193961600,HUM,Sell,71.51,21_1194220800,1.0,164
1193961601,PX,Stop-Buy,86.33,21_1193961600,0,-1
1193961602,FIS,Stop-Buy,46.32,21_1193356800,0,-1
1193961602,BEN,Stop-Buy,42.98,21_1193616000,0,-1
1193961602,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1193961602,PX,Stop-Buy,86.33,21_1193961600,0,-1
1193961602,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1193961602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194220800,MHK,Sell,80.84,21_1194307200,1.0,373
1194220801,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194220802,FIS,Stop-Buy,45.6,21_1193356800,0,-1
1194220802,BEN,Stop-Buy,41.82,21_1193616000,0,-1
1194220802,EMR,Stop-Buy,54.15,21_1193011200,0,-1
1194220802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194220802,PX,Stop-Buy,86.33,21_1193961600,0,-1
1194220802,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194220802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194307200,TAP,Sell,54.69,21_1194393600,1.0,38
1194307201,MHK,Stop-Buy,84.91,21_1194307200,0,-1
1194307202,FIS,Stop-Buy,44.08,21_1193356800,0,-1
1194307202,BEN,Stop-Buy,41.25,21_1193616000,0,-1
1194307202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194307202,MHK,Stop-Buy,84.91,21_1194307200,0,-1
1194307202,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194307202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194393600,BLK,Sell,190.33,21_1194480000,1.0,464
1194393600,EQT,Sell,54.28,21_1194480000,1.0,554
1194393601,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,FIS,Stop-Buy,44.22,21_1193356800,0,-1
1194393602,BEN,Stop-Buy,41.06,21_1193616000,0,-1
1194393602,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194393602,MHK,Stop-Buy,83.05,21_1194307200,0,-1
1194393602,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194393602,MMM,Stop-Buy,86.3,21_1193011200,0,-1
1194480000,AAPL,Sell,24.82,21_1194566400,0.14285714285714285,1
1194480000,CTXS,Sell,41.24,21_1194566400,1.0,80
1194480001,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480001,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194480002,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194480002,FIS,Stop-Buy,43.82,21_1193356800,0,-1
1194480002,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480002,BEN,Stop-Buy,40.56,21_1193616000,0,-1
1194480002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194480002,MHK,Stop-Buy,81.89,21_1194307200,0,-1
1194480002,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194480002,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194480002,MMM,Stop-Buy,86.13,21_1193011200,0,-1
1194566400,PX,Sell,82.17,21_1194825600,1.0,153
1194566400,GD,Sell,87.36,21_1194825600,1.0,157
1194566401,AAPL,Stop-Buy,27.5,21_1194566400,0,-1
1194566401,CTXS,Stop-Buy,44.0,21_1194566400,0,-1
1194566402,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194566402,AAPL,Stop-Buy,26.92,21_1194566400,0,-1
1194566402,FIS,Stop-Buy,42.69,21_1193356800,0,-1
1194566402,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194566402,CTXS,Stop-Buy,44.0,21_1194566400,0,-1
1194566402,BEN,Stop-Buy,40.07,21_1193616000,0,-1
1194566402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194566402,MHK,Stop-Buy,81.89,21_1194307200,0,-1
1194566402,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194566402,FTI,Stop-Buy,33.76,21_1193788800,0,-1
1194566402,MMM,Stop-Buy,84.17,21_1193011200,0,-1
1194825600,RIG,Sell,116.91,21_1194912000,1.0,33
1194825600,EXC,Sell,78.36,21_1194912000,1.0,94
1194825600,AET,Sell,53.42,21_1194912000,1.0,396
1194825601,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825601,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194825602,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194825602,AAPL,Stop-Buy,24.69,21_1194566400,0,-1
1194825602,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194825602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825602,CTXS,Stop-Buy,42.21,21_1194566400,0,-1
1194825602,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194825602,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194825602,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194825602,FTI,Stop-Buy,30.54,21_1193788800,0,-1
1194825602,MMM,Stop-Buy,80.78,21_1193011200,0,-1
1194912001,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194912001,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912001,AET,Stop-Buy,55.17,21_1194912000,0,-1
1194912002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194912002,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194912002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912002,AAPL,Stop-Buy,24.69,21_1194566400,0,-1
1194912002,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194912002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194912002,CTXS,Stop-Buy,41.9,21_1194566400,0,-1
1194912002,AET,Stop-Buy,55.17,21_1194912000,0,-1
1194912002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194912002,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194912002,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194912002,FTI,Stop-Buy,29.61,21_1193788800,0,-1
1194998402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194998402,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194998402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194998402,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194998402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194998402,CTXS,Stop-Buy,40.19,21_1194566400,0,-1
1194998402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1194998402,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194998402,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1194998402,FTI,Stop-Buy,27.75,21_1193788800,0,-1
1195084802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195084802,TAP,Stop-Buy,54.17,21_1194393600,0,-1
1195084802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195084802,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195084802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195084802,CTXS,Stop-Buy,39.87,21_1194566400,0,-1
1195084802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195084802,PX,Stop-Buy,86.97,21_1194825600,0,-1
1195084802,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1195171200,PH,Sell,77.59,21_1195430400,1.0,42
1195171202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195171202,TAP,Stop-Buy,53.08,21_1194393600,0,-1
1195171202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195171202,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195171202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195171202,CTXS,Stop-Buy,38.53,21_1194566400,0,-1
1195171202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195171202,PX,Stop-Buy,86.97,21_1194825600,0,-1
1195171202,BLK,Stop-Buy,198.77,21_1194480000,0,-1
1195430400,EOG,Sell,41.57,21_1195516800,0.5,346
1195430400,SRCL,Sell,55.74,21_1195516800,1.0,935
1195430401,PH,Stop-Buy,81.79,21_1195430400,0,-1
1195430402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195430402,TAP,Stop-Buy,53.07,21_1194393600,0,-1
1195430402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195430402,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195430402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195430402,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195430402,PX,Stop-Buy,83.26,21_1194825600,0,-1
1195430402,PH,Stop-Buy,81.79,21_1195430400,0,-1
1195430402,BLK,Stop-Buy,197.93,21_1194480000,0,-1
1195516801,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195516801,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195516802,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195516802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195516802,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195516802,TAP,Stop-Buy,52.45,21_1194393600,0,-1
1195516802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195516802,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195516802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195516802,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195516802,PX,Stop-Buy,83.26,21_1194825600,0,-1
1195516802,PH,Stop-Buy,81.79,21_1195430400,0,-1
1195516802,BLK,Stop-Buy,197.93,21_1194480000,0,-1
1195603202,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195603202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195603202,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195603202,TAP,Stop-Buy,52.33,21_1194393600,0,-1
1195603202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195603202,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195603202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195603202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195603202,PX,Stop-Buy,81.47,21_1194825600,0,-1
1195603202,PH,Stop-Buy,79.78,21_1195430400,0,-1
1195603202,BLK,Stop-Buy,197.93,21_1194480000,0,-1
1195776002,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1195776002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195776002,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195776002,TAP,Stop-Buy,52.0,21_1194393600,0,-1
1195776002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195776002,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195776002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195776002,HUM,Stop-Buy,75.64,21_1194220800,0,-1
1195776002,PX,Stop-Buy,81.47,21_1194825600,0,-1
1195776002,PH,Stop-Buy,79.78,21_1195430400,0,-1
1195776002,BLK,Stop-Buy,197.93,21_1194480000,0,-1
1196035200,CRM,Sell,12.89,21_1196121600,0.25,140
1196035202,EOG,Stop-Buy,43.12,21_1195516800,0,-1
1196035202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196035202,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1196035202,EQT,Stop-Buy,54.41,21_1194480000,0,-1
1196035202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196035202,HUM,Stop-Buy,75.64,21_1194220800,0,-1
