1221091202,AAPL,Tightened-Stop-Buy,21.88,11_1220572800,0,-1
1221091202,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221177602,AAPL,Stop-Buy,21.88,11_1220572800,0,-1
1221177602,AAPL,Tightened-Stop-Buy,21.63,11_1220572800,0,-1
1221436802,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221523202,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221609602,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221696002,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221696002,AAPL,Tightened-Stop-Buy,19.23,11_1220572800,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1228694400,AAPL,Buy,14.39,11_1228780800,0.14285714285714285,3
1228780801,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1237248000,AAPL,Buy,14.27,11_1237334400,0.14285714285714285,6
1237334401,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237420802,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237507202,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237766402,AAPL,Stop-Sell,14.52,11_1237334400,0,-1
1237852802,AAPL,Stop-Sell,15.04,11_1237334400,0,-1
1239235200,NFLX,Buy,47.19,11_1239580800,1.0,338
1239580801,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239667202,NFLX,Stop-Sell,45.75,11_1239580800,0,-1
1239667202,NFLX,Tightened-Stop-Sell,47.63,11_1239580800,0,-1
1255478400,NFLX,Buy,48.32,11_1255564800,1.0,441
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,49.3,11_1255564800,0,-1
1259884800,AAPL,Sell,27.58,11_1260144000,0.14285714285714285,4
1260144001,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1261612800,AAPL,Buy,29.94,11_1261958400,0.14285714285714285,0
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Tightened-Stop-Sell,30.54,11_1261958400,0,-1
1267142400,AAPL,Buy,29.46,11_1267401600,0.14285714285714285,2
1267142400,NFLX,Buy,67.52,11_1267401600,1.0,339
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401602,AAPL,Tightened-Stop-Sell,29.3,11_1267401600,0,-1
1267488002,AAPL,Stop-Sell,29.3,11_1267401600,0,-1
1267488002,AAPL,Tightened-Stop-Sell,29.75,11_1267401600,0,-1
1267488002,NFLX,Stop-Sell,68.29,11_1267401600,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,11_1267401600,0,-1
1271808000,AAPL,Buy,37.13,11_1271894400,0.14285714285714288,0
1271894401,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1271980802,AAPL,Stop-Sell,37.9,11_1271894400,0,-1
1272240002,AAPL,Stop-Sell,38.12,11_1271894400,0,-1
1272240002,AAPL,Tightened-Stop-Sell,38.41,11_1271894400,0,-1
1274227200,AAPL,Sell,34.45,11_1274313600,0.14285714285714285,0
1274313601,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313602,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274400002,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274400002,AAPL,Tightened-Stop-Buy,34.71,11_1274313600,0,-1
1276646400,GOOGL,Buy,252.88,11_1276732800,0.5,6
1276732801,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276819202,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276819202,GOOGL,Tightened-Stop-Sell,249.7,11_1276732800,0,-1
1277337600,GOOGL,Sell,236.12,11_1277424000,0.5,24
1277424001,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277424002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277683202,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277769602,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277856000,NFLX,Sell,105.71,11_1277942400,1.0,27
1277856002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277942401,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1277942402,NFLX,Stop-Buy,110.76,11_1277942400,0,-1
1277942402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278028802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278374402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278460802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278460802,GOOGL,Tightened-Stop-Buy,225.41,11_1277424000,0,-1
1281657600,AAPL,Sell,35.3,11_1281916800,0.14285714285714285,1
1281916801,AAPL,Stop-Buy,36.13,11_1281916800,0,-1
1281916802,AAPL,Stop-Buy,36.13,11_1281916800,0,-1
1281916802,AAPL,Tightened-Stop-Buy,35.47,11_1281916800,0,-1
1282176000,GOOGL,Sell,233.53,11_1282262400,0.5,1
1282262401,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282521602,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608002,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282694402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282780802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282867202,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283126402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,11_1282262400,0,-1
1283212802,GOOGL,Stop-Buy,229.89,11_1282262400,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,11_1282262400,0,-1
1283904000,AAPL,Buy,37.69,11_1283990400,0.14285714285714285,0
1283990401,AAPL,Stop-Sell,36.93,11_1283990400,0,-1
1284076802,AAPL,Stop-Sell,36.93,11_1283990400,0,-1
1284336002,AAPL,Stop-Sell,36.93,11_1283990400,0,-1
1284422402,AAPL,Stop-Sell,36.93,11_1283990400,0,-1
1284508802,AAPL,Stop-Sell,36.93,11_1283990400,0,-1
1284595202,AAPL,Stop-Sell,38.21,11_1283990400,0,-1
1284681600,GOOGL,Buy,245.52,11_1284940800,0.5,1
1284681602,AAPL,Stop-Sell,38.95,11_1283990400,0,-1
1284940801,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1284940802,AAPL,Stop-Sell,39.04,11_1283990400,0,-1
1285027202,AAPL,Stop-Sell,40.13,11_1283990400,0,-1
1285027202,AAPL,Tightened-Stop-Sell,40.45,11_1283990400,0,-1
1285027202,GOOGL,Stop-Sell,252.27,11_1284940800,0,-1
1285113602,GOOGL,Stop-Sell,253.85,11_1284940800,0,-1
1285200002,GOOGL,Stop-Sell,254.17,11_1284940800,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,11_1284940800,0,-1
1285286402,GOOGL,Stop-Sell,258.23,11_1284940800,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,11_1284940800,0,-1
1285545602,GOOGL,Stop-Sell,261.77,11_1284940800,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,11_1284940800,0,-1
1287100800,GOOGL,Buy,300.92,11_1287360000,0.5,0
1287360001,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287446402,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287532802,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287619202,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,11_1287360000,0,-1
1294012800,AAPL,Buy,47.21,11_1294099200,0.14285714285714285,3
1294099201,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294185602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294272002,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294358402,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294617602,AAPL,Stop-Sell,47.92,11_1294099200,0,-1
1294704002,AAPL,Stop-Sell,48.32,11_1294099200,0,-1
1294790402,AAPL,Stop-Sell,48.54,11_1294099200,0,-1
1294876802,AAPL,Stop-Sell,48.81,11_1294099200,0,-1
1294876802,AAPL,Tightened-Stop-Sell,49.22,11_1294099200,0,-1
1302739200,AAPL,Sell,46.73,11_1302825600,0.14285714285714288,3
1302825601,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1302825602,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1303084802,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1305504000,GOOGL,Sell,258.1,11_1305590400,0.5,5
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590402,GOOGL,Stop-Buy,267.88,11_1305590400,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305676802,GOOGL,Stop-Buy,267.55,11_1305590400,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1305763200,AAPL,Sell,47.95,11_1305849600,0.14285714285714285,2981
1305849600,GOOGL,Sell,260.62,11_1306108800,0.5,6
1305849601,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1305849602,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1306108801,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1306108802,AAPL,Tightened-Stop-Buy,47.86,11_1305849600,0,-1
1306108802,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195202,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306281602,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306281602,GOOGL,Tightened-Stop-Buy,260.15,11_1306108800,0,-1
1309824000,GOOGL,Buy,267.06,11_1309910400,0.5,1
1309824000,NFLX,Buy,291.43,11_1309910400,1.0,0
1309910401,NFLX,Stop-Sell,0.0,11_1309910400,0,-1
1309910401,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309996802,NFLX,Stop-Sell,0.0,11_1309910400,0,-1
1309996802,GOOGL,Stop-Sell,267.77,11_1309910400,0,-1
1310083202,NFLX,Stop-Sell,0.0,11_1309910400,0,-1
1310342402,NFLX,Stop-Sell,0.0,11_1309910400,0,-1
1310428802,NFLX,Stop-Sell,0.0,11_1309910400,0,-1
1310428802,NFLX,Tightened-Stop-Sell,290.64,11_1309910400,0,-1
1310515202,NFLX,Stop-Sell,295.74,11_1309910400,0,-1
1312156800,NFLX,Sell,260.46,11_1312243200,1.0,39
1312243201,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312243202,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312329602,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,11_1312243200,0,-1
1312416002,NFLX,Stop-Buy,260.63,11_1312243200,0,-1
1312502402,NFLX,Stop-Buy,260.63,11_1312243200,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,11_1312243200,0,-1
1312761602,NFLX,Stop-Buy,249.16,11_1312243200,0,-1
1312848002,NFLX,Stop-Buy,249.16,11_1312243200,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,11_1312243200,0,-1
1316649600,GOOGL,Sell,258.2,11_1316736000,0.5,8
1316736001,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736002,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,11_1316736000,0,-1
1317686400,AAPL,Sell,52.51,11_1317772800,0.14285714285714285,4
1317772801,AAPL,Stop-Buy,53.69,11_1317772800,0,-1
1317772802,AAPL,Stop-Buy,54.58,11_1317772800,0,-1
1320969600,GOOGL,Buy,306.3,11_1321228800,0.5,1
1321228801,GOOGL,Stop-Sell,300.02,11_1321228800,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,11_1321228800,0,-1
1321315202,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401600,AAPL,Sell,54.34,11_1321488000,0.14285714285714285,13
1321401602,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,11_1321228800,0,-1
1321488001,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321574402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833600,GOOGL,Sell,287.88,11_1321920000,0.5,6
1321833602,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321920002,AAPL,Tightened-Stop-Buy,53.88,11_1321488000,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322179202,AAPL,Tightened-Stop-Buy,52.72,11_1321488000,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322438402,GOOGL,Stop-Buy,297.04,11_1321920000,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,11_1321920000,0,-1
1325635200,NFLX,Buy,81.17,11_1325721600,1.0,0
1325721601,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325808002,NFLX,Stop-Sell,78.26,11_1325721600,0,-1
1326067202,NFLX,Stop-Sell,88.63,11_1325721600,0,-1
1326153602,NFLX,Stop-Sell,94.87,11_1325721600,0,-1
1332288000,NFLX,Buy,121.09,11_1332374400,1.0,3
1332374401,NFLX,Stop-Sell,117.37,11_1332374400,0,-1
1334534400,AAPL,Sell,82.58,11_1334620800,0.14285714285714285,0
1334620801,AAPL,Stop-Buy,85.01,11_1334620800,0,-1
1334620802,AAPL,Stop-Buy,87.97,11_1334620800,0,-1
1334620802,AAPL,Tightened-Stop-Buy,87.19,11_1334620800,0,-1
1334793600,AAPL,Sell,83.24,11_1334880000,0.14285714285714285,0
1334880001,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1335139200,AAPL,Buy-Market,-1.0,11_1334880000,0,-1
1342656000,GOOGL,Buy,298.13,11_1342742400,0.5,4
1342742401,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343001602,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343088002,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,11_1342742400,0,-1
1343174400,NFLX,Sell,59.0,11_1343260800,1.0,1
1343260801,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343260802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343347202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343606402,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343692802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343779202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343865602,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952002,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,11_1343260800,0,-1
1346716800,NFLX,Sell,54.33,11_1346803200,1.0,1
1346803201,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346803202,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346889602,NFLX,Stop-Buy,57.22,11_1346803200,0,-1
1349049600,AAPL,Sell,93.07,11_1349136000,0.14285714285714285,1
1349136001,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349136002,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349222402,AAPL,Stop-Buy,96.88,11_1349136000,0,-1
1349222402,AAPL,Tightened-Stop-Buy,96.01,11_1349136000,0,-1
1354060800,GOOGL,Buy,346.63,11_1354147200,0.5,1
1354147201,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354233602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354492802,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354579202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354665602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354752002,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354838402,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,11_1354147200,0,-1
1355097602,GOOGL,Stop-Sell,341.79,11_1354147200,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,11_1354147200,0,-1
1355184002,GOOGL,Stop-Sell,342.38,11_1354147200,0,-1
1355184002,GOOGL,Tightened-Stop-Sell,344.69,11_1354147200,0,-1
1355270402,GOOGL,Stop-Sell,344.69,11_1354147200,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,11_1354147200,0,-1
1355356802,GOOGL,Stop-Sell,348.47,11_1354147200,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,11_1354147200,0,-1
1357862400,NFLX,Buy,102.12,11_1358121600,1.0,11
1358121600,AAPL,Sell,71.53,11_1358208000,0.14285714285714285,1
1358121601,NFLX,Stop-Sell,99.22,11_1358121600,0,-1
1358208001,AAPL,Stop-Buy,71.99,11_1358208000,0,-1
1358208002,AAPL,Stop-Buy,71.99,11_1358208000,0,-1
1358208002,NFLX,Stop-Sell,99.22,11_1358121600,0,-1
1364256000,NFLX,Buy,191.54,11_1364342400,1.0,0
1364342401,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364428802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364774402,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364860802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364947202,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365033602,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365120002,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365379202,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365465602,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365552002,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365638402,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365724802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1365984002,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366070402,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366156802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366243202,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366329602,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366588802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1366675202,NFLX,Stop-Sell,213.4,11_1364342400,0,-1
1370908800,NFLX,Sell,209.21,11_1370995200,1.0,33
1370995200,AAPL,Sell,61.29,11_1371081600,0.14285714285714285,3
1370995201,NFLX,Stop-Buy,219.1,11_1370995200,0,-1
1370995202,NFLX,Stop-Buy,219.1,11_1370995200,0,-1
1371081601,AAPL,Stop-Buy,62.96,11_1371081600,0,-1
1371081602,AAPL,Stop-Buy,62.96,11_1371081600,0,-1
1371081602,AAPL,Tightened-Stop-Buy,62.37,11_1371081600,0,-1
1371081602,NFLX,Stop-Buy,217.54,11_1370995200,0,-1
1371081602,NFLX,Tightened-Stop-Buy,216.01,11_1370995200,0,-1
1371168002,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1371427202,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1371513602,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1371600002,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1371686402,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1371772802,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1372032002,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1372118402,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1372204802,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1372291202,AAPL,Stop-Buy,62.37,11_1371081600,0,-1
1372291202,AAPL,Tightened-Stop-Buy,57.13,11_1371081600,0,-1
1380758400,GOOGL,Sell,435.26,11_1380844800,0.5,4
1380844801,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1380844802,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381104002,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381190402,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381276802,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
