1191283202,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191369602,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191369602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191369602,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191369602,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191456002,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191456002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191456002,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191456002,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191542402,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191542402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191542402,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191542402,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191801602,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191801602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191801602,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191801602,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191888002,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191888002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191888002,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191888002,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1191974402,WHR,Stop-Sell,75.26,21_1191283200,0,-1
1191974402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1191974402,CP,Stop-Sell,60.72,21_1189555200,0,-1
1191974402,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192060802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192060802,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192060802,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192147202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192147202,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192147202,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192406402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192406402,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192406402,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192492800,IWM,Sell,75.74,21_1192579200,0.9336459161048383,8
1192492802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192492802,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192492802,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192579201,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1192579202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192579202,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192579202,IWM,Stop-Buy,77.43,21_1192579200,0,-1
1192665600,ALL,Sell,44.81,21_1192752000,0.8148377655624025,15
1192665602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192665602,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192665602,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1192752001,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1192752002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1192752002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1192752002,CP,Stop-Sell,60.72,21_1189555200,0,-1
1192752002,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193011202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193011202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193011202,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193011202,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193097602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193097602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193097602,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193097602,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193184002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193184002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193184002,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193184002,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193270402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193270402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193270402,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193270402,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193356802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193356802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193356802,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193356802,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193616002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193616002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193616002,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193616002,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193702402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193702402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193702402,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193702402,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193788802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193788802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193788802,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193788802,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193875202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193875202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193875202,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193875202,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1193961602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1193961602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1193961602,CP,Stop-Sell,60.72,21_1189555200,0,-1
1193961602,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1194220802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194220802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194220802,CP,Stop-Sell,60.72,21_1189555200,0,-1
1194220802,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1194307202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194307202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194307202,CP,Stop-Sell,60.72,21_1189555200,0,-1
1194307202,IWM,Stop-Sell,72.46,21_1190160000,0,-1
1194393602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194393602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194393602,IWM,Stop-Buy,77.43,,0,-1
1194480000,AAPL,Sell,23.5,21_1194566400,0.1352772335721434,1
1194480002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194480002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194480002,IWM,Stop-Buy,77.43,,0,-1
1194566400,UNP,Sell,26.91,21_1194825600,0.2180617709101261,230
1194566400,GOOGL,Sell,328.67,21_1194825600,0.5,0
1194566400,GD,Sell,73.24,21_1194825600,0.8383440474730333,158
1194566400,GILD,Sell,42.59,21_1194825600,0.987481221832749,91
1194566401,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194566402,AAPL,Stop-Buy,24.67,21_1194566400,0,-1
1194566402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194566402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194566402,IWM,Stop-Buy,77.43,,0,-1
1194825601,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194825601,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194825601,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194825601,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,AAPL,Stop-Buy,24.12,21_1194566400,0,-1
1194825602,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194825602,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194825602,GILD,Stop-Buy,44.47,21_1194825600,0,-1
1194825602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194825602,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,IWM,Stop-Buy,77.43,,0,-1
1194912002,AAPL,Stop-Buy,24.12,21_1194566400,0,-1
1194912002,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194912002,UNP,Stop-Buy,27.55,21_1194825600,0,-1
1194912002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194912002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194912002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194912002,IWM,Stop-Buy,77.43,,0,-1
1194998402,AAPL,Stop-Buy,24.06,21_1194566400,0,-1
1194998402,GD,Stop-Buy,75.72,21_1194825600,0,-1
1194998402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1194998402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1194998402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194998402,IWM,Stop-Buy,77.43,,0,-1
1195084800,CF,Sell,78.25,21_1195171200,0.9422353253797402,68
1195084802,AAPL,Stop-Buy,24.0,21_1194566400,0,-1
1195084802,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195084802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195084802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195084802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195084802,IWM,Stop-Buy,77.43,,0,-1
1195171201,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195171202,AAPL,Stop-Buy,24.0,21_1194566400,0,-1
1195171202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195171202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195171202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195171202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195171202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195171202,IWM,Stop-Buy,77.43,,0,-1
1195430402,AAPL,Stop-Buy,23.9,21_1194566400,0,-1
1195430402,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195430402,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195430402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195430402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195430402,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195430402,IWM,Stop-Buy,77.43,,0,-1
1195516802,AAPL,Stop-Buy,23.78,21_1194566400,0,-1
1195516802,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195516802,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195516802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195516802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195516802,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195516802,IWM,Stop-Buy,77.43,,0,-1
1195603202,AAPL,Stop-Buy,23.66,21_1194566400,0,-1
1195603202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195603202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195603202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195603202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195603202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195603202,IWM,Stop-Buy,77.43,,0,-1
1195776002,AAPL,Stop-Buy,23.58,21_1194566400,0,-1
1195776002,GD,Stop-Buy,75.72,21_1194825600,0,-1
1195776002,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1195776002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1195776002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195776002,CF,Stop-Buy,82.4,21_1195171200,0,-1
1195776002,IWM,Stop-Buy,77.43,,0,-1
1196035202,GD,Stop-Buy,75.72,21_1194825600,0,-1
1196035202,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1196035202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196035202,CF,Stop-Buy,82.4,21_1195171200,0,-1
1196035202,IWM,Stop-Buy,77.43,,0,-1
1196121600,AMZN,Buy,86.45,21_1196208000,1.0,23
1196121602,GD,Stop-Buy,75.72,21_1194825600,0,-1
1196121602,GILD,Stop-Sell,36.29,21_1189123200,0,-1
1196121602,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196121602,CF,Stop-Buy,82.4,21_1195171200,0,-1
1196121602,IWM,Stop-Buy,77.43,,0,-1
1196208000,AAPL,Buy,24.62,21_1196294400,0.1352772335721434,9
1196208000,GOOGL,Buy,349.59,21_1196294400,0.5,3
1196208000,CF,Buy,84.98,21_1196294400,0.9422353253797404,205
1196208001,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196208002,GILD,Stop-Sell,36.29,,0,-1
1196208002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196208002,IWM,Stop-Buy,77.43,,0,-1
1196294401,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196294401,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196294401,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196294402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196294402,GILD,Stop-Sell,36.29,,0,-1
1196294402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196294402,IWM,Stop-Buy,77.43,,0,-1
1196380802,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196380802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196380802,GILD,Stop-Sell,36.29,,0,-1
1196380802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196380802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196380802,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196380802,IWM,Stop-Buy,77.43,,0,-1
1196640002,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196640002,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196640002,GILD,Stop-Sell,36.29,,0,-1
1196640002,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196640002,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196640002,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196640002,IWM,Stop-Buy,77.43,,0,-1
1196726400,GD,Buy,76.09,21_1196812800,0.8383440474730336,106
1196726402,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196726402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196726402,GILD,Stop-Sell,36.29,,0,-1
1196726402,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196726402,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196726402,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196726402,IWM,Stop-Buy,77.43,,0,-1
1196812800,ALL,Buy,42.94,21_1196899200,0.8208153399043663,180
1196812800,CP,Buy,60.62,21_1196899200,0.9124548564059164,326
1196812800,IWM,Buy,72.08,21_1196899200,0.9336459161048386,7
1196812801,GD,Stop-Sell,73.8,21_1196812800,0,-1
1196812802,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196812802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196812802,GILD,Stop-Sell,36.29,,0,-1
1196812802,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196812802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196812802,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196812802,IWM,Stop-Buy,77.43,,0,-1
1196899201,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1196899201,CP,Stop-Sell,57.88,21_1196899200,0,-1
1196899201,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1196899202,AAPL,Stop-Sell,23.37,21_1196294400,0,-1
1196899202,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196899202,GD,Stop-Sell,73.8,21_1196812800,0,-1
1196899202,GILD,Stop-Sell,36.29,,0,-1
1196899202,ALL,Stop-Buy,47.31,21_1192752000,0,-1
1196899202,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196899202,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196899202,IWM,Stop-Buy,77.43,,0,-1
1196985602,AAPL,Stop-Sell,23.28,21_1196294400,0,-1
1196985602,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196985602,GD,Stop-Sell,73.8,21_1196812800,0,-1
1196985602,GILD,Stop-Sell,36.29,,0,-1
1196985602,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1196985602,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196985602,CF,Stop-Sell,80.77,21_1196294400,0,-1
1196985602,CP,Stop-Sell,57.88,21_1196899200,0,-1
1196985602,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1197244802,AAPL,Stop-Sell,23.48,21_1196294400,0,-1
1197244802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197244802,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197244802,GILD,Stop-Sell,36.29,,0,-1
1197244802,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197244802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197244802,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197244802,CP,Stop-Sell,57.88,21_1196899200,0,-1
1197244802,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1197331202,AAPL,Stop-Sell,23.72,21_1196294400,0,-1
1197331202,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197331202,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197331202,GILD,Stop-Sell,36.29,,0,-1
1197331202,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197331202,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197331202,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197331202,CP,Stop-Sell,57.88,21_1196899200,0,-1
1197331202,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1197417602,AAPL,Stop-Sell,23.86,21_1196294400,0,-1
1197417602,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197417602,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197417602,GILD,Stop-Sell,36.29,,0,-1
1197417602,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197417602,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197417602,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197417602,CP,Stop-Sell,57.88,21_1196899200,0,-1
1197417602,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1197504002,AAPL,Stop-Sell,24.03,21_1196294400,0,-1
1197504002,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197504002,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197504002,GILD,Stop-Sell,36.29,,0,-1
1197504002,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197504002,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197504002,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197504002,IWM,Stop-Sell,70.23,21_1196899200,0,-1
1197590402,AAPL,Stop-Sell,24.21,21_1196294400,0,-1
1197590402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197590402,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197590402,GILD,Stop-Sell,36.29,,0,-1
1197590402,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197590402,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197590402,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197590402,IWM,Stop-Buy,77.43,,0,-1
1197849600,GOOGL,Sell,331.27,21_1197936000,0.5,2
1197849600,WHR,Sell,66.34,21_1197936000,0.833279734273209,471
1197849600,GD,Sell,74.36,21_1197936000,0.8383440474730337,311
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,27
1197849602,AAPL,Stop-Sell,24.34,21_1196294400,0,-1
1197849602,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197849602,GD,Stop-Sell,73.8,21_1196812800,0,-1
1197849602,GILD,Stop-Sell,36.29,,0,-1
1197849602,ALL,Stop-Sell,41.76,21_1196899200,0,-1
1197849602,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197849602,IWM,Stop-Buy,77.43,,0,-1
1197936001,WHR,Stop-Buy,67.98,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,89.17,21_1197936000,0,-1
1197936001,GD,Stop-Buy,76.38,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,WHR,Stop-Buy,67.98,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.17,21_1197936000,0,-1
1197936002,GD,Stop-Buy,76.38,21_1197936000,0,-1
1197936002,GILD,Stop-Sell,36.29,,0,-1
1197936002,ALL,Stop-Buy,47.31,,0,-1
1197936002,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,CF,Stop-Sell,80.77,21_1196294400,0,-1
1197936002,IWM,Stop-Buy,77.43,,0,-1
1198022402,AMZN,Stop-Sell,81.73,,0,-1
1198022402,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198022402,GILD,Stop-Sell,36.29,,0,-1
1198022402,ALL,Stop-Buy,47.31,,0,-1
1198022402,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198022402,CF,Stop-Sell,80.77,21_1196294400,0,-1
1198022402,IWM,Stop-Buy,77.43,,0,-1
1198108802,AMZN,Stop-Sell,81.73,,0,-1
1198108802,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198108802,GILD,Stop-Sell,36.29,,0,-1
1198108802,ALL,Stop-Buy,47.31,,0,-1
1198108802,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198108802,CF,Stop-Sell,86.9,21_1196294400,0,-1
1198108802,IWM,Stop-Buy,77.43,,0,-1
1198195200,ALL,Buy,43.02,21_1198454400,0.8208153399043661,81
1198195200,WHR,Buy,69.49,21_1198454400,0.8332797342732098,555
1198195202,AMZN,Stop-Sell,81.73,,0,-1
1198195202,GD,Stop-Buy,76.38,21_1197936000,0,-1
1198195202,GILD,Stop-Sell,36.29,,0,-1
1198195202,ALL,Stop-Buy,47.31,,0,-1
1198195202,CF,Stop-Sell,88.23,21_1196294400,0,-1
1198195202,IWM,Stop-Buy,77.43,,0,-1
1198454401,WHR,Stop-Sell,67.52,21_1198454400,0,-1
1198454401,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198454402,AMZN,Stop-Sell,81.73,,0,-1
1198454402,GILD,Stop-Sell,36.29,,0,-1
1198454402,ALL,Stop-Buy,47.31,,0,-1
1198454402,CF,Stop-Sell,89.72,21_1196294400,0,-1
1198454402,IWM,Stop-Buy,77.43,,0,-1
1198627202,WHR,Stop-Sell,67.52,21_1198454400,0,-1
1198627202,AMZN,Stop-Sell,81.73,,0,-1
1198627202,GILD,Stop-Sell,36.29,,0,-1
1198627202,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198627202,CF,Stop-Sell,91.18,21_1196294400,0,-1
1198627202,IWM,Stop-Buy,77.43,,0,-1
1198713600,WHR,Sell,67.22,21_1198800000,0.8332797342732094,445
1198713602,WHR,Stop-Sell,67.52,21_1198454400,0,-1
1198713602,AMZN,Stop-Sell,81.73,,0,-1
1198713602,GILD,Stop-Sell,36.29,,0,-1
1198713602,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198713602,CF,Stop-Sell,92.36,21_1196294400,0,-1
1198713602,IWM,Stop-Buy,77.43,,0,-1
1198800001,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1198800002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1198800002,AMZN,Stop-Sell,81.73,,0,-1
1198800002,GILD,Stop-Sell,36.29,,0,-1
1198800002,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1198800002,CF,Stop-Sell,93.5,21_1196294400,0,-1
1198800002,IWM,Stop-Buy,77.43,,0,-1
1199059200,GOOGL,Sell,342.28,21_1199232000,0.5,2
1199059200,CP,Sell,58.39,21_1199232000,0.9124548564059163,579
1199059202,WHR,Stop-Buy,69.53,21_1198800000,0,-1
1199059202,AMZN,Stop-Sell,81.73,,0,-1
1199059202,GILD,Stop-Sell,36.29,,0,-1
1199059202,ALL,Stop-Sell,41.86,21_1198454400,0,-1
1199059202,CF,Stop-Sell,93.5,21_1196294400,0,-1
1199059202,IWM,Stop-Buy,77.43,,0,-1
1199232001,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1199232001,CP,Stop-Buy,60.11,21_1199232000,0,-1
1199232002,WHR,Stop-Buy,69.53,21_1198800000,0,-1
