1190592002,MAR,Stop-Sell,42.82,21_1190160000,0,-1
1190592002,BEN,Stop-Sell,42.54,21_1190160000,0,-1
1190592002,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1190592002,CRM,Stop-Sell,10.82,21_1189123200,0,-1
1190592002,PX,Stop-Sell,75.2,21_1189987200,0,-1
1190592002,PCLN,Stop-Sell,82.44,21_1189555200,0,-1
1190592002,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1190678400,CME,Buy,111.59,21_1190764800,0.2,35
1190678402,EOG,Stop-Sell,35.1,21_1189036800,0,-1
1190678402,SPG,Stop-Sell,94.71,21_1189555200,0,-1
1190678402,EQT,Stop-Sell,49.18,21_1190160000,0,-1
1190678402,MAR,Stop-Sell,42.82,21_1190160000,0,-1
1190678402,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1190678402,CRM,Stop-Sell,10.94,21_1189123200,0,-1
1190678402,PX,Stop-Sell,75.42,21_1189987200,0,-1
1190678402,PCLN,Stop-Sell,82.88,21_1189555200,0,-1
1190678402,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1190764800,ROK,Buy,70.41,21_1190851200,1.0,148
1190764801,CME,Stop-Sell,108.98,21_1190764800,0,-1
1190764802,EOG,Stop-Sell,35.27,21_1189036800,0,-1
1190764802,SPG,Stop-Sell,95.3,21_1189555200,0,-1
1190764802,EQT,Stop-Sell,49.18,21_1190160000,0,-1
1190764802,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1190764802,CRM,Stop-Sell,11.07,21_1189123200,0,-1
1190764802,PX,Stop-Sell,75.88,21_1189987200,0,-1
1190764802,PCLN,Stop-Sell,83.44,21_1189555200,0,-1
1190764802,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1190851201,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1190851202,EOG,Stop-Sell,35.41,21_1189036800,0,-1
1190851202,SPG,Stop-Sell,95.74,21_1189555200,0,-1
1190851202,EQT,Stop-Sell,49.18,21_1190160000,0,-1
1190851202,CME,Stop-Sell,109.45,21_1190764800,0,-1
1190851202,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1190851202,CRM,Stop-Sell,11.2,21_1189123200,0,-1
1190851202,PX,Stop-Sell,76.27,21_1189987200,0,-1
1190851202,PCLN,Stop-Sell,84.01,21_1189555200,0,-1
1190851202,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1190937602,EOG,Stop-Sell,35.55,21_1189036800,0,-1
1190937602,SPG,Stop-Sell,96.1,21_1189555200,0,-1
1190937602,EQT,Stop-Sell,49.18,21_1190160000,0,-1
1190937602,CME,Stop-Sell,109.79,21_1190764800,0,-1
1190937602,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1190937602,CRM,Stop-Sell,11.34,21_1189123200,0,-1
1190937602,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1190937602,PX,Stop-Sell,76.71,21_1189987200,0,-1
1190937602,PCLN,Stop-Sell,84.47,21_1189555200,0,-1
1190937602,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191196800,KLAC,Buy,58.12,21_1191283200,1.0,122
1191196802,EOG,Stop-Sell,35.7,21_1189036800,0,-1
1191196802,SPG,Stop-Sell,96.45,21_1189555200,0,-1
1191196802,EQT,Stop-Sell,49.18,21_1190160000,0,-1
1191196802,CME,Stop-Sell,110.33,21_1190764800,0,-1
1191196802,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1191196802,CRM,Stop-Sell,11.49,21_1189123200,0,-1
1191196802,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1191196802,PX,Stop-Sell,77.13,21_1189987200,0,-1
1191196802,PCLN,Stop-Sell,84.8,21_1189555200,0,-1
1191196802,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191283200,JWN,Buy,49.27,21_1191369600,1.0,72
1191283200,FFIV,Buy,39.82,21_1191369600,1.0,117
1191283201,KLAC,Stop-Sell,56.35,21_1191283200,0,-1
1191283202,EOG,Stop-Sell,35.84,21_1189036800,0,-1
1191283202,SPG,Stop-Sell,96.81,21_1189555200,0,-1
1191283202,EQT,Stop-Sell,50.17,21_1190160000,0,-1
1191283202,CME,Stop-Sell,110.67,21_1190764800,0,-1
1191283202,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1191283202,CRM,Stop-Sell,11.63,21_1189123200,0,-1
1191283202,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1191283202,PX,Stop-Sell,77.46,21_1189987200,0,-1
1191283202,PCLN,Stop-Sell,85.12,21_1189555200,0,-1
1191283202,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191369601,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191369601,FFIV,Stop-Sell,38.18,21_1191369600,0,-1
1191369602,EOG,Stop-Sell,35.96,21_1189036800,0,-1
1191369602,SPG,Stop-Sell,97.31,21_1189555200,0,-1
1191369602,EQT,Stop-Sell,50.32,21_1190160000,0,-1
1191369602,CME,Stop-Sell,111.14,21_1190764800,0,-1
1191369602,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1191369602,CRM,Stop-Sell,11.77,21_1189123200,0,-1
1191369602,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1191369602,PX,Stop-Sell,77.78,21_1189987200,0,-1
1191369602,PCLN,Stop-Sell,85.62,21_1189555200,0,-1
1191369602,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191456000,PH,Buy,72.77,21_1191542400,1.0,234
1191456002,EOG,Stop-Sell,36.1,21_1189036800,0,-1
1191456002,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191456002,SPG,Stop-Sell,97.87,21_1189555200,0,-1
1191456002,EQT,Stop-Sell,50.48,21_1190160000,0,-1
1191456002,CME,Stop-Sell,111.6,21_1190764800,0,-1
1191456002,EMN,Stop-Sell,32.65,21_1190160000,0,-1
1191456002,CRM,Stop-Sell,11.88,21_1189123200,0,-1
1191456002,ROK,Stop-Sell,68.91,21_1190851200,0,-1
1191456002,PX,Stop-Sell,78.11,21_1189987200,0,-1
1191456002,PCLN,Stop-Sell,86.02,21_1189555200,0,-1
1191456002,FFIV,Stop-Sell,38.43,21_1191369600,0,-1
1191456002,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191542400,EXC,Buy,77.37,21_1191801600,1.0,413
1191542401,PH,Stop-Sell,71.23,21_1191542400,0,-1
1191542402,EOG,Stop-Sell,36.28,21_1189036800,0,-1
1191542402,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191542402,SPG,Stop-Sell,98.67,21_1189555200,0,-1
1191542402,EQT,Stop-Sell,50.71,21_1190160000,0,-1
1191542402,CME,Stop-Sell,112.46,21_1190764800,0,-1
1191542402,EMN,Stop-Sell,32.88,21_1190160000,0,-1
1191542402,CRM,Stop-Sell,12.01,21_1189123200,0,-1
1191542402,ROK,Stop-Sell,69.1,21_1190851200,0,-1
1191542402,PX,Stop-Sell,78.61,21_1189987200,0,-1
1191542402,PCLN,Stop-Sell,86.82,21_1189555200,0,-1
1191542402,FFIV,Stop-Sell,38.68,21_1191369600,0,-1
1191542402,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191801600,VLO,Buy,71.48,21_1191888000,1.0,6
1191801601,EXC,Stop-Sell,75.59,21_1191801600,0,-1
1191801602,EOG,Stop-Sell,36.43,21_1189036800,0,-1
1191801602,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191801602,SPG,Stop-Sell,99.32,21_1189555200,0,-1
1191801602,EQT,Stop-Sell,50.93,21_1190160000,0,-1
1191801602,CME,Stop-Sell,113.26,21_1190764800,0,-1
1191801602,EMN,Stop-Sell,32.88,21_1190160000,0,-1
1191801602,CRM,Stop-Sell,12.14,21_1189123200,0,-1
1191801602,ROK,Stop-Sell,69.1,21_1190851200,0,-1
1191801602,PX,Stop-Sell,79.08,21_1189987200,0,-1
1191801602,PCLN,Stop-Sell,87.68,21_1189555200,0,-1
1191801602,PH,Stop-Sell,71.64,21_1191542400,0,-1
1191801602,FFIV,Stop-Sell,38.97,21_1191369600,0,-1
1191801602,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191888001,VLO,Stop-Sell,68.03,21_1191888000,0,-1
1191888002,EOG,Stop-Sell,36.61,21_1189036800,0,-1
1191888002,EXC,Stop-Sell,75.59,21_1191801600,0,-1
1191888002,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191888002,SPG,Stop-Sell,100.01,21_1189555200,0,-1
1191888002,EQT,Stop-Sell,51.19,21_1190160000,0,-1
1191888002,CME,Stop-Sell,114.1,21_1190764800,0,-1
1191888002,EMN,Stop-Sell,33.06,21_1190160000,0,-1
1191888002,CRM,Stop-Sell,12.27,21_1189123200,0,-1
1191888002,ROK,Stop-Sell,69.45,21_1190851200,0,-1
1191888002,PX,Stop-Sell,79.62,21_1189987200,0,-1
1191888002,PCLN,Stop-Sell,88.24,21_1189555200,0,-1
1191888002,PH,Stop-Sell,71.89,21_1191542400,0,-1
1191888002,FFIV,Stop-Sell,39.16,21_1191369600,0,-1
1191888002,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1191974402,EOG,Stop-Sell,36.78,21_1189036800,0,-1
1191974402,EXC,Stop-Sell,75.59,21_1191801600,0,-1
1191974402,JWN,Stop-Sell,48.13,21_1191369600,0,-1
1191974402,SPG,Stop-Sell,100.57,21_1189555200,0,-1
1191974402,EQT,Stop-Sell,51.43,21_1190160000,0,-1
1191974402,CME,Stop-Sell,114.91,21_1190764800,0,-1
1191974402,EMN,Stop-Sell,33.06,21_1190160000,0,-1
1191974402,CRM,Stop-Sell,12.39,21_1189123200,0,-1
1191974402,ROK,Stop-Sell,69.66,21_1190851200,0,-1
1191974402,VLO,Stop-Sell,68.58,21_1191888000,0,-1
1191974402,PX,Stop-Sell,80.11,21_1189987200,0,-1
1191974402,PCLN,Stop-Sell,88.82,21_1189555200,0,-1
1191974402,PH,Stop-Sell,72.21,21_1191542400,0,-1
1191974402,FFIV,Stop-Sell,39.27,21_1191369600,0,-1
1191974402,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1192060802,EOG,Stop-Sell,37.0,21_1189036800,0,-1
1192060802,EXC,Stop-Sell,75.59,21_1191801600,0,-1
1192060802,SPG,Stop-Sell,101.01,21_1189555200,0,-1
1192060802,EQT,Stop-Sell,51.76,21_1190160000,0,-1
1192060802,CME,Stop-Sell,115.64,21_1190764800,0,-1
1192060802,EMN,Stop-Sell,33.06,21_1190160000,0,-1
1192060802,CRM,Stop-Sell,12.49,21_1189123200,0,-1
1192060802,ROK,Stop-Sell,69.83,21_1190851200,0,-1
1192060802,VLO,Stop-Sell,68.79,21_1191888000,0,-1
1192060802,PX,Stop-Sell,80.57,21_1189987200,0,-1
1192060802,PCLN,Stop-Sell,89.06,21_1189555200,0,-1
1192060802,PH,Stop-Sell,72.52,21_1191542400,0,-1
1192060802,FFIV,Stop-Sell,39.38,21_1191369600,0,-1
1192060802,BLL,Stop-Sell,25.84,21_1190160000,0,-1
1192147202,EOG,Stop-Sell,37.22,21_1189036800,0,-1
1192147202,EXC,Stop-Sell,76.3,21_1191801600,0,-1
1192147202,SPG,Stop-Sell,101.44,21_1189555200,0,-1
1192147202,EQT,Stop-Sell,52.12,21_1190160000,0,-1
1192147202,CME,Stop-Sell,116.46,21_1190764800,0,-1
1192147202,EMN,Stop-Sell,33.06,21_1190160000,0,-1
1192147202,CRM,Stop-Sell,12.63,21_1189123200,0,-1
1192147202,ROK,Stop-Sell,69.83,21_1190851200,0,-1
1192147202,VLO,Stop-Sell,69.01,21_1191888000,0,-1
1192147202,PX,Stop-Sell,81.02,21_1189987200,0,-1
1192147202,PCLN,Stop-Sell,89.43,21_1189555200,0,-1
1192147202,PH,Stop-Sell,72.79,21_1191542400,0,-1
1192147202,FFIV,Stop-Sell,39.46,21_1191369600,0,-1
1192406402,EOG,Stop-Sell,37.46,21_1189036800,0,-1
1192406402,EXC,Stop-Sell,76.3,21_1191801600,0,-1
1192406402,EQT,Stop-Sell,52.45,21_1190160000,0,-1
1192406402,CME,Stop-Sell,117.27,21_1190764800,0,-1
1192406402,EMN,Stop-Sell,33.06,21_1190160000,0,-1
1192406402,CRM,Stop-Sell,12.74,21_1189123200,0,-1
1192406402,ROK,Stop-Sell,69.83,21_1190851200,0,-1
1192406402,VLO,Stop-Sell,69.26,21_1191888000,0,-1
1192406402,PX,Stop-Sell,81.37,21_1189987200,0,-1
1192406402,PCLN,Stop-Sell,89.72,21_1189555200,0,-1
1192406402,PH,Stop-Sell,72.87,21_1191542400,0,-1
1192406402,FFIV,Stop-Sell,39.58,21_1191369600,0,-1
1192492800,AXP,Sell,59.63,21_1192579200,1.0,33
1192492800,PCLN,Sell,89.46,21_1192579200,1.0,198
1192492802,EOG,Stop-Sell,37.66,21_1189036800,0,-1
1192492802,EXC,Stop-Sell,76.3,21_1191801600,0,-1
1192492802,EQT,Stop-Sell,52.64,21_1190160000,0,-1
1192492802,CME,Stop-Sell,117.96,21_1190764800,0,-1
1192492802,CRM,Stop-Sell,12.87,21_1189123200,0,-1
1192492802,VLO,Stop-Sell,69.26,21_1191888000,0,-1
1192492802,PH,Stop-Sell,72.87,21_1191542400,0,-1
1192492802,FFIV,Stop-Sell,39.6,21_1191369600,0,-1
1192579200,AET,Buy,54.28,21_1192665600,1.0,187
1192579201,AXP,Stop-Buy,61.13,21_1192579200,0,-1
1192579201,PCLN,Stop-Buy,91.6,21_1192579200,0,-1
1192579202,AXP,Stop-Buy,61.13,21_1192579200,0,-1
1192579202,EOG,Stop-Sell,37.84,21_1189036800,0,-1
1192579202,EXC,Stop-Sell,76.3,21_1191801600,0,-1
1192579202,EQT,Stop-Sell,52.83,21_1190160000,0,-1
1192579202,CME,Stop-Sell,118.66,21_1190764800,0,-1
1192579202,CRM,Stop-Sell,12.97,21_1189123200,0,-1
1192579202,VLO,Stop-Sell,69.26,21_1191888000,0,-1
1192579202,PCLN,Stop-Buy,91.6,21_1192579200,0,-1
1192579202,PH,Stop-Sell,72.69,21_1191542400,0,-1
1192579202,FFIV,Stop-Sell,39.7,21_1191369600,0,-1
1192665601,AET,Stop-Sell,53.03,21_1192665600,0,-1
1192665602,AXP,Stop-Buy,61.13,21_1192579200,0,-1
1192665602,EOG,Stop-Sell,38.05,21_1189036800,0,-1
1192665602,EXC,Stop-Sell,76.3,21_1191801600,0,-1
1192665602,EQT,Stop-Sell,53.02,21_1190160000,0,-1
1192665602,CME,Stop-Sell,119.46,21_1190764800,0,-1
1192665602,CRM,Stop-Sell,13.09,21_1189123200,0,-1
1192665602,VLO,Stop-Sell,69.26,21_1191888000,0,-1
1192665602,PH,Stop-Sell,72.63,21_1191542400,0,-1
1192665602,FFIV,Stop-Sell,39.89,21_1191369600,0,-1
1192752000,CRM,Sell,12.94,21_1193011200,0.25,288
1192752000,CMI,Sell,64.65,21_1193011200,0.5,102
1192752000,FTI,Sell,28.91,21_1193011200,0.5,117
1192752000,RIG,Sell,109.59,21_1193011200,1.0,37
1192752000,EQT,Sell,52.58,21_1193011200,1.0,615
1192752000,GD,Sell,84.62,21_1193011200,1.0,346
1192752000,AET,Sell,52.32,21_1193011200,1.0,462
1192752000,EMR,Sell,49.99,21_1193011200,1.0,86
1192752000,VLO,Sell,67.79,21_1193011200,1.0,41
1192752000,MMM,Sell,85.75,21_1193011200,1.0,10
1192752002,AXP,Stop-Buy,60.88,21_1192579200,0,-1
1192752002,EOG,Stop-Sell,38.18,21_1189036800,0,-1
1192752002,CME,Stop-Sell,120.15,21_1190764800,0,-1
1192752002,PH,Stop-Sell,72.55,21_1191542400,0,-1
1192752002,FFIV,Stop-Sell,40.04,21_1191369600,0,-1
1193011201,RIG,Stop-Buy,114.37,21_1193011200,0,-1
1193011201,EQT,Stop-Buy,54.23,21_1193011200,0,-1
1193011201,GD,Stop-Buy,86.45,21_1193011200,0,-1
1193011201,AET,Stop-Buy,54.2,21_1193011200,0,-1
1193011201,CMI,Stop-Buy,68.3,21_1193011200,0,-1
1193011201,EMR,Stop-Buy,53.56,21_1193011200,0,-1
1193011201,CRM,Stop-Buy,13.44,21_1193011200,0,-1
1193011201,VLO,Stop-Buy,70.86,21_1193011200,0,-1
1193011201,FTI,Stop-Buy,29.97,21_1193011200,0,-1
1193011201,MMM,Stop-Buy,94.72,21_1193011200,0,-1
1193011202,AXP,Stop-Buy,60.79,21_1192579200,0,-1
1193011202,EOG,Stop-Sell,38.31,21_1189036800,0,-1
1193011202,RIG,Stop-Buy,114.37,21_1193011200,0,-1
1193011202,EQT,Stop-Buy,54.23,21_1193011200,0,-1
1193011202,GD,Stop-Buy,86.45,21_1193011200,0,-1
1193011202,AET,Stop-Buy,54.2,21_1193011200,0,-1
1193011202,CMI,Stop-Buy,68.3,21_1193011200,0,-1
1193011202,CME,Stop-Sell,120.96,21_1190764800,0,-1
1193011202,EMR,Stop-Buy,53.56,21_1193011200,0,-1
1193011202,CRM,Stop-Buy,13.44,21_1193011200,0,-1
1193011202,VLO,Stop-Buy,70.86,21_1193011200,0,-1
1193011202,PH,Stop-Sell,72.72,21_1191542400,0,-1
1193011202,FFIV,Stop-Sell,40.29,21_1191369600,0,-1
1193011202,FTI,Stop-Buy,29.97,21_1193011200,0,-1
1193011202,MMM,Stop-Buy,94.72,21_1193011200,0,-1
1193097600,EOG,Sell-Market,-1.0,21_1189036800,0,-1
1193097602,AXP,Stop-Buy,60.79,21_1192579200,0,-1
1193097602,RIG,Stop-Buy,114.37,21_1193011200,0,-1
1193097602,EQT,Stop-Buy,54.23,21_1193011200,0,-1
1193097602,AET,Stop-Buy,54.2,21_1193011200,0,-1
1193097602,CMI,Stop-Buy,68.3,21_1193011200,0,-1
1193097602,CME,Stop-Sell,121.77,21_1190764800,0,-1
1193097602,EMR,Stop-Buy,53.56,21_1193011200,0,-1
1193097602,VLO,Stop-Buy,70.86,21_1193011200,0,-1
1193097602,PH,Stop-Sell,72.91,21_1191542400,0,-1
1193097602,FFIV,Stop-Sell,40.68,21_1191369600,0,-1
1193097602,FTI,Stop-Buy,29.97,21_1193011200,0,-1
1193097602,MMM,Stop-Buy,94.72,21_1193011200,0,-1
1193184000,FFIV,Sell,40.07,21_1193270400,1.0,22
1193184002,AXP,Stop-Buy,60.79,21_1192579200,0,-1
1193184002,EQT,Stop-Buy,54.23,21_1193011200,0,-1
1193184002,AET,Stop-Buy,54.2,21_1193011200,0,-1
1193184002,CMI,Stop-Buy,68.3,21_1193011200,0,-1
1193184002,CME,Stop-Sell,122.43,21_1190764800,0,-1
1193184002,EMR,Stop-Buy,53.56,21_1193011200,0,-1
1193184002,VLO,Stop-Buy,70.86,21_1193011200,0,-1
1193184002,PH,Stop-Sell,73.08,21_1191542400,0,-1
1193184002,FTI,Stop-Buy,29.97,21_1193011200,0,-1
1193184002,MMM,Stop-Buy,94.72,21_1193011200,0,-1
1193270400,FIS,Sell,45.76,21_1193356800,1.0,214
1193270401,FFIV,Stop-Buy,41.68,21_1193270400,0,-1
1193270402,AXP,Stop-Buy,60.79,21_1192579200,0,-1
1193270402,CMI,Stop-Buy,68.01,21_1193011200,0,-1
1193270402,CME,Stop-Sell,123.23,21_1190764800,0,-1
1193270402,EMR,Stop-Buy,53.56,21_1193011200,0,-1
1193270402,PH,Stop-Sell,73.22,21_1191542400,0,-1
1193270402,FFIV,Stop-Buy,41.49,21_1193270400,0,-1
1193270402,MMM,Stop-Buy,94.72,21_1193011200,0,-1
1193356800,BEN,Sell,43.55,21_1193616000,0.33333333333333337,5
1193356801,FIS,Stop-Buy,46.79,21_1193356800,0,-1
1193356802,FIS,Stop-Buy,46.79,21_1193356800,0,-1
1193356802,CMI,Stop-Buy,67.63,21_1193011200,0,-1
1193356802,CME,Stop-Sell,123.95,21_1190764800,0,-1
