1202947202,IWM,Tightened-Stop-Sell,69.88,11_1202947200,0,-1
1205712000,AAPL,Buy,18.34,11_1205798400,0.1428571429,48
1205798401,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205798402,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205884802,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205971202,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206316800,CVS,Buy,41.23,11_1206403200,1,78
1206316802,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206403201,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206403202,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206403202,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206489602,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206489602,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206576002,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206576002,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206662402,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206662402,CVS,Tightened-Stop-Sell,40.68,11_1206403200,0,-1
1206921600,ALL,Buy,48.76,11_1207008000,1,278
1206921602,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1207008000,GOOGL,Buy,233.35,11_1207094400,0.5,15
1207008000,IWM,Buy,71.11,11_1207094400,1,31
1207008000,VIAB,Buy,41.35,11_1207094400,1,561
1207008001,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207008002,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1207008002,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207094401,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207094401,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207094401,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207094402,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1207094402,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207094402,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207094402,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207094402,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207180802,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1207180802,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207180802,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207180802,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207180802,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207267200,CF,Buy,127.36,11_1207526400,1,28
1207267202,AAPL,Tightened-Stop-Sell,21.67,11_1205798400,0,-1
1207267202,ALL,Tightened-Stop-Sell,48.8,11_1207008000,0,-1
1207267202,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207267202,IWM,Tightened-Stop-Sell,70.86,11_1207094400,0,-1
1207267202,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207526401,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207526402,AAPL,Tightened-Stop-Sell,22.2,11_1205798400,0,-1
1207526402,ALL,Stop-Sell,48.8,11_1207008000,0,-1
1207526402,GOOGL,Stop-Sell,0,11_1207094400,0,-1
1207526402,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207526402,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207612802,GOOGL,Tightened-Stop-Sell,233.59,11_1207094400,0,-1
1207612802,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207612802,VIAB,Tightened-Stop-Sell,40.33,11_1207094400,0,-1
1207699202,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207699202,VIAB,Tightened-Stop-Sell,40.62,11_1207094400,0,-1
1207785602,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207872002,CF,Stop-Sell,121.97,11_1207526400,0,-1
1208131202,CF,Stop-Sell,121.97,11_1207526400,0,-1
1208217602,CF,Stop-Sell,121.97,11_1207526400,0,-1
1208304000,NFLX,Buy,39.31,11_1208390400,1,291
1208304002,CF,Stop-Sell,121.97,11_1207526400,0,-1
1208390401,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,CF,Stop-Sell,121.97,11_1207526400,0,-1
1208476800,AMZN,Buy,80.4,11_1208736000,1,27
1208476802,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208476802,CF,Tightened-Stop-Sell,150,11_1207526400,0,-1
1208736001,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208736002,CF,Tightened-Stop-Sell,154.48,11_1207526400,0,-1
1209600000,GILD,Buy,52.82,11_1209686400,1,143
1209686401,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1209686402,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1209945602,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1210032002,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1210118402,GILD,Tightened-Stop-Sell,52.93,11_1209686400,0,-1
1210204802,GILD,Stop-Sell,52.93,11_1209686400,0,-1
1210291202,GILD,Tightened-Stop-Sell,53.21,11_1209686400,0,-1
1210550402,GILD,Tightened-Stop-Sell,53.11,11_1209686400,0,-1
1210636802,GILD,Tightened-Stop-Sell,53.17,11_1209686400,0,-1
1210723200,CVS,Buy,42.56,11_1210809600,1,51
1210809601,CVS,Stop-Sell,41.04,11_1210809600,0,-1
1210809602,CVS,Stop-Sell,41.04,11_1210809600,0,-1
1210896002,CVS,Stop-Sell,41.04,11_1210809600,0,-1
1211155202,CVS,Tightened-Stop-Sell,42.84,11_1210809600,0,-1
1216771200,UNP,Buy,38.85,11_1216857600,0.5,99
1216857601,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1216857602,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1216944002,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217203202,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217289600,IWM,Buy,71.54,11_1217376000,1,11
1217289602,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217376001,IWM,Stop-Sell,69.08,11_1217376000,0,-1
1217376002,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217376002,IWM,Stop-Sell,69.08,11_1217376000,0,-1
1217462402,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217462402,IWM,Tightened-Stop-Sell,70.52,11_1217376000,0,-1
1217548802,UNP,Tightened-Stop-Sell,39.57,11_1216857600,0,-1
1217808002,UNP,Tightened-Stop-Sell,39.6,11_1216857600,0,-1
1217894402,UNP,Stop-Sell,39.6,11_1216857600,0,-1
1217980802,UNP,Tightened-Stop-Sell,40.83,11_1216857600,0,-1
1219881600,UNP,Buy,42.12,11_1219968000,0.5,142
1219968000,MA,Buy,24.35,11_1220313600,0.1,297
1219968001,UNP,Stop-Sell,41.05,11_1219968000,0,-1
1219968002,UNP,Stop-Sell,41.05,11_1219968000,0,-1
1220313601,MA,Stop-Sell,23.98,11_1220313600,0,-1
1220313602,MA,Tightened-Stop-Sell,23.86,11_1220313600,0,-1
1228435200,AMZN,Buy,48.84,11_1228694400,1,129
1228694400,AAPL,Buy,14.35,11_1228780800,0.1428571429,20
1228694401,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1228694402,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1228780801,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1228780802,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1228780802,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1228867202,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1228953602,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1229040002,AMZN,Stop-Sell,46.68,11_1228694400,0,-1
1229299202,AMZN,Tightened-Stop-Sell,48.68,11_1228694400,0,-1
1229385600,MA,Buy,14.87,11_1229472000,0.1,132
1229385600,GILD,Buy,48.15,11_1229472000,1,60
1229385600,CF,Buy,54.2,11_1229472000,1,174
1229385602,AMZN,Stop-Sell,48.68,11_1228694400,0,-1
1229472001,MA,Stop-Sell,14.43,11_1229472000,0,-1
1229472001,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229472001,CF,Stop-Sell,51.5,11_1229472000,0,-1
1229472002,AMZN,Tightened-Stop-Sell,51.96,11_1228694400,0,-1
1229472002,MA,Stop-Sell,14.43,11_1229472000,0,-1
1229472002,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229472002,CF,Stop-Sell,51.5,11_1229472000,0,-1
1229558402,MA,Tightened-Stop-Sell,14.83,11_1229472000,0,-1
1229558402,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229644802,GILD,Tightened-Stop-Sell,49.35,11_1229472000,0,-1
1233273600,AMZN,Buy,59.48,11_1233532800,1,1
1233532801,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233532802,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233619202,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233705600,AAPL,Buy,13.61,11_1233792000,0.1428571429,29
1233705602,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233792001,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1233792002,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1233792002,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233878402,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1233878402,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1234137602,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1234137602,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1234224002,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1234224002,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1234310402,AAPL,Tightened-Stop-Sell,13.72,11_1233792000,0,-1
1234310402,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1234396802,AMZN,Tightened-Stop-Sell,62.95,11_1233532800,0,-1
1237248000,AAPL,Buy,14.27,11_1237334400,0.1428571429,8
1237334401,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237334402,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237420802,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237507202,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237766400,MA,Buy,16.36,11_1237852800,0.1,212
1237766400,UNP,Buy,20.21,11_1237852800,0.5,179
1237766402,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237852801,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852801,UNP,Stop-Sell,20.39,11_1237852800,0,-1
1237852802,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237852802,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852802,UNP,Stop-Sell,20.39,11_1237852800,0,-1
1237939202,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237939202,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238025602,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1238025602,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238112002,AAPL,Tightened-Stop-Sell,15.19,11_1237334400,0,-1
1238112002,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238371202,MA,Tightened-Stop-Sell,16.25,11_1237852800,0,-1
1238457602,MA,Stop-Sell,16.25,11_1237852800,0,-1
1241136000,CF,Buy,75.33,11_1241395200,1,148
1241395201,CF,Stop-Sell,72.98,11_1241395200,0,-1
1241395202,CF,Stop-Sell,72.98,11_1241395200,0,-1
1241481602,CF,Stop-Sell,72.98,11_1241395200,0,-1
1243814400,UNP,Buy,26.4,11_1243900800,0.5,106
1243900801,UNP,Stop-Sell,25.02,11_1243900800,0,-1
1243900802,UNP,Tightened-Stop-Sell,25.98,11_1243900800,0,-1
1243987200,GILD,Buy,45.17,11_1244073600,1,11
1244073600,UNP,Buy,26.94,11_1244160000,0.5,174
1244073601,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244073602,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244160001,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244160002,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244160002,GILD,Tightened-Stop-Sell,44.41,11_1244073600,0,-1
1244419202,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244505602,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244592002,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244678402,UNP,Tightened-Stop-Sell,26.43,11_1244160000,0,-1
1247443200,AAPL,Buy,20.39,11_1247529600,0.1428571429,27
1247529600,UNP,Buy,26.83,11_1247616000,0.5,45
1247529601,AAPL,Stop-Sell,19.79,11_1247529600,0,-1
1247529602,AAPL,Tightened-Stop-Sell,20.22,11_1247529600,0,-1
1247616000,MA,Buy,17.29,11_1247702400,0.1,137
1247616000,IWM,Buy,52.06,11_1247702400,1,23
1247616001,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247616002,AAPL,Stop-Sell,20.22,11_1247529600,0,-1
1247616002,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247702401,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247702401,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1247702402,AAPL,Stop-Sell,20.22,11_1247529600,0,-1
1247702402,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247702402,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247702402,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1247788802,AAPL,Stop-Sell,20.22,11_1247529600,0,-1
1247788802,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247788802,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247788802,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248048000,AAPL,Sell-Market,-1,11_1247529600,0,-1
1248048002,MA,Stop-Sell,16.63,11_1247702400,0,-1
1248048002,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1248048002,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248134400,UNP,Sell-Market,-1,11_1247616000,0,-1
1248134402,MA,Tightened-Stop-Sell,18.04,11_1247702400,0,-1
1248134402,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248220802,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248307202,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248393602,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248652802,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248739202,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248825602,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248912002,IWM,Stop-Sell,49.86,11_1247702400,0,-1
1248998402,IWM,Tightened-Stop-Sell,55.27,11_1247702400,0,-1
1249257602,IWM,Tightened-Stop-Sell,55.94,11_1247702400,0,-1
1249344002,IWM,Tightened-Stop-Sell,55.91,11_1247702400,0,-1
1249430402,IWM,Tightened-Stop-Sell,56.24,11_1247702400,0,-1
1252022400,UNP,Buy,31.32,11_1252368000,0.5,108
1252368000,IWM,Buy,58.81,11_1252454400,1,40
1252368001,UNP,Stop-Sell,30.19,11_1252368000,0,-1
1252368002,UNP,Tightened-Stop-Sell,30.69,11_1252368000,0,-1
1252454401,IWM,Stop-Sell,57.06,11_1252454400,0,-1
1252454402,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252454402,IWM,Stop-Sell,57.06,11_1252454400,0,-1
1252540802,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252540802,IWM,Stop-Sell,57.06,11_1252454400,0,-1
1252627202,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252627202,IWM,Stop-Sell,57.06,11_1252454400,0,-1
1252886402,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252886402,IWM,Stop-Sell,57.06,11_1252454400,0,-1
1252972800,NFLX,Buy,45.61,11_1253059200,1,269
1252972802,UNP,Tightened-Stop-Sell,31.32,11_1252368000,0,-1
1252972802,IWM,Tightened-Stop-Sell,59.71,11_1252454400,0,-1
1253059201,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253059202,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253059202,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253145602,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253145602,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253232002,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253232002,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253491202,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253491202,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253577602,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253577602,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253664002,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253664002,IWM,Stop-Sell,59.71,11_1252454400,0,-1
1253750402,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253750402,IWM,Tightened-Stop-Sell,59.9,11_1252454400,0,-1
1253836802,NFLX,Tightened-Stop-Sell,46.09,11_1253059200,0,-1
1255478400,NFLX,Buy,48.29,11_1255564800,1,499
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255996802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1256083200,NFLX,Sell-Market,-1,11_1255564800,0,-1
1258070400,FDX,Buy,82.86,11_1258329600,1,196
1258329600,UNP,Buy,32.63,11_1258416000,0.5,159
1258329601,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258329602,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258416001,UNP,Stop-Sell,31.5,11_1258416000,0,-1
1258416002,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258416002,UNP,Stop-Sell,31.5,11_1258416000,0,-1
1258502402,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258502402,UNP,Stop-Sell,31.5,11_1258416000,0,-1
1258588802,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258588802,UNP,Stop-Sell,31.5,11_1258416000,0,-1
1258675202,FDX,Tightened-Stop-Sell,81.48,11_1258329600,0,-1
1258675202,UNP,Tightened-Stop-Sell,32.12,11_1258416000,0,-1
1258934402,FDX,Tightened-Stop-Sell,82.31,11_1258329600,0,-1
1258934402,UNP,Tightened-Stop-Sell,32.9,11_1258416000,0,-1
1259539200,CF,Buy,86.39,11_1259625600,1,190
1259625601,CF,Stop-Sell,83.39,11_1259625600,0,-1
1259625602,CF,Stop-Sell,83.39,11_1259625600,0,-1
1259712002,CF,Stop-Sell,83.39,11_1259625600,0,-1
1259798402,CF,Stop-Sell,83.39,11_1259625600,0,-1
1259884802,CF,Tightened-Stop-Sell,88.25,11_1259625600,0,-1
1261526400,UNP,Buy,33.06,11_1261612800,0.5,212
1261612800,AAPL,Buy,29.73,11_1261958400,0.1428571429,2
1261612801,UNP,Stop-Sell,32.36,11_1261612800,0,-1
1261612802,UNP,Stop-Sell,32.36,11_1261612800,0,-1
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1261958402,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1261958402,UNP,Tightened-Stop-Sell,32.68,11_1261612800,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262736002,AAPL,Tightened-Stop-Sell,30.05,11_1261958400,0,-1
1264636800,NFLX,Buy,63.65,11_1264723200,1,0
1264723201,NFLX,Stop-Sell,61.09,11_1264723200,0,-1
1264723202,NFLX,Stop-Sell,61.09,11_1264723200,0,-1
1266278400,WHR,Buy,82.58,11_1266364800,1,471
1266364801,WHR,Stop-Sell,79.77,11_1266364800,0,-1
1266364802,WHR,Stop-Sell,79.77,11_1266364800,0,-1
1266451200,UNP,Buy,32.76,11_1266537600,0.5,362
1266451202,WHR,Stop-Sell,79.77,11_1266364800,0,-1
1266537600,FDX,Buy,82.19,11_1266796800,1,78
1266537601,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266537602,WHR,Stop-Sell,79.77,11_1266364800,0,-1
1266537602,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266796801,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,WHR,Stop-Sell,79.77,11_1266364800,0,-1
1266796802,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266883202,WHR,Tightened-Stop-Sell,82.62,11_1266364800,0,-1
1266883202,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266883202,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266969602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266969602,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1267056002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267056002,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1267142400,AAPL,Buy,29.34,11_1267401600,0.1428571429,26
1267142400,NFLX,Buy,66.53,11_1267401600,1,405
1267142402,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267142402,UNP,Tightened-Stop-Sell,33.54,11_1266537600,0,-1
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401602,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267401602,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267488002,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267488002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267488002,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267574402,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267574402,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267574402,NFLX,Tightened-Stop-Sell,65.83,11_1267401600,0,-1
1267660802,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267660802,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267660802,NFLX,Tightened-Stop-Sell,66.9,11_1267401600,0,-1
1267747202,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267747202,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267747202,NFLX,Tightened-Stop-Sell,67.35,11_1267401600,0,-1
1268006402,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1268006402,FDX,Tightened-Stop-Sell,86.37,11_1266796800,0,-1
1268006402,NFLX,Tightened-Stop-Sell,67.69,11_1267401600,0,-1
1268092802,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1268092802,NFLX,Tightened-Stop-Sell,67.9,11_1267401600,0,-1
1268179202,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1268179202,NFLX,Tightened-Stop-Sell,69.97,11_1267401600,0,-1
1268265602,AAPL,Tightened-Stop-Sell,31.9,11_1267401600,0,-1
1268265602,NFLX,Tightened-Stop-Sell,70.8,11_1267401600,0,-1
1268352002,AAPL,Stop-Sell,31.9,11_1267401600,0,-1
1270425600,WHR,Buy,91.19,11_1270512000,1,167
1270425600,IWM,Buy,69.96,11_1270512000,1,2
1270512001,WHR,Stop-Sell,87.54,11_1270512000,0,-1
1270512001,IWM,Stop-Sell,68.01,11_1270512000,0,-1
1270512002,WHR,Stop-Sell,87.54,11_1270512000,0,-1
1270512002,IWM,Stop-Sell,68.01,11_1270512000,0,-1
1270598402,WHR,Tightened-Stop-Sell,88.81,11_1270512000,0,-1
1270598402,IWM,Tightened-Stop-Sell,69.6,11_1270512000,0,-1
