1381968001,PRU,Stop-Sell,77.36,-1
1381968002,ACE,Stop-Sell,90.81,-1
1381968002,ECL,Stop-Sell,98.05,-1
1381968002,ISRG,Tightened-Stop-Sell,398.5,-1
1381968002,PRU,Stop-Sell,77.36,-1
1382054400,CAT,Buy,85.48,45
1382054400,ROK,Buy,107.89,187
1382054401,MMM,Stop-Sell,116.35,-1
1382054401,AXP,Stop-Sell,76.5,-1
1382054401,PX,Stop-Sell,118.56,-1
1382054401,SRE,Stop-Sell,84.12,-1
1382054401,STT,Stop-Sell,66.28,-1
1382054401,TMO,Stop-Sell,91.96,-1
1382054401,VTR,Stop-Sell,60.59,-1
1382054402,MMM,Stop-Sell,116.35,-1
1382054402,ACE,Stop-Sell,90.81,-1
1382054402,AXP,Stop-Sell,76.5,-1
1382054402,ECL,Stop-Sell,98.05,-1
1382054402,PX,Stop-Sell,118.56,-1
1382054402,PRU,Stop-Sell,77.36,-1
1382054402,SRE,Stop-Sell,84.12,-1
1382054402,STT,Stop-Sell,66.28,-1
1382054402,TMO,Stop-Sell,91.96,-1
1382054402,VTR,Stop-Sell,60.59,-1
1382313601,CAT,Stop-Sell,83.5,-1
1382313601,ROK,Stop-Sell,106.37,-1
1382313602,MMM,Stop-Sell,116.35,-1
1382313602,ACE,Stop-Sell,90.81,-1
1382313602,AXP,Stop-Sell,76.5,-1
1382313602,CAT,Stop-Sell,83.5,-1
1382313602,ECL,Tightened-Stop-Sell,100.77,-1
1382313602,PX,Stop-Sell,118.56,-1
1382313602,PRU,Tightened-Stop-Sell,78.61,-1
1382313602,ROK,Stop-Sell,106.37,-1
1382313602,SRE,Stop-Sell,84.12,-1
1382313602,STT,Stop-Sell,66.28,-1
1382313602,TMO,Stop-Sell,91.96,-1
1382313602,VTR,Tightened-Stop-Sell,60.89,-1
1382400002,MMM,Stop-Sell,116.35,-1
1382400002,ACE,Stop-Sell,90.81,-1
1382400002,AXP,Stop-Sell,76.5,-1
1382400002,CAT,Stop-Sell,83.5,-1
1382400002,ECL,Stop-Sell,100.77,-1
1382400002,PX,Stop-Sell,118.56,-1
1382400002,PRU,Tightened-Stop-Sell,78.72,-1
1382400002,ROK,Stop-Sell,106.37,-1
1382400002,SRE,Stop-Sell,84.12,-1
1382400002,TMO,Stop-Sell,91.96,-1
1382400002,VTR,Tightened-Stop-Sell,60.99,-1
1382486402,MMM,Stop-Sell,116.35,-1
1382486402,ACE,Tightened-Stop-Sell,92.12,-1
1382486402,AXP,Stop-Sell,76.5,-1
1382486402,ECL,Tightened-Stop-Sell,101.42,-1
1382486402,PX,Tightened-Stop-Sell,120.33,-1
1382486402,SRE,Stop-Sell,84.12,-1
1382486402,TMO,Stop-Sell,91.96,-1
1382486402,VTR,Stop-Sell,60.99,-1
1382572802,MMM,Stop-Sell,116.35,-1
1382572802,ACE,Tightened-Stop-Sell,93.49,-1
1382572802,AXP,Stop-Sell,76.5,-1
1382572802,ECL,Stop-Sell,101.42,-1
1382572802,PX,Tightened-Stop-Sell,120.29,-1
1382572802,SRE,Tightened-Stop-Sell,86.9,-1
1382572802,TMO,Stop-Sell,91.96,-1
1382572802,VTR,Stop-Sell,60.99,-1
1382659202,MMM,Stop-Sell,116.35,-1
1382659202,AXP,Stop-Sell,76.5,-1
1382659202,ECL,Tightened-Stop-Sell,103.12,-1
1382659202,PX,Tightened-Stop-Sell,120.77,-1
1382659202,TMO,Stop-Sell,91.96,-1
1382659202,VTR,Stop-Sell,60.99,-1
1382918400,BMY,Buy,50.77,0
1382918402,MMM,Tightened-Stop-Sell,120.12,-1
1382918402,AXP,Tightened-Stop-Sell,81.53,-1
1382918402,TMO,Tightened-Stop-Sell,96.85,-1
1382918402,VTR,Tightened-Stop-Sell,62.57,-1
1383004801,BMY,Stop-Sell,48.07,-1
1383004802,MMM,Tightened-Stop-Sell,121.05,-1
1383004802,AXP,Tightened-Stop-Sell,81.92,-1
1383004802,BMY,Stop-Sell,48.07,-1
1383004802,TMO,Tightened-Stop-Sell,96.91,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,-1
1383091202,BMY,Tightened-Stop-Sell,51.04,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,-1
1383523202,MMM,Tightened-Stop-Sell,121.92,-1
1385078400,PH,Buy,116.82,131
1385078400,PCP,Buy,258.92,139
1385337601,PH,Stop-Sell,113.63,-1
1385337601,PCP,Stop-Sell,255.29,-1
1385337602,PH,Stop-Sell,113.63,-1
1385337602,PCP,Stop-Sell,255.29,-1
1385424000,AAPL,Buy,75.04,0
1385424002,PH,Stop-Sell,113.63,-1
1385424002,PCP,Stop-Sell,255.29,-1
1385510401,AAPL,Stop-Sell,73.98,-1
1385510402,AAPL,Stop-Sell,73.98,-1
1385510402,PH,Tightened-Stop-Sell,115.75,-1
1385510402,PCP,Stop-Sell,255.29,-1
1385683202,AAPL,Stop-Sell,73.98,-1
1385683202,PCP,Stop-Sell,255.29,-1
1385942402,AAPL,Stop-Sell,73.98,-1
1385942402,PCP,Tightened-Stop-Sell,257.0,-1
1386028802,AAPL,Stop-Sell,73.98,-1
1386115202,AAPL,Stop-Sell,73.98,-1
1386201602,AAPL,Stop-Sell,73.98,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,-1
1387324800,CVS,Buy,68.87,20
1387411201,CVS,Stop-Sell,65.55,-1
1387411202,CVS,Stop-Sell,65.55,-1
1387497600,AXP,Buy,86.84,90
1387497602,CVS,Stop-Sell,65.55,-1
1387756801,AXP,Stop-Sell,85.18,-1
1387756802,AXP,Stop-Sell,85.18,-1
1387756802,CVS,Stop-Sell,65.55,-1
1387843202,AXP,Stop-Sell,85.18,-1
1387843202,CVS,Stop-Sell,65.55,-1
1388016002,AXP,Stop-Sell,85.18,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,-1
1388102402,AXP,Stop-Sell,85.18,-1
1388102402,CVS,Tightened-Stop-Sell,70.02,-1
1388361602,AXP,Stop-Sell,85.18,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,-1
1388448002,AXP,Stop-Sell,85.18,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,-1
1388620802,AXP,Tightened-Stop-Sell,88.19,-1
1389139200,PRGO,Buy,157.92,60
1389139200,CF,Buy,231.66,89
1389225601,CF,Stop-Sell,226.03,-1
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,CF,Stop-Sell,226.03,-1
1389225602,PRGO,Stop-Sell,155.32,-1
1389312002,CF,Stop-Sell,226.03,-1
1389312002,PRGO,Stop-Sell,155.32,-1
1389571202,CF,Tightened-Stop-Sell,239.17,-1
1389571202,PRGO,Stop-Sell,155.32,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,-1
1389744000,NTAP,Buy,43.16,8
1389830401,NTAP,Stop-Sell,39.77,-1
1389830402,NTAP,Stop-Sell,39.77,-1
1389916800,V,Buy,230.73,0
1389916800,FLR,Buy,81.48,71
1389916802,NTAP,Stop-Sell,39.77,-1
1390262401,FLR,Stop-Sell,79.27,-1
1390262401,V,Stop-Sell,225.42,-1
1390262402,FLR,Stop-Sell,79.27,-1
1390262402,NTAP,Stop-Sell,39.77,-1
1390262402,V,Stop-Sell,225.42,-1
1390348800,GD,Buy,99.19,11
1390348802,FLR,Stop-Sell,79.27,-1
1390348802,NTAP,Stop-Sell,39.77,-1
1390348802,V,Tightened-Stop-Sell,230.05,-1
1390435201,GD,Stop-Sell,95.75,-1
1390435202,FLR,Tightened-Stop-Sell,79.85,-1
1390435202,GD,Stop-Sell,95.75,-1
1390435202,NTAP,Stop-Sell,39.77,-1
1390521602,GD,Tightened-Stop-Sell,96.45,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,-1
1392076800,CAH,Buy,69.14,31
1392163201,CAH,Stop-Sell,64.87,-1
1392163202,CAH,Stop-Sell,64.87,-1
1392249600,KLAC,Buy,63.32,510
1392249602,CAH,Stop-Sell,64.87,-1
1392336000,HUM,Buy,100.25,34
1392336000,MPC,Buy,86.93,51
1392336001,KLAC,Stop-Sell,60.46,-1
1392336002,CAH,Stop-Sell,64.87,-1
1392336002,KLAC,Stop-Sell,60.46,-1
1392681601,HUM,Stop-Sell,97.14,-1
1392681601,MPC,Stop-Sell,83.25,-1
1392681602,CAH,Stop-Sell,64.87,-1
1392681602,HUM,Stop-Sell,97.14,-1
1392681602,KLAC,Stop-Sell,60.46,-1
1392681602,MPC,Stop-Sell,83.25,-1
1392768002,CAH,Stop-Sell,64.87,-1
1392768002,HUM,Stop-Sell,97.14,-1
1392768002,KLAC,Stop-Sell,60.46,-1
1392768002,MPC,Stop-Sell,83.25,-1
1392854402,CAH,Stop-Sell,64.87,-1
1392854402,HUM,Stop-Sell,97.14,-1
1392854402,KLAC,Stop-Sell,60.46,-1
1392854402,MPC,Stop-Sell,83.25,-1
1392940800,HOT,Buy,77.91,77
1392940802,CAH,Tightened-Stop-Sell,70.18,-1
1392940802,HUM,Stop-Sell,97.14,-1
1392940802,KLAC,Stop-Sell,60.46,-1
1392940802,MPC,Stop-Sell,83.25,-1
1393200001,HOT,Stop-Sell,75.28,-1
1393200002,CAH,Tightened-Stop-Sell,70.2,-1
1393200002,HUM,Stop-Sell,97.14,-1
1393200002,KLAC,Tightened-Stop-Sell,63.74,-1
1393200002,MPC,Tightened-Stop-Sell,86.35,-1
1393200002,HOT,Stop-Sell,75.28,-1
1393286400,HD,Buy,79.47,5
1393286400,M,Buy,55.63,7
1393286402,CAH,Tightened-Stop-Sell,70.1,-1
1393286402,HUM,Stop-Sell,97.14,-1
1393286402,MPC,Tightened-Stop-Sell,86.47,-1
1393286402,HOT,Stop-Sell,75.28,-1
1393372801,HD,Stop-Sell,77.4,-1
1393372801,M,Stop-Sell,51.98,-1
1393372802,HD,Stop-Sell,77.4,-1
1393372802,HUM,Tightened-Stop-Sell,106.71,-1
1393372802,M,Stop-Sell,51.98,-1
1393372802,HOT,Stop-Sell,75.28,-1
1393459202,HD,Stop-Sell,77.4,-1
1393459202,HUM,Tightened-Stop-Sell,108.81,-1
1393459202,M,Stop-Sell,51.98,-1
1393459202,HOT,Tightened-Stop-Sell,77.65,-1
1393545602,HD,Stop-Sell,77.4,-1
1393545602,HUM,Stop-Sell,108.81,-1
1393545602,M,Stop-Sell,51.98,-1
1393545602,HOT,Tightened-Stop-Sell,78.12,-1
1393804802,HD,Stop-Sell,77.4,-1
1393804802,HUM,Tightened-Stop-Sell,110.76,-1
1393804802,M,Stop-Sell,51.98,-1
1393891202,HD,Tightened-Stop-Sell,80.81,-1
1393891202,HUM,Tightened-Stop-Sell,110.89,-1
1393891202,M,Tightened-Stop-Sell,56.22,-1
1393977602,HD,Tightened-Stop-Sell,80.85,-1
1395100800,SNDK,Buy,77.39,23
1395100800,ADS,Buy,291.57,61
1395187201,ADS,Stop-Sell,285.11,-1
1395187201,SNDK,Stop-Sell,73.66,-1
1395187202,ADS,Tightened-Stop-Sell,283.79,-1
1395187202,SNDK,Stop-Sell,73.66,-1
1395273602,ADS,Stop-Sell,283.79,-1
1395273602,SNDK,Stop-Sell,73.66,-1
1395360002,ADS,Tightened-Stop-Sell,285.88,-1
1395360002,SNDK,Stop-Sell,73.66,-1
1395619202,SNDK,Stop-Sell,73.66,-1
1395705602,SNDK,Stop-Sell,73.66,-1
1395792002,SNDK,Stop-Sell,73.66,-1
1395878402,SNDK,Tightened-Stop-Sell,77.46,-1
1395964802,SNDK,Tightened-Stop-Sell,78.65,-1
1396224000,DE,Buy,89.33,29
1396224000,MMM,Buy,133.96,110
1396224002,SNDK,Tightened-Stop-Sell,79.96,-1
1396310400,R,Buy,80.54,426
1396310401,MMM,Stop-Sell,131.32,-1
1396310401,DE,Stop-Sell,86.61,-1
1396310402,MMM,Stop-Sell,131.32,-1
1396310402,DE,Stop-Sell,86.61,-1
1396310402,SNDK,Stop-Sell,79.96,-1
1396396801,R,Stop-Sell,78.49,-1
1396396802,MMM,Stop-Sell,131.32,-1
1396396802,DE,Stop-Sell,86.61,-1
1396396802,R,Stop-Sell,78.49,-1
1396396802,SNDK,Tightened-Stop-Sell,81.31,-1
1396483202,MMM,Stop-Sell,131.32,-1
1396483202,DE,Stop-Sell,86.61,-1
1396483202,R,Stop-Sell,78.49,-1
1396569602,MMM,Stop-Sell,131.32,-1
1396569602,DE,Stop-Sell,86.61,-1
1396569602,R,Tightened-Stop-Sell,79.16,-1
1396828802,MMM,Tightened-Stop-Sell,131.6,-1
1396828802,DE,Tightened-Stop-Sell,89.01,-1
1396915202,DE,Stop-Sell,89.01,-1
1397001602,DE,Stop-Sell,89.01,-1
1397088002,DE,Tightened-Stop-Sell,90.57,-1
1397606400,LYB,Buy,90.48,81
1397692801,LYB,Stop-Sell,88.85,-1
1397692802,LYB,Stop-Sell,88.85,-1
1398038400,MU,Buy,25.83,2
1398038402,LYB,Stop-Sell,88.85,-1
1398124800,HAR,Buy,111.89,287
1398124801,MU,Stop-Sell,24.79,-1
1398124802,LYB,Stop-Sell,88.85,-1
1398124802,MU,Stop-Sell,24.79,-1
1398211201,HAR,Stop-Sell,105.73,-1
1398211202,HAR,Stop-Sell,105.73,-1
1398211202,LYB,Stop-Sell,88.85,-1
1398211202,MU,Stop-Sell,24.79,-1
1398297600,MJN,Buy,87.67,11
1398297600,DO,Buy,51.04,26
1398297602,HAR,Stop-Sell,105.73,-1
1398297602,MU,Stop-Sell,24.79,-1
1398384001,DO,Stop-Sell,47.56,-1
1398384001,MJN,Stop-Sell,83.98,-1
1398384002,DO,Stop-Sell,47.56,-1
1398384002,HAR,Tightened-Stop-Sell,107.54,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,-1
1398384002,MU,Tightened-Stop-Sell,25.14,-1
1398643202,DO,Stop-Sell,47.56,-1
1398729602,DO,Stop-Sell,47.56,-1
1398816002,DO,Stop-Sell,47.56,-1
1398902402,DO,Tightened-Stop-Sell,51.51,-1
1400198400,STZ,Buy,83.39,31
1400457601,STZ,Stop-Sell,79.47,-1
1400457602,STZ,Stop-Sell,79.47,-1
1400544002,STZ,Stop-Sell,79.47,-1
1400630400,NFLX,Buy,390.89,2
1400630402,STZ,Stop-Sell,79.47,-1
1400716801,NFLX,Stop-Sell,382.86,-1
1400716802,STZ,Tightened-Stop-Sell,82.35,-1
1400716802,NFLX,Stop-Sell,382.86,-1
1400803200,DLPH,Buy,69.8,46
1400803200,SHW,Buy,201.68,203
1400803202,NFLX,Stop-Sell,382.86,-1
1401148801,DLPH,Stop-Sell,66.99,-1
1401148801,SHW,Stop-Sell,197.93,-1
1401148802,DLPH,Stop-Sell,66.99,-1
1401148802,NFLX,Tightened-Stop-Sell,398.19,-1
1401148802,SHW,Tightened-Stop-Sell,200.41,-1
1401235202,DLPH,Tightened-Stop-Sell,68.63,-1
1401235202,SHW,Tightened-Stop-Sell,200.1,-1
1401321600,GWW,Buy,255.3,465
1401321602,SHW,Stop-Sell,200.1,-1
1401408001,GWW,Stop-Sell,252.23,-1
1401408002,GWW,Stop-Sell,252.23,-1
1401408002,SHW,Stop-Sell,200.1,-1
1401667202,GWW,Stop-Sell,252.23,-1
1401667202,SHW,Stop-Sell,200.1,-1
1401753602,GWW,Stop-Sell,252.23,-1
1401753602,SHW,Tightened-Stop-Sell,201.11,-1
1401840000,AMG,Buy,198.21,132
1401840002,GWW,Tightened-Stop-Sell,258.55,-1
1401926400,MLM,Buy,126.67,138
1401926401,AMG,Stop-Sell,191.45,-1
1401926402,AMG,Stop-Sell,191.45,-1
1402012801,MLM,Stop-Sell,123.42,-1
1402012802,AMG,Stop-Sell,191.45,-1
1402012802,MLM,Stop-Sell,123.42,-1
1402272002,AMG,Stop-Sell,191.45,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,-1
1402358402,AMG,Stop-Sell,191.45,-1
1402358402,MLM,Stop-Sell,126.68,-1
1402444802,AMG,Stop-Sell,191.45,-1
1402444802,MLM,Tightened-Stop-Sell,127.81,-1
1402531200,GMCR,Buy,120.66,5
1402531202,AMG,Tightened-Stop-Sell,197.44,-1
1402617601,GMCR,Stop-Sell,117.01,-1
1402617602,GMCR,Stop-Sell,117.01,-1
1402876802,GMCR,Stop-Sell,117.01,-1
1402963202,GMCR,Stop-Sell,117.01,-1
1403049600,NEE,Buy,98.49,88
1403049602,GMCR,Stop-Sell,117.01,-1
1403136001,NEE,Stop-Sell,95.76,-1
1403136002,GMCR,Tightened-Stop-Sell,120.58,-1
1403136002,NEE,Stop-Sell,95.76,-1
1403222400,EW,Buy,85.53,181
1403222402,NEE,Stop-Sell,95.76,-1
1403481601,EW,Stop-Sell,83.67,-1
1403481602,EW,Stop-Sell,83.67,-1
1403481602,NEE,Tightened-Stop-Sell,97.9,-1
1403568002,EW,Tightened-Stop-Sell,84.5,-1
1403568002,NEE,Tightened-Stop-Sell,97.83,-1
1403654400,SLB,Buy,113.69,0
1403654402,NEE,Stop-Sell,97.83,-1
1403740801,SLB,Stop-Sell,109.43,-1
1403740802,NEE,Tightened-Stop-Sell,99.45,-1
1403740802,SLB,Stop-Sell,109.43,-1
1403827202,NEE,Tightened-Stop-Sell,99.64,-1
1403827202,SLB,Stop-Sell,109.43,-1
1404086402,SLB,Tightened-Stop-Sell,116.02,-1
1404172802,SLB,Tightened-Stop-Sell,116.37,-1
1405468800,SNI,Buy,84.87,42
1405555201,SNI,Stop-Sell,80.85,-1
1405555202,SNI,Stop-Sell,80.85,-1
1405641602,SNI,Stop-Sell,80.85,-1
1405900802,SNI,Stop-Sell,80.85,-1
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,169.18,43
1405987202,SNI,Tightened-Stop-Sell,82.51,-1
1406073600,CVX,Buy,131.79,45
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,165.5,-1
1406073602,LMT,Stop-Sell,163.07,-1
1406160000,CTXS,Buy,67.4,15
1406160000,MCK,Buy,193.93,70
1406160001,CVX,Stop-Sell,129.4,-1
1406160001,FTI,Stop-Sell,62.47,-1
1406160002,CVX,Stop-Sell,129.4,-1
1406160002,FTI,Stop-Sell,62.47,-1
1406160002,LMT,Stop-Sell,163.07,-1
1406246401,CTXS,Stop-Sell,65.3,-1
1406246401,MCK,Stop-Sell,192.06,-1
1406246402,CVX,Stop-Sell,129.4,-1
1406246402,CTXS,Stop-Sell,65.3,-1
1406246402,LMT,Stop-Sell,163.07,-1
1406246402,MCK,Tightened-Stop-Sell,190.84,-1
1406505602,CVX,Tightened-Stop-Sell,130.42,-1
1406505602,CTXS,Stop-Sell,65.3,-1
1406505602,LMT,Stop-Sell,163.07,-1
1406592002,CTXS,Stop-Sell,65.3,-1
1406592002,LMT,Tightened-Stop-Sell,166.23,-1
1406678402,CTXS,Stop-Sell,65.3,-1
1406678402,LMT,Tightened-Stop-Sell,167.07,-1
1406764802,CTXS,Tightened-Stop-Sell,67.43,-1
1407974400,AZO,Buy,532.94,238
1408060800,GILD,Buy,99.69,2
1408060801,AZO,Stop-Sell,527.78,-1
1408060802,AZO,Stop-Sell,527.78,-1
1408320001,GILD,Stop-Sell,97.82,-1
1408320002,AZO,Stop-Sell,527.78,-1
1408320002,GILD,Stop-Sell,97.82,-1
1408406400,FFIV,Buy,120.78,43
1408406402,AZO,Tightened-Stop-Sell,533.61,-1
1408406402,GILD,Tightened-Stop-Sell,100.78,-1
1408492801,FFIV,Stop-Sell,117.79,-1
1408492802,FFIV,Stop-Sell,117.79,-1
1408579202,FFIV,Stop-Sell,117.79,-1
1408665600,TRIP,Buy,102.49,18
1408665602,FFIV,Tightened-Stop-Sell,121.14,-1
1408924800,GS,Buy,177.75,23
1408924801,TRIP,Stop-Sell,99.51,-1
1408924802,TRIP,Stop-Sell,99.51,-1
1409011201,GS,Stop-Sell,174.61,-1
1409011202,GS,Stop-Sell,174.61,-1
1409011202,TRIP,Stop-Sell,99.51,-1
1409097600,HUM,Buy,127.75,60
1409097602,GS,Stop-Sell,174.61,-1
1409097602,TRIP,Stop-Sell,99.51,-1
1409184001,HUM,Stop-Sell,123.41,-1
1409184002,GS,Stop-Sell,174.61,-1
1409184002,HUM,Tightened-Stop-Sell,125.86,-1
1409270402,GS,Tightened-Stop-Sell,177.26,-1
1409270402,HUM,Stop-Sell,125.86,-1
1409616002,GS,Tightened-Stop-Sell,178.19,-1
1409616002,HUM,Tightened-Stop-Sell,126.44,-1
1409702402,GS,Tightened-Stop-Sell,178.53,-1
1409702402,HUM,Tightened-Stop-Sell,126.24,-1
1409788802,GS,Tightened-Stop-Sell,178.86,-1
1410825600,KSU,Buy,119.18,103
1410912001,KSU,Stop-Sell,116.04,-1
1410912002,KSU,Stop-Sell,116.04,-1
1410998400,FFIV,Buy,128.14,171
1410998402,KSU,Stop-Sell,116.04,-1
1411084801,FFIV,Stop-Sell,125.13,-1
1411084802,FFIV,Tightened-Stop-Sell,124.34,-1
1411084802,KSU,Stop-Sell,116.04,-1
1411344002,KSU,Tightened-Stop-Sell,118.89,-1
1412899200,HCN,Buy,66.38,26
1413158401,HCN,Stop-Sell,63.82,-1
1413158402,HCN,Stop-Sell,63.82,-1
1413244802,HCN,Stop-Sell,63.82,-1
1413331202,HCN,Stop-Sell,63.82,-1
1413417602,HCN,Tightened-Stop-Sell,66.18,-1
1413849600,WAT,Buy,107.69,48
1413936001,WAT,Stop-Sell,103.73,-1
1413936002,WAT,Stop-Sell,103.73,-1
1414022400,CELG,Buy,101.76,9
1414022400,KMX,Buy,53.51,22
1414022400,GD,Buy,131.14,92
1414022400,DGX,Buy,63.35,244
1414022402,WAT,Stop-Sell,103.73,-1
1414108801,KMX,Stop-Sell,50.63,-1
1414108801,CELG,Stop-Sell,97.45,-1
1414108801,GD,Stop-Sell,127.59,-1
1414108801,DGX,Stop-Sell,60.24,-1
1414108802,KMX,Stop-Sell,50.63,-1
1414108802,CELG,Stop-Sell,97.45,-1
1414108802,GD,Stop-Sell,127.59,-1
1414108802,DGX,Stop-Sell,60.24,-1
1414108802,WAT,Stop-Sell,103.73,-1
1414368002,KMX,Stop-Sell,50.63,-1
1414368002,CELG,Stop-Sell,97.45,-1
1414368002,GD,Stop-Sell,127.59,-1
1414368002,DGX,Stop-Sell,60.24,-1
1414368002,WAT,Stop-Sell,103.73,-1
1414454400,MAR,Buy,73.37,107
1414454400,NOC,Buy,133.97,159
1414454402,KMX,Stop-Sell,50.63,-1
1414454402,CELG,Stop-Sell,97.45,-1
1414454402,GD,Stop-Sell,127.59,-1
1414454402,DGX,Stop-Sell,60.24,-1
1414454402,WAT,Stop-Sell,103.73,-1
1414540800,RTN,Buy,102.54,167
1414540800,LLL,Buy,118.97,208
1414540801,MAR,Stop-Sell,69.07,-1
1414540801,NOC,Stop-Sell,130.45,-1
1414540802,KMX,Tightened-Stop-Sell,54.66,-1
1414540802,CELG,Stop-Sell,97.45,-1
1414540802,GD,Stop-Sell,127.59,-1
1414540802,MAR,Stop-Sell,69.07,-1
1414540802,NOC,Stop-Sell,130.45,-1
1414540802,DGX,Stop-Sell,60.24,-1
1414540802,WAT,Stop-Sell,103.73,-1
1414627201,LLL,Stop-Sell,115.83,-1
1414627201,RTN,Stop-Sell,100.54,-1
1414627202,KMX,Tightened-Stop-Sell,54.59,-1
1414627202,CELG,Stop-Sell,97.45,-1
1414627202,GD,Stop-Sell,127.59,-1
1414627202,LLL,Stop-Sell,115.83,-1
1414627202,MAR,Stop-Sell,69.07,-1
1414627202,NOC,Stop-Sell,130.45,-1
1414627202,DGX,Stop-Sell,60.24,-1
1414627202,RTN,Stop-Sell,100.54,-1
1414627202,WAT,Tightened-Stop-Sell,109.34,-1
1414713602,KMX,Tightened-Stop-Sell,55.61,-1
1414713602,CELG,Stop-Sell,97.45,-1
1414713602,GD,Stop-Sell,127.59,-1
1414713602,LLL,Stop-Sell,115.83,-1
1414713602,MAR,Stop-Sell,69.07,-1
1414713602,NOC,Stop-Sell,130.45,-1
1414713602,DGX,Tightened-Stop-Sell,63.16,-1
1414713602,RTN,Stop-Sell,100.54,-1
1414713602,WAT,Tightened-Stop-Sell,110.3,-1
1414972802,KMX,Tightened-Stop-Sell,55.58,-1
1414972802,CELG,Stop-Sell,97.45,-1
1414972802,GD,Tightened-Stop-Sell,139.22,-1
1414972802,LLL,Stop-Sell,115.83,-1
1414972802,MAR,Stop-Sell,69.07,-1
1414972802,NOC,Stop-Sell,130.45,-1
1414972802,RTN,Stop-Sell,100.54,-1
1414972802,WAT,Tightened-Stop-Sell,110.5,-1
1415059202,CELG,Tightened-Stop-Sell,105.25,-1
1415059202,GD,Tightened-Stop-Sell,139.15,-1
1415059202,LLL,Stop-Sell,115.83,-1
1415059202,MAR,Tightened-Stop-Sell,74.08,-1
1415059202,NOC,Tightened-Stop-Sell,136.73,-1
1415059202,RTN,Tightened-Stop-Sell,104.39,-1
1415059202,WAT,Tightened-Stop-Sell,111.04,-1
1415145600,NRG,Buy,32.65,14
1415145600,ADM,Buy,50.39,153
1415145602,GD,Tightened-Stop-Sell,140.64,-1
1415145602,LLL,Stop-Sell,115.83,-1
1415145602,WAT,Tightened-Stop-Sell,111.29,-1
1415232000,RL,Buy,171.38,96
1415232001,ADM,Stop-Sell,49.62,-1
1415232001,NRG,Stop-Sell,29.96,-1
1415232002,ADM,Stop-Sell,49.62,-1
1415232002,GD,Tightened-Stop-Sell,141.06,-1
1415232002,LLL,Tightened-Stop-Sell,121.8,-1
1415232002,NRG,Stop-Sell,29.96,-1
1415232002,WAT,Tightened-Stop-Sell,111.52,-1
1415318401,RL,Stop-Sell,168.02,-1
1415318402,ADM,Stop-Sell,49.62,-1
1415318402,NRG,Stop-Sell,29.96,-1
1415318402,RL,Stop-Sell,168.02,-1
1415577602,ADM,Tightened-Stop-Sell,50.16,-1
1415577602,NRG,Stop-Sell,29.96,-1
1415577602,RL,Tightened-Stop-Sell,171.0,-1
1415664002,ADM,Tightened-Stop-Sell,50.38,-1
1415664002,NRG,Tightened-Stop-Sell,32.97,-1
1416268800,AGN,Buy,269.86,1
1416355201,AGN,Stop-Sell,259.73,-1
1416355202,AGN,Tightened-Stop-Sell,265.42,-1
1416441600,DLTR,Buy,66.67,11
1416528001,DLTR,Stop-Sell,63.82,-1
1416528002,DLTR,Stop-Sell,63.82,-1
1416787202,DLTR,Tightened-Stop-Sell,66.3,-1
1416873602,DLTR,Tightened-Stop-Sell,66.5,-1
1416960000,FB,Buy,77.98,1
1416960002,DLTR,Tightened-Stop-Sell,66.35,-1
1417132801,FB,Stop-Sell,74.93,-1
1417132802,DLTR,Tightened-Stop-Sell,68.06,-1
1417132802,FB,Stop-Sell,74.93,-1
1417392000,BCR,Buy,170.46,73
1417478400,LH,Buy,105.67,312
1417478401,BCR,Stop-Sell,166.24,-1
1417478402,BCR,Tightened-Stop-Sell,169.75,-1
1417564801,LH,Stop-Sell,103.6,-1
1417564802,BCR,Stop-Sell,169.75,-1
1417564802,LH,Stop-Sell,103.6,-1
1417651202,BCR,Stop-Sell,169.75,-1
1417651202,LH,Stop-Sell,103.6,-1
1417737602,BCR,Tightened-Stop-Sell,171.65,-1
1417737602,LH,Stop-Sell,103.6,-1
1417996802,BCR,Tightened-Stop-Sell,171.94,-1
1417996802,LH,Tightened-Stop-Sell,104.82,-1
1418860800,KRFT,Buy,63.04,29
1418860800,PRGO,Buy,165.12,160
1418947201,KRFT,Stop-Sell,59.45,-1
1418947201,PRGO,Stop-Sell,161.66,-1
1418947202,KRFT,Stop-Sell,59.45,-1
1418947202,PRGO,Stop-Sell,161.66,-1
