1308182402,DO,Tightened-Stop-Buy,56.02,-1
1308182402,EOG,Stop-Buy,51.5,-1
1308182402,FFIV,Stop-Buy,106.14,-1
1308182402,NFX,Stop-Buy,71.93,-1
1308182402,NBL,Stop-Buy,41.82,-1
1308268801,CMG,Stop-Buy,274.56,-1
1308268802,CMG,Stop-Buy,274.56,-1
1308268802,CTXS,Stop-Buy,79.54,-1
1308268802,CNX,Stop-Buy,46.07,-1
1308268802,EOG,Stop-Buy,51.5,-1
1308268802,FFIV,Stop-Buy,106.14,-1
1308268802,NFX,Stop-Buy,71.93,-1
1308268802,NBL,Stop-Buy,41.82,-1
1308528002,CTXS,Stop-Buy,79.54,-1
1308528002,CNX,Stop-Buy,46.07,-1
1308528002,EOG,Stop-Buy,51.5,-1
1308528002,FFIV,Stop-Buy,106.14,-1
1308528002,NFX,Tightened-Stop-Buy,63.56,-1
1308528002,NBL,Stop-Buy,41.82,-1
1308614402,CTXS,Stop-Buy,79.54,-1
1308614402,EOG,Stop-Buy,51.5,-1
1308614402,FFIV,Stop-Buy,106.14,-1
1308614402,NBL,Tightened-Stop-Buy,41.64,-1
1308700802,CTXS,Stop-Buy,79.54,-1
1308700802,EOG,Stop-Buy,51.5,-1
1308787202,CTXS,Tightened-Stop-Buy,77.45,-1
1308787202,EOG,Stop-Buy,51.5,-1
1308873602,EOG,Stop-Buy,51.5,-1
1309132802,EOG,Tightened-Stop-Buy,49.38,-1
1310947200,WHR,Sell,69.3,965
1311033600,WHR,Buy-Market,-1.0,-1
1311033601,WHR,Stop-Buy,70.28,-1
1311724800,FLS,Sell,32.06,379
1311724800,AZO,Sell,287.88,519
1311724800,HAR,Sell,40.93,713
1311811200,OI,Sell,23.31,26
1311811200,SRCL,Sell,83.24,52
1311811201,AZO,Stop-Buy,291.88,-1
1311811201,FLS,Stop-Buy,32.89,-1
1311811201,HAR,Stop-Buy,43.21,-1
1311811202,AZO,Stop-Buy,291.88,-1
1311811202,FLS,Stop-Buy,32.89,-1
1311811202,HAR,Stop-Buy,43.21,-1
1311897600,XOM,Sell,72.5,3
1311897601,OI,Stop-Buy,26.06,-1
1311897601,SRCL,Stop-Buy,86.59,-1
1311897602,AZO,Stop-Buy,291.88,-1
1311897602,FLS,Stop-Buy,32.89,-1
1311897602,HAR,Stop-Buy,43.21,-1
1311897602,OI,Stop-Buy,26.06,-1
1311897602,SRCL,Stop-Buy,86.59,-1
1312156801,XOM,Stop-Buy,74.17,-1
1312156802,AZO,Stop-Buy,291.88,-1
1312156802,XOM,Stop-Buy,74.17,-1
1312156802,FLS,Tightened-Stop-Buy,31.85,-1
1312156802,HAR,Stop-Buy,43.21,-1
1312156802,OI,Stop-Buy,26.06,-1
1312156802,SRCL,Stop-Buy,86.59,-1
1312243200,TIF,Sell,68.78,58
1312243200,WYNN,Sell,119.23,79
1312243200,PXD,Sell,86.72,253
1312243202,AZO,Stop-Buy,291.88,-1
1312243202,XOM,Stop-Buy,74.17,-1
1312243202,FLS,Stop-Buy,31.85,-1
1312243202,HAR,Stop-Buy,43.21,-1
1312243202,OI,Stop-Buy,26.06,-1
1312243202,SRCL,Stop-Buy,86.59,-1
1312329601,PXD,Stop-Buy,90.84,-1
1312329601,TIF,Stop-Buy,71.7,-1
1312329601,WYNN,Stop-Buy,122.46,-1
1312329602,AZO,Stop-Buy,291.88,-1
1312329602,XOM,Stop-Buy,74.17,-1
1312329602,FLS,Tightened-Stop-Buy,30.55,-1
1312329602,HAR,Stop-Buy,43.21,-1
1312329602,OI,Stop-Buy,26.06,-1
1312329602,PXD,Stop-Buy,90.84,-1
1312329602,SRCL,Stop-Buy,86.59,-1
1312329602,TIF,Stop-Buy,71.7,-1
1312329602,WYNN,Stop-Buy,122.46,-1
1312416000,HAL,Sell,45.88,29
1312416000,APC,Sell,70.26,63
1312416000,CNX,Sell,40.93,79
1312416000,CF,Sell,134.98,102
1312416000,NBR,Sell,21.41,177
1312416000,PVH,Sell,61.81,312
1312416002,AZO,Stop-Buy,291.88,-1
1312416002,XOM,Stop-Buy,74.17,-1
1312416002,FLS,Stop-Buy,30.55,-1
1312416002,HAR,Stop-Buy,43.21,-1
1312416002,OI,Stop-Buy,26.06,-1
1312416002,PXD,Stop-Buy,90.84,-1
1312416002,SRCL,Stop-Buy,86.59,-1
1312416002,TIF,Stop-Buy,71.7,-1
1312416002,WYNN,Stop-Buy,122.46,-1
1312502401,APC,Stop-Buy,73.73,-1
1312502401,CF,Stop-Buy,141.02,-1
1312502401,CNX,Stop-Buy,44.94,-1
1312502401,HAL,Stop-Buy,48.7,-1
1312502401,NBR,Stop-Buy,24.09,-1
1312502401,PVH,Stop-Buy,64.8,-1
1312502402,APC,Stop-Buy,73.73,-1
1312502402,AZO,Tightened-Stop-Buy,279.37,-1
1312502402,CF,Stop-Buy,141.02,-1
1312502402,CNX,Stop-Buy,44.94,-1
1312502402,XOM,Stop-Buy,74.17,-1
1312502402,FLS,Stop-Buy,30.55,-1
1312502402,HAL,Stop-Buy,48.7,-1
1312502402,HAR,Stop-Buy,43.21,-1
1312502402,NBR,Stop-Buy,24.09,-1
1312502402,OI,Stop-Buy,26.06,-1
1312502402,PXD,Stop-Buy,90.84,-1
1312502402,PVH,Stop-Buy,64.8,-1
1312502402,SRCL,Stop-Buy,86.59,-1
1312502402,TIF,Stop-Buy,71.7,-1
1312502402,WYNN,Stop-Buy,122.46,-1
1312761602,APC,Stop-Buy,73.73,-1
1312761602,AZO,Stop-Buy,279.37,-1
1312761602,CF,Stop-Buy,141.02,-1
1312761602,CNX,Stop-Buy,44.94,-1
1312761602,XOM,Stop-Buy,74.17,-1
1312761602,FLS,Stop-Buy,30.55,-1
1312761602,HAL,Stop-Buy,48.7,-1
1312761602,HAR,Stop-Buy,43.21,-1
1312761602,NBR,Stop-Buy,24.09,-1
1312761602,OI,Stop-Buy,26.06,-1
1312761602,PXD,Stop-Buy,90.84,-1
1312761602,PVH,Stop-Buy,64.8,-1
1312761602,SRCL,Stop-Buy,86.59,-1
1312761602,TIF,Stop-Buy,71.7,-1
1312761602,WYNN,Stop-Buy,122.46,-1
1312848002,APC,Stop-Buy,73.73,-1
1312848002,CNX,Stop-Buy,44.94,-1
1312848002,XOM,Stop-Buy,74.17,-1
1312848002,FLS,Stop-Buy,30.55,-1
1312848002,HAL,Stop-Buy,48.7,-1
1312848002,HAR,Stop-Buy,43.21,-1
1312848002,NBR,Stop-Buy,24.09,-1
1312848002,OI,Stop-Buy,26.06,-1
1312848002,PXD,Stop-Buy,90.84,-1
1312848002,PVH,Stop-Buy,64.8,-1
1312848002,SRCL,Tightened-Stop-Buy,79.02,-1
1312848002,TIF,Stop-Buy,71.7,-1
1312848002,WYNN,Stop-Buy,122.46,-1
1312934402,APC,Stop-Buy,73.73,-1
1312934402,CNX,Stop-Buy,44.94,-1
1312934402,XOM,Stop-Buy,74.17,-1
1312934402,FLS,Stop-Buy,30.55,-1
1312934402,HAL,Stop-Buy,48.7,-1
1312934402,HAR,Stop-Buy,43.21,-1
1312934402,NBR,Stop-Buy,24.09,-1
1312934402,OI,Stop-Buy,26.06,-1
1312934402,PXD,Stop-Buy,90.84,-1
1312934402,PVH,Stop-Buy,64.8,-1
1312934402,SRCL,Stop-Buy,79.02,-1
1312934402,TIF,Stop-Buy,71.7,-1
1312934402,WYNN,Stop-Buy,122.46,-1
1313020802,APC,Stop-Buy,73.73,-1
1313020802,CNX,Stop-Buy,44.94,-1
1313020802,XOM,Stop-Buy,74.17,-1
1313020802,FLS,Stop-Buy,30.55,-1
1313020802,HAL,Stop-Buy,48.7,-1
1313020802,HAR,Tightened-Stop-Buy,30.89,-1
1313020802,NBR,Stop-Buy,24.09,-1
1313020802,OI,Stop-Buy,26.06,-1
1313020802,PXD,Stop-Buy,90.84,-1
1313020802,PVH,Tightened-Stop-Buy,63.07,-1
1313020802,TIF,Tightened-Stop-Buy,63.96,-1
1313020802,WYNN,Tightened-Stop-Buy,115.29,-1
1313107202,APC,Tightened-Stop-Buy,72.77,-1
1313107202,CNX,Tightened-Stop-Buy,39.94,-1
1313107202,XOM,Tightened-Stop-Buy,66.67,-1
1313107202,FLS,Tightened-Stop-Buy,28.41,-1
1313107202,HAL,Stop-Buy,48.7,-1
1313107202,NBR,Stop-Buy,24.09,-1
1313107202,OI,Tightened-Stop-Buy,18.2,-1
1313107202,PXD,Tightened-Stop-Buy,78.58,-1
1313366402,HAL,Tightened-Stop-Buy,45.99,-1
1313366402,NBR,Tightened-Stop-Buy,19.69,-1
1313452802,HAL,Tightened-Stop-Buy,45.41,-1
1313452802,NBR,Tightened-Stop-Buy,19.19,-1
1313539202,HAL,Tightened-Stop-Buy,45.06,-1
1313539202,NBR,Tightened-Stop-Buy,18.94,-1
1313625602,HAL,Tightened-Stop-Buy,42.22,-1
1313625602,NBR,Tightened-Stop-Buy,18.06,-1
1313712002,HAL,Tightened-Stop-Buy,38.68,-1
1313712002,NBR,Tightened-Stop-Buy,16.73,-1
1313971202,HAL,Tightened-Stop-Buy,38.37,-1
1315526400,FCX,Sell,35.66,14
1315526400,SLB,Sell,67.58,21
1315526400,IBM,Sell,150.45,49
1315526400,MMM,Sell,70.28,71
1315526400,OXY,Sell,72.91,88
1315526400,TMO,Sell,49.0,109
1315526400,EOG,Sell,41.55,137
1315526400,TWC,Sell,55.67,196
1315526400,SWK,Sell,50.32,210
1315526400,BDX,Sell,70.4,262
1315526400,BEN,Sell,34.22,378
1315526400,BWA,Sell,31.84,416
1315526400,MHK,Sell,42.43,447
1315526400,SIAL,Sell,56.84,508
1315785601,MMM,Stop-Buy,72.62,-1
1315785601,BDX,Stop-Buy,73.19,-1
1315785601,BWA,Stop-Buy,33.34,-1
1315785601,EOG,Stop-Buy,43.12,-1
1315785601,BEN,Stop-Buy,35.26,-1
1315785601,FCX,Stop-Buy,37.86,-1
1315785601,IBM,Stop-Buy,153.39,-1
1315785601,MHK,Stop-Buy,44.98,-1
1315785601,OXY,Stop-Buy,75.59,-1
1315785601,SLB,Stop-Buy,70.76,-1
1315785601,SIAL,Stop-Buy,58.84,-1
1315785601,SWK,Stop-Buy,52.87,-1
1315785601,TMO,Stop-Buy,51.44,-1
1315785601,TWC,Stop-Buy,58.1,-1
1315785602,MMM,Tightened-Stop-Buy,72.49,-1
1315785602,BDX,Stop-Buy,73.19,-1
1315785602,BWA,Tightened-Stop-Buy,32.75,-1
1315785602,EOG,Tightened-Stop-Buy,42.39,-1
1315785602,BEN,Tightened-Stop-Buy,35.09,-1
1315785602,FCX,Stop-Buy,37.86,-1
1315785602,IBM,Tightened-Stop-Buy,152.84,-1
1315785602,MHK,Stop-Buy,44.98,-1
1315785602,OXY,Stop-Buy,75.59,-1
1315785602,SLB,Tightened-Stop-Buy,69.05,-1
1315785602,SIAL,Stop-Buy,58.84,-1
1315785602,SWK,Stop-Buy,52.87,-1
1315785602,TMO,Tightened-Stop-Buy,50.32,-1
1315785602,TWC,Tightened-Stop-Buy,57.13,-1
1315872002,BDX,Tightened-Stop-Buy,71.76,-1
1315872002,FCX,Tightened-Stop-Buy,36.4,-1
1315872002,MHK,Tightened-Stop-Buy,44.21,-1
1315872002,OXY,Tightened-Stop-Buy,73.79,-1
1315872002,SIAL,Tightened-Stop-Buy,58.18,-1
1315872002,SWK,Tightened-Stop-Buy,51.0,-1
1316563200,CAT,Sell,73.1,20
1316563200,NSC,Sell,56.78,29
1316563200,UNP,Sell,38.79,44
1316563200,OXY,Sell,69.46,51
1316563200,SPG,Sell,99.9,58
1316563200,BHI,Sell,51.94,60
1316563200,NBL,Sell,37.25,111
1316563200,BWA,Sell,31.14,135
1316563200,FDX,Sell,71.01,161
1316563200,NFX,Sell,44.05,188
1316563200,FLR,Sell,51.66,205
1316563200,EOG,Sell,40.82,211
1316563200,BXP,Sell,85.55,223
1316563200,TROW,Sell,44.63,228
1316563200,LUK,Sell,24.0,366
1316563200,DOV,Sell,46.02,374
1316563200,MTB,Sell,62.15,398
1316563200,LLL,Sell,56.05,435
1316563200,BCR,Sell,86.32,495
1316563200,AMG,Sell,80.36,564
1316563200,R,Sell,37.71,606
1316563200,MHK,Sell,42.02,938
1316649600,VIAB,Sell,38.18,59
1316649600,UPS,Sell,56.14,124
1316649600,DVA,Sell,34.24,444
1316649600,APD,Sell,68.48,503
1316649600,HOG,Sell,31.56,569
1316649600,VTR,Sell,42.3,604
1316649600,CHRW,Sell,59.91,752
1316649600,SIAL,Sell,57.25,764
1316649600,LH,Sell,78.23,934
1316649601,AMG,Stop-Buy,83.14,-1
1316649601,BHI,Stop-Buy,54.63,-1
1316649601,BCR,Stop-Buy,88.48,-1
1316649601,BWA,Stop-Buy,32.87,-1
1316649601,BXP,Stop-Buy,88.8,-1
1316649601,CAT,Stop-Buy,75.67,-1
1316649601,DOV,Stop-Buy,48.09,-1
1316649601,EOG,Stop-Buy,42.08,-1
1316649601,FDX,Stop-Buy,74.25,-1
1316649601,FLR,Stop-Buy,53.93,-1
1316649601,LLL,Stop-Buy,58.33,-1
1316649601,LUK,Stop-Buy,26.73,-1
1316649601,MTB,Stop-Buy,64.65,-1
1316649601,MHK,Stop-Buy,43.48,-1
1316649601,NFX,Stop-Buy,46.48,-1
1316649601,NBL,Stop-Buy,38.67,-1
1316649601,NSC,Stop-Buy,59.44,-1
1316649601,OXY,Stop-Buy,72.38,-1
1316649601,R,Stop-Buy,40.64,-1
1316649601,SPG,Stop-Buy,103.83,-1
1316649601,TROW,Stop-Buy,47.44,-1
1316649601,UNP,Stop-Buy,40.08,-1
1316649602,AMG,Stop-Buy,83.14,-1
1316649602,BHI,Stop-Buy,54.63,-1
1316649602,BCR,Stop-Buy,88.48,-1
1316649602,BWA,Stop-Buy,32.87,-1
1316649602,BXP,Stop-Buy,88.8,-1
1316649602,CAT,Stop-Buy,75.67,-1
1316649602,DOV,Stop-Buy,48.09,-1
1316649602,EOG,Stop-Buy,42.08,-1
1316649602,FDX,Stop-Buy,74.25,-1
1316649602,FLR,Stop-Buy,53.93,-1
1316649602,LLL,Stop-Buy,58.33,-1
1316649602,LUK,Stop-Buy,26.73,-1
1316649602,MTB,Stop-Buy,64.65,-1
1316649602,MHK,Stop-Buy,43.48,-1
1316649602,NFX,Stop-Buy,46.48,-1
1316649602,NBL,Stop-Buy,38.67,-1
1316649602,NSC,Stop-Buy,59.44,-1
1316649602,OXY,Stop-Buy,72.38,-1
1316649602,R,Stop-Buy,40.64,-1
1316649602,SPG,Stop-Buy,103.83,-1
1316649602,TROW,Stop-Buy,47.44,-1
1316649602,UNP,Stop-Buy,40.08,-1
1316736001,APD,Stop-Buy,69.5,-1
1316736001,CHRW,Stop-Buy,60.98,-1
1316736001,DVA,Stop-Buy,35.77,-1
1316736001,HOG,Stop-Buy,32.52,-1
1316736001,LH,Stop-Buy,79.22,-1
1316736001,SIAL,Stop-Buy,59.16,-1
1316736001,UPS,Stop-Buy,57.61,-1
1316736001,VTR,Stop-Buy,43.41,-1
1316736001,VIAB,Stop-Buy,41.56,-1
1316736002,AMG,Stop-Buy,83.14,-1
1316736002,APD,Stop-Buy,69.5,-1
1316736002,BHI,Stop-Buy,54.63,-1
1316736002,BCR,Stop-Buy,88.48,-1
1316736002,BWA,Stop-Buy,32.87,-1
1316736002,BXP,Stop-Buy,88.8,-1
1316736002,CHRW,Stop-Buy,60.98,-1
1316736002,CAT,Stop-Buy,75.67,-1
1316736002,DVA,Stop-Buy,35.77,-1
1316736002,DOV,Stop-Buy,48.09,-1
1316736002,EOG,Stop-Buy,42.08,-1
1316736002,FDX,Stop-Buy,74.25,-1
1316736002,FLR,Stop-Buy,53.93,-1
1316736002,HOG,Stop-Buy,32.52,-1
1316736002,LLL,Stop-Buy,58.33,-1
1316736002,LH,Tightened-Stop-Buy,79.96,-1
1316736002,LUK,Stop-Buy,26.73,-1
1316736002,MTB,Stop-Buy,64.65,-1
1316736002,MHK,Stop-Buy,43.48,-1
1316736002,NFX,Stop-Buy,46.48,-1
1316736002,NBL,Stop-Buy,38.67,-1
1316736002,NSC,Stop-Buy,59.44,-1
1316736002,OXY,Stop-Buy,72.38,-1
1316736002,R,Stop-Buy,40.64,-1
1316736002,SIAL,Tightened-Stop-Buy,58.73,-1
1316736002,SPG,Stop-Buy,103.83,-1
1316736002,TROW,Stop-Buy,47.44,-1
1316736002,UNP,Stop-Buy,40.08,-1
1316736002,UPS,Stop-Buy,57.61,-1
1316736002,VTR,Stop-Buy,43.41,-1
1316736002,VIAB,Stop-Buy,41.56,-1
1316995202,AMG,Tightened-Stop-Buy,83.0,-1
1316995202,BHI,Stop-Buy,54.63,-1
1316995202,BCR,Stop-Buy,88.48,-1
1316995202,BWA,Stop-Buy,32.87,-1
1316995202,BXP,Stop-Buy,88.8,-1
1316995202,CAT,Stop-Buy,75.67,-1
1316995202,DVA,Stop-Buy,35.77,-1
1316995202,DOV,Tightened-Stop-Buy,45.59,-1
1316995202,EOG,Stop-Buy,42.08,-1
1316995202,FDX,Stop-Buy,74.25,-1
1316995202,FLR,Stop-Buy,53.93,-1
1316995202,LLL,Stop-Buy,58.33,-1
1316995202,LUK,Stop-Buy,26.73,-1
1316995202,MHK,Tightened-Stop-Buy,43.27,-1
1316995202,NFX,Stop-Buy,46.48,-1
1316995202,NBL,Stop-Buy,38.67,-1
1316995202,NSC,Stop-Buy,59.44,-1
1316995202,OXY,Stop-Buy,72.38,-1
1316995202,R,Stop-Buy,40.64,-1
1316995202,SPG,Stop-Buy,103.83,-1
1316995202,TROW,Stop-Buy,47.44,-1
1316995202,UNP,Stop-Buy,40.08,-1
1316995202,VIAB,Stop-Buy,41.56,-1
1317081602,BHI,Stop-Buy,54.63,-1
1317081602,BWA,Tightened-Stop-Buy,30.76,-1
1317081602,BXP,Tightened-Stop-Buy,85.91,-1
1317081602,CAT,Tightened-Stop-Buy,73.53,-1
1317081602,EOG,Tightened-Stop-Buy,38.73,-1
1317081602,FDX,Tightened-Stop-Buy,70.53,-1
1317081602,FLR,Stop-Buy,53.93,-1
1317081602,LUK,Tightened-Stop-Buy,23.49,-1
1317081602,NFX,Tightened-Stop-Buy,43.79,-1
1317081602,NBL,Tightened-Stop-Buy,36.38,-1
1317081602,R,Tightened-Stop-Buy,37.94,-1
1317081602,TROW,Tightened-Stop-Buy,45.77,-1
1317081602,VIAB,Tightened-Stop-Buy,39.21,-1
1317168002,BHI,Stop-Buy,54.63,-1
1317168002,BXP,Stop-Buy,85.91,-1
1317168002,CAT,Tightened-Stop-Buy,72.49,-1
1317168002,EOG,Stop-Buy,38.73,-1
1317168002,FDX,Tightened-Stop-Buy,69.97,-1
1317168002,FLR,Stop-Buy,53.93,-1
1317168002,LUK,Tightened-Stop-Buy,22.92,-1
1317168002,NFX,Tightened-Stop-Buy,43.43,-1
1317168002,NBL,Tightened-Stop-Buy,36.3,-1
1317254400,GMCR,Sell,92.87,17
1317254400,FOSL,Sell,86.6,25
1317254402,BHI,Tightened-Stop-Buy,48.55,-1
1317254402,BXP,Tightened-Stop-Buy,84.46,-1
1317254402,CAT,Tightened-Stop-Buy,71.35,-1
1317254402,EOG,Tightened-Stop-Buy,37.44,-1
1317254402,FDX,Tightened-Stop-Buy,69.49,-1
1317254402,FLR,Tightened-Stop-Buy,49.17,-1
1317254402,NFX,Tightened-Stop-Buy,42.82,-1
1317254402,NBL,Tightened-Stop-Buy,35.9,-1
1317340800,RL,Sell,124.9,50
1317340800,EMR,Sell,37.42,68
1317340801,FOSL,Stop-Buy,92.66,-1
1317340801,GMCR,Stop-Buy,100.07,-1
1317340802,BHI,Stop-Buy,48.55,-1
1317340802,BXP,Stop-Buy,84.46,-1
1317340802,CAT,Tightened-Stop-Buy,68.53,-1
1317340802,EOG,Stop-Buy,37.44,-1
1317340802,FDX,Tightened-Stop-Buy,68.04,-1
1317340802,FLR,Stop-Buy,49.17,-1
1317340802,FOSL,Stop-Buy,92.66,-1
1317340802,GMCR,Stop-Buy,100.07,-1
1317340802,NFX,Tightened-Stop-Buy,40.15,-1
1317340802,NBL,Tightened-Stop-Buy,34.77,-1
1317600000,MNST,Sell,39.73,111
1317600000,WFM,Sell,29.65,224
1317600000,AGN,Sell,64.08,252
1317600001,EMR,Stop-Buy,39.63,-1
1317600001,RL,Stop-Buy,129.33,-1
1317600002,BHI,Stop-Buy,48.55,-1
1317600002,BXP,Stop-Buy,84.46,-1
1317600002,CAT,Stop-Buy,68.53,-1
1317600002,EMR,Stop-Buy,39.63,-1
1317600002,EOG,Stop-Buy,37.44,-1
1317600002,FDX,Stop-Buy,68.04,-1
1317600002,FLR,Stop-Buy,49.17,-1
1317600002,FOSL,Stop-Buy,92.66,-1
1317600002,GMCR,Stop-Buy,100.07,-1
1317600002,NFX,Stop-Buy,40.15,-1
1317600002,NBL,Tightened-Stop-Buy,34.01,-1
1317600002,RL,Stop-Buy,129.33,-1
1317686401,AGN,Stop-Buy,67.32,-1
1317686401,MNST,Stop-Buy,41.65,-1
1317686401,WFM,Stop-Buy,31.39,-1
1317686402,AGN,Stop-Buy,67.32,-1
1317686402,BHI,Stop-Buy,48.55,-1
1317686402,BXP,Stop-Buy,84.46,-1
1317686402,CAT,Tightened-Stop-Buy,67.33,-1
1317686402,EMR,Stop-Buy,39.63,-1
1317686402,EOG,Tightened-Stop-Buy,36.28,-1
1317686402,FDX,Tightened-Stop-Buy,66.94,-1
1317686402,FLR,Tightened-Stop-Buy,47.29,-1
1317686402,FOSL,Stop-Buy,92.66,-1
1317686402,GMCR,Stop-Buy,100.07,-1
1317686402,MNST,Stop-Buy,41.65,-1
1317686402,NFX,Stop-Buy,40.15,-1
1317686402,RL,Tightened-Stop-Buy,128.1,-1
1317686402,WFM,Stop-Buy,31.39,-1
1317772802,AGN,Stop-Buy,67.32,-1
1317772802,BHI,Tightened-Stop-Buy,47.12,-1
1317772802,BXP,Tightened-Stop-Buy,78.94,-1
1317772802,EMR,Tightened-Stop-Buy,39.55,-1
1317772802,FOSL,Stop-Buy,92.66,-1
1317772802,GMCR,Stop-Buy,100.07,-1
1317772802,WFM,Stop-Buy,31.39,-1
1317859202,AGN,Stop-Buy,67.32,-1
1317859202,FOSL,Tightened-Stop-Buy,85.65,-1
1317859202,GMCR,Tightened-Stop-Buy,91.31,-1
1317945602,AGN,Tightened-Stop-Buy,67.34,-1
1318204802,AGN,Tightened-Stop-Buy,67.46,-1
1321488000,APD,Sell,73.69,342
1321488000,VNO,Sell,67.09,390
1321488000,WAT,Sell,75.32,393
1321488000,ESS,Sell,118.11,733
1321574400,FOSL,Sell,86.36,73
1321574400,VFC,Sell,30.74,222
1321574401,APD,Stop-Buy,76.52,-1
1321574401,ESS,Stop-Buy,120.84,-1
1321574401,VNO,Stop-Buy,69.42,-1
1321574401,WAT,Stop-Buy,78.96,-1
1321574402,APD,Stop-Buy,76.52,-1
1321574402,ESS,Stop-Buy,120.84,-1
1321574402,VNO,Stop-Buy,69.42,-1
1321574402,WAT,Stop-Buy,78.96,-1
1321833600,CMI,Sell,85.6,112
1321833600,BXP,Sell,83.77,277
1321833600,AMG,Sell,85.7,401
1321833601,FOSL,Stop-Buy,89.26,-1
1321833601,VFC,Stop-Buy,31.49,-1
1321833602,APD,Stop-Buy,76.52,-1
1321833602,ESS,Stop-Buy,120.84,-1
1321833602,FOSL,Stop-Buy,89.26,-1
1321833602,VFC,Stop-Buy,31.49,-1
1321833602,VNO,Stop-Buy,69.42,-1
1321833602,WAT,Tightened-Stop-Buy,74.65,-1
1321920001,AMG,Stop-Buy,88.99,-1
1321920001,BXP,Stop-Buy,85.52,-1
1321920001,CMI,Stop-Buy,87.99,-1
1321920002,AMG,Stop-Buy,88.99,-1
1321920002,APD,Stop-Buy,76.52,-1
1321920002,BXP,Stop-Buy,85.52,-1
1321920002,CMI,Stop-Buy,87.99,-1
1321920002,ESS,Stop-Buy,120.84,-1
1321920002,FOSL,Stop-Buy,89.26,-1
1321920002,VFC,Stop-Buy,31.49,-1
1321920002,VNO,Stop-Buy,69.42,-1
1322006400,IBM,Sell,167.02,47
1322006400,FFIV,Sell,98.67,131
1322006400,BLK,Sell,139.4,262
1322006402,AMG,Stop-Buy,88.99,-1
1322006402,APD,Stop-Buy,76.52,-1
1322006402,BXP,Stop-Buy,85.52,-1
1322006402,CMI,Stop-Buy,87.99,-1
1322006402,ESS,Stop-Buy,120.84,-1
1322006402,FOSL,Stop-Buy,89.26,-1
1322006402,VFC,Stop-Buy,31.49,-1
1322006402,VNO,Stop-Buy,69.42,-1
1322179201,BLK,Stop-Buy,142.66,-1
1322179201,FFIV,Stop-Buy,102.66,-1
1322179201,IBM,Stop-Buy,171.12,-1
1322179202,AMG,Tightened-Stop-Buy,82.34,-1
1322179202,APD,Stop-Buy,76.52,-1
1322179202,BLK,Tightened-Stop-Buy,139.89,-1
1322179202,BXP,Stop-Buy,85.52,-1
1322179202,CMI,Stop-Buy,87.99,-1
1322179202,ESS,Tightened-Stop-Buy,112.1,-1
1322179202,FFIV,Stop-Buy,102.66,-1
1322179202,FOSL,Tightened-Stop-Buy,82.39,-1
1322179202,IBM,Stop-Buy,171.12,-1
1322179202,VFC,Stop-Buy,31.49,-1
1322179202,VNO,Stop-Buy,69.42,-1
1322438402,APD,Tightened-Stop-Buy,73.59,-1
1322438402,BXP,Tightened-Stop-Buy,83.79,-1
1322438402,CMI,Tightened-Stop-Buy,85.9,-1
1322438402,VNO,Tightened-Stop-Buy,65.88,-1
1322524802,APD,Tightened-Stop-Buy,72.96,-1
1322524802,BXP,Tightened-Stop-Buy,82.65,-1
1322524802,VNO,Tightened-Stop-Buy,65.08,-1
1330992000,CME,Sell,47.13,113
1331078401,CME,Stop-Buy,47.76,-1
1331078402,CME,Tightened-Stop-Buy,47.48,-1
1334275200,EW,Sell,68.26,41
1334275200,CME,Sell,49.41,138
1334534400,AAPL,Sell,78.2,0
1334534401,CME,Stop-Buy,49.94,-1
1334534401,EW,Stop-Buy,70.84,-1
1334534402,CME,Stop-Buy,49.94,-1
1334534402,EW,Stop-Buy,70.84,-1
1334620801,AAPL,Stop-Buy,80.5,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,-1
1334620802,CME,Stop-Buy,49.94,-1
1334707202,CME,Stop-Buy,49.94,-1
1334793602,CME,Tightened-Stop-Buy,49.03,-1
1334880002,CME,Tightened-Stop-Buy,48.97,-1
1335139202,CME,Tightened-Stop-Buy,47.8,-1
1336435200,WYNN,Sell,100.97,12
1336521601,WYNN,Stop-Buy,104.68,-1
1336521602,WYNN,Stop-Buy,104.68,-1
1336608000,FFIV,Sell,123.16,14
1336608000,DO,Sell,55.3,99
1336608002,WYNN,Stop-Buy,104.68,-1
1336694401,DO,Stop-Buy,57.43,-1
1336694401,FFIV,Stop-Buy,126.59,-1
1336694402,DO,Stop-Buy,57.43,-1
1336694402,FFIV,Tightened-Stop-Buy,126.41,-1
1336694402,WYNN,Stop-Buy,104.68,-1
1336953600,SLB,Sell,63.97,42
1336953602,DO,Stop-Buy,57.43,-1
1336953602,FFIV,Tightened-Stop-Buy,126.03,-1
1336953602,WYNN,Stop-Buy,104.68,-1
1337040001,SLB,Stop-Buy,65.47,-1
1337040002,DO,Stop-Buy,57.43,-1
1337040002,SLB,Stop-Buy,65.47,-1
1337040002,WYNN,Stop-Buy,104.68,-1
1337126402,DO,Stop-Buy,57.43,-1
1337126402,SLB,Stop-Buy,65.47,-1
1337126402,WYNN,Stop-Buy,104.68,-1
1337212800,IBM,Sell,187.28,99
1337212800,BXP,Sell,93.15,244
1337212802,DO,Stop-Buy,57.43,-1
1337212802,SLB,Stop-Buy,65.47,-1
1337212802,WYNN,Stop-Buy,104.68,-1
1337299201,BXP,Stop-Buy,95.22,-1
1337299201,IBM,Stop-Buy,190.55,-1
