1309996802,QCOM,Stop-Sell,52.67,-1
1309996802,REGN,Stop-Sell,57.11,-1
1309996802,SIAL,Stop-Sell,66.46,-1
1309996802,WYNN,Stop-Sell,119.52,-1
1310083202,AMZN,Stop-Sell,197.88,-1
1310083202,CTXS,Stop-Sell,80.49,-1
1310083202,COH,Stop-Sell,57.11,-1
1310083202,HAL,Stop-Sell,46.62,-1
1310083202,PSA,Stop-Sell,101.08,-1
1310083202,QCOM,Stop-Sell,52.67,-1
1310083202,REGN,Stop-Sell,57.11,-1
1310083202,SIAL,Stop-Sell,66.46,-1
1310083202,WYNN,Stop-Sell,119.52,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,-1
1310342402,COH,Tightened-Stop-Sell,60.36,-1
1310342402,HAL,Tightened-Stop-Sell,50.2,-1
1310342402,PSA,Tightened-Stop-Sell,104.7,-1
1310342402,QCOM,Tightened-Stop-Sell,54.31,-1
1310342402,REGN,Tightened-Stop-Sell,57.26,-1
1310342402,SIAL,Tightened-Stop-Sell,70.84,-1
1310342402,WYNN,Tightened-Stop-Sell,127.05,-1
1310428802,COH,Tightened-Stop-Sell,60.38,-1
1310428802,PSA,Tightened-Stop-Sell,105.19,-1
1310428802,SIAL,Tightened-Stop-Sell,70.81,-1
1310428802,WYNN,Tightened-Stop-Sell,127.09,-1
1310515202,COH,Tightened-Stop-Sell,60.36,-1
1310515202,PSA,Tightened-Stop-Sell,105.16,-1
1310515202,SIAL,Tightened-Stop-Sell,70.9,-1
1310947200,WHR,Sell,68.54,965
1311033600,WHR,Buy-Market,-1.0,-1
1311033601,WHR,Stop-Buy,70.28,-1
1311724800,UTX,Sell,76.73,81
1311724800,DOV,Sell,57.14,125
1311724800,FLS,Sell,31.56,379
1311724800,AZO,Sell,287.88,519
1311724800,HAR,Sell,40.93,713
1311811200,OI,Sell,23.31,26
1311811200,OXY,Sell,90.37,45
1311811200,SRCL,Sell,83.24,52
1311811201,AZO,Stop-Buy,291.88,-1
1311811201,DOV,Stop-Buy,60.33,-1
1311811201,FLS,Stop-Buy,32.89,-1
1311811201,HAR,Stop-Buy,43.21,-1
1311811201,UTX,Stop-Buy,79.3,-1
1311811202,AZO,Stop-Buy,291.88,-1
1311811202,DOV,Stop-Buy,60.33,-1
1311811202,FLS,Stop-Buy,32.89,-1
1311811202,HAR,Stop-Buy,43.21,-1
1311811202,UTX,Stop-Buy,79.3,-1
1311897600,XOM,Sell,72.5,3
1311897601,OXY,Stop-Buy,92.7,-1
1311897601,OI,Stop-Buy,26.06,-1
1311897601,SRCL,Stop-Buy,86.59,-1
1311897602,AZO,Stop-Buy,291.88,-1
1311897602,DOV,Stop-Buy,60.33,-1
1311897602,FLS,Stop-Buy,32.89,-1
1311897602,HAR,Stop-Buy,43.21,-1
1311897602,OXY,Stop-Buy,92.7,-1
1311897602,OI,Stop-Buy,26.06,-1
1311897602,SRCL,Stop-Buy,86.59,-1
1311897602,UTX,Stop-Buy,79.3,-1
1312156801,XOM,Stop-Buy,74.17,-1
1312156802,AZO,Stop-Buy,291.88,-1
1312156802,DOV,Tightened-Stop-Buy,57.5,-1
1312156802,XOM,Stop-Buy,74.17,-1
1312156802,FLS,Tightened-Stop-Buy,31.85,-1
1312156802,HAR,Stop-Buy,43.21,-1
1312156802,OXY,Stop-Buy,92.7,-1
1312156802,OI,Stop-Buy,26.06,-1
1312156802,SRCL,Stop-Buy,86.59,-1
1312156802,UTX,Stop-Buy,79.3,-1
1312243200,TIF,Sell,68.78,58
1312243200,WYNN,Sell,119.23,79
1312243200,PRGO,Sell,85.3,548
1312243202,AZO,Stop-Buy,291.88,-1
1312243202,DOV,Stop-Buy,57.5,-1
1312243202,XOM,Stop-Buy,74.17,-1
1312243202,FLS,Stop-Buy,31.85,-1
1312243202,HAR,Stop-Buy,43.21,-1
1312243202,OXY,Stop-Buy,92.7,-1
1312243202,OI,Stop-Buy,26.06,-1
1312243202,SRCL,Stop-Buy,86.59,-1
1312243202,UTX,Stop-Buy,79.3,-1
1312329601,PRGO,Stop-Buy,87.6,-1
1312329601,TIF,Stop-Buy,71.7,-1
1312329601,WYNN,Stop-Buy,122.46,-1
1312329602,AZO,Stop-Buy,291.88,-1
1312329602,DOV,Tightened-Stop-Buy,55.53,-1
1312329602,XOM,Stop-Buy,74.17,-1
1312329602,FLS,Tightened-Stop-Buy,30.55,-1
1312329602,HAR,Stop-Buy,43.21,-1
1312329602,OXY,Stop-Buy,92.7,-1
1312329602,OI,Stop-Buy,26.06,-1
1312329602,PRGO,Stop-Buy,87.6,-1
1312329602,SRCL,Tightened-Stop-Buy,82.94,-1
1312329602,TIF,Stop-Buy,71.7,-1
1312329602,UTX,Stop-Buy,79.3,-1
1312329602,WYNN,Stop-Buy,122.46,-1
1312416000,HAL,Sell,45.88,29
1312416000,IBM,Sell,159.18,46
1312416000,APC,Sell,70.26,63
1312416000,CNX,Sell,40.93,79
1312416000,CF,Sell,134.98,102
1312416000,NBR,Sell,21.41,177
1312416000,PVH,Sell,61.81,312
1312416000,PCP,Sell,148.25,409
1312416002,AZO,Stop-Buy,291.88,-1
1312416002,DOV,Stop-Buy,55.53,-1
1312416002,XOM,Stop-Buy,74.17,-1
1312416002,FLS,Stop-Buy,30.55,-1
1312416002,HAR,Stop-Buy,43.21,-1
1312416002,OXY,Stop-Buy,92.7,-1
1312416002,OI,Stop-Buy,26.06,-1
1312416002,PRGO,Stop-Buy,87.6,-1
1312416002,SRCL,Stop-Buy,82.94,-1
1312416002,TIF,Stop-Buy,71.7,-1
1312416002,UTX,Stop-Buy,79.3,-1
1312416002,WYNN,Stop-Buy,122.46,-1
1312502401,APC,Stop-Buy,73.73,-1
1312502401,CF,Stop-Buy,141.02,-1
1312502401,CNX,Stop-Buy,44.94,-1
1312502401,HAL,Stop-Buy,48.7,-1
1312502401,IBM,Stop-Buy,162.49,-1
1312502401,NBR,Stop-Buy,24.09,-1
1312502401,PCP,Stop-Buy,151.41,-1
1312502401,PVH,Stop-Buy,64.8,-1
1312502402,APC,Stop-Buy,73.73,-1
1312502402,AZO,Tightened-Stop-Buy,279.37,-1
1312502402,CF,Stop-Buy,141.02,-1
1312502402,CNX,Stop-Buy,44.94,-1
1312502402,DOV,Tightened-Stop-Buy,52.54,-1
1312502402,XOM,Stop-Buy,74.17,-1
1312502402,FLS,Stop-Buy,30.55,-1
1312502402,HAL,Stop-Buy,48.7,-1
1312502402,HAR,Stop-Buy,43.21,-1
1312502402,IBM,Stop-Buy,162.49,-1
1312502402,NBR,Stop-Buy,24.09,-1
1312502402,OXY,Stop-Buy,92.7,-1
1312502402,OI,Stop-Buy,26.06,-1
1312502402,PRGO,Stop-Buy,87.6,-1
1312502402,PCP,Stop-Buy,151.41,-1
1312502402,PVH,Stop-Buy,64.8,-1
1312502402,SRCL,Tightened-Stop-Buy,79.11,-1
1312502402,TIF,Stop-Buy,71.7,-1
1312502402,UTX,Stop-Buy,79.3,-1
1312502402,WYNN,Stop-Buy,122.46,-1
1312761602,APC,Stop-Buy,73.73,-1
1312761602,AZO,Stop-Buy,279.37,-1
1312761602,CF,Stop-Buy,141.02,-1
1312761602,CNX,Stop-Buy,44.94,-1
1312761602,DOV,Stop-Buy,52.54,-1
1312761602,XOM,Stop-Buy,74.17,-1
1312761602,FLS,Stop-Buy,30.55,-1
1312761602,HAL,Stop-Buy,48.7,-1
1312761602,HAR,Stop-Buy,43.21,-1
1312761602,IBM,Stop-Buy,162.49,-1
1312761602,NBR,Stop-Buy,24.09,-1
1312761602,OXY,Stop-Buy,92.7,-1
1312761602,OI,Stop-Buy,26.06,-1
1312761602,PRGO,Stop-Buy,87.6,-1
1312761602,PCP,Stop-Buy,151.41,-1
1312761602,PVH,Stop-Buy,64.8,-1
1312761602,SRCL,Stop-Buy,79.11,-1
1312761602,TIF,Stop-Buy,71.7,-1
1312761602,UTX,Stop-Buy,79.3,-1
1312761602,WYNN,Stop-Buy,122.46,-1
1312848002,APC,Stop-Buy,73.73,-1
1312848002,CNX,Stop-Buy,44.94,-1
1312848002,DOV,Tightened-Stop-Buy,50.64,-1
1312848002,XOM,Stop-Buy,74.17,-1
1312848002,FLS,Stop-Buy,30.55,-1
1312848002,HAL,Stop-Buy,48.7,-1
1312848002,HAR,Stop-Buy,43.21,-1
1312848002,IBM,Stop-Buy,162.49,-1
1312848002,NBR,Stop-Buy,24.09,-1
1312848002,OXY,Stop-Buy,92.7,-1
1312848002,OI,Stop-Buy,26.06,-1
1312848002,PRGO,Tightened-Stop-Buy,85.51,-1
1312848002,PCP,Stop-Buy,151.41,-1
1312848002,PVH,Stop-Buy,64.8,-1
1312848002,SRCL,Tightened-Stop-Buy,79.02,-1
1312848002,TIF,Stop-Buy,71.7,-1
1312848002,UTX,Stop-Buy,79.3,-1
1312848002,WYNN,Stop-Buy,122.46,-1
1312934402,APC,Stop-Buy,73.73,-1
1312934402,CNX,Stop-Buy,44.94,-1
1312934402,DOV,Tightened-Stop-Buy,49.31,-1
1312934402,XOM,Stop-Buy,74.17,-1
1312934402,FLS,Stop-Buy,30.55,-1
1312934402,HAL,Stop-Buy,48.7,-1
1312934402,HAR,Stop-Buy,43.21,-1
1312934402,IBM,Stop-Buy,162.49,-1
1312934402,NBR,Stop-Buy,24.09,-1
1312934402,OXY,Stop-Buy,92.7,-1
1312934402,OI,Stop-Buy,26.06,-1
1312934402,PCP,Stop-Buy,151.41,-1
1312934402,PVH,Stop-Buy,64.8,-1
1312934402,SRCL,Tightened-Stop-Buy,77.42,-1
1312934402,TIF,Stop-Buy,71.7,-1
1312934402,UTX,Stop-Buy,79.3,-1
1312934402,WYNN,Stop-Buy,122.46,-1
1313020802,APC,Stop-Buy,73.73,-1
1313020802,CNX,Stop-Buy,44.94,-1
1313020802,XOM,Tightened-Stop-Buy,65.96,-1
1313020802,FLS,Tightened-Stop-Buy,28.15,-1
1313020802,HAL,Stop-Buy,48.7,-1
1313020802,HAR,Tightened-Stop-Buy,30.89,-1
1313020802,IBM,Stop-Buy,162.49,-1
1313020802,NBR,Stop-Buy,24.09,-1
1313020802,OXY,Tightened-Stop-Buy,77.34,-1
1313020802,OI,Stop-Buy,26.06,-1
1313020802,PVH,Tightened-Stop-Buy,63.07,-1
1313020802,TIF,Tightened-Stop-Buy,63.96,-1
1313020802,UTX,Tightened-Stop-Buy,64.5,-1
1313020802,WYNN,Tightened-Stop-Buy,115.29,-1
1313107202,APC,Tightened-Stop-Buy,72.77,-1
1313107202,CNX,Tightened-Stop-Buy,39.94,-1
1313107202,HAL,Stop-Buy,48.7,-1
1313107202,IBM,Stop-Buy,162.49,-1
1313107202,NBR,Tightened-Stop-Buy,18.94,-1
1313107202,OI,Tightened-Stop-Buy,18.2,-1
1313366402,HAL,Tightened-Stop-Buy,45.99,-1
1313452802,HAL,Tightened-Stop-Buy,45.41,-1
1313539202,HAL,Tightened-Stop-Buy,45.06,-1
1313625602,HAL,Tightened-Stop-Buy,42.22,-1
1313712002,HAL,Tightened-Stop-Buy,38.68,-1
1313971202,HAL,Tightened-Stop-Buy,38.37,-1
1314576000,MOS,Buy,69.75,35
1314576000,GPC,Buy,49.49,213
1314576000,VFC,Buy,27.53,389
1314576000,GWW,Buy,141.63,406
1314662400,WYNN,Buy,126.4,15
1314662400,CLX,Buy,63.65,32
1314662400,RRC,Buy,65.6,36
1314662400,COG,Buy,19.27,52
1314662400,UA,Buy,18.2,80
1314662401,GPC,Stop-Sell,47.5,-1
1314662401,GWW,Stop-Sell,137.54,-1
1314662401,MOS,Stop-Sell,66.5,-1
1314662401,VFC,Stop-Sell,26.44,-1
1314662402,GPC,Stop-Sell,47.5,-1
1314662402,GWW,Stop-Sell,137.54,-1
1314662402,MOS,Stop-Sell,66.5,-1
1314662402,VFC,Stop-Sell,26.44,-1
1314748800,AMZN,Buy,216.34,3
1314748800,ISRG,Buy,385.17,238
1314748801,COG,Stop-Sell,18.54,-1
1314748801,CLX,Stop-Sell,61.03,-1
1314748801,RRC,Stop-Sell,61.29,-1
1314748801,UA,Stop-Sell,17.21,-1
1314748801,WYNN,Stop-Sell,122.24,-1
1314748802,COG,Stop-Sell,18.54,-1
1314748802,CLX,Stop-Sell,61.03,-1
1314748802,GPC,Stop-Sell,47.5,-1
1314748802,GWW,Stop-Sell,137.54,-1
1314748802,MOS,Stop-Sell,66.5,-1
1314748802,RRC,Stop-Sell,61.29,-1
1314748802,UA,Stop-Sell,17.21,-1
1314748802,VFC,Stop-Sell,26.44,-1
1314748802,WYNN,Stop-Sell,122.24,-1
1314835201,AMZN,Stop-Sell,211.02,-1
1314835201,ISRG,Stop-Sell,380.52,-1
1314835202,AMZN,Stop-Sell,211.02,-1
1314835202,COG,Tightened-Stop-Sell,18.63,-1
1314835202,CLX,Tightened-Stop-Sell,61.76,-1
1314835202,GPC,Stop-Sell,47.5,-1
1314835202,GWW,Stop-Sell,137.54,-1
1314835202,ISRG,Stop-Sell,380.52,-1
1314835202,MOS,Tightened-Stop-Sell,66.69,-1
1314835202,RRC,Stop-Sell,61.29,-1
1314835202,UA,Stop-Sell,17.21,-1
1314835202,VFC,Tightened-Stop-Sell,26.91,-1
1314835202,WYNN,Stop-Sell,122.24,-1
1314921602,GPC,Tightened-Stop-Sell,48.03,-1
1314921602,GWW,Stop-Sell,137.54,-1
1314921602,RRC,Tightened-Stop-Sell,62.35,-1
1315353600,EQT,Buy,60.93,210
1315440001,EQT,Stop-Sell,57.66,-1
1315440002,EQT,Tightened-Stop-Sell,59.64,-1
1315526400,SLB,Sell,67.5,21
1315526400,OXY,Sell,71.81,88
1315526400,TMO,Sell,48.7,109
1315526400,SWK,Sell,50.2,210
1315526400,BDX,Sell,70.66,262
1315526400,BEN,Sell,33.8,378
1315526400,SIAL,Sell,55.92,508
1315785601,BDX,Stop-Buy,73.19,-1
1315785601,BEN,Stop-Buy,35.26,-1
1315785601,OXY,Stop-Buy,75.59,-1
1315785601,SLB,Stop-Buy,70.76,-1
1315785601,SIAL,Stop-Buy,58.84,-1
1315785601,SWK,Stop-Buy,52.87,-1
1315785601,TMO,Stop-Buy,51.44,-1
1315785602,BDX,Tightened-Stop-Buy,71.53,-1
1315785602,BEN,Tightened-Stop-Buy,35.09,-1
1315785602,OXY,Stop-Buy,75.59,-1
1315785602,SLB,Tightened-Stop-Buy,69.05,-1
1315785602,SIAL,Tightened-Stop-Buy,57.25,-1
1315785602,SWK,Stop-Buy,52.87,-1
1315785602,TMO,Tightened-Stop-Buy,50.32,-1
1315872002,OXY,Tightened-Stop-Buy,73.79,-1
1315872002,SWK,Tightened-Stop-Buy,51.0,-1
1315958400,MA,Buy,34.01,34
1315958400,FFIV,Buy,84.37,54
1315958400,RL,Buy,139.09,72
1316044800,TJX,Buy,27.14,56
1316044800,SPG,Buy,107.88,103
1316044801,FFIV,Stop-Sell,80.1,-1
1316044801,MA,Stop-Sell,32.95,-1
1316044801,RL,Stop-Sell,135.7,-1
1316044802,FFIV,Stop-Sell,80.1,-1
1316044802,MA,Stop-Sell,32.95,-1
1316044802,RL,Stop-Sell,135.7,-1
1316131201,SPG,Stop-Sell,103.99,-1
1316131201,TJX,Stop-Sell,25.84,-1
1316131202,FFIV,Tightened-Stop-Sell,83.42,-1
1316131202,MA,Tightened-Stop-Sell,34.21,-1
1316131202,RL,Tightened-Stop-Sell,142.13,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,-1
1316131202,TJX,Stop-Sell,25.84,-1
1316390402,TJX,Stop-Sell,25.84,-1
1316476802,TJX,Stop-Sell,25.84,-1
1316563200,HAL,Sell,33.52,11
1316563200,CAT,Sell,73.1,20
1316563200,NSC,Sell,56.78,29
1316563200,UNP,Sell,38.79,44
1316563200,NOV,Sell,55.33,48
1316563200,OXY,Sell,69.46,51
1316563200,SPG,Sell,99.9,58
1316563200,BHI,Sell,51.94,60
1316563200,MOS,Sell,59.81,79
1316563200,NBL,Sell,37.25,111
1316563200,BWA,Sell,31.14,135
1316563200,FDX,Sell,70.72,161
1316563200,NFX,Sell,44.05,188
1316563200,FLR,Sell,51.66,205
1316563200,EOG,Sell,40.82,211
1316563200,BXP,Sell,85.55,223
1316563200,TROW,Sell,43.98,228
1316563200,LUK,Sell,24.0,366
1316563200,DOV,Sell,45.63,374
1316563200,MTB,Sell,62.15,398
1316563200,LLL,Sell,56.05,435
1316563200,BCR,Sell,85.51,495
1316563200,AMG,Sell,79.18,564
1316563200,R,Sell,37.71,606
1316563200,VMC,Sell,29.56,690
1316563200,MHK,Sell,41.19,938
1316563202,TJX,Stop-Sell,25.84,-1
1316649600,VIAB,Sell,38.18,59
1316649600,UPS,Sell,56.14,124
1316649600,AIG,Sell,20.92,204
1316649600,DVA,Sell,34.24,444
1316649600,APD,Sell,68.48,503
1316649600,HOG,Sell,31.75,569
1316649600,HCN,Sell,39.37,572
1316649600,VTR,Sell,42.3,604
1316649600,CHRW,Sell,59.81,752
1316649600,LH,Sell,78.53,934
1316649601,AMG,Stop-Buy,83.14,-1
1316649601,BHI,Stop-Buy,54.63,-1
1316649601,BCR,Stop-Buy,88.48,-1
1316649601,BWA,Stop-Buy,32.87,-1
1316649601,BXP,Stop-Buy,88.8,-1
1316649601,CAT,Stop-Buy,75.67,-1
1316649601,DOV,Stop-Buy,48.09,-1
1316649601,EOG,Stop-Buy,42.08,-1
1316649601,FDX,Stop-Buy,74.25,-1
1316649601,FLR,Stop-Buy,53.93,-1
1316649601,HAL,Stop-Buy,36.93,-1
1316649601,LLL,Stop-Buy,58.33,-1
1316649601,LUK,Stop-Buy,26.73,-1
1316649601,MTB,Stop-Buy,64.65,-1
1316649601,MHK,Stop-Buy,43.48,-1
1316649601,MOS,Stop-Buy,63.18,-1
1316649601,NOV,Stop-Buy,57.8,-1
1316649601,NFX,Stop-Buy,46.48,-1
1316649601,NBL,Stop-Buy,38.67,-1
1316649601,NSC,Stop-Buy,59.44,-1
1316649601,OXY,Stop-Buy,72.38,-1
1316649601,R,Stop-Buy,40.64,-1
1316649601,SPG,Stop-Buy,103.83,-1
1316649601,TROW,Stop-Buy,47.44,-1
1316649601,UNP,Stop-Buy,40.08,-1
1316649601,VMC,Stop-Buy,30.71,-1
1316649602,AMG,Stop-Buy,83.14,-1
1316649602,BHI,Stop-Buy,54.63,-1
1316649602,BCR,Stop-Buy,88.48,-1
1316649602,BWA,Stop-Buy,32.87,-1
1316649602,BXP,Stop-Buy,88.8,-1
1316649602,CAT,Stop-Buy,75.67,-1
1316649602,DOV,Stop-Buy,48.09,-1
1316649602,EOG,Stop-Buy,42.08,-1
1316649602,FDX,Stop-Buy,74.25,-1
1316649602,FLR,Stop-Buy,53.93,-1
1316649602,HAL,Stop-Buy,36.93,-1
1316649602,LLL,Stop-Buy,58.33,-1
1316649602,LUK,Stop-Buy,26.73,-1
1316649602,MTB,Stop-Buy,64.65,-1
1316649602,MHK,Stop-Buy,43.48,-1
1316649602,MOS,Stop-Buy,63.18,-1
1316649602,NOV,Stop-Buy,57.8,-1
1316649602,NFX,Stop-Buy,46.48,-1
1316649602,NBL,Stop-Buy,38.67,-1
1316649602,NSC,Stop-Buy,59.44,-1
1316649602,OXY,Stop-Buy,72.38,-1
1316649602,R,Stop-Buy,40.64,-1
1316649602,SPG,Stop-Buy,103.83,-1
1316649602,TROW,Stop-Buy,47.44,-1
1316649602,TJX,Tightened-Stop-Sell,26.66,-1
1316649602,UNP,Stop-Buy,40.08,-1
1316649602,VMC,Stop-Buy,30.71,-1
1316736001,APD,Stop-Buy,69.5,-1
1316736001,AIG,Stop-Buy,22.3,-1
1316736001,CHRW,Stop-Buy,60.98,-1
1316736001,DVA,Stop-Buy,35.77,-1
1316736001,HOG,Stop-Buy,32.52,-1
1316736001,HCN,Stop-Buy,40.38,-1
1316736001,LH,Stop-Buy,79.22,-1
1316736001,UPS,Stop-Buy,57.61,-1
1316736001,VTR,Stop-Buy,43.41,-1
1316736001,VIAB,Stop-Buy,41.56,-1
1316736002,AMG,Stop-Buy,83.14,-1
1316736002,APD,Stop-Buy,69.5,-1
1316736002,AIG,Stop-Buy,22.3,-1
1316736002,BHI,Stop-Buy,54.63,-1
1316736002,BCR,Stop-Buy,88.48,-1
1316736002,BWA,Stop-Buy,32.87,-1
1316736002,BXP,Stop-Buy,88.8,-1
1316736002,CHRW,Stop-Buy,60.98,-1
1316736002,CAT,Stop-Buy,75.67,-1
1316736002,DVA,Stop-Buy,35.77,-1
1316736002,DOV,Stop-Buy,48.09,-1
1316736002,EOG,Stop-Buy,42.08,-1
1316736002,FDX,Stop-Buy,74.25,-1
1316736002,FLR,Stop-Buy,53.93,-1
1316736002,HAL,Stop-Buy,36.93,-1
1316736002,HOG,Stop-Buy,32.52,-1
1316736002,HCN,Stop-Buy,40.38,-1
1316736002,LLL,Stop-Buy,58.33,-1
1316736002,LH,Tightened-Stop-Buy,79.96,-1
1316736002,LUK,Stop-Buy,26.73,-1
1316736002,MTB,Stop-Buy,64.65,-1
1316736002,MHK,Stop-Buy,43.48,-1
1316736002,MOS,Stop-Buy,63.18,-1
1316736002,NOV,Stop-Buy,57.8,-1
1316736002,NFX,Stop-Buy,46.48,-1
1316736002,NBL,Stop-Buy,38.67,-1
1316736002,NSC,Stop-Buy,59.44,-1
1316736002,OXY,Stop-Buy,72.38,-1
1316736002,R,Stop-Buy,40.64,-1
1316736002,SPG,Stop-Buy,103.83,-1
1316736002,TROW,Stop-Buy,47.44,-1
1316736002,UNP,Stop-Buy,40.08,-1
1316736002,UPS,Stop-Buy,57.61,-1
1316736002,VTR,Stop-Buy,43.41,-1
1316736002,VIAB,Stop-Buy,41.56,-1
1316736002,VMC,Stop-Buy,30.71,-1
1316995202,AMG,Tightened-Stop-Buy,83.0,-1
1316995202,BHI,Stop-Buy,54.63,-1
1316995202,BCR,Stop-Buy,88.48,-1
1316995202,BWA,Stop-Buy,32.87,-1
1316995202,BXP,Stop-Buy,88.8,-1
1316995202,CAT,Stop-Buy,75.67,-1
1316995202,DVA,Stop-Buy,35.77,-1
1316995202,DOV,Tightened-Stop-Buy,45.59,-1
1316995202,EOG,Stop-Buy,42.08,-1
1316995202,FDX,Stop-Buy,74.25,-1
1316995202,FLR,Stop-Buy,53.93,-1
1316995202,HAL,Stop-Buy,36.93,-1
1316995202,LLL,Tightened-Stop-Buy,58.14,-1
1316995202,LUK,Stop-Buy,26.73,-1
1316995202,MHK,Tightened-Stop-Buy,43.27,-1
1316995202,MOS,Stop-Buy,63.18,-1
1316995202,NOV,Stop-Buy,57.8,-1
1316995202,NFX,Stop-Buy,46.48,-1
1316995202,NBL,Stop-Buy,38.67,-1
1316995202,NSC,Stop-Buy,59.44,-1
1316995202,OXY,Stop-Buy,72.38,-1
1316995202,R,Stop-Buy,40.64,-1
1316995202,SPG,Stop-Buy,103.83,-1
1316995202,TROW,Stop-Buy,47.44,-1
1316995202,UNP,Stop-Buy,40.08,-1
1316995202,VIAB,Stop-Buy,41.56,-1
1316995202,VMC,Tightened-Stop-Buy,29.76,-1
1317081602,BHI,Stop-Buy,54.63,-1
1317081602,BWA,Tightened-Stop-Buy,30.76,-1
1317081602,BXP,Tightened-Stop-Buy,85.91,-1
1317081602,CAT,Tightened-Stop-Buy,73.53,-1
1317081602,EOG,Tightened-Stop-Buy,38.73,-1
1317081602,FDX,Tightened-Stop-Buy,70.53,-1
1317081602,FLR,Tightened-Stop-Buy,50.97,-1
1317081602,HAL,Tightened-Stop-Buy,34.22,-1
1317081602,LUK,Tightened-Stop-Buy,23.49,-1
1317081602,MOS,Tightened-Stop-Buy,58.24,-1
1317081602,NOV,Tightened-Stop-Buy,55.3,-1
1317081602,NFX,Tightened-Stop-Buy,43.79,-1
1317081602,NBL,Tightened-Stop-Buy,36.38,-1
1317081602,R,Tightened-Stop-Buy,37.94,-1
1317081602,TROW,Tightened-Stop-Buy,45.77,-1
1317081602,VIAB,Tightened-Stop-Buy,39.21,-1
1317168002,BHI,Stop-Buy,54.63,-1
1317168002,BXP,Tightened-Stop-Buy,84.35,-1
1317168002,CAT,Tightened-Stop-Buy,72.49,-1
1317168002,EOG,Tightened-Stop-Buy,38.77,-1
1317168002,FDX,Tightened-Stop-Buy,69.97,-1
1317168002,FLR,Stop-Buy,50.97,-1
1317168002,HAL,Tightened-Stop-Buy,33.38,-1
1317168002,LUK,Tightened-Stop-Buy,22.92,-1
1317168002,MOS,Tightened-Stop-Buy,57.37,-1
1317168002,NOV,Tightened-Stop-Buy,53.8,-1
1317168002,NFX,Tightened-Stop-Buy,43.43,-1
1317168002,NBL,Tightened-Stop-Buy,36.3,-1
1317254400,GMCR,Sell,92.87,17
1317254400,FOSL,Sell,86.6,25
1317254402,BHI,Tightened-Stop-Buy,48.55,-1
1317254402,CAT,Tightened-Stop-Buy,71.35,-1
1317254402,EOG,Tightened-Stop-Buy,37.44,-1
1317254402,FDX,Tightened-Stop-Buy,69.49,-1
1317254402,FLR,Tightened-Stop-Buy,49.17,-1
1317254402,HAL,Tightened-Stop-Buy,32.44,-1
1317254402,MOS,Stop-Buy,57.37,-1
1317254402,NOV,Tightened-Stop-Buy,53.27,-1
1317254402,NFX,Tightened-Stop-Buy,42.82,-1
1317254402,NBL,Tightened-Stop-Buy,35.9,-1
1317340800,RL,Sell,123.84,50
1317340800,EMR,Sell,37.42,68
1317340801,FOSL,Stop-Buy,92.66,-1
1317340801,GMCR,Stop-Buy,100.07,-1
1317340802,BHI,Stop-Buy,48.55,-1
1317340802,CAT,Tightened-Stop-Buy,68.53,-1
1317340802,EOG,Tightened-Stop-Buy,35.17,-1
1317340802,FDX,Tightened-Stop-Buy,68.04,-1
1317340802,FLR,Stop-Buy,49.17,-1
1317340802,FOSL,Stop-Buy,92.66,-1
1317340802,HAL,Tightened-Stop-Buy,30.32,-1
1317340802,GMCR,Stop-Buy,100.07,-1
1317340802,MOS,Stop-Buy,57.37,-1
1317340802,NOV,Tightened-Stop-Buy,49.7,-1
1317340802,NFX,Tightened-Stop-Buy,40.15,-1
1317340802,NBL,Tightened-Stop-Buy,34.77,-1
1317600000,C,Sell,22.78,5
1317600000,MNST,Sell,39.73,111
1317600000,WFM,Sell,29.65,224
1317600000,BCR,Sell,82.26,668
1317600001,EMR,Stop-Buy,39.63,-1
1317600001,RL,Stop-Buy,129.33,-1
1317600002,BHI,Stop-Buy,48.55,-1
1317600002,CAT,Stop-Buy,68.53,-1
1317600002,EMR,Stop-Buy,39.63,-1
1317600002,EOG,Stop-Buy,35.17,-1
1317600002,FDX,Stop-Buy,68.04,-1
1317600002,FLR,Stop-Buy,49.17,-1
1317600002,FOSL,Stop-Buy,92.66,-1
1317600002,HAL,Tightened-Stop-Buy,29.1,-1
1317600002,GMCR,Stop-Buy,100.07,-1
1317600002,MOS,Stop-Buy,57.37,-1
1317600002,NFX,Stop-Buy,40.15,-1
1317600002,NBL,Tightened-Stop-Buy,34.01,-1
1317600002,RL,Stop-Buy,129.33,-1
1317686400,AAPL,Sell,49.73,4
1317686401,BCR,Stop-Buy,85.6,-1
1317686401,C,Stop-Buy,25.33,-1
1317686401,MNST,Stop-Buy,41.65,-1
1317686401,WFM,Stop-Buy,31.39,-1
1317686402,BHI,Stop-Buy,48.55,-1
1317686402,BCR,Tightened-Stop-Buy,83.97,-1
1317686402,CAT,Tightened-Stop-Buy,67.33,-1
1317686402,C,Tightened-Stop-Buy,24.44,-1
1317686402,EMR,Stop-Buy,39.63,-1
1317686402,FDX,Tightened-Stop-Buy,66.94,-1
1317686402,FLR,Tightened-Stop-Buy,47.29,-1
1317686402,FOSL,Stop-Buy,92.66,-1
1317686402,GMCR,Stop-Buy,100.07,-1
1317686402,MNST,Stop-Buy,41.65,-1
1317686402,MOS,Tightened-Stop-Buy,46.81,-1
