1208304000,AAPL,Buy,20.82,23_1208390400,0.13527723357214338,5
1208390401,AAPL,Stop-Sell,20.27,23_1208390400,0,-1
1208476802,AAPL,Stop-Sell,21.36,23_1208390400,0,-1
1208736002,AAPL,Stop-Sell,21.81,23_1208390400,0,-1
1209513600,GOOGL,Buy,287.25,23_1209600000,0.5,0
1209600000,ALL,Buy,42.92,23_1209686400,0.8280200988288101,164
1209600000,FDX,Buy,94.91,23_1209686400,0.9601079052003412,143
1209600001,GOOGL,Stop-Sell,280.01,23_1209600000,0,-1
1209686401,FDX,Stop-Sell,93.22,23_1209686400,0,-1
1209686401,ALL,Stop-Sell,42.02,23_1209686400,0,-1
1209686402,GOOGL,Stop-Sell,288.61,23_1209600000,0,-1
1209945602,ALL,Stop-Sell,42.04,23_1209686400,0,-1
1209945602,GOOGL,Stop-Sell,295.37,23_1209600000,0,-1
1211155200,AMZN,Buy,82.49,23_1211241600,1.0,0
1211241601,AMZN,Stop-Sell,80.14,23_1211241600,0,-1
1211328000,GOOGL,Sell,274.89,23_1211414400,0.5,1
1211414401,GOOGL,Stop-Buy,287.91,23_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,282.49,23_1211414400,0,-1
1211500802,GOOGL,Stop-Buy,282.56,23_1211414400,0,-1
1211846402,GOOGL,Stop-Buy,282.6,23_1211414400,0,-1
1212451200,GOOGL,Sell,283.55,23_1212537600,0.5,3
1212537600,AMZN,Buy,81.7,23_1212624000,1.0,31
1212537601,GOOGL,Stop-Buy,289.11,23_1212537600,0,-1
1212537602,GOOGL,Stop-Buy,283.6,23_1212537600,0,-1
1212624001,AMZN,Stop-Sell,80.41,23_1212624000,0,-1
1212710400,CP,Sell,61.29,23_1212969600,0.9124548564059164,656
1212710400,AMZN,Sell,80.43,23_1212969600,1.0,50
1212710402,AMZN,Stop-Sell,80.48,23_1212624000,0,-1
1212969601,AMZN,Stop-Buy,82.09,23_1212969600,0,-1
1212969601,CP,Stop-Buy,62.51,23_1212969600,0,-1
1212969602,AMZN,Stop-Buy,80.5,23_1212969600,0,-1
1212969602,CP,Stop-Buy,61.28,23_1212969600,0,-1
1213056002,CP,Stop-Buy,61.27,23_1212969600,0,-1
1213142402,CP,Stop-Buy,61.27,23_1212969600,0,-1
1213228802,CP,Stop-Buy,61.24,23_1212969600,0,-1
1213315202,CP,Stop-Buy,61.23,23_1212969600,0,-1
1213574400,AMZN,Buy,81.9,23_1213660800,1.0,27
1213574402,CP,Stop-Buy,61.22,23_1212969600,0,-1
1213660801,AMZN,Stop-Sell,80.49,23_1213660800,0,-1
1213660802,CP,Stop-Buy,61.21,23_1212969600,0,-1
1213747202,AMZN,Stop-Sell,80.52,23_1213660800,0,-1
1213747202,CP,Stop-Buy,61.19,23_1212969600,0,-1
1213833602,AMZN,Stop-Sell,80.51,23_1213660800,0,-1
1213833602,CP,Stop-Buy,61.16,23_1212969600,0,-1
1213920000,AMZN,Sell,80.9,23_1214179200,1.0,55
1213920002,AMZN,Stop-Sell,80.53,23_1213660800,0,-1
1214179201,AMZN,Stop-Buy,82.15,23_1214179200,0,-1
1214179202,AMZN,Stop-Buy,80.5,23_1214179200,0,-1
1214352000,GD,Sell,72.52,23_1214438400,0.8447045143250704,115
1214438400,CVS,Sell,36.13,23_1214524800,0.9196917983629163,120
1214438401,GD,Stop-Buy,73.72,23_1214438400,0,-1
1214438402,GD,Stop-Buy,72.31,23_1214438400,0,-1
1214524801,CVS,Stop-Buy,37.15,23_1214524800,0,-1
1214524802,GD,Stop-Buy,72.32,23_1214438400,0,-1
1214524802,CVS,Stop-Buy,36.44,23_1214524800,0,-1
1214784002,GD,Stop-Buy,72.34,23_1214438400,0,-1
1214870402,GD,Stop-Buy,72.05,23_1214438400,0,-1
1214956802,GD,Stop-Buy,72.38,23_1214438400,0,-1
1215043202,GD,Stop-Buy,72.38,23_1214438400,0,-1
1215388802,GD,Stop-Buy,72.39,23_1214438400,0,-1
1215475202,GD,Stop-Buy,72.38,23_1214438400,0,-1
1215561602,GD,Stop-Buy,72.4,23_1214438400,0,-1
1215648002,GD,Stop-Buy,72.4,23_1214438400,0,-1
1215734402,GD,Stop-Buy,72.4,23_1214438400,0,-1
1215993602,GD,Stop-Buy,72.39,23_1214438400,0,-1
1216080002,GD,Stop-Buy,72.38,23_1214438400,0,-1
1216166402,GD,Stop-Buy,72.37,23_1214438400,0,-1
1216252802,GD,Stop-Buy,72.37,23_1214438400,0,-1
1216339202,GD,Stop-Buy,72.36,23_1214438400,0,-1
1216598402,GD,Stop-Buy,72.36,23_1214438400,0,-1
1216684802,GD,Stop-Buy,72.35,23_1214438400,0,-1
1216771200,GD,Buy,75.89,23_1216857600,0.8482405337009079,34
1216857601,GD,Stop-Sell,72.33,23_1216857600,0,-1
1216944002,GD,Stop-Sell,74.0,23_1216857600,0,-1
1217203202,GD,Stop-Sell,74.05,23_1216857600,0,-1
1217289602,GD,Stop-Sell,74.04,23_1216857600,0,-1
1217376002,GD,Stop-Sell,75.81,23_1216857600,0,-1
1218153600,AAPL,Buy,22.96,23_1218412800,0.13527723357214338,2
1218153600,AMZN,Buy,80.71,23_1218412800,1.0,32
1218412801,AAPL,Stop-Sell,21.99,23_1218412800,0,-1
1218412801,AMZN,Stop-Sell,77.71,23_1218412800,0,-1
1218499202,AAPL,Stop-Sell,23.31,23_1218412800,0,-1
1218499202,AMZN,Stop-Sell,86.64,23_1218412800,0,-1
1218585602,AAPL,Stop-Sell,23.91,23_1218412800,0,-1
1218672002,AAPL,Stop-Sell,23.96,23_1218412800,0,-1
1220400000,MA,Sell,22.47,23_1220486400,0.0979168401742443,20
1220486400,AAPL,Sell,21.78,23_1220572800,0.1352772335721434,6
1220486400,GD,Sell,72.18,23_1220572800,0.848240533700908,44
1220486400,CF,Sell,116.37,23_1220572800,0.944344975955284,32
1220486400,GILD,Sell,49.16,23_1220572800,0.987481221832749,150
1220486400,AMZN,Sell,77.83,23_1220572800,1.0,79
1220486401,MA,Stop-Buy,23.1,23_1220486400,0,-1
1220486402,MA,Stop-Buy,22.68,23_1220486400,0,-1
1220572801,AAPL,Stop-Buy,22.37,23_1220572800,0,-1
1220572801,AMZN,Stop-Buy,79.21,23_1220572800,0,-1
1220572801,GD,Stop-Buy,74.24,23_1220572800,0,-1
1220572801,GILD,Stop-Buy,50.04,23_1220572800,0,-1
1220572801,CF,Stop-Buy,121.17,23_1220572800,0,-1
1220572802,AAPL,Stop-Buy,21.93,23_1220572800,0,-1
1220572802,AMZN,Stop-Buy,77.63,23_1220572800,0,-1
1220572802,MA,Stop-Buy,22.69,23_1220486400,0,-1
1220572802,GD,Stop-Buy,72.78,23_1220572800,0,-1
1220572802,GILD,Stop-Buy,49.09,23_1220572800,0,-1
1220572802,CF,Stop-Buy,119.01,23_1220572800,0,-1
1220832002,MA,Stop-Buy,22.71,23_1220486400,0,-1
1220832002,GILD,Stop-Buy,49.12,23_1220572800,0,-1
1220918400,IWM,Sell,65.92,23_1221004800,0.9336459161048387,9
1220918402,MA,Stop-Buy,22.74,23_1220486400,0,-1
1220918402,GILD,Stop-Buy,46.79,23_1220572800,0,-1
1221004800,AMZN,Sell,76.54,23_1221091200,1.0,15
1221004801,IWM,Stop-Buy,67.52,23_1221004800,0,-1
1221004802,MA,Stop-Buy,22.75,23_1220486400,0,-1
1221004802,GILD,Stop-Buy,46.56,23_1220572800,0,-1
1221004802,IWM,Stop-Buy,66.18,23_1221004800,0,-1
1221091201,AMZN,Stop-Buy,79.17,23_1221091200,0,-1
1221091202,AMZN,Stop-Buy,77.6,23_1221091200,0,-1
1221091202,MA,Stop-Buy,22.76,23_1220486400,0,-1
1221177602,MA,Stop-Buy,22.78,23_1220486400,0,-1
1221436800,IWM,Sell,64.24,23_1221523200,0.9336459161048385,7
1221436802,MA,Stop-Buy,22.8,23_1220486400,0,-1
1221523201,IWM,Stop-Buy,67.44,23_1221523200,0,-1
1221523202,MA,Stop-Buy,22.81,23_1220486400,0,-1
1221523202,IWM,Stop-Buy,66.11,23_1221523200,0,-1
1221609602,MA,Stop-Buy,22.82,23_1220486400,0,-1
1221609602,IWM,Stop-Buy,66.1,23_1221523200,0,-1
1221696002,MA,Stop-Buy,22.81,23_1220486400,0,-1
1221782400,AMZN,Buy,81.2,23_1222041600,1.0,52
1222041600,FDX,Sell,82.28,23_1222128000,0.9625739882122902,113
1222041601,AMZN,Stop-Sell,77.2,23_1222041600,0,-1
1222128000,IWM,Sell,66.09,23_1222214400,0.9336459161048386,7
1222128001,FDX,Stop-Buy,85.2,23_1222128000,0,-1
1222128002,FDX,Stop-Buy,83.5,23_1222128000,0,-1
1222214401,IWM,Stop-Buy,67.32,23_1222214400,0,-1
1222214402,FDX,Stop-Buy,83.44,23_1222128000,0,-1
1222214402,IWM,Stop-Buy,65.82,23_1222214400,0,-1
1222300802,FDX,Stop-Buy,83.36,23_1222128000,0,-1
1222387202,FDX,Stop-Buy,83.28,23_1222128000,0,-1
1222646402,FDX,Stop-Buy,77.82,23_1222128000,0,-1
1222905600,UNP,Sell,27.36,23_1222992000,0.4419483014857254,31
1222905600,WHR,Sell,64.51,23_1222992000,0.8468163415098238,191
1222992001,WHR,Stop-Buy,66.61,23_1222992000,0,-1
1222992001,UNP,Stop-Buy,30.94,23_1222992000,0,-1
1222992002,WHR,Stop-Buy,65.32,23_1222992000,0,-1
1222992002,UNP,Stop-Buy,30.39,23_1222992000,0,-1
1223251202,WHR,Stop-Buy,65.29,23_1222992000,0,-1
1223251202,UNP,Stop-Buy,30.39,23_1222992000,0,-1
1223337602,WHR,Stop-Buy,65.26,23_1222992000,0,-1
1223337602,UNP,Stop-Buy,30.39,23_1222992000,0,-1
1223424002,WHR,Stop-Buy,65.2,23_1222992000,0,-1
1223424002,UNP,Stop-Buy,30.38,23_1222992000,0,-1
1223510402,WHR,Stop-Buy,65.15,23_1222992000,0,-1
1223510402,UNP,Stop-Buy,30.39,23_1222992000,0,-1
1223596802,WHR,Stop-Buy,65.07,23_1222992000,0,-1
1223596802,UNP,Stop-Buy,30.37,23_1222992000,0,-1
1223856002,WHR,Stop-Buy,64.99,23_1222992000,0,-1
1223856002,UNP,Stop-Buy,30.35,23_1222992000,0,-1
1223942402,WHR,Stop-Buy,64.97,23_1222992000,0,-1
1223942402,UNP,Stop-Buy,30.35,23_1222992000,0,-1
1224028802,WHR,Stop-Buy,57.13,23_1222992000,0,-1
1224028802,UNP,Stop-Buy,30.37,23_1222992000,0,-1
1224115202,WHR,Stop-Buy,53.42,23_1222992000,0,-1
1224115202,UNP,Stop-Buy,30.35,23_1222992000,0,-1
1224201602,UNP,Stop-Buy,30.34,23_1222992000,0,-1
1224460802,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1224547202,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1224633602,UNP,Stop-Buy,30.33,23_1222992000,0,-1
1224720002,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1224806402,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1225065602,UNP,Stop-Buy,30.33,23_1222992000,0,-1
1225152002,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1225238402,UNP,Stop-Buy,30.32,23_1222992000,0,-1
1225324802,UNP,Stop-Buy,30.34,23_1222992000,0,-1
1225411202,UNP,Stop-Buy,30.35,23_1222992000,0,-1
1225670402,UNP,Stop-Buy,30.39,23_1222992000,0,-1
1233100800,GILD,Buy,50.1,23_1233187200,0.987481221832749,46
1233187201,GILD,Stop-Sell,48.71,23_1233187200,0,-1
1233273602,GILD,Stop-Sell,48.7,23_1233187200,0,-1
1233532802,GILD,Stop-Sell,48.7,23_1233187200,0,-1
1233619202,GILD,Stop-Sell,51.03,23_1233187200,0,-1
1233878400,AMZN,Buy,66.75,23_1234137600,1.0,36
1234137601,AMZN,Stop-Sell,65.38,23_1234137600,0,-1
1234224000,GILD,Sell,48.95,23_1234310400,0.987481221832749,114
1234224000,AMZN,Sell,63.11,23_1234310400,1.0,66
1234310401,AMZN,Stop-Buy,66.53,23_1234310400,0,-1
1234310401,GILD,Stop-Buy,49.72,23_1234310400,0,-1
1234310402,AMZN,Stop-Buy,65.17,23_1234310400,0,-1
1234310402,GILD,Stop-Buy,48.72,23_1234310400,0,-1
1234396802,AMZN,Stop-Buy,65.09,23_1234310400,0,-1
1234483202,AMZN,Stop-Buy,65.02,23_1234310400,0,-1
1234828800,GILD,Sell,47.91,23_1234915200,0.9874812218327491,162
1234828802,AMZN,Stop-Buy,64.94,23_1234310400,0,-1
1234915201,GILD,Stop-Buy,49.66,23_1234915200,0,-1
1234915202,AMZN,Stop-Buy,64.86,23_1234310400,0,-1
1234915202,GILD,Stop-Buy,48.67,23_1234915200,0,-1
1235001602,AMZN,Stop-Buy,64.8,23_1234310400,0,-1
1235088002,AMZN,Stop-Buy,64.72,23_1234310400,0,-1
1236643200,AMZN,Buy,65.91,23_1236729600,1.0,31
1236729601,AMZN,Stop-Sell,63.92,23_1236729600,0,-1
1236816002,AMZN,Stop-Sell,67.87,23_1236729600,0,-1
1239235200,AAPL,Buy,16.2,23_1239580800,0.1352772335721434,28
1239580801,AAPL,Stop-Sell,15.75,23_1239580800,0,-1
1239667202,AAPL,Stop-Sell,15.89,23_1239580800,0,-1
1239753600,GOOGL,Buy,189.85,23_1239840000,0.5,8
1239840001,GOOGL,Stop-Sell,187.11,23_1239840000,0,-1
1239926402,GOOGL,Stop-Sell,191.66,23_1239840000,0,-1
1240963200,MA,Buy,17.52,23_1241049600,0.09819126571197201,19
1241049601,MA,Stop-Sell,16.78,23_1241049600,0,-1
1243296000,CP,Buy,36.32,23_1243382400,0.9258080634165707,682
1243382401,CP,Stop-Sell,35.07,23_1243382400,0,-1
1243814400,GD,Buy,51.52,23_1243900800,0.8657372180559548,295
1243814400,IWM,Buy,48.96,23_1243900800,0.9356454188199923,1
1243900801,GD,Stop-Sell,49.1,23_1243900800,0,-1
1243900801,IWM,Stop-Sell,47.04,23_1243900800,0,-1
1243987202,GD,Stop-Sell,50.37,23_1243900800,0,-1
1243987202,IWM,Stop-Sell,48.6,23_1243900800,0,-1
1244073602,IWM,Stop-Sell,49.01,23_1243900800,0,-1
1244160002,IWM,Stop-Sell,49.43,23_1243900800,0,-1
1245628800,MA,Sell,15.37,23_1245715200,0.09819126571197202,180
1245628800,UNP,Sell,22.08,23_1245715200,0.45006259753087735,159
1245715201,MA,Stop-Buy,15.77,23_1245715200,0,-1
1245715201,UNP,Stop-Buy,22.86,23_1245715200,0,-1
1245715202,MA,Stop-Buy,15.43,23_1245715200,0,-1
1245715202,UNP,Stop-Buy,22.36,23_1245715200,0,-1
1246924800,UNP,Sell,21.98,23_1247011200,0.45006259753087735,95
1246924800,GD,Sell,45.21,23_1247011200,0.8716765598660517,166
1247011201,GD,Stop-Buy,46.86,23_1247011200,0,-1
1247011201,UNP,Stop-Buy,22.37,23_1247011200,0,-1
1247011202,GD,Stop-Buy,45.84,23_1247011200,0,-1
1247011202,UNP,Stop-Buy,21.87,23_1247011200,0,-1
1247097600,IWM,Sell,44.6,23_1247184000,0.9356454188199922,13
1247097602,GD,Stop-Buy,45.72,23_1247011200,0,-1
1247184001,IWM,Stop-Buy,45.27,23_1247184000,0,-1
1247184002,GD,Stop-Buy,45.6,23_1247011200,0,-1
1247184002,IWM,Stop-Buy,44.27,23_1247184000,0,-1
1247529600,GD,Buy,46.46,23_1247616000,0.8716765598660517,193
1247529600,CP,Buy,33.18,23_1247616000,0.9309969510180757,409
1247616000,FDX,Buy,55.8,23_1247702400,0.9694730631694464,157
1247616001,GD,Stop-Sell,45.4,23_1247616000,0,-1
1247616001,CP,Stop-Sell,32.21,23_1247616000,0,-1
1247702400,GILD,Buy,46.48,23_1247788800,0.987481221832749,58
1247702401,FDX,Stop-Sell,53.98,23_1247702400,0,-1
1247702402,GD,Stop-Sell,46.83,23_1247616000,0,-1
1247702402,CP,Stop-Sell,33.98,23_1247616000,0,-1
1247788801,GILD,Stop-Sell,44.92,23_1247788800,0,-1
1247788802,FDX,Stop-Sell,58.21,23_1247702400,0,-1
1247788802,CP,Stop-Sell,34.14,23_1247616000,0,-1
1248048000,GILD,Sell-Market,-1.0,23_1247788800,0,-1
1248048002,FDX,Stop-Sell,58.41,23_1247702400,0,-1
1248048002,CP,Stop-Sell,34.36,23_1247616000,0,-1
1248134402,CP,Stop-Sell,35.67,23_1247616000,0,-1
1248220802,CP,Stop-Sell,36.31,23_1247616000,0,-1
1248307202,CP,Stop-Sell,36.2,23_1247616000,0,-1
1248393602,CP,Stop-Sell,37.3,23_1247616000,0,-1
1252886400,GILD,Buy,46.14,23_1252972800,0.987481221832749,155
1252972801,GILD,Stop-Sell,45.47,23_1252972800,0,-1
1273104000,MA,Sell,22.66,23_1273190400,0.09846828848524783,105
1273190401,MA,Stop-Buy,23.02,23_1273190400,0,-1
1273190402,MA,Stop-Buy,22.59,23_1273190400,0,-1
1273795200,V,Sell,74.42,23_1274054400,0.9657562861359884,2
1274054401,V,Stop-Buy,79.08,23_1274054400,0,-1
1274054402,V,Stop-Buy,77.65,23_1274054400,0,-1
1274140802,V,Stop-Buy,73.02,23_1274054400,0,-1
1274227202,V,Stop-Buy,77.72,23_1274054400,0,-1
1274313600,GD,Sell,58.58,23_1274400000,0.8862616643478956,308
1274313600,FDX,Sell,78.75,23_1274400000,0.9734210436058214,270
1274313602,V,Stop-Buy,77.74,23_1274054400,0,-1
1274400001,FDX,Stop-Buy,80.25,23_1274400000,0,-1
1274400001,GD,Stop-Buy,60.71,23_1274400000,0,-1
1274400002,FDX,Stop-Buy,78.73,23_1274400000,0,-1
1274400002,GD,Stop-Buy,59.58,23_1274400000,0,-1
1274400002,V,Stop-Buy,77.75,23_1274054400,0,-1
1274659202,V,Stop-Buy,77.78,23_1274054400,0,-1
1274745602,V,Stop-Buy,77.82,23_1274054400,0,-1
1274832002,V,Stop-Buy,77.84,23_1274054400,0,-1
1274918402,V,Stop-Buy,77.86,23_1274054400,0,-1
1275004802,V,Stop-Buy,71.35,23_1274054400,0,-1
1275350402,V,Stop-Buy,70.5,23_1274054400,0,-1
1275436802,V,Stop-Buy,69.5,23_1274054400,0,-1
1275609600,FDX,Sell,77.07,23_1275868800,0.9734210436058214,106
1275868800,IWM,Sell,57.89,23_1275955200,0.9380001424466093,2
1275868801,FDX,Stop-Buy,81.02,23_1275868800,0,-1
1275868802,FDX,Stop-Buy,79.56,23_1275868800,0,-1
1275955200,AMZN,Sell,118.63,23_1276041600,1.0,8
1275955201,IWM,Stop-Buy,59.82,23_1275955200,0,-1
1275955202,FDX,Stop-Buy,79.6,23_1275868800,0,-1
1275955202,IWM,Stop-Buy,58.69,23_1275955200,0,-1
1276041601,AMZN,Stop-Buy,121.71,23_1276041600,0,-1
1276041602,AMZN,Stop-Buy,119.51,23_1276041600,0,-1
1276041602,FDX,Stop-Buy,79.66,23_1275868800,0,-1
1276128000,AMZN,Buy,123.41,23_1276214400,1.0,34
1276128002,FDX,Stop-Buy,79.7,23_1275868800,0,-1
1276214401,AMZN,Stop-Sell,119.65,23_1276214400,0,-1
1276214402,FDX,Stop-Buy,79.75,23_1275868800,0,-1
1276473602,AMZN,Stop-Sell,120.04,23_1276214400,0,-1
1276560002,AMZN,Stop-Sell,122.34,23_1276214400,0,-1
1276646402,AMZN,Stop-Sell,124.51,23_1276214400,0,-1
1276732802,AMZN,Stop-Sell,125.01,23_1276214400,0,-1
1276819202,AMZN,Stop-Sell,124.95,23_1276214400,0,-1
1277164800,AMZN,Sell,122.11,23_1277251200,1.0,488
1277251201,AMZN,Stop-Buy,123.83,23_1277251200,0,-1
1277251202,AMZN,Stop-Buy,121.61,23_1277251200,0,-1
1277337600,IWM,Sell,59.41,23_1277424000,0.9380001424466093,3
1277337602,AMZN,Stop-Buy,121.45,23_1277251200,0,-1
1277424001,IWM,Stop-Buy,60.31,23_1277424000,0,-1
1277424002,IWM,Stop-Buy,59.13,23_1277424000,0,-1
1277769600,IWM,Sell,57.81,23_1277856000,0.9380001424466097,2
1277856001,IWM,Stop-Buy,60.36,23_1277856000,0,-1
1277856002,IWM,Stop-Buy,59.21,23_1277856000,0,-1
1277942402,IWM,Stop-Buy,59.21,23_1277856000,0,-1
1278028800,WHR,Sell,75.58,23_1278374400,0.9008245843073828,195
1278028802,IWM,Stop-Buy,59.02,23_1277856000,0,-1
1278374401,WHR,Stop-Buy,76.89,23_1278374400,0,-1
1278374402,WHR,Stop-Buy,75.44,23_1278374400,0,-1
1278374402,IWM,Stop-Buy,59.21,23_1277856000,0,-1
1278460802,IWM,Stop-Buy,59.19,23_1277856000,0,-1
1278547202,IWM,Stop-Buy,59.18,23_1277856000,0,-1
1279843200,IWM,Buy,61.34,23_1280102400,0.9411252415504141,2
1280102400,FDX,Buy,81.49,23_1280188800,0.9748282297910124,10
1280102401,IWM,Stop-Sell,59.31,23_1280102400,0,-1
1280188801,FDX,Stop-Sell,80.12,23_1280188800,0,-1
1280188802,IWM,Stop-Sell,61.89,23_1280102400,0,-1
1280880000,AMZN,Buy,127.78,23_1280966400,1.0,5
1280966400,CF,Buy,82.01,23_1281052800,0.9536360815221251,7
1280966401,AMZN,Stop-Sell,125.46,23_1280966400,0,-1
1281052801,CF,Stop-Sell,80.02,23_1281052800,0,-1
1281052802,AMZN,Stop-Sell,125.79,23_1280966400,0,-1
1281312002,AMZN,Stop-Sell,125.96,23_1280966400,0,-1
1281398402,AMZN,Stop-Sell,127.05,23_1280966400,0,-1
1281484800,IWM,Sell,58.24,23_1281571200,0.9411252415504143,1
1281484800,FDX,Sell,80.84,23_1281571200,0.9748282297910125,68
1281484800,AMZN,Sell,125.69,23_1281571200,1.0,45
1281571201,AMZN,Stop-Buy,128.73,23_1281571200,0,-1
1281571201,FDX,Stop-Buy,82.06,23_1281571200,0,-1
1281571201,IWM,Stop-Buy,60.78,23_1281571200,0,-1
1281571202,AMZN,Stop-Buy,126.21,23_1281571200,0,-1
1281571202,FDX,Stop-Buy,80.48,23_1281571200,0,-1
1281571202,IWM,Stop-Buy,59.62,23_1281571200,0,-1
1281657602,FDX,Stop-Buy,80.52,23_1281571200,0,-1
1281657602,IWM,Stop-Buy,59.64,23_1281571200,0,-1
1281916802,FDX,Stop-Buy,80.56,23_1281571200,0,-1
1281916802,IWM,Stop-Buy,59.66,23_1281571200,0,-1
1282003200,AMZN,Buy,129.06,23_1282089600,1.0,27
1282003202,IWM,Stop-Buy,59.67,23_1281571200,0,-1
1282089601,AMZN,Stop-Sell,126.25,23_1282089600,0,-1
1282176000,FDX,Sell,79.33,23_1282262400,0.9748282297910124,97
1282176000,AMZN,Sell,127.37,23_1282262400,1.0,53
1282176002,AMZN,Stop-Sell,126.37,23_1282089600,0,-1
1282262401,AMZN,Stop-Buy,128.92,23_1282262400,0,-1
1282262401,FDX,Stop-Buy,82.29,23_1282262400,0,-1
1282262402,AMZN,Stop-Buy,126.41,23_1282262400,0,-1
1282262402,FDX,Stop-Buy,80.73,23_1282262400,0,-1
1283299200,AMZN,Buy,132.69,23_1283385600,1.0,14
1283385601,AMZN,Stop-Sell,126.35,23_1283385600,0,-1
1283472002,AMZN,Stop-Sell,135.93,23_1283385600,0,-1
1283817602,AMZN,Stop-Sell,136.26,23_1283385600,0,-1
1283904000,FDX,Buy,81.9,23_1283990400,0.9748282297910125,73
