1196380802,MOS,Stop-Sell,61.62,21_1196294400,0,-1
1196640002,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1196640002,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196640002,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196640002,EIX,Stop-Buy,57.22,21_1194912000,0,-1
1196640002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1196640002,GOOGL,Stop-Sell,333.42,21_1196294400,0,-1
1196640002,HES,Stop-Sell,68.36,21_1196380800,0,-1
1196640002,MOS,Stop-Sell,68.46,21_1196294400,0,-1
1196640002,NE,Stop-Sell,50.53,21_1196380800,0,-1
1196726402,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1196726402,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196726402,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196726402,EIX,Stop-Buy,57.22,21_1194912000,0,-1
1196726402,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1196726402,GOOGL,Stop-Sell,333.42,21_1196294400,0,-1
1196726402,HES,Stop-Sell,70.65,21_1196380800,0,-1
1196726402,MOS,Stop-Sell,69.42,21_1196294400,0,-1
1196726402,NE,Stop-Sell,50.53,21_1196380800,0,-1
1196812800,EOG,Buy,43.05,21_1196899200,0.5,113
1196812800,SWN,Buy,26.64,21_1196899200,0.5,218
1196812800,DNR,Buy,27.76,21_1196899200,0.5,377
1196812802,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1196812802,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196812802,CME,Stop-Sell,130.69,21_1196294400,0,-1
1196812802,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1196812802,GOOGL,Stop-Sell,333.42,21_1196294400,0,-1
1196812802,HES,Stop-Sell,71.87,21_1196380800,0,-1
1196812802,MOS,Stop-Sell,70.35,21_1196294400,0,-1
1196812802,NE,Stop-Sell,50.53,21_1196380800,0,-1
1196899201,DNR,Stop-Sell,26.4,21_1196899200,0,-1
1196899201,EOG,Stop-Sell,40.9,21_1196899200,0,-1
1196899201,SWN,Stop-Sell,24.44,21_1196899200,0,-1
1196899202,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1196899202,AAPL,Stop-Sell,25.86,21_1196294400,0,-1
1196899202,CME,Stop-Sell,133.81,21_1196294400,0,-1
1196899202,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1196899202,GOOGL,Stop-Sell,342.87,21_1196294400,0,-1
1196899202,HES,Stop-Sell,72.85,21_1196380800,0,-1
1196899202,MOS,Stop-Sell,71.82,21_1196294400,0,-1
1196899202,NE,Stop-Sell,50.53,21_1196380800,0,-1
1196985602,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1196985602,AAPL,Stop-Sell,26.33,21_1196294400,0,-1
1196985602,CME,Stop-Sell,137.44,21_1196294400,0,-1
1196985602,DNR,Stop-Sell,27.29,21_1196899200,0,-1
1196985602,EOG,Stop-Sell,42.16,21_1196899200,0,-1
1196985602,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1196985602,GOOGL,Stop-Sell,345.32,21_1196294400,0,-1
1196985602,HES,Stop-Sell,72.98,21_1196380800,0,-1
1196985602,MOS,Stop-Sell,74.83,21_1196294400,0,-1
1196985602,NE,Stop-Sell,50.53,21_1196380800,0,-1
1196985602,SWN,Stop-Sell,26.12,21_1196899200,0,-1
1197244802,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197244802,AAPL,Stop-Sell,26.94,21_1196294400,0,-1
1197244802,CME,Stop-Sell,138.55,21_1196294400,0,-1
1197244802,DNR,Stop-Sell,28.24,21_1196899200,0,-1
1197244802,EOG,Stop-Sell,43.64,21_1196899200,0,-1
1197244802,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197244802,GOOGL,Stop-Sell,353.86,21_1196294400,0,-1
1197244802,HES,Stop-Sell,77.31,21_1196380800,0,-1
1197244802,MOS,Stop-Sell,77.2,21_1196294400,0,-1
1197244802,NE,Stop-Sell,53.17,21_1196380800,0,-1
1197244802,SWN,Stop-Sell,26.12,21_1196899200,0,-1
1197331202,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197331202,EOG,Stop-Sell,43.84,21_1196899200,0,-1
1197331202,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197331202,MOS,Stop-Sell,79.71,21_1196294400,0,-1
1197331202,SWN,Stop-Sell,26.12,21_1196899200,0,-1
1197417602,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197417602,EOG,Stop-Sell,43.55,21_1196899200,0,-1
1197417602,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197417602,MOS,Stop-Sell,81.18,21_1196294400,0,-1
1197417602,SWN,Stop-Sell,26.21,21_1196899200,0,-1
1197504002,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197504002,EOG,Stop-Sell,44.51,21_1196899200,0,-1
1197504002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197504002,MOS,Stop-Sell,81.77,21_1196294400,0,-1
1197590402,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197590402,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197590402,MOS,Stop-Sell,81.55,21_1196294400,0,-1
1197849600,SLB,Sell,89.38,21_1197936000,1.0,16
1197849600,ITW,Sell,51.97,21_1197936000,1.0,36
1197849600,CAT,Sell,70.45,21_1197936000,1.0,38
1197849600,PCP,Sell,137.01,21_1197936000,1.0,103
1197849600,CMI,Sell,57.46,21_1197936000,0.5,106
1197849600,BHI,Sell,79.39,21_1197936000,1.0,119
1197849600,CAM,Sell,46.24,21_1197936000,0.5,219
1197849600,TROW,Sell,59.89,21_1197936000,1.0,241
1197849600,FTI,Sell,27.55,21_1197936000,0.5,252
1197849600,NFX,Sell,49.8,21_1197936000,1.0,256
1197849600,EXPD,Sell,44.54,21_1197936000,1.0,443
1197849602,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197849602,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197849602,MOS,Stop-Sell,81.98,21_1196294400,0,-1
1197936001,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1197936001,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1197936001,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1197936001,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1197936001,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1197936001,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1197936001,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1197936001,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1197936001,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1197936001,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1197936001,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1197936002,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1197936002,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1197936002,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1197936002,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1197936002,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1197936002,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1197936002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1197936002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1197936002,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1197936002,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1197936002,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1197936002,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1197936002,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198022400,DNB,Sell,87.95,21_1198108800,1.0,246
1198022402,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1198022402,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198022402,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1198022402,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198022402,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198022402,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1198022402,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198022402,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198022402,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198022402,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198022402,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198022402,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1198022402,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198108800,MCO,Sell,36.92,21_1198195200,1.0,41
1198108801,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198108802,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1198108802,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198108802,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1198108802,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198108802,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198108802,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198108802,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1198108802,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198108802,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198108802,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198108802,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198108802,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198108802,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1198108802,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198195200,PSA,Buy,77.75,21_1198454400,1.0,480
1198195200,MCK,Buy,66.6,21_1198454400,1.0,525
1198195201,MCO,Stop-Buy,38.73,21_1198195200,0,-1
1198195202,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1198195202,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198195202,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1198195202,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198195202,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198195202,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198195202,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1198195202,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198195202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198195202,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198195202,MCO,Stop-Buy,38.73,21_1198195200,0,-1
1198195202,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198195202,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198195202,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1198195202,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198454401,MCK,Stop-Sell,64.48,21_1198454400,0,-1
1198454401,PSA,Stop-Sell,74.75,21_1198454400,0,-1
1198454402,ALXN,Stop-Sell,17.24,21_1196294400,0,-1
1198454402,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198454402,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1198454402,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198454402,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198454402,EXPD,Stop-Buy,46.64,21_1197936000,0,-1
1198454402,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198454402,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198454402,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198454402,MCO,Stop-Buy,38.73,21_1198195200,0,-1
1198454402,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198454402,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198454402,SLB,Stop-Buy,96.65,21_1197936000,0,-1
1198454402,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198627202,ALXN,Stop-Sell,18.73,21_1196294400,0,-1
1198627202,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198627202,CAM,Stop-Buy,49.22,21_1197936000,0,-1
1198627202,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198627202,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198627202,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198627202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198627202,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198627202,MCK,Stop-Sell,64.48,21_1198454400,0,-1
1198627202,MCO,Stop-Buy,38.73,21_1198195200,0,-1
1198627202,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198627202,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198627202,PSA,Stop-Sell,74.75,21_1198454400,0,-1
1198627202,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198713600,MNST,Sell,22.37,21_1198800000,0.5,130
1198713602,ALXN,Stop-Sell,18.73,21_1196294400,0,-1
1198713602,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198713602,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198713602,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198713602,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198713602,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198713602,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198713602,MCK,Stop-Sell,64.48,21_1198454400,0,-1
1198713602,MCO,Stop-Buy,37.73,21_1198195200,0,-1
1198713602,NFX,Stop-Buy,52.8,21_1197936000,0,-1
1198713602,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198713602,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1198800001,MNST,Stop-Buy,24.33,21_1198800000,0,-1
1198800002,ALXN,Stop-Sell,18.73,21_1196294400,0,-1
1198800002,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1198800002,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1198800002,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1198800002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1198800002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1198800002,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1198800002,MCK,Stop-Sell,64.48,21_1198454400,0,-1
1198800002,MNST,Stop-Buy,24.33,21_1198800000,0,-1
1198800002,MCO,Stop-Buy,36.82,21_1198195200,0,-1
1198800002,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1198800002,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1199059202,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1199059202,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1199059202,DNB,Stop-Buy,91.58,21_1198108800,0,-1
1199059202,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1199059202,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1199059202,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1199059202,MCK,Stop-Sell,64.48,21_1198454400,0,-1
1199059202,MNST,Stop-Buy,24.33,21_1198800000,0,-1
1199059202,MCO,Stop-Buy,36.49,21_1198195200,0,-1
1199059202,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1199059202,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1199232002,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1199232002,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1199232002,DNB,Stop-Buy,89.52,21_1198108800,0,-1
1199232002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1199232002,FTI,Stop-Buy,29.53,21_1197936000,0,-1
1199232002,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1199232002,MNST,Stop-Buy,22.37,21_1198800000,0,-1
1199232002,MCO,Stop-Buy,36.26,21_1198195200,0,-1
1199232002,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1199232002,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1199318400,GCI,Sell,36.13,21_1199404800,1.0,113
1199318402,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1199318402,CAT,Stop-Buy,74.27,21_1197936000,0,-1
1199318402,DNB,Stop-Buy,89.41,21_1198108800,0,-1
1199318402,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1199318402,ITW,Stop-Buy,56.46,21_1197936000,0,-1
1199318402,MNST,Stop-Buy,22.43,21_1198800000,0,-1
1199318402,MCO,Stop-Buy,36.43,21_1198195200,0,-1
1199318402,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1199318402,TROW,Stop-Buy,63.7,21_1197936000,0,-1
1199404801,GCI,Stop-Buy,39.38,21_1199404800,0,-1
1199404802,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1199404802,CAT,Stop-Buy,71.62,21_1197936000,0,-1
1199404802,DNB,Stop-Buy,87.04,21_1198108800,0,-1
1199404802,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1199404802,GCI,Stop-Buy,38.05,21_1199404800,0,-1
1199404802,ITW,Stop-Buy,52.71,21_1197936000,0,-1
1199404802,MNST,Stop-Buy,21.67,21_1198800000,0,-1
1199404802,MCO,Stop-Buy,35.35,21_1198195200,0,-1
1199404802,PCP,Stop-Buy,148.13,21_1197936000,0,-1
1199404802,TROW,Stop-Buy,59.66,21_1197936000,0,-1
1199664002,BHI,Stop-Buy,85.03,21_1197936000,0,-1
1199664002,CAT,Stop-Buy,69.99,21_1197936000,0,-1
1199664002,DNB,Stop-Buy,85.2,21_1198108800,0,-1
1199664002,FMC,Stop-Sell,25.59,21_1196380800,0,-1
1199664002,GCI,Stop-Buy,36.58,21_1199404800,0,-1
1199664002,ITW,Stop-Buy,51.8,21_1197936000,0,-1
1199664002,MNST,Stop-Buy,21.46,21_1198800000,0,-1
1199664002,MCO,Stop-Buy,34.33,21_1198195200,0,-1
1199664002,PCP,Stop-Buy,142.86,21_1197936000,0,-1
