1309824002,PCP,Stop-Sell,156.49,0,-1
1309824002,QCOM,Stop-Sell,52.67,0,-1
1309824002,SIAL,Stop-Sell,71.2,0,-1
1309824002,WYNN,Stop-Sell,119.52,0,-1
1309910401,GOOGL,Stop-Sell,264.44,0,-1
1309910401,REGN,Stop-Sell,57.11,0,-1
1309910402,COH,Stop-Sell,57.11,0,-1
1309910402,GOOGL,Stop-Sell,266.44,0,-1
1309910402,PCP,Stop-Sell,156.49,0,-1
1309910402,QCOM,Stop-Sell,52.67,0,-1
1309910402,REGN,Stop-Sell,59.21,0,-1
1309910402,SIAL,Stop-Sell,71.2,0,-1
1309910402,WYNN,Stop-Sell,119.52,0,-1
1309996802,COH,Stop-Sell,62.95,0,-1
1309996802,GOOGL,Stop-Sell,270.19,0,-1
1309996802,PCP,Tightened-Stop-Sell,163.33,0,-1
1309996802,QCOM,Stop-Sell,52.67,0,-1
1309996802,REGN,Stop-Sell,59.7,0,-1
1309996802,SIAL,Stop-Sell,72.57,0,-1
1309996802,WYNN,Stop-Sell,119.52,0,-1
1310083202,QCOM,Stop-Sell,52.67,0,-1
1310083202,WYNN,Stop-Sell,119.52,0,-1
1310342402,QCOM,Tightened-Stop-Sell,54.31,0,-1
1310342402,WYNN,Tightened-Stop-Sell,127.05,0,-1
1310428802,WYNN,Tightened-Stop-Sell,127.09,0,-1
1311724800,CAT,Sell,93.17,0.924326712195901,24
1311724800,FSLR,Sell,116.14,1.0,382
1311724800,HAR,Sell,40.93,0.960379781184412,713
1311811201,CAT,Stop-Buy,95.58,0,-1
1311811201,FSLR,Stop-Buy,118.65,0,-1
1311811201,HAR,Stop-Buy,43.21,0,-1
1311811202,CAT,Stop-Buy,95.58,0,-1
1311811202,FSLR,Tightened-Stop-Buy,118.15,0,-1
1311811202,HAR,Stop-Buy,43.21,0,-1
1311897602,CAT,Stop-Buy,90.6,0,-1
1311897602,HAR,Stop-Buy,39.58,0,-1
1315353600,EQT,Buy,60.93,0.9775408855935505,210
1315440001,EQT,Stop-Sell,57.66,0,-1
1315440002,EQT,Tightened-Stop-Sell,59.64,0,-1
1316563200,OXY,Sell,69.46,0.9137964066432706,51
1316563200,MOS,Sell,59.81,0.9480001346511988,79
1316563200,ETN,Sell,32.78,0.9109375487011873,140
1316563200,NFX,Sell,44.05,1.0,188
1316563200,EOG,Sell,40.82,0.4905517156296514,211
1316563200,BXP,Sell,85.55,0.9032731641508094,223
1316563200,GD,Sell,52.19,0.9152801010096561,289
1316563200,HP,Sell,45.55,0.9482614775207188,393
1316563200,MTB,Sell,62.15,0.9128648142675775,398
1316563200,MAC,Sell,38.38,0.8811280417312731,460
1316563200,SHW,Sell,68.53,0.9620296337775767,476
1316563200,FLS,Sell,24.92,0.3128978438642748,497
1316563200,R,Sell,37.71,0.9316474485343398,606
1316563200,SNA,Sell,44.41,0.9417393757471385,1021
1316649601,BXP,Stop-Buy,88.8,0,-1
1316649601,ETN,Stop-Buy,35.34,0,-1
1316649601,EOG,Stop-Buy,42.08,0,-1
1316649601,FLS,Stop-Buy,26.04,0,-1
1316649601,GD,Stop-Buy,55.28,0,-1
1316649601,HP,Stop-Buy,48.85,0,-1
1316649601,MTB,Stop-Buy,64.65,0,-1
1316649601,MAC,Stop-Buy,41.32,0,-1
1316649601,MOS,Stop-Buy,63.18,0,-1
1316649601,NFX,Stop-Buy,46.48,0,-1
1316649601,OXY,Stop-Buy,72.38,0,-1
1316649601,R,Stop-Buy,40.64,0,-1
1316649601,SHW,Stop-Buy,72.06,0,-1
1316649601,SNA,Stop-Buy,47.16,0,-1
1316649602,BXP,Stop-Buy,83.9,0,-1
1316649602,ETN,Stop-Buy,32.1,0,-1
1316649602,EOG,Stop-Buy,42.08,0,-1
1316649602,FLS,Stop-Buy,24.12,0,-1
1316649602,GD,Stop-Buy,51.6,0,-1
1316649602,HP,Stop-Buy,43.95,0,-1
1316649602,MTB,Stop-Buy,60.79,0,-1
1316649602,MAC,Stop-Buy,37.36,0,-1
1316649602,MOS,Stop-Buy,63.18,0,-1
1316649602,NFX,Stop-Buy,42.78,0,-1
1316649602,OXY,Stop-Buy,67.26,0,-1
1316649602,R,Stop-Buy,37.0,0,-1
1316649602,SHW,Stop-Buy,66.8,0,-1
1316649602,SNA,Stop-Buy,47.16,0,-1
1316736002,ETN,Stop-Buy,31.42,0,-1
1316736002,EOG,Stop-Buy,42.08,0,-1
1316736002,FLS,Stop-Buy,23.21,0,-1
1316736002,HP,Stop-Buy,42.07,0,-1
1316736002,MOS,Stop-Buy,63.18,0,-1
1316736002,NFX,Stop-Buy,40.82,0,-1
1316736002,R,Stop-Buy,35.97,0,-1
1316736002,SNA,Stop-Buy,41.72,0,-1
1316995202,EOG,Stop-Buy,36.77,0,-1
1316995202,MOS,Stop-Buy,54.96,0,-1
1317600000,BCR,Sell,82.26,0.9765194226039454,668
1317686401,BCR,Stop-Buy,85.6,0,-1
1317686402,BCR,Tightened-Stop-Buy,83.97,0,-1
1317772802,BCR,Tightened-Stop-Buy,83.89,0,-1
1317859202,BCR,Tightened-Stop-Buy,84.09,0,-1
1317945602,BCR,Stop-Buy,84.09,0,-1
1318896000,PXD,Buy,79.91,0.9982793673622133,79
1318982401,PXD,Stop-Sell,76.34,0,-1
1318982402,PXD,Stop-Sell,78.32,0,-1
1319155200,CL,Buy,43.68,0.4640606612237495,139
1319414401,CL,Stop-Sell,42.35,0,-1
1319414402,CL,Tightened-Stop-Sell,42.46,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322611200,CL,Buy,42.88,0.46692645321171566,439
1322611200,DLTR,Buy,40.9,0.5,557
1322697600,MA,Buy,37.77,0.09882244589894534,20
1322697601,CL,Stop-Sell,42.04,0,-1
1322697601,DLTR,Stop-Sell,39.98,0,-1
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,CL,Stop-Sell,42.73,0,-1
1322697602,DLTR,Stop-Sell,40.41,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784001,MA,Stop-Sell,37.22,0,-1
1322784002,DLTR,Stop-Sell,41.48,0,-1
1322784002,MA,Stop-Sell,37.98,0,-1
1322784002,V,Stop-Sell,96.44,0,-1
1325635200,NFLX,Buy,81.17,1.0,0
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721602,NFLX,Stop-Sell,79.72,0,-1
1325808000,AZO,Buy,339.43,1.0,69
1326067201,AZO,Stop-Sell,335.25,0,-1
1326067202,AZO,Stop-Sell,337.36,0,-1
1326153602,AZO,Stop-Sell,341.43,0,-1
1328140800,V,Buy,104.35,0.977153900876731,8
1328140800,ISRG,Buy,489.04,1.0,14
1328140800,COST,Buy,77.7,0.9025643752119995,38
1328227201,COST,Stop-Sell,75.06,0,-1
1328227201,ISRG,Stop-Sell,473.5,0,-1
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,COST,Stop-Sell,77.99,0,-1
1328227202,ISRG,Stop-Sell,485.73,0,-1
1328227202,V,Stop-Sell,103.86,0,-1
1328486402,V,Stop-Sell,104.01,0,-1
1328572800,VFC,Buy,32.16,0.23630070551144175,78
1328659201,VFC,Stop-Sell,31.23,0,-1
1328659202,VFC,Stop-Sell,32.31,0,-1
1328745602,VFC,Stop-Sell,33.08,0,-1
1328832002,VFC,Stop-Sell,33.2,0,-1
1329091202,VFC,Stop-Sell,33.47,0,-1
1330560000,GS,Buy,116.76,0.9614673766268607,1
1330646401,GS,Stop-Sell,113.98,0,-1
1330646402,GS,Tightened-Stop-Sell,114.86,0,-1
1331251200,ESS,Buy,134.53,0.9144327970170602,183
1331510401,ESS,Stop-Sell,131.96,0,-1
1331510402,ESS,Stop-Sell,134.17,0,-1
1331596800,FFIV,Buy,132.95,1.0,46
1331596800,BLK,Buy,188.74,0.9287737837594003,120
1331596800,TROW,Buy,59.32,0.9240474895127494,304
1331596800,BXP,Buy,96.95,0.9132888367339846,337
1331596800,MTB,Buy,78.26,0.9301610152076938,442
1331596802,ESS,Stop-Sell,133.83,0,-1
1331683201,BLK,Stop-Sell,185.75,0,-1
1331683201,BXP,Stop-Sell,94.19,0,-1
1331683201,FFIV,Stop-Sell,129.78,0,-1
1331683201,MTB,Stop-Sell,75.5,0,-1
1331683201,TROW,Stop-Sell,57.41,0,-1
1331683202,BLK,Tightened-Stop-Sell,185.8,0,-1
1331683202,BXP,Stop-Sell,96.88,0,-1
1331683202,FFIV,Stop-Sell,133.71,0,-1
1331683202,MTB,Stop-Sell,78.23,0,-1
1331683202,TROW,Tightened-Stop-Sell,58.95,0,-1
1331769602,TROW,Stop-Sell,58.95,0,-1
1331856002,TROW,Stop-Sell,60.54,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332374400,WDC,Buy,40.71,0.9557053690758652,1
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,120.53,0,-1
1332460801,WDC,Stop-Sell,38.24,0,-1
1332460802,WDC,Stop-Sell,40.01,0,-1
1332720000,TSCO,Buy,44.51,0.4881018557496286,81
1332720002,WDC,Stop-Sell,41.03,0,-1
1332806401,TSCO,Stop-Sell,43.09,0,-1
1332806402,TSCO,Stop-Sell,44.72,0,-1
1332979200,UNH,Buy,56.02,0.957258357353331,1
1332979200,AET,Buy,48.2,0.9619211983127093,2
1333065601,AET,Stop-Sell,45.56,0,-1
1333065601,UNH,Stop-Sell,53.64,0,-1
1333065602,AET,Stop-Sell,47.42,0,-1
1333065602,UNH,Stop-Sell,53.64,0,-1
1333324802,AET,Stop-Sell,48.02,0,-1
1333324802,UNH,Stop-Sell,53.64,0,-1
1333411202,UNH,Stop-Sell,53.64,0,-1
1333497602,UNH,Tightened-Stop-Sell,56.25,0,-1
1335312000,PXD,Buy,114.32,0.9986583648441281,13
1335312000,ROP,Buy,100.26,0.9862912593579581,394
1335398400,HOT,Buy,55.43,0.9207717163847097,36
1335398400,VFC,Buy,36.7,0.2374742226032354,93
1335398401,PXD,Stop-Sell,110.57,0,-1
1335398401,ROP,Stop-Sell,97.3,0,-1
1335398402,PXD,Stop-Sell,110.57,0,-1
1335398402,ROP,Stop-Sell,97.3,0,-1
1335484801,HOT,Stop-Sell,52.21,0,-1
1335484801,VFC,Stop-Sell,35.93,0,-1
1335484802,PXD,Stop-Sell,116.08,0,-1
1335484802,ROP,Stop-Sell,97.3,0,-1
1335484802,HOT,Stop-Sell,54.87,0,-1
1335484802,VFC,Stop-Sell,36.92,0,-1
1335744002,ROP,Stop-Sell,101.58,0,-1
1339113600,MNST,Buy,76.76,1.0,76
1339372801,MNST,Stop-Sell,73.57,0,-1
1339372802,MNST,Stop-Sell,77.59,0,-1
1339718400,BCR,Buy,101.23,0.9826573102589319,150
1339977600,AMZN,Buy,223.96,1.0,11
1339977601,BCR,Stop-Sell,96.73,0,-1
1339977602,BCR,Stop-Sell,96.73,0,-1
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,222.63,0,-1
1340064002,BCR,Stop-Sell,96.73,0,-1
1340150402,BCR,Stop-Sell,96.73,0,-1
1340236802,BCR,Stop-Sell,96.73,0,-1
1340323202,BCR,Stop-Sell,96.73,0,-1
1340582402,BCR,Stop-Sell,103.06,0,-1
1342656000,SNA,Buy,65.0,0.9584711514586701,48
1342742401,SNA,Stop-Sell,61.96,0,-1
1342742402,SNA,Stop-Sell,61.96,0,-1
1343001602,SNA,Stop-Sell,61.96,0,-1
1343088002,SNA,Stop-Sell,64.86,0,-1
1345075200,ICE,Buy,133.97,0.9842897248267656,437
1345161601,ICE,Stop-Sell,131.35,0,-1
1345161602,ICE,Stop-Sell,134.39,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMZN,Stop-Sell,246.41,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346976000,PXD,Buy,103.27,0.9986583648441281,74
1346976000,SIAL,Buy,72.03,0.9783353890297103,233
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1347235201,PXD,Stop-Sell,100.45,0,-1
1347235201,SIAL,Stop-Sell,69.77,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,PXD,Stop-Sell,102.46,0,-1
1347235202,SIAL,Stop-Sell,71.99,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321600,COG,Buy,22.37,0.4977791715568055,18
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,PXD,Stop-Sell,102.67,0,-1
1347408001,COG,Stop-Sell,20.92,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,COG,Stop-Sell,22.19,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,PXD,Stop-Sell,105.71,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494400,BLK,Buy,172.19,0.9451388244112708,153
1347494400,SPG,Buy,149.13,0.9197135844041778,169
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580800,ICE,Buy,138.58,0.9842897248267656,207
1347580801,BLK,Stop-Sell,169.5,0,-1
1347580801,SPG,Stop-Sell,146.6,0,-1
1347580802,BLK,Stop-Sell,175.61,0,-1
1347580802,MA,Stop-Sell,45.11,0,-1
1347580802,SPG,Stop-Sell,148.46,0,-1
1347580802,V,Stop-Sell,133.38,0,-1
1347840001,ICE,Stop-Sell,135.04,0,-1
1347840002,ICE,Stop-Sell,137.46,0,-1
1347840002,SPG,Stop-Sell,149.27,0,-1
1348185600,ISRG,Buy,518.75,1.0,25
1348444801,ISRG,Stop-Sell,512.88,0,-1
1348444802,ISRG,Stop-Sell,514.38,0,-1
1349395200,TSCO,Buy,50.63,0.49018715777063215,39
1349654401,TSCO,Stop-Sell,48.43,0,-1
1349654402,TSCO,Stop-Sell,50.45,0,-1
1350345600,DO,Buy,62.1,0.889306914303937,163
1350432001,DO,Stop-Sell,59.67,0,-1
1350432002,DO,Stop-Sell,62.63,0,-1
1350518400,NE,Buy,37.43,0.939185094332573,9
1350604801,NE,Stop-Sell,35.08,0,-1
1350604802,NE,Stop-Sell,37.03,0,-1
1354060800,VFC,Buy,38.96,0.23982485156284697,81
1354147201,VFC,Stop-Sell,38.11,0,-1
1354147202,VFC,Stop-Sell,39.09,0,-1
1354665600,LYB,Buy,49.16,0.9444406935474208,3
1354752000,NBL,Buy,48.83,0.490422369629074,30
1354752001,LYB,Stop-Sell,45.71,0,-1
1354752002,LYB,Stop-Sell,48.69,0,-1
1354838401,NBL,Stop-Sell,47.04,0,-1
1354838402,LYB,Stop-Sell,49.28,0,-1
1354838402,NBL,Stop-Sell,47.04,0,-1
1355097602,LYB,Stop-Sell,50.35,0,-1
1355097602,NBL,Stop-Sell,50.54,0,-1
1355184002,LYB,Stop-Sell,51.81,0,-1
1355702400,GS,Buy,120.51,0.9742828477216198,13
1355788800,CAM,Buy,57.07,1.0,102
1355788800,FLS,Buy,46.36,0.3181245110940695,494
1355788801,GS,Stop-Sell,118.17,0,-1
1355788802,GS,Stop-Sell,118.17,0,-1
1355875201,CAM,Stop-Sell,53.66,0,-1
1355875201,FLS,Stop-Sell,45.13,0,-1
1355875202,CAM,Stop-Sell,57.26,0,-1
1355875202,FLS,Stop-Sell,46.32,0,-1
1355875202,GS,Stop-Sell,125.85,0,-1
1357084800,WHR,Buy,103.5,0.9635910436632664,124
1357084800,ADS,Buy,149.43,1.0,446
1357171200,RL,Buy,155.64,0.9796390943892016,24
1357171201,ADS,Stop-Sell,145.87,0,-1
1357171201,WHR,Stop-Sell,101.06,0,-1
1357171202,ADS,Stop-Sell,148.41,0,-1
1357171202,WHR,Stop-Sell,103.71,0,-1
1357257601,RL,Stop-Sell,151.1,0,-1
1357257602,ADS,Stop-Sell,150.24,0,-1
1357257602,RL,Stop-Sell,151.1,0,-1
1357516802,ADS,Stop-Sell,150.0,0,-1
1357516802,RL,Stop-Sell,151.1,0,-1
1357603202,ADS,Stop-Sell,154.37,0,-1
1357603202,RL,Stop-Sell,151.1,0,-1
1357689602,ADS,Stop-Sell,156.47,0,-1
1357689602,RL,Stop-Sell,151.1,0,-1
1357776002,RL,Stop-Sell,151.1,0,-1
1357862400,NFLX,Buy,102.12,1.0,11
1357862402,RL,Stop-Sell,164.42,0,-1
1358121601,NFLX,Stop-Sell,99.22,0,-1
1358121602,NFLX,Stop-Sell,99.22,0,-1
1358208002,NFLX,Stop-Sell,103.52,0,-1
1358380800,KLAC,Buy,49.33,0.9450773847397599,6
1358467201,KLAC,Stop-Sell,46.94,0,-1
1358467202,KLAC,Stop-Sell,49.53,0,-1
1358985600,GMCR,Buy,44.11,0.990666300296016,8
1359072001,GMCR,Stop-Sell,40.46,0,-1
1359072002,GMCR,Stop-Sell,40.46,0,-1
1359331202,GMCR,Stop-Sell,46.29,0,-1
1360540800,PRGO,Buy,111.78,0.9972159304584912,27
1360627201,PRGO,Stop-Sell,108.2,0,-1
1360627202,PRGO,Stop-Sell,111.79,0,-1
1360886400,VFC,Buy,38.32,0.24118856150310625,24
1361232001,VFC,Stop-Sell,37.48,0,-1
1361232002,VFC,Stop-Sell,37.48,0,-1
1361318402,VFC,Stop-Sell,39.61,0,-1
1362355200,VLO,Buy,47.02,0.9643508945844868,9
1362441600,CTSH,Buy,40.08,0.5,196
1362441601,VLO,Stop-Sell,44.42,0,-1
1362441602,VLO,Tightened-Stop-Sell,46.35,0,-1
1362528001,CTSH,Stop-Sell,39.12,0,-1
1362528002,CTSH,Stop-Sell,39.12,0,-1
1362614402,CTSH,Stop-Sell,40.46,0,-1
1365638400,EL,Buy,66.67,0.9807381959151148,62
1365724801,EL,Stop-Sell,63.72,0,-1
1365724802,EL,Stop-Sell,63.72,0,-1
1365984002,EL,Stop-Sell,66.88,0,-1
1366761600,NOC,Buy,71.1,0.9600948128378869,65
1366848001,NOC,Stop-Sell,68.39,0,-1
1366848002,NOC,Stop-Sell,70.59,0,-1
1366934402,NOC,Stop-Sell,71.87,0,-1
1367193600,ICE,Buy,159.79,0.9842897248267654,221
1367280001,ICE,Stop-Sell,156.02,0,-1
1367280002,ICE,Stop-Sell,156.02,0,-1
1368144000,CELG,Buy,63.84,0.5,11
1368403201,CELG,Stop-Sell,62.39,0,-1
1368403202,CELG,Stop-Sell,62.39,0,-1
1368489600,CL,Buy,59.79,0.48394425669481533,137
1368489602,CELG,Stop-Sell,62.39,0,-1
1368576001,CL,Stop-Sell,58.07,0,-1
1368576002,CELG,Stop-Sell,64.47,0,-1
1368576002,CL,Stop-Sell,58.07,0,-1
1369958400,CMG,Sell,360.8,1.0,263
1370217601,CMG,Stop-Buy,363.61,0,-1
1370217602,CMG,Stop-Buy,361.63,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1372982400,PRGO,Buy,123.8,0.9972159304584913,297
1373241601,PRGO,Stop-Sell,120.81,0,-1
1373241602,PRGO,Tightened-Stop-Sell,123.48,0,-1
1373328000,KLAC,Buy,56.26,0.9588403760363626,29
1373328000,COL,Buy,65.34,0.9765905508752238,350
1373328002,PRGO,Stop-Sell,123.48,0,-1
1373414400,LRCX,Buy,49.53,0.9925827953151757,18
1373414401,KLAC,Stop-Sell,53.25,0,-1
1373414401,COL,Stop-Sell,63.27,0,-1
1373414402,KLAC,Stop-Sell,53.25,0,-1
1373414402,PRGO,Stop-Sell,123.48,0,-1
1373414402,COL,Stop-Sell,64.55,0,-1
1373500801,LRCX,Stop-Sell,46.66,0,-1
1373500802,KLAC,Stop-Sell,53.25,0,-1
1373500802,LRCX,Stop-Sell,49.26,0,-1
1373500802,PRGO,Tightened-Stop-Sell,127.35,0,-1
1373500802,COL,Stop-Sell,65.14,0,-1
1373587202,KLAC,Stop-Sell,53.25,0,-1
1373587202,LRCX,Stop-Sell,49.33,0,-1
1373587202,COL,Stop-Sell,65.69,0,-1
1373846402,KLAC,Stop-Sell,58.15,0,-1
1373846402,COL,Stop-Sell,65.8,0,-1
1373932802,COL,Stop-Sell,66.69,0,-1
1374105600,BLK,Buy,270.01,0.964922126538794,43
1374105600,DOV,Buy,81.82,0.9736456325777323,51
1374105600,NSC,Buy,75.26,0.9653146710858338,171
1374192001,BLK,Stop-Sell,266.57,0,-1
1374192001,DOV,Stop-Sell,79.85,0,-1
1374192001,NSC,Stop-Sell,73.35,0,-1
1374192002,BLK,Stop-Sell,266.57,0,-1
1374192002,DOV,Stop-Sell,79.85,0,-1
1374192002,NSC,Stop-Sell,73.35,0,-1
1374451202,BLK,Tightened-Stop-Sell,269.82,0,-1
1374451202,DOV,Stop-Sell,79.85,0,-1
1374451202,NSC,Stop-Sell,75.71,0,-1
1374537602,BLK,Tightened-Stop-Sell,274.35,0,-1
1374537602,DOV,Tightened-Stop-Sell,82.96,0,-1
1375315200,NKE,Buy,65.09,0.9815919717182227,21
1375401601,NKE,Stop-Sell,61.49,0,-1
1375401602,NKE,Stop-Sell,64.48,0,-1
1375660800,PCLN,Buy,930.94,1.0,11
1375660802,NKE,Stop-Sell,64.69,0,-1
1375747201,PCLN,Stop-Sell,921.74,0,-1
1375747202,PCLN,Stop-Sell,936.28,0,-1
1375920000,HAR,Buy,64.15,0.9803625683391866,21
1376006401,HAR,Stop-Sell,61.04,0,-1
1376006402,HAR,Stop-Sell,61.04,0,-1
1376265602,HAR,Stop-Sell,61.04,0,-1
1376352002,HAR,Stop-Sell,69.8,0,-1
1378684800,MA,Buy,63.68,0.09933180100562966,230
1378684800,PCP,Buy,223.05,0.9994033920925558,267
1378771200,SBUX,Buy,73.18,0.982047262910812,42
1378771200,HOT,Buy,64.32,0.9422409319318256,208
1378771201,MA,Stop-Sell,63.25,0,-1
1378771201,PCP,Stop-Sell,219.7,0,-1
1378771202,MA,Stop-Sell,63.25,0,-1
1378771202,PCP,Stop-Sell,224.81,0,-1
1378857600,HP,Buy,65.07,0.9665057202682987,268
1378857601,SBUX,Stop-Sell,71.08,0,-1
1378857601,HOT,Stop-Sell,62.53,0,-1
1378857602,MA,Stop-Sell,63.25,0,-1
1378857602,SBUX,Stop-Sell,71.08,0,-1
1378857602,HOT,Stop-Sell,62.53,0,-1
1378944001,HP,Stop-Sell,63.66,0,-1
1378944002,HP,Stop-Sell,64.98,0,-1
1378944002,MA,Stop-Sell,63.25,0,-1
1378944002,SBUX,Stop-Sell,71.08,0,-1
1378944002,HOT,Stop-Sell,64.96,0,-1
1379030402,MA,Stop-Sell,66.3,0,-1
1379030402,SBUX,Stop-Sell,74.53,0,-1
1379289602,MA,Stop-Sell,66.99,0,-1
1379462400,BXP,Buy,105.13,0.9451717465686024,131
1379462400,OKE,Buy,52.52,0.9595582518881084,206
1379548801,BXP,Stop-Sell,102.32,0,-1
1379548801,OKE,Stop-Sell,49.35,0,-1
1379548802,BXP,Stop-Sell,104.25,0,-1
1379548802,OKE,Stop-Sell,52.21,0,-1
1381881600,MJN,Buy,77.79,0.980064954677409,267
1381968000,AXP,Buy,79.73,0.9891828350890929,8
1381968000,MMM,Buy,119.58,0.9716485212899566,118
1381968000,TMO,Buy,95.66,0.9936588531235047,123
1381968000,SRE,Buy,86.95,0.9680137072550019,243
1381968000,PX,Buy,121.63,0.9756537313440032,506
1381968001,MJN,Stop-Sell,75.38,0,-1
1381968002,MJN,Stop-Sell,75.38,0,-1
1382054401,MMM,Stop-Sell,116.35,0,-1
1382054401,AXP,Stop-Sell,76.5,0,-1
1382054401,PX,Stop-Sell,118.56,0,-1
1382054401,SRE,Stop-Sell,84.12,0,-1
1382054401,TMO,Stop-Sell,91.96,0,-1
1382054402,MMM,Stop-Sell,119.87,0,-1
1382054402,AXP,Stop-Sell,76.5,0,-1
1382054402,MJN,Stop-Sell,78.52,0,-1
1382054402,PX,Stop-Sell,118.56,0,-1
1382054402,SRE,Stop-Sell,86.74,0,-1
1382054402,TMO,Stop-Sell,95.85,0,-1
1382313602,AXP,Stop-Sell,79.9,0,-1
1382313602,PX,Stop-Sell,122.44,0,-1
1385078400,MCK,Buy,163.14,0.9935313443184707,70
1385078400,PH,Buy,116.82,0.9830255911961386,131
1385078400,PCP,Buy,259.73,0.9994033920925555,139
1385337601,MCK,Stop-Sell,158.87,0,-1
1385337601,PH,Stop-Sell,113.63,0,-1
1385337601,PCP,Stop-Sell,255.29,0,-1
1385337602,MCK,Tightened-Stop-Sell,162.39,0,-1
1385337602,PH,Stop-Sell,117.26,0,-1
1385337602,PCP,Stop-Sell,258.82,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385424002,MCK,Tightened-Stop-Sell,162.79,0,-1
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385942402,AAPL,Stop-Sell,78.16,0,-1
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387411200,ACN,Buy,78.16,0.9751748729290378,2
1387411201,CVS,Stop-Sell,65.55,0,-1
1387411202,CVS,Stop-Sell,65.55,0,-1
1387497601,ACN,Stop-Sell,75.01,0,-1
1387497602,ACN,Stop-Sell,75.01,0,-1
1387497602,CVS,Stop-Sell,65.55,0,-1
1387756802,ACN,Stop-Sell,75.01,0,-1
1387756802,CVS,Stop-Sell,65.55,0,-1
1387843202,ACN,Stop-Sell,78.56,0,-1
1387843202,CVS,Stop-Sell,65.55,0,-1
1388016002,ACN,Stop-Sell,79.15,0,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,0,-1
1388102402,ACN,Stop-Sell,80.12,0,-1
1388102402,CVS,Stop-Sell,69.67,0,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1389139200,PRGO,Buy,157.92,0.9972159304584914,60
1389225601,PRGO,Stop-Sell,155.32,0,-1
1389225602,PRGO,Stop-Sell,155.32,0,-1
1389312002,PRGO,Stop-Sell,155.32,0,-1
1389571202,PRGO,Stop-Sell,161.73,0,-1
1389744000,NTAP,Buy,43.16,0.9874592458416881,8
1389830401,NTAP,Stop-Sell,39.77,0,-1
1389830402,NTAP,Stop-Sell,42.52,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1390262400,PCLN,Buy,1207.18,1.0,15
1390262401,V,Stop-Sell,225.42,0,-1
1390262402,V,Stop-Sell,233.26,0,-1
1390348800,GD,Buy,99.19,0.9840740385362369,11
1390348801,PCLN,Stop-Sell,1193.72,0,-1
1390348802,PCLN,Stop-Sell,1193.72,0,-1
1390435201,GD,Stop-Sell,95.75,0,-1
1390435202,GD,Stop-Sell,95.75,0,-1
1390435202,PCLN,Stop-Sell,1193.72,0,-1
1390521602,GD,Tightened-Stop-Sell,96.45,0,-1
1392249600,KLAC,Buy,62.91,0.9731242581887486,510
1392336000,HUM,Buy,100.25,0.9913828767430911,34
1392336001,KLAC,Stop-Sell,60.46,0,-1
1392336002,KLAC,Stop-Sell,60.46,0,-1
1392681601,HUM,Stop-Sell,97.14,0,-1
1392681602,HUM,Stop-Sell,99.37,0,-1
1392681602,KLAC,Stop-Sell,64.2,0,-1
1392768002,HUM,Stop-Sell,100.56,0,-1
1392940800,HOT,Buy,77.28,0.9598541312963778,77
1393200001,HOT,Stop-Sell,75.28,0,-1
1393200002,HOT,Stop-Sell,75.28,0,-1
1393286400,HD,Buy,79.47,0.9787351742555216,5
1393286400,M,Buy,55.63,0.980267238368201,7
1393286402,HOT,Stop-Sell,75.28,0,-1
1393372801,HD,Stop-Sell,77.4,0,-1
1393372801,M,Stop-Sell,51.98,0,-1
1393372802,HD,Stop-Sell,78.97,0,-1
