Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LON_HSBA,06/30/2005,889.0,898.0,884.5,890.0,50921249.0,890.0,0.0,1.0
LON_HSBA,07/01/2005,893.0,897.5,890.0,896.5,25448759.0,896.5,0.0,1.0
LON_HSBA,07/04/2005,902.0,905.0,900.5,902.0,25264603.0,902.0,0.0,1.0
LON_HSBA,07/05/2005,904.5,909.5,903.5,907.0,27589619.0,907.0,0.0,1.0
LON_HSBA,07/06/2005,910.0,910.0,904.5,908.0,26653286.0,908.0,0.0,1.0
LON_HSBA,07/07/2005,908.0,908.5,880.0,902.0,67224012.0,902.0,0.0,1.0
LON_HSBA,07/08/2005,908.0,911.5,906.5,911.0,37521731.0,911.0,0.0,1.0
LON_HSBA,07/11/2005,914.5,917.0,909.0,910.5,24257915.0,910.5,0.0,1.0
LON_HSBA,07/12/2005,906.0,908.5,898.0,898.0,40432734.0,898.0,0.0,1.0
LON_HSBA,07/13/2005,903.5,913.5,903.0,911.5,25810391.0,911.5,0.0,1.0
LON_HSBA,07/14/2005,916.0,922.0,913.5,916.0,44585394.0,916.0,0.0,1.0
LON_HSBA,07/15/2005,916.5,919.5,913.5,914.5,43920473.0,914.5,0.0,1.0
LON_HSBA,07/18/2005,918.5,927.0,913.5,916.0,71233182.0,916.0,0.0,1.0
LON_HSBA,07/19/2005,921.5,922.5,917.0,922.0,61535429.0,922.0,0.0,1.0
LON_HSBA,07/20/2005,923.0,928.5,920.0,927.5,45921938.0,927.5,0.0,1.0
LON_HSBA,07/21/2005,928.0,940.0,922.0,929.5,64454827.0,929.5,0.0,1.0
LON_HSBA,07/22/2005,926.5,934.0,924.5,932.0,18041192.0,932.0,0.0,1.0
LON_HSBA,07/25/2005,938.0,941.5,933.5,936.0,31274415.0,936.0,0.0,1.0
LON_HSBA,07/26/2005,935.0,939.0,935.0,935.5,28398407.0,935.5,0.0,1.0
LON_HSBA,07/27/2005,936.5,940.0,929.0,933.0,37633533.0,933.0,0.0,1.0
LON_HSBA,07/28/2005,930.0,932.5,922.0,924.0,37051917.0,924.0,0.0,1.0
LON_HSBA,07/29/2005,925.0,926.5,918.5,923.0,31639314.0,923.0,0.0,1.0
LON_HSBA,08/01/2005,926.0,936.0,925.5,930.5,44855844.0,930.5,0.0,1.0
LON_HSBA,08/02/2005,932.0,934.0,929.0,932.0,22982116.0,932.0,0.0,1.0
LON_HSBA,08/03/2005,929.0,931.0,921.0,928.0,27608822.0,928.0,0.0,1.0
LON_HSBA,08/04/2005,930.0,930.0,920.0,922.5,24984475.0,922.5,0.0,1.0
LON_HSBA,08/05/2005,921.5,929.0,919.5,922.5,28495726.0,922.5,0.0,1.0
LON_HSBA,08/08/2005,928.0,928.5,921.5,922.5,19862728.0,922.5,0.0,1.0
LON_HSBA,08/09/2005,920.0,921.0,914.5,920.5,25955019.0,920.5,0.0,1.0
LON_HSBA,08/10/2005,919.5,925.5,917.5,923.0,31026996.0,923.0,0.0,1.0
LON_HSBA,08/11/2005,920.0,923.0,917.0,917.5,17291804.0,917.5,0.0,1.0
LON_HSBA,08/12/2005,921.0,921.0,911.5,914.5,26508696.0,914.5,0.0,1.0
LON_HSBA,08/15/2005,915.0,917.0,912.5,915.5,15278063.0,915.5,0.0,1.0
LON_HSBA,08/16/2005,917.0,917.0,912.5,915.5,19968493.0,915.5,0.0,1.0
LON_HSBA,08/17/2005,907.5,912.5,905.0,908.5,27140161.0,908.5,0.0,1.0
LON_HSBA,08/18/2005,911.0,911.0,895.0,901.0,37375402.0,901.0,0.0,1.0
LON_HSBA,08/19/2005,907.0,907.5,900.5,905.5,18037478.0,905.5,0.0,1.0
LON_HSBA,08/22/2005,906.5,908.5,904.0,904.0,20482610.0,904.0,0.0,1.0
LON_HSBA,08/23/2005,904.5,904.5,895.5,897.0,33515771.0,897.0,0.0,1.0
LON_HSBA,08/24/2005,898.5,899.0,890.0,892.0,34878672.0,892.0,0.0,1.0
LON_HSBA,08/25/2005,888.5,892.5,887.0,890.0,19588388.0,890.0,0.0,1.0
LON_HSBA,08/26/2005,889.5,892.5,885.0,887.5,34063699.0,887.5,0.0,1.0
LON_HSBA,08/30/2005,891.0,897.0,889.5,890.0,36939414.0,890.0,0.0,1.0
LON_HSBA,08/31/2005,893.0,898.0,891.0,893.0,25518359.0,893.0,0.0,1.0
LON_HSBA,09/01/2005,895.0,895.5,885.0,886.0,25581132.0,886.0,0.0,1.0
LON_HSBA,09/02/2005,885.5,887.0,879.0,885.0,28902660.0,885.0,0.0,1.0
LON_HSBA,09/05/2005,883.0,885.0,880.5,885.0,15330967.0,885.0,0.0,1.0
LON_HSBA,09/06/2005,883.0,887.0,881.5,884.5,29761865.0,884.5,0.0,1.0
LON_HSBA,09/07/2005,886.0,894.5,882.0,891.5,55633249.0,891.5,0.0,1.0
LON_HSBA,09/08/2005,891.0,892.5,885.0,888.0,33084056.0,888.0,0.0,1.0
LON_HSBA,09/09/2005,887.5,889.5,884.5,888.5,15827107.0,888.5,0.0,1.0
LON_HSBA,09/12/2005,891.5,894.5,889.0,894.0,20262861.0,894.0,0.0,1.0
