1195516802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195516802,PH,Stop-Buy,81.79,21_1195430400,0,-1
1195516802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195603202,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1195603202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195603202,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195603202,TAP,Stop-Buy,52.33,21_1194393600,0,-1
1195603202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195603202,PH,Stop-Buy,79.78,21_1195430400,0,-1
1195603202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195776002,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1195776002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195776002,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1195776002,TAP,Stop-Buy,52.0,21_1194393600,0,-1
1195776002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195776002,PH,Stop-Buy,79.78,21_1195430400,0,-1
1195776002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196035202,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196035202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196035202,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1196035202,PH,Stop-Buy,77.35,21_1195430400,0,-1
1196035202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196121602,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196121602,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196121602,SRCL,Stop-Buy,58.23,21_1195516800,0,-1
1196121602,PH,Stop-Buy,77.35,21_1195430400,0,-1
1196121602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196208000,GD,Buy-Market,-1.0,21_1194825600,0,-1
1196208000,GOOGL,Buy,699.18,21_1196294400,1.0,2
1196208000,AAPL,Buy,182.02,21_1196294400,1.0,8
1196208000,SPG,Buy,96.36,21_1196294400,1.0,92
1196208000,MAR,Buy,37.06,21_1196294400,1.0,376
1196208002,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196208002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196294401,GOOGL,Stop-Sell,666.83,21_1196294400,0,-1
1196294401,AAPL,Stop-Sell,173.06,21_1196294400,0,-1
1196294401,SPG,Stop-Sell,85.75,21_1196294400,0,-1
1196294401,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196294402,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196294402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196380802,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196380802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196380802,GOOGL,Stop-Sell,666.83,21_1196294400,0,-1
1196380802,AAPL,Stop-Sell,173.06,21_1196294400,0,-1
1196380802,SPG,Stop-Sell,94.39,21_1196294400,0,-1
1196380802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196640002,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196640002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196640002,GOOGL,Stop-Sell,666.83,21_1196294400,0,-1
1196640002,AAPL,Stop-Sell,173.06,21_1196294400,0,-1
1196640002,SPG,Stop-Sell,94.39,21_1196294400,0,-1
1196640002,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196726400,GD,Buy,90.76,21_1196812800,1.0,106
1196726402,EOG,Stop-Buy,86.23,21_1195516800,0,-1
1196726402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196726402,GOOGL,Stop-Sell,666.83,21_1196294400,0,-1
1196726402,AAPL,Stop-Sell,173.06,21_1196294400,0,-1
1196726402,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196812800,EOG,Buy-Market,-1.0,21_1195516800,0,-1
1196812800,PH,Buy,81.94,21_1196899200,1.0,341
1196812800,BWA,Buy,49.28,21_1196899200,0.5,453
1196812800,MAC,Buy,79.38,21_1196899200,1.0,493
1196812801,GD,Stop-Sell,88.12,21_1196812800,0,-1
1196812802,GOOGL,Stop-Sell,666.83,21_1196294400,0,-1
1196812802,AAPL,Stop-Sell,173.06,21_1196294400,0,-1
1196812802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196899200,VNO,Buy,93.93,21_1196985600,1.0,226
1196899200,SJM,Buy,51.82,21_1196985600,1.0,993
1196899201,BWA,Stop-Sell,47.25,21_1196899200,0,-1
1196899201,PH,Stop-Sell,77.35,21_1196899200,0,-1
1196899201,MAC,Stop-Sell,75.53,21_1196899200,0,-1
1196899202,GOOGL,Stop-Sell,685.74,21_1196294400,0,-1
1196899202,AAPL,Stop-Sell,181.03,21_1196294400,0,-1
1196899202,GD,Stop-Sell,89.77,21_1196812800,0,-1
1196899202,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196985601,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1196985601,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1196985602,GOOGL,Stop-Sell,690.65,21_1196294400,0,-1
1196985602,BWA,Stop-Sell,47.25,21_1196899200,0,-1
1196985602,PH,Stop-Sell,77.35,21_1196899200,0,-1
1196985602,AAPL,Stop-Sell,184.29,21_1196294400,0,-1
1196985602,GD,Stop-Sell,91.47,21_1196812800,0,-1
1196985602,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196985602,MAC,Stop-Sell,75.53,21_1196899200,0,-1
1197244802,GOOGL,Stop-Sell,707.72,21_1196294400,0,-1
1197244802,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197244802,BWA,Stop-Sell,49.01,21_1196899200,0,-1
1197244802,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197244802,AAPL,Stop-Sell,188.6,21_1196294400,0,-1
1197244802,GD,Stop-Sell,92.12,21_1196812800,0,-1
1197244802,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1197244802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197244802,MAC,Stop-Sell,79.3,21_1196899200,0,-1
1197331202,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197331202,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197331202,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1197331202,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197417602,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197417602,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197417602,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197504002,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197849600,GOOGL,Sell,662.54,21_1197936000,1.0,1
1197849600,AMZN,Sell,84.24,21_1197936000,1.0,26
1197849600,GD,Sell,88.7,21_1197936000,1.0,310
1197849600,SRCL,Sell,57.09,21_1197936000,1.0,672
1197936001,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,696.86,21_1197936000,0,-1
1197936001,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936001,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1197936002,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1197936002,GOOGL,Stop-Buy,696.86,21_1197936000,0,-1
1197936002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936002,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1198022402,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1198022402,GOOGL,Stop-Buy,696.86,21_1197936000,0,-1
1198022402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198022402,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1198108800,EXC,Sell,81.61,21_1198195200,1.0,36
1198108802,GOOGL,Stop-Buy,696.86,21_1197936000,0,-1
1198108802,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198108802,AMZN,Stop-Buy,91.66,21_1197936000,0,-1
1198195201,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198195202,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198195202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198454402,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198454402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198627202,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198627202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198713602,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198713602,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198800002,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1198800002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199059200,GOOGL,Sell,684.57,21_1199232000,1.0,1
1199059200,BWA,Sell,47.93,21_1199232000,1.0,426
1199059200,SRCL,Sell,58.81,21_1199232000,1.0,449
1199059202,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1199059202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199232001,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199232001,GOOGL,Stop-Buy,711.96,21_1199232000,0,-1
1199232001,BWA,Stop-Buy,50.41,21_1199232000,0,-1
1199232002,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1199232002,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199232002,GOOGL,Stop-Buy,711.96,21_1199232000,0,-1
1199232002,BWA,Stop-Buy,48.94,21_1199232000,0,-1
1199232002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199318402,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1199318402,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199318402,GOOGL,Stop-Buy,711.96,21_1199232000,0,-1
1199318402,BWA,Stop-Buy,48.63,21_1199232000,0,-1
1199318402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199404800,AAPL,Sell,178.25,21_1199664000,1.0,0
1199404800,EOG,Sell,88.08,21_1199664000,1.0,119
1199404802,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1199404802,SRCL,Stop-Buy,59.64,21_1199232000,0,-1
1199404802,GOOGL,Stop-Buy,692.18,21_1199232000,0,-1
1199404802,BWA,Stop-Buy,47.12,21_1199232000,0,-1
1199404802,GD,Stop-Buy,89.39,21_1197936000,0,-1
1199664000,RIG,Sell,138.7,21_1199750400,1.0,39
1199664001,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1199664001,AAPL,Stop-Buy,197.36,21_1199664000,0,-1
1199664002,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1199664002,EXC,Stop-Buy,85.41,21_1198195200,0,-1
1199664002,SRCL,Stop-Buy,59.64,21_1199232000,0,-1
1199664002,GOOGL,Stop-Buy,686.26,21_1199232000,0,-1
1199664002,BWA,Stop-Buy,45.46,21_1199232000,0,-1
1199664002,AAPL,Stop-Buy,197.36,21_1199664000,0,-1
1199664002,GD,Stop-Buy,88.96,21_1197936000,0,-1
1199750401,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199750402,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1199750402,SRCL,Stop-Buy,58.64,21_1199232000,0,-1
1199750402,GOOGL,Stop-Buy,660.43,21_1199232000,0,-1
1199750402,BWA,Stop-Buy,45.24,21_1199232000,0,-1
1199750402,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199750402,AAPL,Stop-Buy,183.03,21_1199664000,0,-1
1199750402,GD,Stop-Buy,87.36,21_1197936000,0,-1
1199836802,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1199836802,SRCL,Stop-Buy,58.64,21_1199232000,0,-1
1199836802,GOOGL,Stop-Buy,659.32,21_1199232000,0,-1
1199836802,BWA,Stop-Buy,44.44,21_1199232000,0,-1
1199836802,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199836802,AAPL,Stop-Buy,183.03,21_1199664000,0,-1
1199923202,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1199923202,SRCL,Stop-Buy,58.05,21_1199232000,0,-1
1199923202,GOOGL,Stop-Buy,659.32,21_1199232000,0,-1
1199923202,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1199923202,AAPL,Stop-Buy,183.03,21_1199664000,0,-1
1200009602,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1200009602,GOOGL,Stop-Buy,653.2,21_1199232000,0,-1
1200009602,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1200009602,AAPL,Stop-Buy,179.8,21_1199664000,0,-1
1200268802,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1200268802,RIG,Stop-Buy,145.35,21_1199750400,0,-1
1200268802,AAPL,Stop-Buy,179.8,21_1199664000,0,-1
1200355200,VAR,Sell,51.74,21_1200441600,1.0,518
1200355202,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1200355202,RIG,Stop-Buy,143.17,21_1199750400,0,-1
1200355202,AAPL,Stop-Buy,179.8,21_1199664000,0,-1
1200441601,VAR,Stop-Buy,55.25,21_1200441600,0,-1
1200441602,EOG,Stop-Buy,94.11,21_1199664000,0,-1
1200441602,RIG,Stop-Buy,141.46,21_1199750400,0,-1
1200441602,AAPL,Stop-Buy,179.41,21_1199664000,0,-1
1200441602,VAR,Stop-Buy,55.25,21_1200441600,0,-1
1200528002,EOG,Stop-Buy,91.54,21_1199664000,0,-1
1200528002,RIG,Stop-Buy,133.22,21_1199750400,0,-1
1200528002,AAPL,Stop-Buy,166.83,21_1199664000,0,-1
1200528002,VAR,Stop-Buy,55.25,21_1200441600,0,-1
1200614402,EOG,Stop-Buy,89.56,21_1199664000,0,-1
1200614402,RIG,Stop-Buy,132.95,21_1199750400,0,-1
1200614402,AAPL,Stop-Buy,163.12,21_1199664000,0,-1
1200614402,VAR,Stop-Buy,55.25,21_1200441600,0,-1
1200960002,EOG,Stop-Buy,85.98,21_1199664000,0,-1
1200960002,RIG,Stop-Buy,129.69,21_1199750400,0,-1
1200960002,AAPL,Stop-Buy,163.12,21_1199664000,0,-1
1200960002,VAR,Stop-Buy,53.9,21_1200441600,0,-1
1201046402,EOG,Stop-Buy,84.29,21_1199664000,0,-1
1201046402,RIG,Stop-Buy,125.4,21_1199750400,0,-1
1201046402,AAPL,Stop-Buy,157.2,21_1199664000,0,-1
1201046402,VAR,Stop-Buy,49.85,21_1200441600,0,-1
1201132802,AAPL,Stop-Buy,140.46,21_1199664000,0,-1
1201219202,AAPL,Stop-Buy,140.46,21_1199664000,0,-1
1201478402,AAPL,Stop-Buy,140.29,21_1199664000,0,-1
1201564802,AAPL,Stop-Buy,131.31,21_1199664000,0,-1
1201737600,GD,Buy,85.38,21_1201824000,1.0,478
1201737600,SRCL,Buy,59.85,21_1201824000,1.0,628
1201824000,EOG,Buy,90.34,21_1202083200,1.0,196
1201824001,SRCL,Stop-Sell,56.75,21_1201824000,0,-1
1201824001,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202083201,EOG,Stop-Sell,84.01,21_1202083200,0,-1
1202083202,SRCL,Stop-Sell,56.75,21_1201824000,0,-1
1202083202,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202169602,EOG,Stop-Sell,84.01,21_1202083200,0,-1
1202169602,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202256000,BWA,Sell,44.91,21_1202342400,1.0,230
1202256002,EOG,Stop-Sell,84.01,21_1202083200,0,-1
1202256002,GD,Stop-Sell,82.44,21_1201824000,0,-1
1202342401,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202342402,EOG,Stop-Sell,84.01,21_1202083200,0,-1
1202342402,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202428800,SPG,Sell,83.02,21_1202688000,1.0,41
1202428800,VNO,Sell,85.23,21_1202688000,1.0,66
1202428800,MAC,Sell,63.43,21_1202688000,1.0,145
1202428802,EOG,Stop-Sell,87.12,21_1202083200,0,-1
1202428802,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202688001,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202688001,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202688001,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202688002,EOG,Stop-Sell,93.18,21_1202083200,0,-1
1202688002,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202688002,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202688002,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202688002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202774400,TAP,Buy,50.16,21_1202860800,1.0,23
1202774402,EOG,Stop-Sell,93.18,21_1202083200,0,-1
1202774402,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202774402,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202774402,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202774402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202860801,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1202860802,EOG,Stop-Sell,96.95,21_1202083200,0,-1
1202860802,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202860802,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202860802,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202860802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202947202,EOG,Stop-Sell,99.1,21_1202083200,0,-1
1202947202,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1202947202,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202947202,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1202947202,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202947202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203033602,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1203033602,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203033602,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203033602,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203033602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203379202,TAP,Stop-Sell,50.27,21_1202860800,0,-1
1203379202,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203379202,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203379202,SPG,Stop-Buy,88.44,21_1202688000,0,-1
