1190764802,CP,Stop-Sell,66.76,21_1189555200,0,-1
1190764802,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1190851202,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1190851202,CP,Stop-Sell,66.76,21_1189555200,0,-1
1190851202,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1190937602,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1190937602,CP,Stop-Sell,66.76,21_1189555200,0,-1
1190937602,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191196802,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191196802,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191196802,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191283202,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191283202,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191283202,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191369602,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191369602,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191369602,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191456002,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191456002,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191456002,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191542402,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191542402,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191542402,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191801602,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191801602,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191801602,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191888000,FDX,Buy,107.38,21_1191974400,1.0,252
1191888002,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191888002,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191888002,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1191974401,FDX,Stop-Sell,105.06,21_1191974400,0,-1
1191974402,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1191974402,CP,Stop-Sell,66.76,21_1189555200,0,-1
1191974402,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1192060800,AMZN,Sell,89.12,21_1192147200,1.0,26
1192060802,FDX,Stop-Sell,105.06,21_1191974400,0,-1
1192060802,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192060802,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192060802,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1192147201,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192147202,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192147202,FDX,Stop-Sell,105.06,21_1191974400,0,-1
1192147202,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192147202,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192147202,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1192406402,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192406402,FDX,Stop-Sell,105.06,21_1191974400,0,-1
1192406402,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192406402,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192406402,IWM,Stop-Sell,77.61,21_1190160000,0,-1
1192492800,IWM,Sell-Market,-1.0,21_1190160000,0,-1
1192492802,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192492802,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192492802,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192579202,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192579202,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192579202,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192665600,ALL,Sell,55.41,21_1192752000,1.0,55
1192665602,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192665602,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192665602,CP,Stop-Sell,66.76,21_1189555200,0,-1
1192752000,GD,Sell,85.26,21_1193011200,1.0,405
1192752001,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1192752002,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1192752002,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1192752002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1192752002,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193011201,GD,Stop-Buy,86.42,21_1193011200,0,-1
1193011202,AMZN,Stop-Buy,92.82,21_1192147200,0,-1
1193011202,GD,Stop-Buy,86.42,21_1193011200,0,-1
1193011202,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1193011202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193011202,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193097602,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1193097602,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193097602,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193184002,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1193184002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193184002,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193270402,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1193270402,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193270402,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193356802,UNP,Stop-Sell,27.05,21_1189728000,0,-1
1193356802,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193356802,CP,Stop-Sell,66.76,21_1189555200,0,-1
1193616000,UNP,Sell-Market,-1.0,21_1189728000,0,-1
1193616000,CP,Sell-Market,-1.0,21_1189555200,0,-1
1193616002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193702402,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193788800,UNH,Buy,49.27,21_1193875200,1.0,124
1193788802,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193875201,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1193875202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193961602,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1193961602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194220802,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194220802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194307202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194307202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194393602,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194393602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194480000,AAPL,Sell,25.0,21_1194566400,0.14285714285714285,5
1194480002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194480002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194566400,UNP,Sell,31.08,21_1194825600,0.25,291
1194566400,GOOGL,Sell,331.16,21_1194825600,0.5,4
1194566400,GD,Sell,88.02,21_1194825600,1.0,218
1194566400,GILD,Sell,43.46,21_1194825600,1.0,149
1194566401,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1194566402,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1194566402,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194566402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194825601,GD,Stop-Buy,90.32,21_1194825600,0,-1
1194825601,UNP,Stop-Buy,31.59,21_1194825600,0,-1
1194825601,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1194825601,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1194825602,GD,Stop-Buy,90.32,21_1194825600,0,-1
1194825602,UNP,Stop-Buy,31.59,21_1194825600,0,-1
1194825602,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1194825602,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194825602,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194825602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194912002,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1194912002,GD,Stop-Buy,90.32,21_1194825600,0,-1
1194912002,UNP,Stop-Buy,31.59,21_1194825600,0,-1
1194912002,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1194912002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194912002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194912002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1194998402,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1194998402,GD,Stop-Buy,90.32,21_1194825600,0,-1
1194998402,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1194998402,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1194998402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1194998402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195084800,CF,Sell,83.68,21_1195171200,1.0,120
1195084802,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195084802,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195084802,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195084802,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195084802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195084802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195171201,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195171202,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195171202,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195171202,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195171202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195171202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195171202,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195171202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195430402,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195430402,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195430402,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195430402,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195430402,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195430402,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195430402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195516802,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195516802,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195516802,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195516802,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195516802,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195516802,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195516802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195603202,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195603202,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195603202,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195603202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195603202,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195603202,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195603202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1195776002,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1195776002,GD,Stop-Buy,90.32,21_1194825600,0,-1
1195776002,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1195776002,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1195776002,GOOGL,Stop-Buy,342.15,21_1194825600,0,-1
1195776002,CF,Stop-Buy,87.47,21_1195171200,0,-1
1195776002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196035202,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1196035202,GD,Stop-Buy,90.32,21_1194825600,0,-1
1196035202,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1196035202,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1196035202,CF,Stop-Buy,87.47,21_1195171200,0,-1
1196035202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196121600,AMZN,Buy,85.8,21_1196208000,1.0,31
1196121602,AAPL,Stop-Buy,26.05,21_1194566400,0,-1
1196121602,GD,Stop-Buy,90.32,21_1194825600,0,-1
1196121602,GILD,Stop-Buy,45.03,21_1194825600,0,-1
1196121602,ALL,Stop-Buy,58.06,21_1192752000,0,-1
1196121602,CF,Stop-Buy,87.47,21_1195171200,0,-1
1196121602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196208000,AAPL,Buy-Market,-1.0,21_1194566400,0,-1
1196208000,ALL,Buy-Market,-1.0,21_1192752000,0,-1
1196208000,GOOGL,Buy,347.0,21_1196294400,0.5,18
1196208000,CF,Buy,89.52,21_1196294400,1.0,273
1196208001,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196208002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196294401,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196294401,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196294402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196294402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196380800,FDX,Buy,98.72,21_1196640000,1.0,121
1196380802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196380802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196380802,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196380802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196640001,FDX,Stop-Sell,97.11,21_1196640000,0,-1
1196640002,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196640002,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196640002,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196640002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196726400,GD,Buy,90.08,21_1196812800,1.0,113
1196726402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196726402,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196726402,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196726402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196812800,CP,Buy,65.94,21_1196899200,1.0,395
1196812800,IWM,Buy,76.63,21_1196899200,1.0,32
1196812801,GD,Stop-Sell,88.04,21_1196812800,0,-1
1196812802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196812802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196812802,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196812802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196899201,CP,Stop-Sell,63.44,21_1196899200,0,-1
1196899201,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1196899202,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196899202,GD,Stop-Sell,88.04,21_1196812800,0,-1
1196899202,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196899202,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196899202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1196985602,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1196985602,GD,Stop-Sell,88.04,21_1196812800,0,-1
1196985602,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1196985602,CF,Stop-Sell,85.73,21_1196294400,0,-1
1196985602,CP,Stop-Sell,63.44,21_1196899200,0,-1
1196985602,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1196985602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197244802,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197244802,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197244802,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197244802,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197244802,CP,Stop-Sell,63.44,21_1196899200,0,-1
1197244802,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1197244802,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197331202,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197331202,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197331202,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197331202,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197331202,CP,Stop-Sell,63.44,21_1196899200,0,-1
1197331202,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1197331202,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197417602,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197417602,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197417602,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197417602,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197417602,CP,Stop-Sell,63.44,21_1196899200,0,-1
1197417602,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1197417602,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197504002,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197504002,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197504002,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197504002,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197504002,IWM,Stop-Sell,75.22,21_1196899200,0,-1
1197504002,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197590402,AMZN,Stop-Sell,81.73,21_1196208000,0,-1
1197590402,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197590402,GOOGL,Stop-Sell,334.56,21_1196294400,0,-1
1197590402,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197590402,UNH,Stop-Sell,47.92,21_1193875200,0,-1
1197849600,AMZN,Sell-Market,-1.0,21_1196208000,0,-1
1197849600,UNH,Sell-Market,-1.0,21_1193875200,0,-1
1197849600,GOOGL,Sell,333.78,21_1197936000,0.5,13
1197849600,WHR,Sell,80.22,21_1197936000,1.0,538
1197849602,GD,Stop-Sell,88.04,21_1196812800,0,-1
1197849602,CF,Stop-Sell,85.73,21_1196294400,0,-1
1197936001,WHR,Stop-Buy,81.58,21_1197936000,0,-1
1197936001,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,WHR,Stop-Buy,81.58,21_1197936000,0,-1
1197936002,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1197936002,CF,Stop-Sell,90.23,21_1196294400,0,-1
1198022400,AMZN,Buy,89.6,21_1198108800,1.0,23
1198022402,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198022402,CF,Stop-Sell,90.23,21_1196294400,0,-1
1198108801,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198108802,GOOGL,Stop-Buy,345.8,21_1197936000,0,-1
1198108802,CF,Stop-Sell,92.23,21_1196294400,0,-1
1198195200,WHR,Buy,82.78,21_1198454400,1.0,612
1198195200,ALL,Buy,52.02,21_1198454400,1.0,133
1198195202,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198195202,CF,Stop-Sell,93.64,21_1196294400,0,-1
1198454401,WHR,Stop-Sell,81.03,21_1198454400,0,-1
1198454401,ALL,Stop-Sell,51.05,21_1198454400,0,-1
1198454402,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198454402,CF,Stop-Sell,95.22,21_1196294400,0,-1
1198627202,WHR,Stop-Sell,81.03,21_1198454400,0,-1
1198627202,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198627202,ALL,Stop-Sell,51.05,21_1198454400,0,-1
1198627202,CF,Stop-Sell,96.77,21_1196294400,0,-1
1198713600,WHR,Sell-Market,-1.0,21_1198454400,0,-1
1198713600,GILD,Sell,46.19,21_1198800000,1.0,222
1198713602,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198713602,ALL,Stop-Sell,51.05,21_1198454400,0,-1
1198713602,CF,Stop-Sell,98.02,21_1196294400,0,-1
1198800000,IWM,Sell,76.37,21_1199059200,1.0,8
1198800001,GILD,Stop-Buy,46.81,21_1198800000,0,-1
1198800002,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1198800002,GILD,Stop-Buy,46.81,21_1198800000,0,-1
1198800002,ALL,Stop-Sell,51.05,21_1198454400,0,-1
1198800002,CF,Stop-Sell,99.23,21_1196294400,0,-1
1199059201,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199059202,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199059202,ALL,Stop-Sell,51.05,21_1198454400,0,-1
1199059202,CF,Stop-Sell,100.2,21_1196294400,0,-1
1199059202,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199232002,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199232002,CF,Stop-Sell,100.2,21_1196294400,0,-1
1199232002,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199318402,AMZN,Stop-Sell,88.26,21_1198108800,0,-1
1199318402,CF,Stop-Sell,102.06,21_1196294400,0,-1
1199318402,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199404800,AMZN,Sell-Market,-1.0,21_1198108800,0,-1
1199404800,AAPL,Sell,25.66,21_1199664000,0.14285714285714285,4
1199404802,CF,Stop-Sell,102.06,21_1196294400,0,-1
1199404802,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199664001,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1199664002,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1199664002,CF,Stop-Sell,102.06,21_1196294400,0,-1
1199664002,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199750402,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1199750402,CF,Stop-Sell,102.06,21_1196294400,0,-1
1199750402,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199836802,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1199836802,CF,Stop-Sell,102.06,21_1196294400,0,-1
1199836802,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1199923202,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1199923202,CF,Stop-Sell,106.06,21_1196294400,0,-1
1199923202,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200009602,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200009602,CF,Stop-Sell,107.05,21_1196294400,0,-1
1200009602,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200268800,CF,Sell-Market,-1.0,21_1196294400,0,-1
1200268802,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200268802,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200355202,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200355202,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200441600,CF,Sell,104.07,21_1200528000,1.0,61
1200441602,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200441602,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200528001,CF,Stop-Buy,111.58,21_1200528000,0,-1
1200528002,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200528002,CF,Stop-Buy,111.58,21_1200528000,0,-1
1200528002,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200614400,GILD,Sell,46.05,21_1200960000,1.0,68
1200614402,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200614402,CF,Stop-Buy,111.58,21_1200528000,0,-1
1200614402,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1200960001,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1200960002,AAPL,Stop-Buy,27.66,21_1199664000,0,-1
1200960002,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1200960002,CF,Stop-Buy,111.58,21_1200528000,0,-1
1200960002,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201046402,AAPL,Stop-Buy,25.68,21_1199664000,0,-1
1201046402,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201046402,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201046402,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201132802,AAPL,Stop-Buy,25.22,21_1199664000,0,-1
1201132802,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201132802,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201132802,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201219202,AAPL,Stop-Buy,24.72,21_1199664000,0,-1
1201219202,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201219202,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201219202,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201478402,AAPL,Stop-Buy,24.23,21_1199664000,0,-1
1201478402,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201478402,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201478402,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201564802,AAPL,Stop-Buy,23.75,21_1199664000,0,-1
1201564802,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201564802,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201564802,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201651200,ALL,Sell,48.37,21_1201737600,1.0,48
1201651202,AAPL,Stop-Buy,23.28,21_1199664000,0,-1
1201651202,GILD,Stop-Buy,47.44,21_1200960000,0,-1
1201651202,CF,Stop-Buy,111.58,21_1200528000,0,-1
1201651202,IWM,Stop-Buy,77.61,21_1199059200,0,-1
1201737600,IWM,Buy-Market,-1.0,21_1199059200,0,-1
1201737600,GD,Buy,84.74,21_1201824000,1.0,517
1201737600,CVS,Buy,39.01,21_1201824000,1.0,26
1201737601,ALL,Stop-Buy,51.39,21_1201737600,0,-1
