1414108802,PRGO,Stop-Sell,149.94,0,-1
1414108802,QCOM,Stop-Sell,72.43,0,-1
1414108802,DGX,Stop-Sell,60.6,0,-1
1414108802,COL,Stop-Sell,76.32,0,-1
1414108802,ROP,Stop-Sell,145.46,0,-1
1414108802,CRM,Stop-Sell,56.23,0,-1
1414108802,STX,Stop-Sell,53.12,0,-1
1414108802,TSCO,Stop-Sell,68.42,0,-1
1414108802,UNP,Stop-Sell,108.6,0,-1
1414108802,VLO,Stop-Sell,45.95,0,-1
1414108802,VRSN,Stop-Sell,54.89,0,-1
1414108802,WAT,Stop-Sell,103.73,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368000,VAR,Buy,82.22,1.0,94
1414368000,EFX,Buy,74.26,0.9881530561162286,250
1414368000,HRS,Buy,66.98,0.9814282485230638,255
1414368001,AIZ,Stop-Sell,62.8,0,-1
1414368001,CL,Stop-Sell,62.54,0,-1
1414368001,GILD,Stop-Sell,106.14,0,-1
1414368001,LLY,Stop-Sell,62.27,0,-1
1414368001,NKE,Stop-Sell,88.59,0,-1
1414368001,PG,Stop-Sell,82.55,0,-1
1414368002,MMM,Stop-Sell,138.33,0,-1
1414368002,AMT,Stop-Sell,92.61,0,-1
1414368002,AIZ,Stop-Sell,62.8,0,-1
1414368002,BMY,Stop-Sell,49.54,0,-1
1414368002,KMX,Stop-Sell,48.16,0,-1
1414368002,CELG,Stop-Sell,97.45,0,-1
1414368002,CL,Stop-Sell,62.54,0,-1
1414368002,CMI,Stop-Sell,130.76,0,-1
1414368002,DHR,Stop-Sell,75.6,0,-1
1414368002,DVA,Stop-Sell,73.52,0,-1
1414368002,DLPH,Stop-Sell,63.31,0,-1
1414368002,DAL,Stop-Sell,36.93,0,-1
1414368002,DPS,Stop-Sell,63.01,0,-1
1414368002,FB,Stop-Sell,78.78,0,-1
1414368002,FDX,Stop-Sell,159.58,0,-1
1414368002,GD,Stop-Sell,125.76,0,-1
1414368002,HON,Stop-Sell,90.37,0,-1
1414368002,ITW,Stop-Sell,83.91,0,-1
1414368002,IR,Stop-Sell,56.54,0,-1
1414368002,LH,Stop-Sell,100.64,0,-1
1414368002,LRCX,Tightened-Stop-Sell,74.16,0,-1
1414368002,LEG,Stop-Sell,35.28,0,-1
1414368002,LLY,Stop-Sell,62.27,0,-1
1414368002,MPC,Stop-Sell,40.78,0,-1
1414368002,MCK,Stop-Sell,196.44,0,-1
1414368002,MWV,Stop-Sell,40.3,0,-1
1414368002,MDT,Tightened-Stop-Sell,65.1,0,-1
1414368002,NKE,Stop-Sell,88.59,0,-1
1414368002,OMC,Stop-Sell,66.56,0,-1
1414368002,PCAR,Stop-Sell,56.84,0,-1
1414368002,PRGO,Stop-Sell,149.94,0,-1
1414368002,PG,Stop-Sell,82.55,0,-1
1414368002,QCOM,Stop-Sell,72.43,0,-1
1414368002,DGX,Stop-Sell,60.6,0,-1
1414368002,COL,Stop-Sell,76.32,0,-1
1414368002,ROP,Stop-Sell,145.46,0,-1
1414368002,CRM,Stop-Sell,56.23,0,-1
1414368002,STX,Stop-Sell,53.12,0,-1
1414368002,TSCO,Stop-Sell,68.42,0,-1
1414368002,UNP,Stop-Sell,108.6,0,-1
1414368002,VLO,Stop-Sell,45.95,0,-1
1414368002,VRSN,Stop-Sell,54.89,0,-1
1414368002,WAT,Stop-Sell,103.73,0,-1
1414454400,CAT,Buy,98.79,0.9746431663225551,59
1414454400,UTX,Buy,104.32,0.9775353560174325,98
1414454400,ETN,Buy,62.93,0.9684558462746574,109
1414454400,FTI,Buy,54.74,1.0,112
1414454400,DIS,Buy,88.54,0.9819916832846962,131
1414454400,AXP,Buy,87.42,0.9901268231304949,183
1414454400,TEL,Buy,57.12,0.9811284603954447,230
1414454400,HAR,Buy,100.19,0.9913759362637721,236
1414454400,TROW,Buy,76.68,0.9577666040780638,297
1414454400,MHFI,Buy,85.06,0.9869955103886137,502
1414454400,KSU,Buy,120.97,0.9914036526636874,599
1414454400,MHK,Buy,137.39,1.0,690
1414454401,EFX,Stop-Sell,72.28,0,-1
1414454401,HRS,Stop-Sell,65.58,0,-1
1414454401,VAR,Stop-Sell,80.21,0,-1
1414454402,MMM,Stop-Sell,138.33,0,-1
1414454402,AMT,Stop-Sell,92.61,0,-1
1414454402,AIZ,Stop-Sell,62.8,0,-1
1414454402,BMY,Stop-Sell,49.54,0,-1
1414454402,KMX,Stop-Sell,48.16,0,-1
1414454402,CELG,Stop-Sell,97.45,0,-1
1414454402,CL,Stop-Sell,62.54,0,-1
1414454402,CMI,Stop-Sell,130.76,0,-1
1414454402,DHR,Stop-Sell,75.6,0,-1
1414454402,DVA,Stop-Sell,73.52,0,-1
1414454402,DLPH,Stop-Sell,63.31,0,-1
1414454402,DAL,Stop-Sell,36.93,0,-1
1414454402,DPS,Stop-Sell,63.01,0,-1
1414454402,EFX,Stop-Sell,72.28,0,-1
1414454402,FB,Stop-Sell,78.78,0,-1
1414454402,FDX,Stop-Sell,159.58,0,-1
1414454402,GD,Stop-Sell,125.76,0,-1
1414454402,HRS,Stop-Sell,65.58,0,-1
1414454402,HON,Stop-Sell,90.37,0,-1
1414454402,ITW,Stop-Sell,83.91,0,-1
1414454402,IR,Stop-Sell,56.54,0,-1
1414454402,LH,Stop-Sell,100.64,0,-1
1414454402,LRCX,Stop-Sell,74.16,0,-1
1414454402,LEG,Stop-Sell,35.28,0,-1
1414454402,MPC,Stop-Sell,40.78,0,-1
1414454402,MCK,Stop-Sell,196.44,0,-1
1414454402,MWV,Stop-Sell,40.3,0,-1
1414454402,MDT,Tightened-Stop-Sell,65.16,0,-1
1414454402,NKE,Stop-Sell,88.59,0,-1
1414454402,OMC,Stop-Sell,66.56,0,-1
1414454402,PCAR,Stop-Sell,56.84,0,-1
1414454402,PRGO,Stop-Sell,149.94,0,-1
1414454402,PG,Stop-Sell,82.55,0,-1
1414454402,QCOM,Stop-Sell,72.43,0,-1
1414454402,DGX,Stop-Sell,60.6,0,-1
1414454402,COL,Stop-Sell,76.32,0,-1
1414454402,ROP,Stop-Sell,145.46,0,-1
1414454402,CRM,Stop-Sell,56.23,0,-1
1414454402,STX,Stop-Sell,53.12,0,-1
1414454402,TSCO,Stop-Sell,68.42,0,-1
1414454402,UNP,Stop-Sell,108.6,0,-1
1414454402,VLO,Stop-Sell,45.95,0,-1
1414454402,VAR,Stop-Sell,80.21,0,-1
1414454402,VRSN,Stop-Sell,54.89,0,-1
1414454402,WAT,Stop-Sell,103.73,0,-1
1414540800,WMB,Buy,54.32,0.9632433542522513,4
1414540800,AET,Buy,80.38,0.9927666750321743,18
1414540800,JNJ,Buy,103.12,0.9718629788032058,34
1414540800,LLY,Buy,64.56,0.9732002807626192,54
1414540800,STT,Buy,73.21,0.9877956446293304,103
1414540800,PNC,Buy,83.75,0.9837721276414585,146
1414540800,GME,Buy,41.48,0.9826670987870909,237
1414540801,AXP,Stop-Sell,85.62,0,-1
1414540801,CAT,Stop-Sell,95.94,0,-1
1414540801,ETN,Stop-Sell,60.64,0,-1
1414540801,FTI,Stop-Sell,54.4,0,-1
1414540801,HAR,Stop-Sell,97.18,0,-1
1414540801,KSU,Stop-Sell,118.24,0,-1
1414540801,MHFI,Stop-Sell,82.88,0,-1
1414540801,MHK,Stop-Sell,133.24,0,-1
1414540801,TROW,Stop-Sell,74.5,0,-1
1414540801,TEL,Stop-Sell,54.85,0,-1
1414540801,UTX,Stop-Sell,101.62,0,-1
1414540801,DIS,Stop-Sell,86.85,0,-1
1414540802,MMM,Stop-Sell,138.33,0,-1
1414540802,AXP,Stop-Sell,85.62,0,-1
1414540802,AMT,Tightened-Stop-Sell,93.53,0,-1
1414540802,AIZ,Stop-Sell,62.8,0,-1
1414540802,BMY,Stop-Sell,49.54,0,-1
1414540802,KMX,Stop-Sell,48.16,0,-1
1414540802,CAT,Stop-Sell,95.94,0,-1
1414540802,CELG,Stop-Sell,97.45,0,-1
1414540802,CL,Stop-Sell,62.54,0,-1
1414540802,CMI,Stop-Sell,130.76,0,-1
1414540802,DHR,Stop-Sell,75.6,0,-1
1414540802,DVA,Stop-Sell,73.52,0,-1
1414540802,DLPH,Stop-Sell,63.31,0,-1
1414540802,DAL,Stop-Sell,36.93,0,-1
1414540802,DPS,Stop-Sell,63.01,0,-1
1414540802,ETN,Stop-Sell,60.64,0,-1
1414540802,EFX,Stop-Sell,72.28,0,-1
1414540802,FDX,Stop-Sell,159.58,0,-1
1414540802,FTI,Stop-Sell,54.4,0,-1
1414540802,GD,Stop-Sell,125.76,0,-1
1414540802,HAR,Stop-Sell,97.18,0,-1
1414540802,HRS,Stop-Sell,65.58,0,-1
1414540802,HON,Stop-Sell,90.37,0,-1
1414540802,ITW,Stop-Sell,83.91,0,-1
1414540802,IR,Stop-Sell,56.54,0,-1
1414540802,KSU,Stop-Sell,118.24,0,-1
1414540802,LH,Stop-Sell,100.64,0,-1
1414540802,LRCX,Stop-Sell,74.16,0,-1
1414540802,LEG,Stop-Sell,35.28,0,-1
1414540802,MPC,Stop-Sell,40.78,0,-1
1414540802,MHFI,Stop-Sell,82.88,0,-1
1414540802,MWV,Stop-Sell,40.3,0,-1
1414540802,MDT,Tightened-Stop-Sell,65.33,0,-1
1414540802,MHK,Stop-Sell,133.24,0,-1
1414540802,NKE,Stop-Sell,88.59,0,-1
1414540802,OMC,Stop-Sell,66.56,0,-1
1414540802,PCAR,Stop-Sell,56.84,0,-1
1414540802,PRGO,Stop-Sell,149.94,0,-1
1414540802,PG,Stop-Sell,82.55,0,-1
1414540802,QCOM,Stop-Sell,72.43,0,-1
1414540802,DGX,Stop-Sell,60.6,0,-1
1414540802,COL,Stop-Sell,76.32,0,-1
1414540802,ROP,Stop-Sell,145.46,0,-1
1414540802,CRM,Stop-Sell,56.23,0,-1
1414540802,STX,Stop-Sell,53.12,0,-1
1414540802,TROW,Stop-Sell,74.5,0,-1
1414540802,TEL,Stop-Sell,54.85,0,-1
1414540802,TSCO,Stop-Sell,68.42,0,-1
1414540802,UNP,Stop-Sell,108.6,0,-1
1414540802,UTX,Stop-Sell,101.62,0,-1
1414540802,VLO,Stop-Sell,45.95,0,-1
1414540802,VAR,Stop-Sell,80.21,0,-1
1414540802,VRSN,Stop-Sell,54.89,0,-1
1414540802,DIS,Stop-Sell,86.85,0,-1
1414540802,WAT,Stop-Sell,103.73,0,-1
1414627200,AKAM,Buy,60.06,1.0,24
1414627200,ESV,Buy,38.87,0.9645266788613205,75
1414627200,BIIB,Buy,327.62,1.0,79
1414627200,FLR,Buy,65.76,0.984799593450919,273
1414627200,NUE,Buy,52.17,0.9767039702829539,445
1414627200,HSY,Buy,93.14,0.9775168085906297,474
1414627200,ROK,Buy,109.19,0.977872944210232,481
1414627200,CVX,Buy,114.03,0.9594527829767517,763
1414627201,AET,Stop-Sell,76.4,0,-1
1414627201,GME,Stop-Sell,39.97,0,-1
1414627201,JNJ,Stop-Sell,101.07,0,-1
1414627201,LLY,Stop-Sell,62.67,0,-1
1414627201,PNC,Stop-Sell,82.0,0,-1
1414627201,STT,Stop-Sell,71.64,0,-1
1414627201,WMB,Stop-Sell,52.09,0,-1
1414627202,MMM,Stop-Sell,138.33,0,-1
1414627202,AET,Stop-Sell,76.4,0,-1
1414627202,AXP,Stop-Sell,85.62,0,-1
1414627202,AMT,Stop-Sell,93.53,0,-1
1414627202,AIZ,Stop-Sell,62.8,0,-1
1414627202,BMY,Stop-Sell,49.54,0,-1
1414627202,KMX,Stop-Sell,48.16,0,-1
1414627202,CAT,Stop-Sell,95.94,0,-1
1414627202,CELG,Stop-Sell,97.45,0,-1
1414627202,CL,Stop-Sell,62.54,0,-1
1414627202,CMI,Stop-Sell,130.76,0,-1
1414627202,DHR,Stop-Sell,75.6,0,-1
1414627202,DVA,Stop-Sell,73.52,0,-1
