1312934402,UTX,Stop-Buy,79.3,0,-1
1313020802,UTX,Tightened-Stop-Buy,64.5,0,-1
1315958400,MA,Buy,34.01,0.09877515941532646,34
1316044800,SPG,Buy,107.88,0.8935250121921282,103
1316044801,MA,Stop-Sell,32.95,0,-1
1316044802,MA,Stop-Sell,32.95,0,-1
1316131201,SPG,Stop-Sell,103.99,0,-1
1316131202,MA,Tightened-Stop-Sell,34.21,0,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,0,-1
1316563200,GD,Sell,52.19,0.9152801010096561,289
1316649601,GD,Stop-Buy,55.28,0,-1
1316649602,GD,Stop-Buy,55.28,0,-1
1316736002,GD,Stop-Buy,55.28,0,-1
1316995202,GD,Tightened-Stop-Buy,52.31,0,-1
1319155200,CL,Buy,43.68,0.4640606612237495,139
1319414401,CL,Stop-Sell,42.35,0,-1
1319414402,CL,Tightened-Stop-Sell,42.46,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322697600,MA,Buy,37.77,0.09882244589894534,20
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784001,MA,Stop-Sell,37.22,0,-1
1322784002,MA,Stop-Sell,37.22,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043202,V,Tightened-Stop-Sell,93.57,0,-1
1326240000,GS,Buy,96.23,0.9586024559575316,26
1326326401,GS,Stop-Sell,93.31,0,-1
1326326402,GS,Stop-Sell,93.31,0,-1
1328140800,V,Buy,104.35,0.977153900876731,8
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1330560000,GS,Buy,116.76,0.9614673766268607,1
1330646401,GS,Stop-Sell,113.98,0,-1
1330646402,GS,Tightened-Stop-Sell,114.86,0,-1
1333324800,MA,Buy,43.01,0.09886450874303274,30
1333411201,MA,Stop-Sell,42.21,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1339977600,AMZN,Buy,223.96,1.0,11
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1342656000,GOOGL,Buy,298.13,0.5,4
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343952000,UTX,Buy,73.13,0.9443016195641787,79
1344211201,UTX,Stop-Sell,70.18,0,-1
1344211202,UTX,Stop-Sell,70.18,0,-1
1344297602,UTX,Stop-Sell,70.18,0,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321602,MA,Stop-Sell,42.45,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494400,SPG,Buy,149.13,0.9197135844041778,169
1347494400,OXY,Buy,84.85,0.9349716803625173,42
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580801,OXY,Stop-Sell,82.49,0,-1
1347580801,SPG,Stop-Sell,146.6,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,OXY,Stop-Sell,82.49,0,-1
1347580802,SPG,Stop-Sell,146.6,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,OXY,Stop-Sell,82.49,0,-1
1347840002,SPG,Stop-Sell,146.6,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,OXY,Stop-Sell,82.49,0,-1
1347926402,SPG,Stop-Sell,146.6,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,SPG,Tightened-Stop-Sell,147.31,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1355702400,GS,Buy,120.51,0.9742828477216198,13
1355788800,IBM,Buy,187.85,0.9578485773423348,74
1355788801,GS,Stop-Sell,118.17,0,-1
1355788802,GS,Stop-Sell,118.17,0,-1
1355875201,IBM,Stop-Sell,184.72,0,-1
1355875202,GS,Stop-Sell,118.17,0,-1
1355875202,IBM,Tightened-Stop-Sell,186.38,0,-1
1355961602,GS,Stop-Sell,118.17,0,-1
1356048002,GS,Stop-Sell,118.17,0,-1
1356307202,GS,Stop-Sell,118.17,0,-1
1356480002,GS,Tightened-Stop-Sell,123.4,0,-1
1358812800,IBM,Buy,188.18,0.9578485773423348,19
1358899201,IBM,Stop-Sell,185.21,0,-1
1358899202,IBM,Stop-Sell,185.21,0,-1
1358985602,IBM,Stop-Sell,185.21,0,-1
1359072002,IBM,Stop-Sell,185.21,0,-1
1359331202,IBM,Stop-Sell,185.21,0,-1
1359417602,IBM,Tightened-Stop-Sell,194.71,0,-1
1361923200,UNP,Buy,66.45,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1362700800,MET,Buy,37.65,0.9570655442272052,5
1362960001,MET,Stop-Sell,35.58,0,-1
1362960002,MET,Stop-Sell,35.58,0,-1
1363046402,MET,Stop-Sell,35.58,0,-1
1363132802,MET,Stop-Sell,35.58,0,-1
1363219202,MET,Stop-Sell,35.58,0,-1
1363305602,MET,Stop-Sell,35.58,0,-1
1363564802,MET,Tightened-Stop-Sell,37.3,0,-1
1364774400,EBAY,Buy,56.03,1.0,3
1364860801,EBAY,Stop-Sell,55.04,0,-1
1364860802,EBAY,Stop-Sell,55.04,0,-1
1364947202,EBAY,Stop-Sell,55.04,0,-1
1365033602,EBAY,Stop-Sell,55.04,0,-1
1368144000,CELG,Buy,63.84,0.5,11
1368403201,CELG,Stop-Sell,62.39,0,-1
1368403202,CELG,Stop-Sell,62.39,0,-1
1368489600,CL,Buy,59.79,0.48394425669481533,137
1368489602,CELG,Stop-Sell,62.39,0,-1
1368576001,CL,Stop-Sell,58.07,0,-1
1368576002,CELG,Stop-Sell,62.39,0,-1
1368576002,CL,Stop-Sell,58.07,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1373328000,CVX,Buy,117.47,0.9496053504212446,22
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373414401,CVX,Stop-Sell,115.27,0,-1
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414402,CVX,Stop-Sell,115.27,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373500802,CVX,Stop-Sell,115.27,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373587202,CVX,Stop-Sell,115.27,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373846402,CVX,Stop-Sell,115.27,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373932802,CVX,Stop-Sell,115.27,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1374019202,CVX,Stop-Sell,115.27,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374105600,NSC,Buy,75.26,0.9653146710858338,171
1374105602,CVX,Stop-Sell,115.27,0,-1
1374105602,FDX,Stop-Sell,99.97,0,-1
1374192001,NSC,Stop-Sell,73.35,0,-1
1374192002,CVX,Tightened-Stop-Sell,118.98,0,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,0,-1
1374192002,NSC,Stop-Sell,73.35,0,-1
1374451202,CVX,Tightened-Stop-Sell,119.85,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374451202,NSC,Stop-Sell,73.35,0,-1
1374537602,CVX,Tightened-Stop-Sell,120.19,0,-1
1374537602,NSC,Tightened-Stop-Sell,73.91,0,-1
1378771200,UTX,Buy,103.69,0.9736296338721749,87
1378857601,UTX,Stop-Sell,101.5,0,-1
1378857602,UTX,Stop-Sell,101.5,0,-1
1378944002,UTX,Stop-Sell,101.5,0,-1
1379030402,UTX,Stop-Sell,101.5,0,-1
1379289602,UTX,Stop-Sell,101.5,0,-1
1379376002,UTX,Stop-Sell,101.5,0,-1
1379462402,UTX,Stop-Sell,101.5,0,-1
1379548802,UTX,Stop-Sell,101.5,0,-1
1379635202,UTX,Tightened-Stop-Sell,106.2,0,-1
1379894402,UTX,Tightened-Stop-Sell,106.05,0,-1
1379980802,UTX,Tightened-Stop-Sell,106.17,0,-1
1380067202,UTX,Tightened-Stop-Sell,105.89,0,-1
1380153602,UTX,Tightened-Stop-Sell,106.28,0,-1
1381104000,IBM,Sell,176.43,0.9712289758909118,30
1381190401,IBM,Stop-Buy,177.59,0,-1
1381190402,IBM,Stop-Buy,177.59,0,-1
1381276802,IBM,Stop-Buy,177.59,0,-1
1381968000,MMM,Buy,119.58,0.9716485212899566,118
1381968000,AXP,Buy,79.73,0.9891828350890929,8
1382054401,MMM,Stop-Sell,116.35,0,-1
1382054401,AXP,Stop-Sell,76.5,0,-1
1382054402,MMM,Stop-Sell,116.35,0,-1
1382054402,AXP,Stop-Sell,76.5,0,-1
1382313602,MMM,Stop-Sell,116.35,0,-1
1382313602,AXP,Stop-Sell,76.5,0,-1
1382400002,MMM,Stop-Sell,116.35,0,-1
1382400002,AXP,Stop-Sell,76.5,0,-1
1382486402,MMM,Stop-Sell,116.35,0,-1
1382486402,AXP,Stop-Sell,76.5,0,-1
1382572802,MMM,Stop-Sell,116.35,0,-1
1382572802,AXP,Stop-Sell,76.5,0,-1
1382659202,MMM,Stop-Sell,116.35,0,-1
1382659202,AXP,Stop-Sell,76.5,0,-1
1382918402,MMM,Stop-Sell,116.35,0,-1
1382918402,AXP,Stop-Sell,76.5,0,-1
1383004802,MMM,Stop-Sell,116.35,0,-1
1383004802,AXP,Stop-Sell,76.5,0,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,0,-1
1383091202,AXP,Tightened-Stop-Sell,81.9,0,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,0,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,0,-1
1383523202,MMM,Tightened-Stop-Sell,121.92,0,-1
1384992000,CELG,Buy,79.42,0.5,42
1385078400,AMZN,Buy,374.59,1.0,32
1385078401,CELG,Stop-Sell,77.59,0,-1
1385078402,CELG,Stop-Sell,77.59,0,-1
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,CELG,Stop-Sell,77.59,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385424002,CELG,Stop-Sell,77.59,0,-1
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385510402,CELG,Stop-Sell,77.59,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385683202,CELG,Tightened-Stop-Sell,80.64,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.98,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386028802,AAPL,Stop-Sell,73.98,0,-1
1386115202,AAPL,Stop-Sell,73.98,0,-1
1386201602,AAPL,Stop-Sell,73.98,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387411200,ACN,Buy,78.16,0.9751748729290378,2
1387411201,CVS,Stop-Sell,65.55,0,-1
1387411202,CVS,Stop-Sell,65.55,0,-1
1387497601,ACN,Stop-Sell,75.01,0,-1
1387497602,ACN,Stop-Sell,75.01,0,-1
1387497602,CVS,Stop-Sell,65.55,0,-1
1387756802,ACN,Stop-Sell,75.01,0,-1
1387756802,CVS,Stop-Sell,65.55,0,-1
1387843202,ACN,Stop-Sell,75.01,0,-1
1387843202,CVS,Stop-Sell,65.55,0,-1
1388016002,ACN,Stop-Sell,75.01,0,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,0,-1
1388102402,ACN,Stop-Sell,75.01,0,-1
1388102402,CVS,Stop-Sell,69.67,0,-1
1388361602,ACN,Stop-Sell,75.01,0,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,0,-1
1388448002,ACN,Stop-Sell,75.01,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1388620802,ACN,Tightened-Stop-Sell,78.82,0,-1
1388707202,ACN,Tightened-Stop-Sell,78.9,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1390262401,V,Stop-Sell,225.42,0,-1
1390262402,V,Stop-Sell,225.42,0,-1
1390348802,V,Stop-Sell,225.42,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,0,-1
1394496000,NSC,Buy,94.63,0.9837743497027537,36
1394582401,NSC,Stop-Sell,92.31,0,-1
1394582402,NSC,Stop-Sell,92.31,0,-1
1394668802,NSC,Stop-Sell,92.31,0,-1
1394755202,NSC,Tightened-Stop-Sell,92.7,0,-1
1395014402,NSC,Stop-Sell,92.7,0,-1
1395100802,NSC,Tightened-Stop-Sell,94.21,0,-1
1395187202,NSC,Tightened-Stop-Sell,95.1,0,-1
1396224000,MMM,Buy,133.73,0.982824986171586,110
1396310401,MMM,Stop-Sell,131.32,0,-1
1396310402,MMM,Stop-Sell,131.32,0,-1
1396396802,MMM,Stop-Sell,131.32,0,-1
1396483202,MMM,Stop-Sell,131.32,0,-1
1396569602,MMM,Stop-Sell,131.32,0,-1
1396828802,MMM,Tightened-Stop-Sell,131.6,0,-1
1400803200,AMZN,Buy,313.44,1.0,8
1401148801,AMZN,Stop-Sell,308.85,0,-1
1401148802,AMZN,Tightened-Stop-Sell,310.19,0,-1
1404172800,V,Buy,213.89,0.9962137667343841,42
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405987200,LMT,Buy,165.79,0.9846104567699743,25
1406073601,LMT,Stop-Sell,163.07,0,-1
1406073602,LMT,Stop-Sell,163.07,0,-1
1406160002,LMT,Stop-Sell,163.07,0,-1
1406246402,LMT,Stop-Sell,163.07,0,-1
1406505602,LMT,Stop-Sell,163.07,0,-1
1406592002,LMT,Stop-Sell,163.07,0,-1
1406678402,LMT,Tightened-Stop-Sell,167.07,0,-1
1408492800,MMM,Buy,144.2,0.9887990752031279,243
1408579201,MMM,Stop-Sell,141.26,0,-1
1408579202,MMM,Stop-Sell,141.26,0,-1
1408665602,MMM,Tightened-Stop-Sell,142.86,0,-1
1408924802,MMM,Stop-Sell,142.86,0,-1
1409011202,MMM,Stop-Sell,142.86,0,-1
1414022400,CELG,Buy,101.11,1.0,9
1414022400,GD,Buy,131.09,1.0,92
1414108800,GILD,Buy,112.15,1.0,4
1414108801,CELG,Stop-Sell,97.45,0,-1
1414108801,GD,Stop-Sell,127.59,0,-1
1414108802,CELG,Stop-Sell,97.45,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368001,GILD,Stop-Sell,108.59,0,-1
1414368002,CELG,Stop-Sell,97.45,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414454402,CELG,Stop-Sell,97.45,0,-1
1414454402,GD,Stop-Sell,127.59,0,-1
1414540802,CELG,Stop-Sell,97.45,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414627202,CELG,Stop-Sell,97.45,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414713602,CELG,Stop-Sell,97.45,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414972802,CELG,Stop-Sell,97.45,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1415059202,CELG,Tightened-Stop-Sell,105.25,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1416960000,FB,Buy,77.98,1.0,1
1417132801,FB,Stop-Sell,74.93,0,-1
1417132802,FB,Stop-Sell,74.93,0,-1
