1248307202,PCLN,Stop-Sell,111.73,21_1247616000,0,-1
1248307202,RIG,Stop-Sell,72.17,21_1247788800,0,-1
1248393602,BEN,Stop-Sell,23.68,21_1247702400,0,-1
1248393602,CME,Stop-Buy,57.24,21_1245715200,0,-1
1248393602,FTI,Stop-Sell,18.75,21_1247702400,0,-1
1248393602,PCLN,Stop-Sell,112.2,21_1247616000,0,-1
1248393602,RIG,Stop-Sell,72.44,21_1247788800,0,-1
1248652802,BEN,Stop-Sell,23.84,21_1247702400,0,-1
1248652802,CME,Stop-Buy,56.76,21_1245715200,0,-1
1248652802,FTI,Stop-Sell,18.84,21_1247702400,0,-1
1248652802,PCLN,Stop-Sell,112.58,21_1247616000,0,-1
1248652802,RIG,Stop-Sell,72.71,21_1247788800,0,-1
1248739200,GD,Buy,54.28,21_1248825600,1.0,26
1248739202,BEN,Stop-Sell,23.98,21_1247702400,0,-1
1248739202,CME,Stop-Buy,56.24,21_1245715200,0,-1
1248739202,FTI,Stop-Sell,18.93,21_1247702400,0,-1
1248739202,PCLN,Stop-Sell,113.07,21_1247616000,0,-1
1248739202,RIG,Stop-Sell,72.96,21_1247788800,0,-1
1248825601,GD,Stop-Sell,52.91,21_1248825600,0,-1
1248825602,BEN,Stop-Sell,24.12,21_1247702400,0,-1
1248825602,CME,Stop-Buy,55.82,21_1245715200,0,-1
1248825602,FTI,Stop-Sell,19.04,21_1247702400,0,-1
1248825602,PCLN,Stop-Sell,113.6,21_1247616000,0,-1
1248825602,RIG,Stop-Sell,73.16,21_1247788800,0,-1
1248912000,CME,Buy,55.91,21_1248998400,0.2,121
1248912002,BEN,Stop-Sell,24.38,21_1247702400,0,-1
1248912002,FTI,Stop-Sell,19.16,21_1247702400,0,-1
1248912002,GD,Stop-Sell,52.91,21_1248825600,0,-1
1248912002,PCLN,Stop-Sell,114.33,21_1247616000,0,-1
1248912002,RIG,Stop-Sell,73.45,21_1247788800,0,-1
1248998401,CME,Stop-Sell,54.43,21_1248998400,0,-1
1248998402,BEN,Stop-Sell,24.67,21_1247702400,0,-1
1248998402,FTI,Stop-Sell,19.32,21_1247702400,0,-1
1248998402,GD,Stop-Sell,52.91,21_1248825600,0,-1
1248998402,PCLN,Stop-Sell,115.27,21_1247616000,0,-1
1248998402,RIG,Stop-Sell,73.89,21_1247788800,0,-1
1249257602,BEN,Stop-Sell,25.04,21_1247702400,0,-1
1249257602,CME,Stop-Sell,54.43,21_1248998400,0,-1
1249257602,FTI,Stop-Sell,19.53,21_1247702400,0,-1
1249257602,GD,Stop-Sell,52.99,21_1248825600,0,-1
1249257602,PCLN,Stop-Sell,116.53,21_1247616000,0,-1
1249257602,RIG,Stop-Sell,74.49,21_1247788800,0,-1
1249344002,BEN,Stop-Sell,25.45,21_1247702400,0,-1
1249344002,CME,Stop-Sell,54.43,21_1248998400,0,-1
1249344002,FTI,Stop-Sell,19.74,21_1247702400,0,-1
1249344002,GD,Stop-Sell,53.21,21_1248825600,0,-1
1249344002,PCLN,Stop-Sell,117.7,21_1247616000,0,-1
1249344002,RIG,Stop-Sell,75.11,21_1247788800,0,-1
1249430402,BEN,Stop-Sell,25.88,21_1247702400,0,-1
1249430402,CME,Stop-Sell,54.43,21_1248998400,0,-1
1249430402,FTI,Stop-Sell,19.96,21_1247702400,0,-1
1249430402,GD,Stop-Sell,53.42,21_1248825600,0,-1
1249430402,PCLN,Stop-Sell,119.17,21_1247616000,0,-1
1249430402,RIG,Stop-Sell,75.64,21_1247788800,0,-1
1249516802,BEN,Stop-Sell,26.31,21_1247702400,0,-1
1249516802,FTI,Stop-Sell,20.17,21_1247702400,0,-1
1249516802,GD,Stop-Sell,53.67,21_1248825600,0,-1
1249516802,PCLN,Stop-Sell,120.32,21_1247616000,0,-1
1249516802,RIG,Stop-Sell,76.11,21_1247788800,0,-1
1249603202,BEN,Stop-Sell,26.78,21_1247702400,0,-1
1249603202,FTI,Stop-Sell,20.38,21_1247702400,0,-1
1249603202,GD,Stop-Sell,53.96,21_1248825600,0,-1
1249603202,PCLN,Stop-Sell,121.58,21_1247616000,0,-1
1249862402,BEN,Stop-Sell,27.16,21_1247702400,0,-1
1249862402,FTI,Stop-Sell,20.59,21_1247702400,0,-1
1249862402,GD,Stop-Sell,54.18,21_1248825600,0,-1
1249862402,PCLN,Stop-Sell,123.63,21_1247616000,0,-1
1249948802,BEN,Stop-Sell,27.54,21_1247702400,0,-1
1249948802,FTI,Stop-Sell,20.76,21_1247702400,0,-1
1249948802,GD,Stop-Sell,54.34,21_1248825600,0,-1
1249948802,PCLN,Stop-Sell,125.61,21_1247616000,0,-1
1250035202,BEN,Stop-Sell,27.91,21_1247702400,0,-1
1250035202,FTI,Stop-Sell,20.93,21_1247702400,0,-1
1250035202,GD,Stop-Sell,54.49,21_1248825600,0,-1
1250035202,PCLN,Stop-Sell,127.23,21_1247616000,0,-1
1250121602,BEN,Stop-Sell,28.29,21_1247702400,0,-1
1250121602,FTI,Stop-Sell,21.1,21_1247702400,0,-1
1250121602,GD,Stop-Sell,54.6,21_1248825600,0,-1
1250121602,PCLN,Stop-Sell,128.95,21_1247616000,0,-1
1250208002,BEN,Stop-Sell,28.65,21_1247702400,0,-1
1250208002,FTI,Stop-Sell,21.22,21_1247702400,0,-1
1250208002,GD,Stop-Sell,54.74,21_1248825600,0,-1
1250208002,PCLN,Stop-Sell,130.56,21_1247616000,0,-1
1250467200,GD,Sell-Market,-1.0,21_1248825600,0,-1
1250467202,BEN,Stop-Sell,28.93,21_1247702400,0,-1
1250467202,FTI,Stop-Sell,21.3,21_1247702400,0,-1
1250467202,PCLN,Stop-Sell,131.88,21_1247616000,0,-1
1250553600,CRM,Sell,10.96,21_1250640000,0.25,33
1250553602,BEN,Stop-Sell,29.22,21_1247702400,0,-1
1250553602,FTI,Stop-Sell,21.39,21_1247702400,0,-1
1250553602,PCLN,Stop-Sell,133.26,21_1247616000,0,-1
1250640001,CRM,Stop-Buy,11.37,21_1250640000,0,-1
1250640002,BEN,Stop-Sell,29.47,21_1247702400,0,-1
1250640002,CRM,Stop-Buy,11.37,21_1250640000,0,-1
1250640002,FTI,Stop-Sell,21.51,21_1247702400,0,-1
1250640002,PCLN,Stop-Sell,134.54,21_1247616000,0,-1
1250726402,BEN,Stop-Sell,29.68,21_1247702400,0,-1
1250726402,FTI,Stop-Sell,21.64,21_1247702400,0,-1
1250726402,PCLN,Stop-Sell,136.03,21_1247616000,0,-1
1250812800,RIG,Buy,78.31,21_1251072000,1.0,76
1250812802,BEN,Stop-Sell,29.91,21_1247702400,0,-1
1250812802,FTI,Stop-Sell,21.8,21_1247702400,0,-1
1250812802,PCLN,Stop-Sell,137.48,21_1247616000,0,-1
1251072001,RIG,Stop-Sell,76.4,21_1251072000,0,-1
1251072002,BEN,Stop-Sell,30.1,21_1247702400,0,-1
1251072002,FTI,Stop-Sell,21.96,21_1247702400,0,-1
1251072002,PCLN,Stop-Sell,138.85,21_1247616000,0,-1
1251158402,BEN,Stop-Sell,30.35,21_1247702400,0,-1
1251158402,FTI,Stop-Sell,22.12,21_1247702400,0,-1
1251158402,PCLN,Stop-Sell,140.29,21_1247616000,0,-1
1251158402,RIG,Stop-Sell,76.4,21_1251072000,0,-1
1251244802,BEN,Stop-Sell,30.56,21_1247702400,0,-1
1251244802,FTI,Stop-Sell,22.29,21_1247702400,0,-1
1251244802,PCLN,Stop-Sell,141.7,21_1247616000,0,-1
1251331202,BEN,Stop-Sell,30.66,21_1247702400,0,-1
1251331202,FTI,Stop-Sell,22.43,21_1247702400,0,-1
1251331202,PCLN,Stop-Sell,143.18,21_1247616000,0,-1
1251417602,BEN,Stop-Sell,30.74,21_1247702400,0,-1
1251417602,FTI,Stop-Sell,22.56,21_1247702400,0,-1
1251417602,PCLN,Stop-Sell,144.47,21_1247616000,0,-1
1251676802,FTI,Stop-Sell,22.63,21_1247702400,0,-1
1251676802,PCLN,Stop-Sell,145.48,21_1247616000,0,-1
1251763202,FTI,Stop-Sell,22.68,21_1247702400,0,-1
1251763202,PCLN,Stop-Sell,146.46,21_1247616000,0,-1
1251849602,PCLN,Stop-Sell,147.43,21_1247616000,0,-1
1251936002,PCLN,Stop-Sell,148.5,21_1247616000,0,-1
1252022402,PCLN,Stop-Sell,149.61,21_1247616000,0,-1
1252368000,FSLR,Buy,135.75,21_1252454400,1.0,0
1252368000,EOG,Buy,37.19,21_1252454400,0.5,32
1252368000,CMG,Buy,88.29,21_1252454400,1.0,483
1252368002,PCLN,Stop-Sell,149.96,21_1247616000,0,-1
1252454401,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1252454401,EOG,Stop-Sell,36.21,21_1252454400,0,-1
1252454401,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1252454402,PCLN,Stop-Sell,150.25,21_1247616000,0,-1
1252540800,AMZN,Buy,84.69,21_1252627200,1.0,49
1252540802,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1252540802,EOG,Stop-Sell,36.27,21_1252454400,0,-1
1252540802,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1252540802,PCLN,Stop-Sell,150.9,21_1247616000,0,-1
1252627201,AMZN,Stop-Sell,81.48,21_1252627200,0,-1
1252627202,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1252627202,EOG,Stop-Sell,36.27,21_1252454400,0,-1
1252627202,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1252627202,PCLN,Stop-Sell,151.5,21_1247616000,0,-1
1252886400,NFLX,Buy,43.71,21_1252972800,1.0,458
1252886402,AMZN,Stop-Sell,81.48,21_1252627200,0,-1
1252886402,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1252886402,EOG,Stop-Sell,36.33,21_1252454400,0,-1
1252886402,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1252886402,PCLN,Stop-Sell,152.21,21_1247616000,0,-1
1252972801,NFLX,Stop-Sell,42.84,21_1252972800,0,-1
1252972802,AMZN,Stop-Sell,81.48,21_1252627200,0,-1
1252972802,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1252972802,EOG,Stop-Sell,36.53,21_1252454400,0,-1
1252972802,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1252972802,PCLN,Stop-Sell,153.12,21_1247616000,0,-1
1253059202,AMZN,Stop-Sell,82.03,21_1252627200,0,-1
1253059202,CMG,Stop-Sell,85.7,21_1252454400,0,-1
1253059202,EOG,Stop-Sell,36.79,21_1252454400,0,-1
1253059202,FSLR,Stop-Sell,128.23,21_1252454400,0,-1
1253059202,NFLX,Stop-Sell,43.07,21_1252972800,0,-1
1253059202,PCLN,Stop-Sell,154.2,21_1247616000,0,-1
1253145602,AMZN,Stop-Sell,82.33,21_1252627200,0,-1
1253145602,CMG,Stop-Sell,85.74,21_1252454400,0,-1
1253145602,EOG,Stop-Sell,36.99,21_1252454400,0,-1
1253145602,FSLR,Stop-Sell,128.36,21_1252454400,0,-1
1253145602,NFLX,Stop-Sell,43.13,21_1252972800,0,-1
1253145602,PCLN,Stop-Sell,155.11,21_1247616000,0,-1
1253232002,AMZN,Stop-Sell,82.64,21_1252627200,0,-1
1253232002,CMG,Stop-Sell,85.99,21_1252454400,0,-1
1253232002,EOG,Stop-Sell,37.2,21_1252454400,0,-1
1253232002,FSLR,Stop-Sell,129.6,21_1252454400,0,-1
1253232002,NFLX,Stop-Sell,43.25,21_1252972800,0,-1
1253232002,PCLN,Stop-Sell,155.68,21_1247616000,0,-1
1253491202,AMZN,Stop-Sell,82.92,21_1252627200,0,-1
1253491202,CMG,Stop-Sell,86.16,21_1252454400,0,-1
1253491202,EOG,Stop-Sell,37.34,21_1252454400,0,-1
1253491202,FSLR,Stop-Sell,131.34,21_1252454400,0,-1
1253491202,NFLX,Stop-Sell,43.37,21_1252972800,0,-1
1253491202,PCLN,Stop-Sell,156.27,21_1247616000,0,-1
1253577602,AMZN,Stop-Sell,83.38,21_1252627200,0,-1
1253577602,CMG,Stop-Sell,86.47,21_1252454400,0,-1
1253577602,EOG,Stop-Sell,37.55,21_1252454400,0,-1
1253577602,FSLR,Stop-Sell,132.94,21_1252454400,0,-1
1253577602,NFLX,Stop-Sell,43.53,21_1252972800,0,-1
1253577602,PCLN,Stop-Sell,156.98,21_1247616000,0,-1
1253664002,AMZN,Stop-Sell,83.76,21_1252627200,0,-1
1253664002,CMG,Stop-Sell,86.77,21_1252454400,0,-1
1253664002,EOG,Stop-Sell,37.73,21_1252454400,0,-1
1253664002,FSLR,Stop-Sell,134.17,21_1252454400,0,-1
1253664002,NFLX,Stop-Sell,43.65,21_1252972800,0,-1
1253664002,PCLN,Stop-Sell,157.45,21_1247616000,0,-1
1253750402,AMZN,Stop-Sell,84.18,21_1252627200,0,-1
1253750402,CMG,Stop-Sell,87.16,21_1252454400,0,-1
1253750402,EOG,Stop-Sell,37.89,21_1252454400,0,-1
1253750402,FSLR,Stop-Sell,135.4,21_1252454400,0,-1
1253750402,NFLX,Stop-Sell,43.79,21_1252972800,0,-1
1253750402,PCLN,Stop-Sell,157.91,21_1247616000,0,-1
1253836802,AMZN,Stop-Sell,84.49,21_1252627200,0,-1
1253836802,CMG,Stop-Sell,87.49,21_1252454400,0,-1
1253836802,EOG,Stop-Sell,38.05,21_1252454400,0,-1
1253836802,FSLR,Stop-Sell,136.77,21_1252454400,0,-1
1253836802,NFLX,Stop-Sell,43.92,21_1252972800,0,-1
1253836802,PCLN,Stop-Sell,158.21,21_1247616000,0,-1
1254096002,AMZN,Stop-Sell,84.98,21_1252627200,0,-1
1254096002,CMG,Stop-Sell,87.88,21_1252454400,0,-1
1254096002,EOG,Stop-Sell,38.23,21_1252454400,0,-1
1254096002,FSLR,Stop-Sell,137.94,21_1252454400,0,-1
1254096002,NFLX,Stop-Sell,44.01,21_1252972800,0,-1
1254096002,PCLN,Stop-Sell,158.61,21_1247616000,0,-1
1254182402,AMZN,Stop-Sell,85.49,21_1252627200,0,-1
1254182402,CMG,Stop-Sell,88.49,21_1252454400,0,-1
1254182402,EOG,Stop-Sell,38.46,21_1252454400,0,-1
1254182402,FSLR,Stop-Sell,139.52,21_1252454400,0,-1
1254182402,NFLX,Stop-Sell,44.15,21_1252972800,0,-1
1254182402,PCLN,Stop-Sell,159.23,21_1247616000,0,-1
1254268802,AMZN,Stop-Sell,86.2,21_1252627200,0,-1
1254268802,CMG,Stop-Sell,89.25,21_1252454400,0,-1
1254268802,EOG,Stop-Sell,38.78,21_1252454400,0,-1
1254268802,FSLR,Stop-Sell,141.37,21_1252454400,0,-1
1254268802,NFLX,Stop-Sell,44.34,21_1252972800,0,-1
1254268802,PCLN,Stop-Sell,160.04,21_1247616000,0,-1
1254355200,FSLR,Sell-Market,-1.0,21_1252454400,0,-1
1254355200,PCLN,Sell-Market,-1.0,21_1247616000,0,-1
1254355200,RIG,Sell,82.06,21_1254441600,1.0,143
1254355200,FDX,Sell,72.94,21_1254441600,1.0,254
1254355200,BEN,Sell,32.07,21_1254441600,0.3333333333333333,256
1254355200,MMM,Sell,71.82,21_1254441600,1.0,289
1254355200,FTI,Sell,25.05,21_1254441600,0.5,671
1254355200,FFIV,Sell,38.16,21_1254441600,1.0,679
1254355200,EQT,Sell,40.62,21_1254441600,1.0,691
1254355202,AMZN,Stop-Sell,86.83,21_1252627200,0,-1
1254355202,CMG,Stop-Sell,89.82,21_1252454400,0,-1
1254355202,EOG,Stop-Sell,39.05,21_1252454400,0,-1
1254441601,BEN,Stop-Buy,33.44,21_1254441600,0,-1
1254441601,EQT,Stop-Buy,42.16,21_1254441600,0,-1
1254441601,FDX,Stop-Buy,75.67,21_1254441600,0,-1
1254441601,FFIV,Stop-Buy,39.09,21_1254441600,0,-1
1254441601,FTI,Stop-Buy,26.34,21_1254441600,0,-1
1254441601,MMM,Stop-Buy,74.58,21_1254441600,0,-1
1254441601,RIG,Stop-Buy,83.79,21_1254441600,0,-1
1254441602,AMZN,Stop-Sell,87.43,21_1252627200,0,-1
1254441602,BEN,Stop-Buy,33.44,21_1254441600,0,-1
1254441602,CMG,Stop-Sell,90.23,21_1252454400,0,-1
1254441602,EOG,Stop-Sell,39.33,21_1252454400,0,-1
1254441602,EQT,Stop-Buy,42.16,21_1254441600,0,-1
1254441602,FDX,Stop-Buy,75.67,21_1254441600,0,-1
1254441602,FFIV,Stop-Buy,39.09,21_1254441600,0,-1
1254441602,FTI,Stop-Buy,26.34,21_1254441600,0,-1
1254441602,MMM,Stop-Buy,74.58,21_1254441600,0,-1
1254441602,RIG,Stop-Buy,83.79,21_1254441600,0,-1
1254700800,AMZN,Sell-Market,-1.0,21_1252627200,0,-1
1254700800,CME,Sell,58.01,21_1254787200,0.2,1487
1254700802,CMG,Stop-Sell,90.58,21_1252454400,0,-1
1254700802,EOG,Stop-Sell,39.64,21_1252454400,0,-1
1254700802,FDX,Stop-Buy,75.67,21_1254441600,0,-1
1254700802,FTI,Stop-Buy,26.34,21_1254441600,0,-1
1254700802,MMM,Stop-Buy,74.58,21_1254441600,0,-1
1254787201,CME,Stop-Buy,59.22,21_1254787200,0,-1
1254787202,CME,Stop-Buy,59.22,21_1254787200,0,-1
1254787202,CMG,Stop-Sell,90.79,21_1252454400,0,-1
1254787202,EOG,Stop-Sell,39.9,21_1252454400,0,-1
1254873602,CME,Stop-Buy,59.22,21_1254787200,0,-1
1254873602,EOG,Stop-Sell,40.15,21_1252454400,0,-1
1254960002,EOG,Stop-Sell,40.47,21_1252454400,0,-1
1255046402,EOG,Stop-Sell,40.78,21_1252454400,0,-1
1255305602,EOG,Stop-Sell,41.12,21_1252454400,0,-1
1255392002,EOG,Stop-Sell,41.36,21_1252454400,0,-1
1255478402,EOG,Stop-Sell,41.57,21_1252454400,0,-1
1255564802,EOG,Stop-Sell,41.83,21_1252454400,0,-1
1255651202,EOG,Stop-Sell,42.09,21_1252454400,0,-1
1255910402,EOG,Stop-Sell,42.42,21_1252454400,0,-1
1255996802,EOG,Stop-Sell,42.67,21_1252454400,0,-1
1256083202,EOG,Stop-Sell,42.94,21_1252454400,0,-1
1256169602,EOG,Stop-Sell,43.23,21_1252454400,0,-1
1256256002,EOG,Stop-Sell,43.49,21_1252454400,0,-1
1256515200,RIG,Sell,87.26,21_1256601600,1.0,92
1256601600,CRM,Sell,14.69,21_1256688000,0.25,125
1256601601,RIG,Stop-Buy,89.51,21_1256601600,0,-1
1256601602,RIG,Stop-Buy,89.51,21_1256601600,0,-1
1256688000,PCLN,Sell,162.83,21_1256774400,1.0,71
1256688001,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1256688002,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1256688002,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1256774401,PCLN,Stop-Buy,172.98,21_1256774400,0,-1
1256774402,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1256774402,PCLN,Stop-Buy,172.98,21_1256774400,0,-1
1256774402,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1256860800,CME,Sell,59.92,21_1257120000,0.2,182
1256860802,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1256860802,PCLN,Stop-Buy,172.66,21_1256774400,0,-1
1256860802,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1257120001,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257120002,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257120002,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1257120002,PCLN,Stop-Buy,172.66,21_1256774400,0,-1
1257120002,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1257206402,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257206402,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1257206402,PCLN,Stop-Buy,172.66,21_1256774400,0,-1
1257206402,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1257292802,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257292802,CRM,Stop-Buy,15.23,21_1256688000,0,-1
1257292802,PCLN,Stop-Buy,172.66,21_1256774400,0,-1
1257292802,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1257379202,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257379202,PCLN,Stop-Buy,172.66,21_1256774400,0,-1
1257379202,RIG,Stop-Buy,89.48,21_1256601600,0,-1
1257465600,PCLN,Buy-Market,-1.0,21_1256774400,0,-1
1257465602,CME,Stop-Buy,62.0,21_1257120000,0,-1
1257465602,RIG,Stop-Buy,89.1,21_1256601600,0,-1
1257724802,RIG,Stop-Buy,89.1,21_1256601600,0,-1
1257811200,RIG,Buy-Market,-1.0,21_1256601600,0,-1
1259539200,AAPL,Sell,28.27,21_1259625600,0.14285714285714288,12
1259625601,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1259625602,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1259712002,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1259798402,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1259884802,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260144002,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260230400,CME,Sell,63.26,21_1260316800,0.2,194
1260230400,CRM,Sell,15.87,21_1260316800,0.25,197
1260230402,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260316801,CME,Stop-Buy,65.13,21_1260316800,0,-1
1260316801,CRM,Stop-Buy,16.27,21_1260316800,0,-1
1260316802,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260316802,CME,Stop-Buy,65.13,21_1260316800,0,-1
1260316802,CRM,Stop-Buy,16.27,21_1260316800,0,-1
1260403200,CMG,Buy,86.95,21_1260489600,1.0,493
1260403202,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260403202,CRM,Stop-Buy,16.27,21_1260316800,0,-1
1260489601,CMG,Stop-Sell,84.62,21_1260489600,0,-1
1260489602,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260489602,CRM,Stop-Buy,16.27,21_1260316800,0,-1
1260748800,EOG,Buy,45.65,21_1260835200,0.5,6
1260748800,FTI,Buy,28.0,21_1260835200,0.5,344
1260748802,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260748802,CMG,Stop-Sell,84.64,21_1260489600,0,-1
1260835201,EOG,Stop-Sell,43.41,21_1260835200,0,-1
1260835201,FTI,Stop-Sell,27.38,21_1260835200,0,-1
1260835202,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260835202,CMG,Stop-Sell,84.64,21_1260489600,0,-1
1260921600,BLK,Buy,236.9,21_1261008000,1.0,105
1260921602,AAPL,Stop-Buy,28.9,21_1259625600,0,-1
1260921602,CMG,Stop-Sell,84.64,21_1260489600,0,-1
1260921602,EOG,Stop-Sell,43.49,21_1260835200,0,-1
1260921602,FTI,Stop-Sell,27.38,21_1260835200,0,-1
1261008000,FDX,Sell,83.63,21_1261094400,1.0,13
1261008000,PCLN,Sell,213.33,21_1261094400,1.0,118
1261008000,CME,Sell,64.26,21_1261094400,0.19999999999999998,215
1261008001,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261008002,AAPL,Stop-Buy,28.45,21_1259625600,0,-1
1261008002,CMG,Stop-Sell,84.71,21_1260489600,0,-1
1261008002,EOG,Stop-Sell,43.49,21_1260835200,0,-1
1261008002,FTI,Stop-Sell,27.38,21_1260835200,0,-1
1261094401,CME,Stop-Buy,66.07,21_1261094400,0,-1
1261094401,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261094401,PCLN,Stop-Buy,218.07,21_1261094400,0,-1
1261094402,AAPL,Stop-Buy,28.45,21_1259625600,0,-1
1261094402,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261094402,CME,Stop-Buy,66.07,21_1261094400,0,-1
1261094402,CMG,Stop-Sell,84.91,21_1260489600,0,-1
1261094402,EOG,Stop-Sell,43.49,21_1260835200,0,-1
1261094402,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261094402,FTI,Stop-Sell,27.38,21_1260835200,0,-1
1261094402,PCLN,Stop-Buy,218.07,21_1261094400,0,-1
1261353600,AAPL,Buy,28.6,21_1261440000,0.14285714285714285,1
1261353600,RIG,Buy,84.53,21_1261440000,1.0,104
1261353602,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261353602,CME,Stop-Buy,66.07,21_1261094400,0,-1
1261353602,CMG,Stop-Sell,85.2,21_1260489600,0,-1
1261353602,EOG,Stop-Sell,43.94,21_1260835200,0,-1
1261353602,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261353602,FTI,Stop-Sell,27.46,21_1260835200,0,-1
1261440001,AAPL,Stop-Sell,27.85,21_1261440000,0,-1
1261440001,RIG,Stop-Sell,82.59,21_1261440000,0,-1
1261440002,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261440002,CME,Stop-Buy,66.07,21_1261094400,0,-1
1261440002,CMG,Stop-Sell,85.48,21_1260489600,0,-1
1261440002,EOG,Stop-Sell,44.17,21_1260835200,0,-1
1261440002,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261440002,FTI,Stop-Sell,27.54,21_1260835200,0,-1
1261526400,NFLX,Buy,57.42,21_1261612800,1.0,59
1261526402,AAPL,Stop-Sell,27.85,21_1261440000,0,-1
1261526402,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261526402,CME,Stop-Buy,66.07,21_1261094400,0,-1
1261526402,CMG,Stop-Sell,85.78,21_1260489600,0,-1
1261526402,EOG,Stop-Sell,44.44,21_1260835200,0,-1
1261526402,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261526402,FTI,Stop-Sell,27.63,21_1260835200,0,-1
1261526402,RIG,Stop-Sell,82.59,21_1261440000,0,-1
1261612801,NFLX,Stop-Sell,55.82,21_1261612800,0,-1
1261612802,AAPL,Stop-Sell,27.85,21_1261440000,0,-1
1261612802,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261612802,CMG,Stop-Sell,86.08,21_1260489600,0,-1
1261612802,EOG,Stop-Sell,44.7,21_1260835200,0,-1
1261612802,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261612802,FTI,Stop-Sell,27.71,21_1260835200,0,-1
1261612802,RIG,Stop-Sell,82.59,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,27.88,21_1261440000,0,-1
1261958402,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1261958402,CMG,Stop-Sell,86.46,21_1260489600,0,-1
1261958402,EOG,Stop-Sell,45.01,21_1260835200,0,-1
1261958402,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1261958402,FTI,Stop-Sell,27.83,21_1260835200,0,-1
1261958402,NFLX,Stop-Sell,55.82,21_1261612800,0,-1
1261958402,RIG,Stop-Sell,82.59,21_1261440000,0,-1
1262044802,AAPL,Stop-Sell,27.95,21_1261440000,0,-1
1262044802,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1262044802,CMG,Stop-Sell,86.85,21_1260489600,0,-1
1262044802,EOG,Stop-Sell,45.33,21_1260835200,0,-1
1262044802,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1262044802,FTI,Stop-Sell,27.94,21_1260835200,0,-1
1262044802,NFLX,Stop-Sell,55.82,21_1261612800,0,-1
1262044802,RIG,Stop-Sell,82.59,21_1261440000,0,-1
1262131202,AAPL,Stop-Sell,28.05,21_1261440000,0,-1
1262131202,BLK,Stop-Sell,225.0,21_1261008000,0,-1
1262131202,CMG,Stop-Sell,87.11,21_1260489600,0,-1
1262131202,EOG,Stop-Sell,45.6,21_1260835200,0,-1
1262131202,FDX,Stop-Buy,87.14,21_1261094400,0,-1
1262131202,FTI,Stop-Sell,27.99,21_1260835200,0,-1
1262131202,RIG,Stop-Sell,82.59,21_1261440000,0,-1
