1234310402,VNO,Stop-Buy,52.81,21_1234310400,0,-1
1234310402,HSY,Stop-Buy,36.88,21_1234310400,0,-1
1234310402,SPG,Stop-Buy,46.11,21_1234310400,0,-1
1234310402,WEC,Stop-Buy,22.23,21_1234310400,0,-1
1234310402,GD,Stop-Buy,56.65,21_1234310400,0,-1
1234310402,CMG,Stop-Buy,50.38,21_1234310400,0,-1
1234310402,SJM,Stop-Buy,43.39,21_1234224000,0,-1
1234396800,CMG,Buy,53.78,21_1234483200,1.0,19
1234396800,QCOM,Buy,35.9,21_1234483200,1.0,14
1234396802,EOG,Stop-Buy,34.12,21_1234310400,0,-1
1234396802,VNO,Stop-Buy,50.05,21_1234310400,0,-1
1234396802,HSY,Stop-Buy,36.33,21_1234310400,0,-1
1234396802,SPG,Stop-Buy,43.39,21_1234310400,0,-1
1234396802,WEC,Stop-Buy,21.86,21_1234310400,0,-1
1234396802,GD,Stop-Buy,55.37,21_1234310400,0,-1
1234483200,BLK,Sell,110.49,21_1234828800,1.0,337
1234483201,CMG,Stop-Sell,46.89,21_1234483200,0,-1
1234483201,QCOM,Stop-Sell,34.25,21_1234483200,0,-1
1234483202,EOG,Stop-Buy,32.37,21_1234310400,0,-1
1234483202,VNO,Stop-Buy,48.78,21_1234310400,0,-1
1234483202,SPG,Stop-Buy,42.15,21_1234310400,0,-1
1234828800,BEN,Sell,16.68,21_1234915200,0.3333333333333333,112
1234828800,PCLN,Sell,68.18,21_1234915200,1.0,225
1234828800,PH,Sell,38.17,21_1234915200,1.0,362
1234828800,FSLR,Sell,132.29,21_1234915200,1.0,42
1234828801,BLK,Stop-Buy,115.1,21_1234828800,0,-1
1234828802,EOG,Stop-Buy,32.58,21_1234310400,0,-1
1234828802,VNO,Stop-Buy,47.77,21_1234310400,0,-1
1234828802,SPG,Stop-Buy,41.04,21_1234310400,0,-1
1234828802,CMG,Stop-Sell,52.94,21_1234483200,0,-1
1234828802,BLK,Stop-Buy,114.03,21_1234828800,0,-1
1234915200,PX,Sell,63.39,21_1235001600,1.0,82
1234915201,BEN,Stop-Buy,18.61,21_1234915200,0,-1
1234915201,PCLN,Stop-Buy,73.35,21_1234915200,0,-1
1234915201,PH,Stop-Buy,41.08,21_1234915200,0,-1
1234915201,FSLR,Stop-Buy,146.94,21_1234915200,0,-1
1234915202,EOG,Stop-Buy,31.28,21_1234310400,0,-1
1234915202,VNO,Stop-Buy,40.71,21_1234310400,0,-1
1234915202,SPG,Stop-Buy,36.41,21_1234310400,0,-1
1234915202,BEN,Stop-Buy,17.9,21_1234915200,0,-1
1234915202,PCLN,Stop-Buy,71.31,21_1234915200,0,-1
1234915202,PH,Stop-Buy,40.16,21_1234915200,0,-1
1234915202,FSLR,Stop-Buy,139.89,21_1234915200,0,-1
1234915202,BLK,Stop-Buy,110.87,21_1234828800,0,-1
1235001600,AAPL,Sell,12.82,21_1235088000,0.14285714285714285,5
1235001600,GOOGL,Sell,169.61,21_1235088000,0.5,7
1235001600,HUM,Sell,40.52,21_1235088000,1.0,301
1235001601,PX,Stop-Buy,65.79,21_1235001600,0,-1
1235001602,EOG,Stop-Buy,28.7,21_1234310400,0,-1
1235001602,VNO,Stop-Buy,39.35,21_1234310400,0,-1
1235001602,PX,Stop-Buy,66.01,21_1235001600,0,-1
1235001602,PH,Stop-Buy,39.37,21_1234915200,0,-1
1235001602,FSLR,Stop-Buy,137.06,21_1234915200,0,-1
1235001602,BLK,Stop-Buy,108.72,21_1234828800,0,-1
1235088001,GOOGL,Stop-Buy,178.27,21_1235088000,0,-1
1235088001,AAPL,Stop-Buy,13.71,21_1235088000,0,-1
1235088001,HUM,Stop-Buy,42.5,21_1235088000,0,-1
1235088002,EOG,Stop-Buy,28.78,21_1234310400,0,-1
1235088002,GOOGL,Stop-Buy,180.48,21_1235088000,0,-1
1235088002,AAPL,Stop-Buy,13.47,21_1235088000,0,-1
1235088002,HUM,Stop-Buy,42.28,21_1235088000,0,-1
1235088002,PX,Stop-Buy,65.41,21_1235001600,0,-1
1235088002,PH,Stop-Buy,39.44,21_1234915200,0,-1
1235088002,FSLR,Stop-Buy,134.08,21_1234915200,0,-1
1235088002,BLK,Stop-Buy,104.93,21_1234828800,0,-1
1235347200,CME,Sell,34.24,21_1235433600,0.19999999999999998,165
1235347200,RIG,Sell,54.91,21_1235433600,1.0,43
1235347202,EOG,Stop-Buy,27.81,21_1234310400,0,-1
1235347202,GOOGL,Stop-Buy,174.88,21_1235088000,0,-1
1235347202,AAPL,Stop-Buy,13.15,21_1235088000,0,-1
1235347202,HUM,Stop-Buy,41.06,21_1235088000,0,-1
1235347202,PX,Stop-Buy,64.01,21_1235001600,0,-1
1235347202,PH,Stop-Buy,37.83,21_1234915200,0,-1
1235347202,BLK,Stop-Buy,104.05,21_1234828800,0,-1
1235433601,RIG,Stop-Buy,60.07,21_1235433600,0,-1
1235433601,CME,Stop-Buy,36.71,21_1235433600,0,-1
1235433602,EOG,Stop-Buy,28.26,21_1234310400,0,-1
1235433602,GOOGL,Stop-Buy,175.23,21_1235088000,0,-1
1235433602,RIG,Stop-Buy,61.16,21_1235433600,0,-1
1235433602,AAPL,Stop-Buy,13.21,21_1235088000,0,-1
1235433602,CME,Stop-Buy,37.31,21_1235433600,0,-1
1235433602,HUM,Stop-Buy,36.86,21_1235088000,0,-1
1235433602,PX,Stop-Buy,64.94,21_1235001600,0,-1
1235433602,PH,Stop-Buy,38.2,21_1234915200,0,-1
1235520002,EOG,Stop-Buy,26.93,21_1234310400,0,-1
1235520002,RIG,Stop-Buy,58.73,21_1235433600,0,-1
1235520002,HUM,Stop-Buy,31.65,21_1235088000,0,-1
1235520002,PX,Stop-Buy,61.51,21_1235001600,0,-1
1235520002,PH,Stop-Buy,37.13,21_1234915200,0,-1
1235606400,AMZN,Sell,61.72,21_1235692800,1.0,88
1235606402,EOG,Stop-Buy,26.87,21_1234310400,0,-1
1235606402,HUM,Stop-Buy,31.58,21_1235088000,0,-1
1235606402,PH,Stop-Buy,36.62,21_1234915200,0,-1
1235692801,AMZN,Stop-Buy,65.52,21_1235692800,0,-1
1235692802,EOG,Stop-Buy,26.69,21_1234310400,0,-1
1235692802,AMZN,Stop-Buy,64.77,21_1235692800,0,-1
1235692802,HUM,Stop-Buy,29.1,21_1235088000,0,-1
1235692802,PH,Stop-Buy,36.05,21_1234915200,0,-1
1235952002,EOG,Stop-Buy,25.26,21_1234310400,0,-1
1235952002,HUM,Stop-Buy,23.87,21_1235088000,0,-1
1235952002,PH,Stop-Buy,34.16,21_1234915200,0,-1
1236038400,CMG,Sell,50.19,21_1236124800,1.0,308
1236038402,EOG,Stop-Buy,24.38,21_1234310400,0,-1
1236038402,HUM,Stop-Buy,22.84,21_1235088000,0,-1
1236038402,PH,Stop-Buy,33.17,21_1234915200,0,-1
1236124800,NFLX,Buy,38.09,21_1236211200,1.0,370
1236124800,AMZN,Buy,65.46,21_1236211200,1.0,31
1236124801,CMG,Stop-Buy,54.44,21_1236124800,0,-1
1236124802,CMG,Stop-Buy,53.72,21_1236124800,0,-1
1236124802,HUM,Stop-Buy,20.85,21_1235088000,0,-1
1236124802,PH,Stop-Buy,32.3,21_1234915200,0,-1
1236211201,NFLX,Stop-Sell,33.91,21_1236211200,0,-1
1236211201,AMZN,Stop-Sell,61.05,21_1236211200,0,-1
1236211202,CMG,Stop-Buy,51.75,21_1236124800,0,-1
1236211202,HUM,Stop-Buy,21.18,21_1235088000,0,-1
1236211202,PH,Stop-Buy,31.88,21_1234915200,0,-1
1236297600,CME,Sell,36.13,21_1236556800,0.19999999999999998,1831
1236297600,AMZN,Sell,61.07,21_1236556800,1.0,5
1236297602,NFLX,Stop-Sell,36.34,21_1236211200,0,-1
1236297602,CMG,Stop-Buy,50.49,21_1236124800,0,-1
1236297602,HUM,Stop-Buy,20.85,21_1235088000,0,-1
1236297602,PH,Stop-Buy,30.16,21_1234915200,0,-1
1236556801,AMZN,Stop-Buy,65.39,21_1236556800,0,-1
1236556801,CME,Stop-Buy,37.7,21_1236556800,0,-1
1236556802,NFLX,Stop-Sell,37.8,21_1236211200,0,-1
1236556802,AMZN,Stop-Buy,65.8,21_1236556800,0,-1
1236556802,CME,Stop-Buy,36.98,21_1236556800,0,-1
1236556802,HUM,Stop-Buy,19.74,21_1235088000,0,-1
1236556802,PH,Stop-Buy,29.56,21_1234915200,0,-1
1236643200,AMZN,Buy,66.37,21_1236729600,1.0,31
1236643200,QCOM,Buy,35.71,21_1236729600,1.0,32
1236643202,NFLX,Stop-Sell,37.83,21_1236211200,0,-1
1236729600,AAPL,Buy,13.37,21_1236816000,0.14285714285714285,2
1236729600,EOG,Buy,27.27,21_1236816000,0.5,132
1236729600,CMG,Buy,53.38,21_1236816000,1.0,606
1236729600,BLK,Buy,106.36,21_1236816000,1.0,130
1236729600,MMM,Buy,47.27,21_1236816000,1.0,50
1236729601,AMZN,Stop-Sell,59.83,21_1236729600,0,-1
1236729601,QCOM,Stop-Sell,32.65,21_1236729600,0,-1
1236816000,BLL,Buy,19.84,21_1236902400,0.5,823
1236816000,SPG,Buy,36.01,21_1236902400,1.0,39
1236816000,PX,Buy,62.91,21_1236902400,1.0,225
1236816000,FSLR,Buy,127.77,21_1236902400,1.0,47
1236816001,EOG,Stop-Sell,25.52,21_1236816000,0,-1
1236816001,AAPL,Stop-Sell,11.99,21_1236816000,0,-1
1236816001,CMG,Stop-Sell,49.23,21_1236816000,0,-1
1236816001,BLK,Stop-Sell,91.77,21_1236816000,0,-1
1236816001,MMM,Stop-Sell,41.63,21_1236816000,0,-1
1236816002,AMZN,Stop-Sell,65.54,21_1236729600,0,-1
1236816002,QCOM,Stop-Sell,34.98,21_1236729600,0,-1
1236902400,KO,Buy,20.82,21_1237161600,0.5,99
1236902401,SPG,Stop-Sell,32.04,21_1236902400,0,-1
1236902401,PX,Stop-Sell,57.94,21_1236902400,0,-1
1236902401,FSLR,Stop-Sell,118.22,21_1236902400,0,-1
1236902401,BLL,Stop-Sell,18.97,21_1236902400,0,-1
1236902402,EOG,Stop-Sell,26.84,21_1236816000,0,-1
1236902402,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1236902402,AMZN,Stop-Sell,67.66,21_1236729600,0,-1
1236902402,CMG,Stop-Sell,52.29,21_1236816000,0,-1
1236902402,QCOM,Stop-Sell,35.1,21_1236729600,0,-1
1236902402,BLK,Stop-Sell,103.92,21_1236816000,0,-1
1236902402,MMM,Stop-Sell,46.57,21_1236816000,0,-1
1237161600,RIG,Buy,56.64,21_1237248000,1.0,55
1237161601,KO,Stop-Sell,19.58,21_1237161600,0,-1
1237161602,EOG,Stop-Sell,29.07,21_1236816000,0,-1
1237161602,AAPL,Stop-Sell,13.57,21_1236816000,0,-1
1237161602,CMG,Stop-Sell,55.78,21_1236816000,0,-1
1237161602,PX,Stop-Sell,62.1,21_1236902400,0,-1
1237161602,FSLR,Stop-Sell,128.15,21_1236902400,0,-1
1237161602,BLL,Stop-Sell,19.51,21_1236902400,0,-1
1237161602,QCOM,Stop-Sell,36.24,21_1236729600,0,-1
1237161602,MMM,Stop-Sell,47.53,21_1236816000,0,-1
1237248000,GOOGL,Buy,169.35,21_1237334400,0.5,3
1237248000,FDX,Buy,42.4,21_1237334400,1.0,120
1237248001,RIG,Stop-Sell,54.68,21_1237248000,0,-1
1237248002,EOG,Stop-Sell,28.98,21_1236816000,0,-1
1237248002,AAPL,Stop-Sell,13.49,21_1236816000,0,-1
1237248002,CMG,Stop-Sell,55.54,21_1236816000,0,-1
1237248002,BLL,Stop-Sell,19.63,21_1236902400,0,-1
1237248002,KO,Stop-Sell,20.43,21_1237161600,0,-1
1237334400,WEC,Buy,20.02,21_1237420800,0.5,442
1237334401,GOOGL,Stop-Sell,158.17,21_1237334400,0,-1
1237334401,FDX,Stop-Sell,38.3,21_1237334400,0,-1
1237334402,EOG,Stop-Sell,30.42,21_1236816000,0,-1
1237334402,RIG,Stop-Sell,55.95,21_1237248000,0,-1
1237334402,AAPL,Stop-Sell,13.46,21_1236816000,0,-1
1237334402,CMG,Stop-Sell,55.81,21_1236816000,0,-1
1237334402,BLL,Stop-Sell,19.77,21_1236902400,0,-1
1237334402,KO,Stop-Sell,20.46,21_1237161600,0,-1
1237420801,WEC,Stop-Sell,18.88,21_1237420800,0,-1
1237420802,EOG,Stop-Sell,30.69,21_1236816000,0,-1
1237420802,GOOGL,Stop-Sell,164.9,21_1237334400,0,-1
1237420802,RIG,Stop-Sell,56.87,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,14.13,21_1236816000,0,-1
1237420802,CMG,Stop-Sell,59.07,21_1236816000,0,-1
1237420802,FDX,Stop-Sell,41.55,21_1237334400,0,-1
1237420802,BLL,Stop-Sell,19.6,21_1236902400,0,-1
1237420802,KO,Stop-Sell,20.44,21_1237161600,0,-1
1237507202,RIG,Stop-Sell,60.97,21_1237248000,0,-1
1237507202,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237507202,WEC,Stop-Sell,19.69,21_1237420800,0,-1
1237507202,CMG,Stop-Sell,61.73,21_1236816000,0,-1
1237507202,BLL,Stop-Sell,20.56,21_1236902400,0,-1
1237507202,KO,Stop-Sell,20.71,21_1237161600,0,-1
1237766402,AAPL,Stop-Sell,14.36,21_1236816000,0,-1
1237766402,WEC,Stop-Sell,19.7,21_1237420800,0,-1
1237766402,BLL,Stop-Sell,20.48,21_1236902400,0,-1
1237766402,KO,Stop-Sell,20.94,21_1237161600,0,-1
1237852800,GD,Buy,40.15,21_1237939200,1.0,151
1237852802,AAPL,Stop-Sell,14.52,21_1236816000,0,-1
1237852802,WEC,Stop-Sell,20.09,21_1237420800,0,-1
1237852802,BLL,Stop-Sell,20.84,21_1236902400,0,-1
1237852802,KO,Stop-Sell,21.36,21_1237161600,0,-1
1237939201,GD,Stop-Sell,37.65,21_1237939200,0,-1
1237939202,AAPL,Stop-Sell,15.04,21_1236816000,0,-1
1237939202,BLL,Stop-Sell,21.25,21_1236902400,0,-1
1237939202,KO,Stop-Sell,21.58,21_1237161600,0,-1
1238025602,AAPL,Stop-Sell,15.06,21_1236816000,0,-1
1238025602,GD,Stop-Sell,39.67,21_1237939200,0,-1
1238025602,BLL,Stop-Sell,21.66,21_1236902400,0,-1
1238025602,KO,Stop-Sell,21.98,21_1237161600,0,-1
1238112002,AAPL,Stop-Sell,15.25,21_1236816000,0,-1
1238112002,GD,Stop-Sell,40.29,21_1237939200,0,-1
1238112002,KO,Stop-Sell,22.2,21_1237161600,0,-1
1238371200,EOG,Sell,28.05,21_1238457600,0.5,179
1238371200,PCLN,Sell,79.37,21_1238457600,1.0,722
1238371202,GD,Stop-Sell,42.21,21_1237939200,0,-1
1238457601,EOG,Stop-Buy,30.75,21_1238457600,0,-1
1238457601,PCLN,Stop-Buy,82.72,21_1238457600,0,-1
1238457602,EOG,Stop-Buy,29.11,21_1238457600,0,-1
1238457602,PCLN,Stop-Buy,81.0,21_1238457600,0,-1
1238544000,GIS,Buy,25.65,21_1238630400,0.5,181
1238544000,SRCL,Buy,49.45,21_1238630400,1.0,495
1238544000,PCLN,Buy,81.69,21_1238630400,1.0,211
1238544002,EOG,Stop-Buy,28.88,21_1238457600,0,-1
1238630400,EOG,Buy,30.47,21_1238716800,0.5,174
1238630400,VNO,Buy,36.27,21_1238716800,1.0,107
1238630401,SRCL,Stop-Sell,47.17,21_1238630400,0,-1
1238630401,GIS,Stop-Sell,24.69,21_1238630400,0,-1
1238630401,PCLN,Stop-Sell,77.97,21_1238630400,0,-1
1238716801,EOG,Stop-Sell,26.58,21_1238716800,0,-1
1238716801,VNO,Stop-Sell,31.97,21_1238716800,0,-1
1238716802,SRCL,Stop-Sell,49.09,21_1238630400,0,-1
1238716802,GIS,Stop-Sell,25.26,21_1238630400,0,-1
1238716802,PCLN,Stop-Sell,81.25,21_1238630400,0,-1
1238976002,EOG,Stop-Sell,29.86,21_1238716800,0,-1
1238976002,SRCL,Stop-Sell,49.04,21_1238630400,0,-1
1238976002,VNO,Stop-Sell,34.87,21_1238716800,0,-1
1238976002,PCLN,Stop-Sell,85.16,21_1238630400,0,-1
1239062400,VNO,Sell-Market,-1.0,21_1238716800,0,-1
1239062400,EOG,Sell,28.7,21_1239148800,0.5,191
1239062402,SRCL,Stop-Sell,50.33,21_1238630400,0,-1
1239062402,PCLN,Stop-Sell,86.81,21_1238630400,0,-1
1239148801,EOG,Stop-Buy,31.32,21_1239148800,0,-1
1239148802,EOG,Stop-Buy,29.97,21_1239148800,0,-1
1239148802,SRCL,Stop-Sell,50.75,21_1238630400,0,-1
1239235200,EOG,Buy,30.98,21_1239580800,0.5,302
1239235200,VNO,Buy,42.13,21_1239580800,1.0,34
1239580800,WEC,Sell,20.03,21_1239667200,0.5,507
1239580801,EOG,Stop-Sell,28.34,21_1239580800,0,-1
1239580801,VNO,Stop-Sell,35.25,21_1239580800,0,-1
1239667200,EOG,Sell-Market,-1.0,21_1239580800,0,-1
1239667201,WEC,Stop-Buy,21.32,21_1239667200,0,-1
1239667202,VNO,Stop-Sell,39.94,21_1239580800,0,-1
1239667202,WEC,Stop-Buy,20.53,21_1239667200,0,-1
1239753602,WEC,Stop-Buy,20.29,21_1239667200,0,-1
1239840002,WEC,Stop-Buy,20.26,21_1239667200,0,-1
1239926402,WEC,Stop-Buy,20.29,21_1239667200,0,-1
1240185600,PX,Sell,64.63,21_1240272000,1.0,283
1240185600,FSLR,Sell,137.1,21_1240272000,1.0,194
1240185600,BLK,Sell,122.35,21_1240272000,1.0,155
1240185602,WEC,Stop-Buy,20.29,21_1239667200,0,-1
1240272001,PX,Stop-Buy,70.06,21_1240272000,0,-1
1240272001,FSLR,Stop-Buy,148.03,21_1240272000,0,-1
1240272001,BLK,Stop-Buy,137.16,21_1240272000,0,-1
1240272002,WEC,Stop-Buy,20.03,21_1239667200,0,-1
1240272002,PX,Stop-Buy,68.61,21_1240272000,0,-1
1240272002,FSLR,Stop-Buy,142.04,21_1240272000,0,-1
1240272002,BLK,Stop-Buy,136.34,21_1240272000,0,-1
1240358400,SRCL,Sell,49.0,21_1240444800,1.0,294
1240358400,PX,Buy,69.43,21_1240444800,1.0,96
1240444800,EOG,Buy,30.36,21_1240531200,0.5,42
1240444801,SRCL,Stop-Buy,51.38,21_1240444800,0,-1
1240444801,PX,Stop-Sell,63.89,21_1240444800,0,-1
1240444802,SRCL,Stop-Buy,51.23,21_1240444800,0,-1
1240531201,EOG,Stop-Sell,27.88,21_1240531200,0,-1
1240531202,SRCL,Stop-Buy,49.58,21_1240444800,0,-1
1240531202,PX,Stop-Sell,69.18,21_1240444800,0,-1
1240790402,EOG,Stop-Sell,30.99,21_1240531200,0,-1
1240790402,SRCL,Stop-Buy,48.89,21_1240444800,0,-1
1240790402,PX,Stop-Sell,69.74,21_1240444800,0,-1
1240876802,PX,Stop-Sell,70.77,21_1240444800,0,-1
1240963200,GIS,Buy,25.64,21_1241049600,0.5,437
1240963202,PX,Stop-Sell,70.04,21_1240444800,0,-1
1241049601,GIS,Stop-Sell,24.28,21_1241049600,0,-1
1241049602,PX,Stop-Sell,70.9,21_1240444800,0,-1
1241136000,EXC,Buy,47.45,21_1241395200,1.0,149
1241136002,GIS,Stop-Sell,25.09,21_1241049600,0,-1
1241136002,PX,Stop-Sell,72.82,21_1240444800,0,-1
1241395201,EXC,Stop-Sell,45.66,21_1241395200,0,-1
1241395202,GIS,Stop-Sell,24.98,21_1241049600,0,-1
1241395202,PX,Stop-Sell,72.67,21_1240444800,0,-1
1241481600,CME,Buy,49.95,21_1241568000,0.2,13
1241481602,EXC,Stop-Sell,46.9,21_1241395200,0,-1
1241481602,GIS,Stop-Sell,25.24,21_1241049600,0,-1
1241481602,PX,Stop-Sell,74.36,21_1240444800,0,-1
1241568001,CME,Stop-Sell,44.74,21_1241568000,0,-1
1241568002,GIS,Stop-Sell,25.82,21_1241049600,0,-1
1241568002,PX,Stop-Sell,73.67,21_1240444800,0,-1
1241654400,CME,Sell-Market,-1.0,21_1241568000,0,-1
1241654400,AMZN,Sell,78.49,21_1241740800,1.0,55
1241654400,CMG,Sell,76.11,21_1241740800,1.0,364
1241740801,AMZN,Stop-Buy,83.67,21_1241740800,0,-1
1241740801,CMG,Stop-Buy,85.59,21_1241740800,0,-1
1241740802,AMZN,Stop-Buy,83.51,21_1241740800,0,-1
1241740802,CMG,Stop-Buy,82.25,21_1241740800,0,-1
1242000000,SRCL,Buy,49.83,21_1242086400,1.0,54
1242000000,BLK,Sell,140.63,21_1242086400,1.0,237
1242000002,AMZN,Stop-Buy,80.48,21_1241740800,0,-1
1242000002,CMG,Stop-Buy,78.27,21_1241740800,0,-1
1242086400,AAPL,Sell,17.6,21_1242172800,0.14285714285714285,5
1242086400,FDX,Sell,54.57,21_1242172800,1.0,67
1242086400,MHK,Sell,41.89,21_1242172800,1.0,146
1242086400,QCOM,Sell,40.52,21_1242172800,1.0,38
1242086401,SRCL,Stop-Sell,45.75,21_1242086400,0,-1
1242086401,BLK,Stop-Buy,149.77,21_1242086400,0,-1
1242086402,AMZN,Stop-Buy,79.39,21_1241740800,0,-1
1242086402,CMG,Stop-Buy,77.3,21_1241740800,0,-1
1242086402,BLK,Stop-Buy,146.73,21_1242086400,0,-1
1242172800,BEN,Sell,19.76,21_1242259200,0.33333333333333337,269
1242172800,GOOGL,Sell,192.82,21_1242259200,0.5,23
1242172800,VNO,Sell,43.56,21_1242259200,1.0,71
1242172800,SPG,Sell,47.6,21_1242259200,1.0,46
1242172801,AAPL,Stop-Buy,18.69,21_1242172800,0,-1
1242172801,FDX,Stop-Buy,59.01,21_1242172800,0,-1
1242172801,MHK,Stop-Buy,45.52,21_1242172800,0,-1
1242172801,QCOM,Stop-Buy,42.33,21_1242172800,0,-1
1242172802,SRCL,Stop-Sell,47.95,21_1242086400,0,-1
1242172802,AAPL,Stop-Buy,18.68,21_1242172800,0,-1
1242172802,AMZN,Stop-Buy,79.44,21_1241740800,0,-1
1242172802,CMG,Stop-Buy,77.87,21_1241740800,0,-1
1242172802,FDX,Stop-Buy,57.53,21_1242172800,0,-1
1242172802,MHK,Stop-Buy,45.04,21_1242172800,0,-1
1242172802,QCOM,Stop-Buy,42.35,21_1242172800,0,-1
1242172802,BLK,Stop-Buy,144.41,21_1242086400,0,-1
1242259201,GOOGL,Stop-Buy,206.95,21_1242259200,0,-1
1242259201,VNO,Stop-Buy,50.38,21_1242259200,0,-1
1242259201,SPG,Stop-Buy,53.19,21_1242259200,0,-1
1242259201,BEN,Stop-Buy,21.01,21_1242259200,0,-1
1242259202,SRCL,Stop-Sell,47.63,21_1242086400,0,-1
1242259202,GOOGL,Stop-Buy,198.98,21_1242259200,0,-1
1242259202,VNO,Stop-Buy,46.92,21_1242259200,0,-1
1242259202,AAPL,Stop-Buy,17.78,21_1242172800,0,-1
1242259202,SPG,Stop-Buy,50.12,21_1242259200,0,-1
1242259202,AMZN,Stop-Buy,77.0,21_1241740800,0,-1
1242259202,BEN,Stop-Buy,20.93,21_1242259200,0,-1
1242259202,CMG,Stop-Buy,74.52,21_1241740800,0,-1
1242259202,FDX,Stop-Buy,54.99,21_1242172800,0,-1
1242259202,MHK,Stop-Buy,41.62,21_1242172800,0,-1
1242259202,QCOM,Stop-Buy,40.96,21_1242172800,0,-1
1242259202,BLK,Stop-Buy,142.0,21_1242086400,0,-1
1242345600,EXC,Sell,46.75,21_1242604800,1.0,62
1242345602,SRCL,Stop-Sell,47.72,21_1242086400,0,-1
1242345602,GOOGL,Stop-Buy,196.35,21_1242259200,0,-1
1242345602,VNO,Stop-Buy,45.94,21_1242259200,0,-1
1242345602,SPG,Stop-Buy,50.52,21_1242259200,0,-1
1242345602,AMZN,Stop-Buy,75.85,21_1241740800,0,-1
1242345602,BEN,Stop-Buy,20.38,21_1242259200,0,-1
1242345602,FDX,Stop-Buy,53.94,21_1242172800,0,-1
1242345602,MHK,Stop-Buy,40.25,21_1242172800,0,-1
1242604800,AAPL,Buy,18.27,21_1242691200,0.14285714285714288,15
1242604800,GOOGL,Buy,200.4,21_1242691200,0.5,29
1242604800,BLL,Buy,20.09,21_1242691200,0.5,946
1242604800,FTI,Buy,19.08,21_1242691200,0.5,546
1242604800,VNO,Buy,49.04,21_1242691200,1.0,51
1242604800,PX,Buy,73.25,21_1242691200,1.0,323
1242604800,QCOM,Buy,42.41,21_1242691200,1.0,65
1242604801,EXC,Stop-Buy,49.81,21_1242604800,0,-1
1242604802,EXC,Stop-Buy,49.04,21_1242604800,0,-1
1242604802,SRCL,Stop-Sell,49.29,21_1242086400,0,-1
1242691201,GOOGL,Stop-Sell,193.02,21_1242691200,0,-1
1242691201,VNO,Stop-Sell,43.85,21_1242691200,0,-1
1242691201,AAPL,Stop-Sell,17.29,21_1242691200,0,-1
1242691201,PX,Stop-Sell,69.77,21_1242691200,0,-1
1242691201,BLL,Stop-Sell,19.18,21_1242691200,0,-1
1242691201,QCOM,Stop-Sell,39.93,21_1242691200,0,-1
1242691201,FTI,Stop-Sell,17.51,21_1242691200,0,-1
1242691202,EXC,Stop-Buy,47.68,21_1242604800,0,-1
1242691202,SRCL,Stop-Sell,51.73,21_1242086400,0,-1
1242777600,AAPL,Sell-Market,-1.0,21_1242691200,0,-1
1242777600,PX,Sell-Market,-1.0,21_1242691200,0,-1
1242777600,SPG,Sell,49.46,21_1242864000,1.0,95
1242777600,PH,Sell,43.1,21_1242864000,1.0,84
1242777602,EXC,Stop-Buy,47.59,21_1242604800,0,-1
1242777602,GOOGL,Stop-Sell,196.06,21_1242691200,0,-1
1242777602,VNO,Stop-Sell,46.99,21_1242691200,0,-1
1242777602,BLL,Stop-Sell,19.63,21_1242691200,0,-1
1242777602,QCOM,Stop-Sell,41.32,21_1242691200,0,-1
1242777602,FTI,Stop-Sell,18.6,21_1242691200,0,-1
1242864000,EOG,Sell,34.53,21_1242950400,0.5,94
1242864000,PCLN,Sell,99.45,21_1242950400,1.0,294
1242864000,QCOM,Sell,41.27,21_1242950400,1.0,44
1242864001,SPG,Stop-Buy,51.53,21_1242864000,0,-1
1242864001,PH,Stop-Buy,45.69,21_1242864000,0,-1
1242864002,EXC,Stop-Buy,48.04,21_1242604800,0,-1
1242864002,GOOGL,Stop-Sell,196.61,21_1242691200,0,-1
1242864002,SPG,Stop-Buy,52.02,21_1242864000,0,-1
1242864002,PH,Stop-Buy,45.95,21_1242864000,0,-1
1242864002,FTI,Stop-Sell,19.68,21_1242691200,0,-1
1242950400,EQT,Sell,35.6,21_1243296000,1.0,499
1242950400,BLK,Buy,149.2,21_1243296000,1.0,40
1242950401,EOG,Stop-Buy,36.73,21_1242950400,0,-1
1242950401,PCLN,Stop-Buy,106.03,21_1242950400,0,-1
1242950401,QCOM,Stop-Buy,42.99,21_1242950400,0,-1
1242950402,EOG,Stop-Buy,35.99,21_1242950400,0,-1
1242950402,EXC,Stop-Buy,46.39,21_1242604800,0,-1
1242950402,SPG,Stop-Buy,50.08,21_1242864000,0,-1
1242950402,PCLN,Stop-Buy,102.56,21_1242950400,0,-1
1242950402,PH,Stop-Buy,43.36,21_1242864000,0,-1
1242950402,QCOM,Stop-Buy,42.4,21_1242950400,0,-1
1243296000,AAPL,Buy,18.87,21_1243382400,0.14285714285714285,1
1243296000,AMZN,Buy,79.17,21_1243382400,1.0,49
1243296000,CMG,Buy,79.95,21_1243382400,1.0,400
1243296001,EQT,Stop-Buy,36.98,21_1243296000,0,-1
1243296001,BLK,Stop-Sell,133.9,21_1243296000,0,-1
1243296002,EOG,Stop-Buy,35.49,21_1242950400,0,-1
1243296002,EQT,Stop-Buy,36.82,21_1243296000,0,-1
1243382400,EMN,Sell,19.95,21_1243468800,0.5,378
