1189468802,EOG,Stop-Sell,33.33,21_1189036800,0,-1
1189468802,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189468802,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189468802,CRM,Stop-Sell,10.7,21_1189123200,0,-1
1189468802,PCLN,Stop-Buy,83.26,21_1189382400,0,-1
1189555202,EOG,Stop-Sell,34.85,21_1189036800,0,-1
1189555202,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189555202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189555202,CRM,Stop-Sell,10.92,21_1189123200,0,-1
1189641602,EOG,Stop-Sell,35.44,21_1189036800,0,-1
1189641602,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189641602,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189641602,CRM,Stop-Sell,11.2,21_1189123200,0,-1
1189728000,PX,Buy,75.56,21_1189987200,1.0,194
1189728002,EOG,Stop-Sell,35.5,21_1189036800,0,-1
1189728002,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189728002,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189728002,CRM,Stop-Sell,11.49,21_1189123200,0,-1
1189987201,PX,Stop-Sell,73.18,21_1189987200,0,-1
1189987202,EOG,Stop-Sell,35.5,21_1189036800,0,-1
1189987202,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1189987202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1190073600,KLAC,Buy,58.64,21_1190160000,1.0,222
1190073600,EQT,Buy,51.63,21_1190160000,1.0,548
1190073600,EMN,Buy,33.58,21_1190160000,0.5,667
1190073602,EQR,Stop-Sell,38.5,21_1188864000,0,-1
1190073602,CMI,Stop-Sell,59.39,21_1188864000,0,-1
1190073602,PX,Stop-Sell,74.06,21_1189987200,0,-1
1190160001,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190160001,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190160001,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190160002,EQR,Stop-Sell,39.59,21_1188864000,0,-1
1190160002,CMI,Stop-Sell,60.45,21_1188864000,0,-1
1190160002,PX,Stop-Sell,74.95,21_1189987200,0,-1
1190246402,EQR,Stop-Sell,41.4,21_1188864000,0,-1
1190246402,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190246402,CMI,Stop-Sell,65.29,21_1188864000,0,-1
1190246402,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190246402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190246402,PX,Stop-Sell,79.23,21_1189987200,0,-1
1190332802,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190332802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190332802,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190332802,PX,Stop-Sell,79.23,21_1189987200,0,-1
1190592002,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190592002,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190592002,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190592002,PX,Stop-Sell,79.9,21_1189987200,0,-1
1190678400,CME,Buy,111.59,21_1190764800,0.2,35
1190678402,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190678402,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190678402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190764801,CME,Stop-Sell,106.94,21_1190764800,0,-1
1190764802,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190764802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190851202,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190851202,CME,Stop-Sell,110.43,21_1190764800,0,-1
1190851202,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1190937602,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1190937602,CME,Stop-Sell,115.83,21_1190764800,0,-1
1190937602,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191196802,EQT,Stop-Sell,48.58,21_1190160000,0,-1
1191196802,CME,Stop-Sell,116.3,21_1190764800,0,-1
1191196802,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191283202,EQT,Stop-Sell,51.6,21_1190160000,0,-1
1191283202,CME,Stop-Sell,116.99,21_1190764800,0,-1
1191283202,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191369602,EQT,Stop-Sell,51.87,21_1190160000,0,-1
1191369602,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191369602,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191456002,EQT,Stop-Sell,52.33,21_1190160000,0,-1
1191456002,CME,Stop-Sell,119.38,21_1190764800,0,-1
1191456002,EMN,Stop-Sell,31.75,21_1190160000,0,-1
1191542402,EQT,Stop-Sell,52.76,21_1190160000,0,-1
1191542402,CME,Stop-Sell,119.76,21_1190764800,0,-1
1191542402,EMN,Stop-Sell,33.52,21_1190160000,0,-1
1191801602,EQT,Stop-Sell,53.26,21_1190160000,0,-1
1191801602,CME,Stop-Sell,120.6,21_1190764800,0,-1
1191801602,EMN,Stop-Sell,33.52,21_1190160000,0,-1
1191888002,EQT,Stop-Sell,53.26,21_1190160000,0,-1
1191888002,CME,Stop-Sell,123.75,21_1190764800,0,-1
1191888002,EMN,Stop-Sell,33.66,21_1190160000,0,-1
1191974402,EQT,Stop-Sell,53.59,21_1190160000,0,-1
1191974402,CME,Stop-Sell,124.58,21_1190764800,0,-1
1192060802,EQT,Stop-Sell,54.11,21_1190160000,0,-1
1192147202,EQT,Stop-Sell,54.44,21_1190160000,0,-1
1192406402,EQT,Stop-Sell,55.21,21_1190160000,0,-1
1192492800,AXP,Sell,59.63,21_1192579200,1.0,33
1192492800,PCLN,Sell,89.46,21_1192579200,1.0,198
1192579201,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579201,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192579202,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192579202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192665602,AXP,Stop-Buy,63.83,21_1192579200,0,-1
1192665602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1192752000,MMM,Sell,85.75,21_1193011200,1.0,10
1192752000,RIG,Sell,109.59,21_1193011200,1.0,37
1192752000,VLO,Sell,67.79,21_1193011200,1.0,41
1192752000,CMI,Sell,64.65,21_1193011200,0.5,102
1192752002,AXP,Stop-Buy,59.96,21_1192579200,0,-1
1192752002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011201,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011201,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193011201,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011201,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193011202,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193011202,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193011202,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193011202,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193011202,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193011202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193097602,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193097602,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193097602,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193097602,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193097602,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193097602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193184002,AXP,Stop-Buy,59.22,21_1192579200,0,-1
1193184002,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193184002,CMI,Stop-Buy,69.58,21_1193011200,0,-1
1193184002,VLO,Stop-Buy,71.93,21_1193011200,0,-1
1193184002,PCLN,Stop-Buy,94.36,21_1192579200,0,-1
1193184002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193270402,RIG,Stop-Buy,117.97,21_1193011200,0,-1
1193270402,CMI,Stop-Buy,68.33,21_1193011200,0,-1
1193270402,PCLN,Stop-Buy,91.57,21_1192579200,0,-1
1193270402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193356802,CMI,Stop-Buy,62.27,21_1193011200,0,-1
1193356802,PCLN,Stop-Buy,89.73,21_1192579200,0,-1
1193356802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193616002,CMI,Stop-Buy,59.05,21_1193011200,0,-1
1193616002,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193702402,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193788802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193875202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1193961602,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194220800,MHK,Sell,80.84,21_1194307200,1.0,373
1194220802,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194307200,TAP,Sell,54.69,21_1194393600,1.0,38
1194307201,MHK,Stop-Buy,84.91,21_1194307200,0,-1
1194307202,MHK,Stop-Buy,84.91,21_1194307200,0,-1
1194307202,MMM,Stop-Buy,95.68,21_1193011200,0,-1
1194393600,EQT,Sell,54.28,21_1194480000,1.0,554
1194393601,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194393602,MHK,Stop-Buy,83.05,21_1194307200,0,-1
1194393602,MMM,Stop-Buy,86.3,21_1193011200,0,-1
1194480001,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480002,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194480002,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194480002,MHK,Stop-Buy,81.89,21_1194307200,0,-1
1194480002,MMM,Stop-Buy,86.13,21_1193011200,0,-1
1194566400,PX,Sell,82.17,21_1194825600,1.0,153
1194566400,GD,Sell,87.36,21_1194825600,1.0,157
1194566402,TAP,Stop-Buy,57.15,21_1194393600,0,-1
1194566402,EQT,Stop-Buy,57.2,21_1194480000,0,-1
1194566402,MHK,Stop-Buy,81.89,21_1194307200,0,-1
1194566402,MMM,Stop-Buy,84.17,21_1193011200,0,-1
1194825600,RIG,Sell,116.91,21_1194912000,1.0,33
1194825600,EXC,Sell,78.36,21_1194912000,1.0,94
1194825601,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825601,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194825602,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194825602,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194825602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194825602,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194825602,MMM,Stop-Buy,80.78,21_1193011200,0,-1
1194912001,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194912001,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194912002,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194912002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194912002,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194912002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194912002,PX,Stop-Buy,86.97,21_1194825600,0,-1
1194998402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1194998402,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1194998402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1194998402,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1194998402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1194998402,PX,Stop-Buy,86.97,21_1194825600,0,-1
1195084802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195084802,TAP,Stop-Buy,53.95,21_1194393600,0,-1
1195084802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195084802,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195084802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195084802,PX,Stop-Buy,86.97,21_1194825600,0,-1
1195171202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195171202,TAP,Stop-Buy,53.08,21_1194393600,0,-1
1195171202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195171202,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195171202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195171202,PX,Stop-Buy,86.97,21_1194825600,0,-1
1195430402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195430402,TAP,Stop-Buy,53.07,21_1194393600,0,-1
1195430402,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195430402,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195430402,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195430402,PX,Stop-Buy,83.26,21_1194825600,0,-1
1195516802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195516802,TAP,Stop-Buy,52.45,21_1194393600,0,-1
1195516802,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195516802,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195516802,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195516802,PX,Stop-Buy,83.26,21_1194825600,0,-1
1195603202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195603202,TAP,Stop-Buy,52.33,21_1194393600,0,-1
1195603202,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195603202,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195603202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195603202,PX,Stop-Buy,81.47,21_1194825600,0,-1
1195776002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1195776002,TAP,Stop-Buy,52.0,21_1194393600,0,-1
1195776002,RIG,Stop-Buy,129.2,21_1194912000,0,-1
1195776002,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1195776002,GD,Stop-Buy,91.85,21_1194825600,0,-1
1195776002,PX,Stop-Buy,81.47,21_1194825600,0,-1
1196035202,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196035202,EQT,Stop-Buy,54.36,21_1194480000,0,-1
1196035202,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196121602,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196121602,EQT,Stop-Buy,53.8,21_1194480000,0,-1
1196121602,GD,Stop-Buy,91.85,21_1194825600,0,-1
1196208000,GD,Buy-Market,-1.0,21_1194825600,0,-1
1196208000,AAPL,Buy,26.0,21_1196294400,0.14285714285714285,8
1196208000,CME,Buy,131.99,21_1196294400,0.2,59
1196208000,SPG,Buy,96.36,21_1196294400,1.0,92
1196208000,PX,Buy,84.53,21_1196294400,1.0,175
1196208000,MAR,Buy,37.06,21_1196294400,1.0,376
1196208002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196208002,EQT,Stop-Buy,53.3,21_1194480000,0,-1
1196294401,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196294401,SPG,Stop-Sell,85.75,21_1196294400,0,-1
1196294401,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196294401,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196294401,PX,Stop-Sell,78.23,21_1196294400,0,-1
1196294402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196294402,EQT,Stop-Buy,53.3,21_1194480000,0,-1
1196380802,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196380802,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196380802,SPG,Stop-Sell,94.39,21_1196294400,0,-1
1196380802,EQT,Stop-Buy,53.2,21_1194480000,0,-1
1196380802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196380802,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196380802,PX,Stop-Sell,78.23,21_1196294400,0,-1
1196640002,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196640002,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196640002,SPG,Stop-Sell,94.39,21_1196294400,0,-1
1196640002,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196640002,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196640002,PX,Stop-Sell,78.23,21_1196294400,0,-1
1196726400,GD,Buy,90.76,21_1196812800,1.0,106
1196726402,EXC,Stop-Buy,85.74,21_1194912000,0,-1
1196726402,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196726402,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196726402,CME,Stop-Sell,123.35,21_1196294400,0,-1
1196726402,PX,Stop-Sell,78.23,21_1196294400,0,-1
1196812800,EOG,Buy,43.05,21_1196899200,0.5,113
1196812800,KLAC,Buy,49.19,21_1196899200,1.0,228
1196812800,PH,Buy,81.94,21_1196899200,1.0,341
1196812800,ROK,Buy,68.72,21_1196899200,1.0,376
1196812800,BWA,Buy,24.64,21_1196899200,0.25,453
1196812800,MAC,Buy,79.38,21_1196899200,1.0,493
1196812801,GD,Stop-Sell,88.12,21_1196812800,0,-1
1196812802,AAPL,Stop-Sell,24.72,21_1196294400,0,-1
1196812802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196812802,CME,Stop-Sell,130.69,21_1196294400,0,-1
1196812802,PX,Stop-Sell,83.0,21_1196294400,0,-1
1196899200,VNO,Buy,93.93,21_1196985600,1.0,226
1196899200,CTXS,Buy,38.93,21_1196985600,1.0,402
1196899200,MHK,Buy,80.1,21_1196985600,1.0,482
1196899200,SJM,Buy,51.82,21_1196985600,1.0,993
1196899201,EOG,Stop-Sell,40.9,21_1196899200,0,-1
1196899201,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196899201,MAC,Stop-Sell,75.53,21_1196899200,0,-1
1196899201,KLAC,Stop-Sell,47.2,21_1196899200,0,-1
1196899201,ROK,Stop-Sell,65.82,21_1196899200,0,-1
1196899201,PH,Stop-Sell,77.35,21_1196899200,0,-1
1196899202,AAPL,Stop-Sell,25.86,21_1196294400,0,-1
1196899202,GD,Stop-Sell,89.77,21_1196812800,0,-1
1196899202,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196899202,CME,Stop-Sell,133.81,21_1196294400,0,-1
1196899202,PX,Stop-Sell,84.94,21_1196294400,0,-1
1196985601,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1196985601,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1196985601,MHK,Stop-Sell,76.61,21_1196985600,0,-1
1196985601,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1196985602,EOG,Stop-Sell,42.16,21_1196899200,0,-1
1196985602,BWA,Stop-Sell,23.62,21_1196899200,0,-1
1196985602,AAPL,Stop-Sell,26.33,21_1196294400,0,-1
1196985602,GD,Stop-Sell,91.47,21_1196812800,0,-1
1196985602,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1196985602,MAC,Stop-Sell,75.53,21_1196899200,0,-1
1196985602,CME,Stop-Sell,137.44,21_1196294400,0,-1
1196985602,KLAC,Stop-Sell,48.26,21_1196899200,0,-1
1196985602,ROK,Stop-Sell,65.82,21_1196899200,0,-1
1196985602,PX,Stop-Sell,85.37,21_1196294400,0,-1
1196985602,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197244802,EOG,Stop-Sell,43.64,21_1196899200,0,-1
1197244802,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197244802,BWA,Stop-Sell,24.5,21_1196899200,0,-1
1197244802,AAPL,Stop-Sell,26.94,21_1196294400,0,-1
1197244802,GD,Stop-Sell,92.12,21_1196812800,0,-1
1197244802,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197244802,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197244802,MAC,Stop-Sell,79.3,21_1196899200,0,-1
1197244802,CME,Stop-Sell,138.55,21_1196294400,0,-1
1197244802,KLAC,Stop-Sell,49.76,21_1196899200,0,-1
1197244802,ROK,Stop-Sell,68.76,21_1196899200,0,-1
1197244802,PX,Stop-Sell,86.63,21_1196294400,0,-1
1197244802,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197244802,MHK,Stop-Sell,76.61,21_1196985600,0,-1
1197244802,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1197331202,EOG,Stop-Sell,43.84,21_1196899200,0,-1
1197331202,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197331202,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197331202,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197331202,ROK,Stop-Sell,68.76,21_1196899200,0,-1
1197331202,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197331202,MHK,Stop-Sell,76.61,21_1196985600,0,-1
1197331202,SJM,Stop-Sell,49.61,21_1196985600,0,-1
1197417602,EOG,Stop-Sell,43.84,21_1196899200,0,-1
1197417602,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197417602,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197417602,MAR,Stop-Sell,34.4,21_1196294400,0,-1
1197417602,ROK,Stop-Sell,68.76,21_1196899200,0,-1
1197417602,PH,Stop-Sell,77.35,21_1196899200,0,-1
1197504002,EOG,Stop-Sell,44.51,21_1196899200,0,-1
1197504002,VNO,Stop-Sell,86.5,21_1196985600,0,-1
1197504002,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197504002,ROK,Stop-Sell,69.64,21_1196899200,0,-1
1197590402,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197590402,ROK,Stop-Sell,69.64,21_1196899200,0,-1
1197849600,CMI,Sell,57.46,21_1197936000,0.5,106
1197849600,GD,Sell,88.7,21_1197936000,1.0,310
1197849600,SRCL,Sell,57.09,21_1197936000,1.0,672
1197849602,CTXS,Stop-Sell,37.05,21_1196985600,0,-1
1197936001,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1197936001,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936001,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1197936002,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1197936002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1197936002,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198022402,SRCL,Stop-Buy,59.85,21_1197936000,0,-1
1198022402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198022402,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198108802,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198108802,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198195202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198195202,CMI,Stop-Buy,62.83,21_1197936000,0,-1
1198454402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198627202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198713600,EQR,Sell,36.24,21_1198800000,1.0,188
1198713602,GD,Stop-Buy,92.85,21_1197936000,0,-1
1198800001,EQR,Stop-Buy,38.79,21_1198800000,0,-1
1198800002,EQR,Stop-Buy,38.79,21_1198800000,0,-1
1198800002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199059200,PCLN,Sell,113.71,21_1199232000,1.0,82
1199059200,EMR,Sell,56.09,21_1199232000,1.0,268
1199059200,SRCL,Sell,58.81,21_1199232000,1.0,449
1199059202,EQR,Stop-Buy,38.79,21_1198800000,0,-1
1199059202,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199232000,BWA,Sell,23.1,21_1199318400,0.5,446
1199232001,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199232001,EMR,Stop-Buy,57.69,21_1199232000,0,-1
1199232001,PCLN,Stop-Buy,119.2,21_1199232000,0,-1
1199232002,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199232002,EQR,Stop-Buy,38.79,21_1198800000,0,-1
1199232002,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199232002,EMR,Stop-Buy,57.69,21_1199232000,0,-1
1199232002,PCLN,Stop-Buy,119.2,21_1199232000,0,-1
1199318401,BWA,Stop-Buy,24.47,21_1199318400,0,-1
1199318402,SRCL,Stop-Buy,61.69,21_1199232000,0,-1
1199318402,BWA,Stop-Buy,24.47,21_1199318400,0,-1
1199318402,EQR,Stop-Buy,36.79,21_1198800000,0,-1
1199318402,GD,Stop-Buy,92.85,21_1197936000,0,-1
1199318402,EMR,Stop-Buy,57.69,21_1199232000,0,-1
1199318402,PCLN,Stop-Buy,117.9,21_1199232000,0,-1
1199404800,AAPL,Sell,25.46,21_1199664000,0.14285714285714285,0
1199404800,AMZN,Sell,87.9,21_1199664000,1.0,15
1199404800,HCN,Sell,42.68,21_1199664000,1.0,794
1199404802,SRCL,Stop-Buy,59.64,21_1199232000,0,-1
1199404802,BWA,Stop-Buy,23.56,21_1199318400,0,-1
1199404802,EQR,Stop-Buy,36.79,21_1198800000,0,-1
1199404802,GD,Stop-Buy,89.39,21_1197936000,0,-1
1199404802,EMR,Stop-Buy,56.39,21_1199232000,0,-1
1199404802,PCLN,Stop-Buy,116.82,21_1199232000,0,-1
1199664001,AAPL,Stop-Buy,28.19,21_1199664000,0,-1
1199664001,AMZN,Stop-Buy,97.01,21_1199664000,0,-1
1199664001,HCN,Stop-Buy,45.36,21_1199664000,0,-1
1199664002,SRCL,Stop-Buy,59.64,21_1199232000,0,-1
1199664002,BWA,Stop-Buy,22.73,21_1199318400,0,-1
1199664002,AAPL,Stop-Buy,28.19,21_1199664000,0,-1
1199664002,EQR,Stop-Buy,34.99,21_1198800000,0,-1
1199664002,GD,Stop-Buy,88.96,21_1197936000,0,-1
1199664002,AMZN,Stop-Buy,97.01,21_1199664000,0,-1
