1189036802,PCAR,Stop-Sell,45.83,11_1188864000,0,-1
1189036802,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189036802,ROK,Stop-Sell,58.2,11_1188864000,0,-1
1189036802,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189036802,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1189123202,FMC,Tightened-Stop-Sell,21.04,11_1188864000,0,-1
1189123202,HES,Tightened-Stop-Sell,58.0,11_1188864000,0,-1
1189123202,ISRG,Tightened-Stop-Sell,221.34,11_1188432000,0,-1
1189123202,LH,Tightened-Stop-Sell,77.44,11_1189036800,0,-1
1189123202,MOS,Tightened-Stop-Sell,40.39,11_1188864000,0,-1
1189123202,NOV,Tightened-Stop-Sell,59.63,11_1188432000,0,-1
1189123202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189123202,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189123202,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189123202,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1189382400,GS,Buy,169.35,11_1189468800,0.9176284934467887,5
1189382400,ZMH,Buy,78.35,11_1189468800,0.9708710985700256,140
1189382402,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189382402,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189382402,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189382402,VRTX,Tightened-Stop-Sell,39.42,11_1188950400,0,-1
1189468800,CRM,Buy,11.68,11_1189555200,0.25,174
1189468800,KO,Buy,22.56,11_1189555200,0.40188905644989315,101
1189468800,CL,Buy,28.73,11_1189555200,0.4234550813100423,395
1189468800,DNR,Buy,21.2,11_1189555200,0.49131790875418774,556
1189468800,DHR,Buy,38.86,11_1189555200,0.49173166327976786,284
1189468800,NEE,Buy,47.94,11_1189555200,0.7849598515868804,516
1189468800,CHRW,Buy,43.84,11_1189555200,0.8636060092487048,282
1189468800,STJ,Buy,42.88,11_1189555200,0.9229107815584565,144
1189468800,RRC,Buy,38.9,11_1189555200,0.9798641840714922,486
1189468800,EBAY,Buy,36.62,11_1189555200,1.0,74
1189468801,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468801,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189468802,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468802,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189468802,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189468802,RIG,Tightened-Stop-Sell,92.76,11_1188864000,0,-1
1189468802,VRTX,Tightened-Stop-Sell,40.05,11_1188950400,0,-1
1189468802,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189555200,FMC,Buy,21.77,11_1189641600,0.23488502431199498,263
1189555200,NKE,Buy,25.5,11_1189641600,0.44859453843398034,199
1189555200,SWN,Buy,20.95,11_1189641600,0.5,92
1189555200,KMB,Buy,53.92,11_1189641600,0.770910029688818,175
1189555200,PPG,Buy,61.52,11_1189641600,0.819411572700833,126
1189555200,COH,Buy,41.95,11_1189641600,0.8960550278331872,323
1189555200,APA,Buy,78.18,11_1189641600,0.9461829728481391,71
1189555200,JEC,Buy,70.25,11_1189641600,1.0,202
1189555201,CHRW,Stop-Sell,41.84,11_1189555200,0,-1
1189555201,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555201,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189555201,DHR,Stop-Sell,37.32,11_1189555200,0,-1
1189555201,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189555201,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555201,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189555201,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189555201,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189555201,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189555202,CHRW,Tightened-Stop-Sell,43.09,11_1189555200,0,-1
1189555202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555202,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189555202,DHR,Tightened-Stop-Sell,38.13,11_1189555200,0,-1
1189555202,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189555202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555202,GS,Tightened-Stop-Sell,167.04,11_1189468800,0,-1
1189555202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189555202,NEE,Stop-Sell,46.35,11_1189555200,0,-1
1189555202,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189555202,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189555202,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189555202,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189555202,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189641600,STT,Buy,58.86,11_1189728000,0.9066863799166797,104
1189641601,APA,Stop-Sell,76.45,11_1189641600,0,-1
1189641601,COH,Stop-Sell,40.13,11_1189641600,0,-1
1189641601,FMC,Stop-Sell,20.9,11_1189641600,0,-1
1189641601,JEC,Stop-Sell,67.97,11_1189641600,0,-1
1189641601,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641601,NKE,Stop-Sell,24.62,11_1189641600,0,-1
1189641601,PPG,Stop-Sell,58.87,11_1189641600,0,-1
1189641601,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641602,APA,Stop-Sell,76.45,11_1189641600,0,-1
1189641602,COH,Stop-Sell,40.13,11_1189641600,0,-1
1189641602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189641602,CL,Tightened-Stop-Sell,28.5,11_1189555200,0,-1
1189641602,DNR,Stop-Sell,20.31,11_1189555200,0,-1
1189641602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189641602,FMC,Stop-Sell,20.9,11_1189641600,0,-1
1189641602,GS,Tightened-Stop-Sell,168.16,11_1189468800,0,-1
1189641602,JEC,Stop-Sell,67.97,11_1189641600,0,-1
1189641602,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641602,NEM,Tightened-Stop-Sell,39.82,11_1188864000,0,-1
1189641602,NEE,Tightened-Stop-Sell,47.6,11_1189555200,0,-1
1189641602,NKE,Tightened-Stop-Sell,25.18,11_1189641600,0,-1
1189641602,PXD,Stop-Sell,40.73,11_1189036800,0,-1
1189641602,PPG,Tightened-Stop-Sell,61.22,11_1189641600,0,-1
1189641602,RRC,Stop-Sell,37.39,11_1189555200,0,-1
1189641602,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189641602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641602,STJ,Stop-Sell,41.41,11_1189555200,0,-1
1189641602,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189728001,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189728002,APA,Stop-Sell,76.45,11_1189641600,0,-1
1189728002,COH,Stop-Sell,40.13,11_1189641600,0,-1
1189728002,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189728002,DNR,Tightened-Stop-Sell,21.47,11_1189555200,0,-1
1189728002,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189728002,GS,Tightened-Stop-Sell,171.09,11_1189468800,0,-1
1189728002,JEC,Tightened-Stop-Sell,69.6,11_1189641600,0,-1
1189728002,KMB,Tightened-Stop-Sell,53.29,11_1189641600,0,-1
1189728002,NEE,Stop-Sell,47.6,11_1189555200,0,-1
1189728002,NKE,Tightened-Stop-Sell,25.24,11_1189641600,0,-1
1189728002,PXD,Tightened-Stop-Sell,43.12,11_1189036800,0,-1
1189728002,RRC,Tightened-Stop-Sell,38.84,11_1189555200,0,-1
1189728002,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189728002,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189728002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189728002,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189987200,AMT,Buy,38.93,11_1190073600,0.9525319188159045,47
1189987202,APA,Stop-Sell,76.45,11_1189641600,0,-1
1189987202,COH,Tightened-Stop-Sell,41.53,11_1189641600,0,-1
1189987202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189987202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189987202,PXD,Stop-Sell,43.12,11_1189036800,0,-1
1189987202,RRC,Tightened-Stop-Sell,39.17,11_1189555200,0,-1
1189987202,CRM,Tightened-Stop-Sell,11.36,11_1189555200,0,-1
1189987202,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189987202,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189987202,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1190073600,VFC,Buy,17.51,11_1190160000,0.20639224293495537,559
1190073600,UNP,Buy,25.42,11_1190160000,0.21806177091012613,152
1190073600,TSCO,Buy,11.95,11_1190160000,0.2400517826079371,929
1190073600,BWA,Buy,20.92,11_1190160000,0.2415282461822662,983
1190073600,CERN,Buy,14.66,11_1190160000,0.25,1517
1190073600,CTSH,Buy,18.98,11_1190160000,0.25,267
1190073600,JCI,Buy,33.2,11_1190160000,0.2856615202164413,276
1190073600,FLS,Buy,22.82,11_1190160000,0.2988699725216754,673
1190073600,ETN,Buy,39.16,11_1190160000,0.40251321348756136,233
1190073600,BLL,Buy,25.74,11_1190160000,0.4686434106862771,410
1190073600,FLIR,Buy,24.88,11_1190160000,0.4771221678886466,636
1190073600,FISV,Buy,24.42,11_1190160000,0.5,644
1190073600,ESS,Buy,90.28,11_1190160000,0.7568655114934402,1108
1190073600,MRK,Buy,38.71,11_1190160000,0.7619485246046139,183
1190073600,MTB,Buy,85.16,11_1190160000,0.7785906971891683,519
1190073600,DRI,Buy,34.5,11_1190160000,0.7833136499697094,534
1190073600,EMR,Buy,39.63,11_1190160000,0.8097518619211165,335
1190073600,MMM,Buy,74.52,11_1190160000,0.8260524244341103,170
1190073600,CAT,Buy,64.6,11_1190160000,0.8265483682985971,89
1190073600,AFL,Buy,45.61,11_1190160000,0.8324356792003803,279
1190073600,BLK,Buy,144.53,11_1190160000,0.8491626957879094,317
1190073600,NTRS,Buy,56.55,11_1190160000,0.8542989760795474,328
1190073600,LLL,Buy,86.13,11_1190160000,0.8591297622325328,537
1190073600,PX,Buy,69.34,11_1190160000,0.8681221643345791,214
1190073600,BK,Buy,38.92,11_1190160000,0.869881225979296,151
1190073600,COF,Buy,63.14,11_1190160000,0.8974964638228752,90
1190073600,MCO,Buy,42.89,11_1190160000,0.8977427810974642,71
1190073600,RL,Buy,76.87,11_1190160000,0.9517951682030104,447
1190073601,AMT,Stop-Sell,37.56,11_1190073600,0,-1
1190073602,AMT,Stop-Sell,37.56,11_1190073600,0,-1
1190073602,APA,Stop-Sell,76.45,11_1189641600,0,-1
1190073602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1190073602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190073602,PXD,Tightened-Stop-Sell,43.92,11_1189036800,0,-1
1190073602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1190073602,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190073602,ZMH,Tightened-Stop-Sell,79.66,11_1189468800,0,-1
1190160001,MMM,Stop-Sell,73.23,11_1190160000,0,-1
1190160001,AFL,Stop-Sell,45.46,11_1190160000,0,-1
1190160001,BLL,Stop-Sell,24.7,11_1190160000,0,-1
1190160001,BK,Stop-Sell,37.63,11_1190160000,0,-1
1190160001,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190160001,BWA,Stop-Sell,20.36,11_1190160000,0,-1
1190160001,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190160001,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160001,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190160001,CTSH,Stop-Sell,18.02,11_1190160000,0,-1
1190160001,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190160001,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190160001,EMR,Stop-Sell,39.72,11_1190160000,0,-1
1190160001,ESS,Stop-Sell,86.66,11_1190160000,0,-1
1190160001,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190160001,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190160001,FLS,Stop-Sell,22.12,11_1190160000,0,-1
1190160001,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190160001,LLL,Stop-Sell,82.71,11_1190160000,0,-1
1190160001,MTB,Stop-Sell,82.82,11_1190160000,0,-1
1190160001,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190160001,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190160001,NTRS,Stop-Sell,54.76,11_1190160000,0,-1
1190160001,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190160001,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190160001,TSCO,Stop-Sell,11.52,11_1190160000,0,-1
1190160001,UNP,Stop-Sell,24.7,11_1190160000,0,-1
1190160001,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190160002,MMM,Stop-Sell,73.23,11_1190160000,0,-1
1190160002,AFL,Tightened-Stop-Sell,46.29,11_1190160000,0,-1
1190160002,AMT,Tightened-Stop-Sell,39.27,11_1190073600,0,-1
1190160002,APA,Stop-Sell,76.45,11_1189641600,0,-1
1190160002,BLL,Tightened-Stop-Sell,25.4,11_1190160000,0,-1
1190160002,BK,Stop-Sell,37.63,11_1190160000,0,-1
1190160002,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190160002,BWA,Stop-Sell,20.36,11_1190160000,0,-1
1190160002,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190160002,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160002,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190160002,KO,Stop-Sell,21.75,11_1189555200,0,-1
1190160002,CTSH,Stop-Sell,18.02,11_1190160000,0,-1
1190160002,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190160002,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190160002,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190160002,EMR,Tightened-Stop-Sell,40.8,11_1190160000,0,-1
1190160002,ESS,Stop-Sell,86.66,11_1190160000,0,-1
1190160002,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190160002,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190160002,FLS,Stop-Sell,22.12,11_1190160000,0,-1
1190160002,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190160002,LLL,Tightened-Stop-Sell,85.56,11_1190160000,0,-1
1190160002,MTB,Stop-Sell,82.82,11_1190160000,0,-1
1190160002,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190160002,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190160002,NTRS,Stop-Sell,54.76,11_1190160000,0,-1
1190160002,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190160002,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190160002,SWN,Tightened-Stop-Sell,21.64,11_1189641600,0,-1
1190160002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190160002,TSCO,Stop-Sell,11.52,11_1190160000,0,-1
1190160002,UNP,Stop-Sell,24.7,11_1190160000,0,-1
1190160002,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190160002,ZMH,Tightened-Stop-Sell,80.45,11_1189468800,0,-1
1190246402,MMM,Tightened-Stop-Sell,75.11,11_1190160000,0,-1
1190246402,APA,Tightened-Stop-Sell,82.98,11_1189641600,0,-1
1190246402,BK,Stop-Sell,37.63,11_1190160000,0,-1
1190246402,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190246402,BWA,Stop-Sell,20.36,11_1190160000,0,-1
1190246402,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190246402,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190246402,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190246402,KO,Tightened-Stop-Sell,22.65,11_1189555200,0,-1
1190246402,CTSH,Tightened-Stop-Sell,18.28,11_1190160000,0,-1
1190246402,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190246402,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190246402,EBAY,Tightened-Stop-Sell,37.97,11_1189555200,0,-1
1190246402,ESS,Stop-Sell,86.66,11_1190160000,0,-1
1190246402,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190246402,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190246402,FLS,Stop-Sell,22.12,11_1190160000,0,-1
1190246402,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190246402,MTB,Stop-Sell,82.82,11_1190160000,0,-1
1190246402,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190246402,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190246402,NTRS,Stop-Sell,54.76,11_1190160000,0,-1
1190246402,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190246402,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190246402,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190246402,TSCO,Stop-Sell,11.52,11_1190160000,0,-1
1190246402,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190246402,ZMH,Tightened-Stop-Sell,80.58,11_1189468800,0,-1
1190332802,MMM,Tightened-Stop-Sell,75.48,11_1190160000,0,-1
1190332802,APA,Tightened-Stop-Sell,83.74,11_1189641600,0,-1
1190332802,BLK,Stop-Sell,139.47,11_1190160000,0,-1
1190332802,BWA,Tightened-Stop-Sell,20.59,11_1190160000,0,-1
1190332802,COF,Stop-Sell,60.92,11_1190160000,0,-1
1190332802,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190332802,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190332802,KO,Tightened-Stop-Sell,22.68,11_1189555200,0,-1
1190332802,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190332802,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190332802,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190332802,EBAY,Tightened-Stop-Sell,38.64,11_1189555200,0,-1
1190332802,ESS,Tightened-Stop-Sell,87.49,11_1190160000,0,-1
1190332802,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190332802,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190332802,FLS,Tightened-Stop-Sell,22.75,11_1190160000,0,-1
1190332802,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190332802,MTB,Tightened-Stop-Sell,83.39,11_1190160000,0,-1
1190332802,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190332802,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190332802,NTRS,Stop-Sell,54.76,11_1190160000,0,-1
1190332802,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190332802,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190332802,TSCO,Tightened-Stop-Sell,11.58,11_1190160000,0,-1
1190332802,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190332802,ZMH,Tightened-Stop-Sell,80.97,11_1189468800,0,-1
1190592002,MMM,Stop-Sell,75.48,11_1190160000,0,-1
1190592002,BLK,Tightened-Stop-Sell,139.77,11_1190160000,0,-1
1190592002,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190592002,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190592002,KO,Tightened-Stop-Sell,22.73,11_1189555200,0,-1
1190592002,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190592002,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190592002,ETN,Stop-Sell,37.86,11_1190160000,0,-1
1190592002,ESS,Stop-Sell,87.49,11_1190160000,0,-1
1190592002,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190592002,FLIR,Stop-Sell,24.55,11_1190160000,0,-1
1190592002,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190592002,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190592002,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190592002,NTRS,Tightened-Stop-Sell,54.78,11_1190160000,0,-1
1190592002,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190592002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190592002,VFC,Stop-Sell,16.96,11_1190160000,0,-1
1190678400,D,Buy,32.27,11_1190764800,0.37083246816731036,301
1190678400,EMN,Buy,28.12,11_1190764800,0.412337928080546,1776
1190678400,EL,Buy,19.49,11_1190764800,0.45340942690132524,321
1190678400,XL,Buy,63.64,11_1190764800,0.8035329616809564,174
1190678400,HIG,Buy,78.73,11_1190764800,0.8463640548211673,80
1190678400,LLL,Buy,87.1,11_1190764800,0.8591297622325329,245
1190678400,EXPD,Buy,42.38,11_1190764800,0.9173768286179567,220
1190678402,CAT,Tightened-Stop-Sell,62.88,11_1190160000,0,-1
1190678402,CERN,Stop-Sell,14.18,11_1190160000,0,-1
1190678402,KO,Tightened-Stop-Sell,22.74,11_1189555200,0,-1
1190678402,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190678402,ETN,Tightened-Stop-Sell,38.63,11_1190160000,0,-1
1190678402,FISV,Stop-Sell,23.48,11_1190160000,0,-1
1190678402,FLIR,Tightened-Stop-Sell,25.38,11_1190160000,0,-1
1190678402,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190678402,MCO,Stop-Sell,40.49,11_1190160000,0,-1
1190678402,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190678402,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190764800,CME,Buy,92.64,11_1190851200,0.15857661065485587,33
1190764801,D,Stop-Sell,31.83,11_1190764800,0,-1
1190764801,EMN,Stop-Sell,27.04,11_1190764800,0,-1
1190764801,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190764801,EXPD,Stop-Sell,41.03,11_1190764800,0,-1
1190764801,HIG,Stop-Sell,76.11,11_1190764800,0,-1
1190764801,LLL,Stop-Sell,84.19,11_1190764800,0,-1
1190764801,XL,Stop-Sell,62.02,11_1190764800,0,-1
1190764802,CERN,Tightened-Stop-Sell,14.93,11_1190160000,0,-1
1190764802,KO,Tightened-Stop-Sell,22.99,11_1189555200,0,-1
1190764802,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190764802,D,Stop-Sell,31.83,11_1190764800,0,-1
1190764802,EMN,Tightened-Stop-Sell,27.4,11_1190764800,0,-1
1190764802,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190764802,EXPD,Stop-Sell,41.03,11_1190764800,0,-1
1190764802,FISV,Tightened-Stop-Sell,25.05,11_1190160000,0,-1
1190764802,FLIR,Tightened-Stop-Sell,25.73,11_1190160000,0,-1
1190764802,HIG,Stop-Sell,76.11,11_1190764800,0,-1
1190764802,LLL,Stop-Sell,84.19,11_1190764800,0,-1
1190764802,MRK,Tightened-Stop-Sell,39.76,11_1190160000,0,-1
1190764802,MCO,Tightened-Stop-Sell,41.06,11_1190160000,0,-1
1190764802,PX,Stop-Sell,66.89,11_1190160000,0,-1
1190764802,STT,Tightened-Stop-Sell,60.66,11_1189728000,0,-1
