1201824002,UNP,Stop-Sell,30.14,11_1201824000,0,-1
1202083202,UNP,Stop-Sell,30.14,11_1201824000,0,-1
1202169602,UNP,Stop-Sell,30.14,11_1201824000,0,-1
1202256002,UNP,Tightened-Stop-Sell,30.66,11_1201824000,0,-1
1204502400,GOOGL,Sell,228.0,11_1204588800,0.5,0
1204588801,GOOGL,Stop-Buy,0.0,11_1204588800,0,-1
1204588802,GOOGL,Stop-Buy,0.0,11_1204588800,0,-1
1204761600,UNP,Sell,30.16,11_1204848000,0.25,68
1204848000,CP,Sell,66.87,11_1205107200,1.0,439
1204848001,UNP,Stop-Buy,30.98,11_1204848000,0,-1
1204848002,UNP,Stop-Buy,30.98,11_1204848000,0,-1
1205107200,CF,Sell,118.43,11_1205193600,1.0,28
1205107201,CP,Stop-Buy,69.59,11_1205107200,0,-1
1205107202,UNP,Stop-Buy,30.98,11_1204848000,0,-1
1205107202,CP,Stop-Buy,69.59,11_1205107200,0,-1
1205193601,CF,Stop-Buy,109.14,11_1205193600,0,-1
1205193602,CF,Tightened-Stop-Buy,118.2,11_1205193600,0,-1
1205193602,CP,Stop-Buy,69.59,11_1205107200,0,-1
1205452800,CVS,Sell,37.9,11_1205712000,1.0,66
1205452800,ALL,Sell,45.43,11_1205712000,1.0,199
1205712000,AAPL,Buy,18.56,11_1205798400,0.14285714285714288,45
1205712001,CVS,Stop-Buy,39.64,11_1205712000,0,-1
1205712001,ALL,Stop-Buy,46.7,11_1205712000,0,-1
1205712002,CVS,Stop-Buy,39.64,11_1205712000,0,-1
1205712002,ALL,Stop-Buy,46.7,11_1205712000,0,-1
1205798401,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205798402,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205798402,CVS,Tightened-Stop-Buy,39.42,11_1205712000,0,-1
1205884802,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1205971200,AMZN,Buy,74.86,11_1206316800,1.0,28
1205971202,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206316801,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206316802,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206316802,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206403202,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206403202,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206489602,AAPL,Stop-Sell,17.71,11_1205798400,0,-1
1206489602,AMZN,Stop-Sell,71.18,11_1206316800,0,-1
1206576002,AAPL,Tightened-Stop-Sell,19.96,11_1205798400,0,-1
1206662402,AAPL,Stop-Sell,19.96,11_1205798400,0,-1
1206921600,GILD,Buy,51.85,11_1207008000,1.0,14
1206921600,ALL,Buy,49.14,11_1207008000,1.0,243
1206921602,AAPL,Tightened-Stop-Sell,20.4,11_1205798400,0,-1
1207008000,GOOGL,Buy,233.35,11_1207094400,0.5,2
1207008000,IWM,Buy,71.26,11_1207094400,1.0,8
1207008000,VIAB,Buy,40.98,11_1207094400,1.0,494
1207008001,GILD,Stop-Sell,49.51,11_1207008000,0,-1
1207008001,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207008002,AAPL,Tightened-Stop-Sell,20.83,11_1205798400,0,-1
1207008002,GILD,Stop-Sell,49.51,11_1207008000,0,-1
1207008002,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207094401,GOOGL,Stop-Sell,0.0,11_1207094400,0,-1
1207094401,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207094401,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207094402,AAPL,Tightened-Stop-Sell,21.0,11_1205798400,0,-1
1207094402,GILD,Stop-Sell,49.51,11_1207008000,0,-1
1207094402,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207094402,GOOGL,Stop-Sell,0.0,11_1207094400,0,-1
1207094402,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207094402,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207180802,AAPL,Tightened-Stop-Sell,20.94,11_1205798400,0,-1
1207180802,GILD,Stop-Sell,49.51,11_1207008000,0,-1
1207180802,ALL,Stop-Sell,47.39,11_1207008000,0,-1
1207180802,GOOGL,Stop-Sell,0.0,11_1207094400,0,-1
1207180802,IWM,Stop-Sell,68.8,11_1207094400,0,-1
1207180802,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207267202,AAPL,Tightened-Stop-Sell,21.67,11_1205798400,0,-1
1207267202,GILD,Tightened-Stop-Sell,51.91,11_1207008000,0,-1
1207267202,ALL,Tightened-Stop-Sell,48.8,11_1207008000,0,-1
1207267202,GOOGL,Stop-Sell,0.0,11_1207094400,0,-1
1207267202,IWM,Tightened-Stop-Sell,70.86,11_1207094400,0,-1
1207267202,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207526402,AAPL,Tightened-Stop-Sell,22.2,11_1205798400,0,-1
1207526402,ALL,Tightened-Stop-Sell,49.16,11_1207008000,0,-1
1207526402,GOOGL,Stop-Sell,0.0,11_1207094400,0,-1
1207526402,VIAB,Stop-Sell,40.06,11_1207094400,0,-1
1207612802,GOOGL,Tightened-Stop-Sell,233.59,11_1207094400,0,-1
1207612802,VIAB,Tightened-Stop-Sell,40.33,11_1207094400,0,-1
1207699202,VIAB,Tightened-Stop-Sell,40.62,11_1207094400,0,-1
1208304000,NFLX,Buy,39.31,11_1208390400,1.0,227
1208390401,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208476800,AMZN,Buy,81.25,11_1208736000,1.0,10
1208476802,NFLX,Tightened-Stop-Sell,38.39,11_1208390400,0,-1
1208736001,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,NFLX,Stop-Sell,38.39,11_1208390400,0,-1
1209600000,GILD,Buy,53.21,11_1209686400,1.0,127
1209686401,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1209686402,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1209945602,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1210032002,GILD,Stop-Sell,51.53,11_1209686400,0,-1
1210118402,GILD,Tightened-Stop-Sell,52.93,11_1209686400,0,-1
1210204802,GILD,Stop-Sell,52.93,11_1209686400,0,-1
1210291202,GILD,Tightened-Stop-Sell,53.21,11_1209686400,0,-1
1210550402,GILD,Tightened-Stop-Sell,53.11,11_1209686400,0,-1
1210636802,GILD,Tightened-Stop-Sell,53.17,11_1209686400,0,-1
1211414400,WHR,Sell,71.17,11_1211500800,1.0,1976
1211500801,WHR,Stop-Buy,73.06,11_1211500800,0,-1
1211500802,WHR,Tightened-Stop-Buy,72.86,11_1211500800,0,-1
1212364800,CP,Sell,69.86,11_1212451200,1.0,155
1212451200,GD,Sell,89.0,11_1212537600,1.0,151
1212451201,CP,Stop-Buy,71.87,11_1212451200,0,-1
1212451202,CP,Stop-Buy,71.87,11_1212451200,0,-1
1212537601,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,CP,Stop-Buy,71.87,11_1212451200,0,-1
1212624002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212624002,CP,Stop-Buy,71.87,11_1212451200,0,-1
1212710402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212710402,CP,Stop-Buy,71.87,11_1212451200,0,-1
1212969602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212969602,CP,Stop-Buy,71.87,11_1212451200,0,-1
1213056002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213056002,CP,Stop-Buy,71.87,11_1212451200,0,-1
1213142402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213142402,CP,Stop-Buy,71.87,11_1212451200,0,-1
1213228802,GD,Tightened-Stop-Buy,86.27,11_1212537600,0,-1
1213228802,CP,Stop-Buy,71.87,11_1212451200,0,-1
1213315202,CP,Tightened-Stop-Buy,64.99,11_1212451200,0,-1
1213920000,AAPL,Sell,24.63,11_1214179200,0.14285714285714285,1
1214179201,AAPL,Stop-Buy,25.36,11_1214179200,0,-1
1214179202,AAPL,Stop-Buy,25.36,11_1214179200,0,-1
1214265602,AAPL,Tightened-Stop-Buy,24.82,11_1214179200,0,-1
1215388800,GD,Sell,81.48,11_1215475200,1.0,177
1215475201,GD,Stop-Buy,84.01,11_1215475200,0,-1
1215475202,GD,Tightened-Stop-Buy,83.94,11_1215475200,0,-1
1216339200,GOOGL,Sell,268.84,11_1216598400,0.5,0
1216598401,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1216598402,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1216684800,FDX,Buy,81.6,11_1216771200,1.0,125
1216771200,UNP,Buy,38.85,11_1216857600,0.5,55
1216771200,GD,Buy,89.61,11_1216857600,1.0,33
1216771201,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216771202,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216857601,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216857601,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1216857602,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216857602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216857602,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1216944002,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216944002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216944002,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217203202,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217203202,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217289602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217289602,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217376002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217376002,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217462402,GD,Tightened-Stop-Sell,88.84,11_1216857600,0,-1
1217462402,UNP,Stop-Sell,37.28,11_1216857600,0,-1
1217548802,UNP,Tightened-Stop-Sell,39.57,11_1216857600,0,-1
1217808002,UNP,Tightened-Stop-Sell,39.6,11_1216857600,0,-1
1217894402,UNP,Stop-Sell,39.6,11_1216857600,0,-1
1217980802,UNP,Tightened-Stop-Sell,40.83,11_1216857600,0,-1
1218499200,AAPL,Buy,25.46,11_1218585600,0.14285714285714285,2
1218585601,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218585602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218672002,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218758402,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1219017602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1219881600,UNP,Buy,42.19,11_1219968000,0.5,83
1219968000,MA,Buy,24.58,11_1220313600,0.1,241
1219968001,UNP,Stop-Sell,41.05,11_1219968000,0,-1
1219968002,UNP,Stop-Sell,41.05,11_1219968000,0,-1
1220313601,MA,Stop-Sell,23.98,11_1220313600,0,-1
1220313602,MA,Tightened-Stop-Sell,23.86,11_1220313600,0,-1
1220400000,GOOGL,Sell,228.85,11_1220486400,0.5,101
1220486400,AAPL,Sell,22.94,11_1220572800,0.14285714285714285,5
1220486401,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220572801,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220832000,IWM,Sell,71.03,11_1220918400,1.0,2644
1220832002,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220832002,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918401,IWM,Stop-Buy,74.62,11_1220918400,0,-1
1220918402,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220918402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918402,IWM,Tightened-Stop-Buy,73.54,11_1220918400,0,-1
1221004802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1221004802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221004802,IWM,Tightened-Stop-Buy,71.87,11_1220918400,0,-1
1221091202,AAPL,Tightened-Stop-Buy,21.88,11_1220572800,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221177602,AAPL,Tightened-Stop-Buy,21.63,11_1220572800,0,-1
1221436800,IWM,Sell,68.59,11_1221523200,1.0,6
1221436802,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221523201,IWM,Stop-Buy,70.75,11_1221523200,0,-1
1221523202,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221523202,IWM,Tightened-Stop-Buy,71.3,11_1221523200,0,-1
1221609602,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221609602,IWM,Stop-Buy,71.3,11_1221523200,0,-1
1221696002,AAPL,Tightened-Stop-Buy,19.23,11_1220572800,0,-1
1222732800,WHR,Sell,78.84,11_1222819200,1.0,19
1222819201,WHR,Stop-Buy,81.65,11_1222819200,0,-1
1222819202,WHR,Stop-Buy,81.65,11_1222819200,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1228694400,AAPL,Buy,14.39,11_1228780800,0.14285714285714285,3
1228780801,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1228780802,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1229385600,GD,Buy,56.6,11_1229472000,1.0,305
1229385600,GILD,Buy,48.22,11_1229472000,1.0,42
1229385600,CF,Buy,55.37,11_1229472000,1.0,140
1229385600,CP,Buy,35.32,11_1229472000,1.0,691
1229472001,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229472001,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229472001,CF,Stop-Sell,51.5,11_1229472000,0,-1
1229472001,CP,Stop-Sell,34.17,11_1229472000,0,-1
1229472002,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229472002,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229472002,CF,Stop-Sell,51.5,11_1229472000,0,-1
1229472002,CP,Stop-Sell,34.17,11_1229472000,0,-1
1229558402,GD,Tightened-Stop-Sell,55.57,11_1229472000,0,-1
1229558402,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229644802,GILD,Tightened-Stop-Sell,49.35,11_1229472000,0,-1
1231891200,UNP,Sell,32.55,11_1231977600,0.5,48
1231891200,IWM,Sell,44.92,11_1231977600,1.0,1
1231977600,MA,Sell,15.23,11_1232064000,0.1,7
1231977601,UNP,Stop-Buy,21.32,11_1231977600,0,-1
1231977601,IWM,Stop-Buy,46.67,11_1231977600,0,-1
1231977602,UNP,Stop-Buy,21.32,11_1231977600,0,-1
1231977602,IWM,Stop-Buy,46.67,11_1231977600,0,-1
1232064001,MA,Stop-Buy,13.72,11_1232064000,0,-1
1232064002,MA,Stop-Buy,13.72,11_1232064000,0,-1
1232064002,UNP,Stop-Buy,21.32,11_1231977600,0,-1
1232409602,MA,Stop-Buy,13.72,11_1232064000,0,-1
1232409602,UNP,Stop-Buy,21.32,11_1231977600,0,-1
1232496002,MA,Tightened-Stop-Buy,13.26,11_1232064000,0,-1
1232496002,UNP,Stop-Buy,21.32,11_1231977600,0,-1
1232582402,MA,Stop-Buy,13.26,11_1232064000,0,-1
1232668802,MA,Stop-Buy,13.26,11_1232064000,0,-1
1232928002,MA,Stop-Buy,13.26,11_1232064000,0,-1
1233014402,MA,Stop-Buy,13.26,11_1232064000,0,-1
1235001600,UNP,Sell,25.01,11_1235088000,0.5,41
1235088001,UNP,Stop-Buy,20.1,11_1235088000,0,-1
1235088002,UNP,Stop-Buy,20.1,11_1235088000,0,-1
1235606400,GILD,Sell,46.43,11_1235692800,1.0,25
1235692801,GILD,Stop-Buy,48.29,11_1235692800,0,-1
1235692802,GILD,Stop-Buy,48.29,11_1235692800,0,-1
1235952002,GILD,Stop-Buy,48.29,11_1235692800,0,-1
1236038402,GILD,Stop-Buy,48.29,11_1235692800,0,-1
1236124802,GILD,Tightened-Stop-Buy,45.54,11_1235692800,0,-1
1236211202,GILD,Tightened-Stop-Buy,44.88,11_1235692800,0,-1
1236297602,GILD,Tightened-Stop-Buy,44.18,11_1235692800,0,-1
1237766400,MA,Buy,16.67,11_1237852800,0.09999999999999999,173
1237766400,UNP,Buy,21.14,11_1237852800,0.5,140
1237852801,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852801,UNP,Stop-Sell,20.39,11_1237852800,0,-1
1237852802,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852802,UNP,Stop-Sell,20.39,11_1237852800,0,-1
1237939202,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238025602,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238112002,MA,Stop-Sell,15.75,11_1237852800,0,-1
1238371202,MA,Tightened-Stop-Sell,16.25,11_1237852800,0,-1
1238457602,MA,Tightened-Stop-Sell,16.35,11_1237852800,0,-1
1241568000,NFLX,Sell,42.18,11_1241654400,1.0,50
1241654401,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241654402,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241740802,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1242000002,NFLX,Tightened-Stop-Buy,39.77,11_1241654400,0,-1
1244073600,UNP,Buy,27.01,11_1244160000,0.5,143
1244160001,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244160002,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244419202,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244505602,UNP,Stop-Sell,25.73,11_1244160000,0,-1
1244592002,UNP,Tightened-Stop-Sell,26.57,11_1244160000,0,-1
1245715200,GD,Sell,55.55,11_1245801600,1.0,48
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Tightened-Stop-Buy,55.98,11_1245801600,0,-1
1246492802,GD,Stop-Buy,55.98,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246924802,GD,Tightened-Stop-Buy,54.02,11_1245801600,0,-1
1247011202,GD,Tightened-Stop-Buy,52.44,11_1245801600,0,-1
1247097602,GD,Tightened-Stop-Buy,52.27,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1247529600,UNP,Buy,27.08,11_1247616000,0.5,14
1247616000,MA,Buy,17.29,11_1247702400,0.1,88
1247616000,AMZN,Buy,85.87,11_1247702400,1.0,75
1247616001,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247616002,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247702401,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247702401,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247702402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247702402,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247702402,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1247788802,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247788802,MA,Stop-Sell,16.63,11_1247702400,0,-1
1247788802,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1248048002,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248048002,MA,Stop-Sell,16.63,11_1247702400,0,-1
1248048002,UNP,Stop-Sell,25.85,11_1247616000,0,-1
1248134400,UNP,Sell-Market,-1.0,11_1247616000,0,-1
1248134402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248134402,MA,Tightened-Stop-Sell,18.04,11_1247702400,0,-1
1248220800,AMZN,Sell-Market,-1.0,11_1247702400,0,-1
1248998400,GD,Buy,56.06,11_1249257600,1.0,373
1249257601,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249257602,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249344002,GD,Tightened-Stop-Sell,55.62,11_1249257600,0,-1
1252022400,UNP,Buy,31.22,11_1252368000,0.5,54
1252368001,UNP,Stop-Sell,30.19,11_1252368000,0,-1
1252368002,UNP,Tightened-Stop-Sell,30.69,11_1252368000,0,-1
1252454402,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252540802,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252627202,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252886402,UNP,Stop-Sell,30.69,11_1252368000,0,-1
1252972802,UNP,Tightened-Stop-Sell,31.32,11_1252368000,0,-1
1254441600,GILD,Sell,45.72,11_1254700800,1.0,29
1254700801,GILD,Stop-Buy,45.65,11_1254700800,0,-1
1254700802,GILD,Stop-Buy,45.65,11_1254700800,0,-1
1255478400,NFLX,Buy,48.32,11_1255564800,1.0,441
1255564800,UNP,Buy,31.69,11_1255651200,0.5,2434
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651201,UNP,Stop-Sell,30.95,11_1255651200,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,UNP,Stop-Sell,30.95,11_1255651200,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,UNP,Stop-Sell,30.95,11_1255651200,0,-1
1255996800,UNP,Sell-Market,-1.0,11_1255651200,0,-1
1255996802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1256083200,NFLX,Sell-Market,-1.0,11_1255564800,0,-1
1256515200,CP,Sell,44.58,11_1256601600,1.0,434
1256601601,CP,Stop-Buy,47.28,11_1256601600,0,-1
1256601602,CP,Stop-Buy,47.28,11_1256601600,0,-1
1256688000,GD,Sell,62.94,11_1256774400,1.0,316
1256688002,CP,Stop-Buy,47.28,11_1256601600,0,-1
1256774401,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Tightened-Stop-Buy,64.86,11_1256774400,0,-1
1256774402,CP,Stop-Buy,47.28,11_1256601600,0,-1
1256860800,FDX,Sell,72.34,11_1257120000,1.0,252
1256860802,GD,Stop-Buy,64.86,11_1256774400,0,-1
1256860802,CP,Stop-Buy,47.28,11_1256601600,0,-1
1257120001,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257120002,CP,Stop-Buy,47.28,11_1256601600,0,-1
1257206402,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257206402,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257206402,CP,Tightened-Stop-Buy,45.7,11_1256601600,0,-1
1258070400,FDX,Buy,84.56,11_1258329600,1.0,158
1258329601,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258329602,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258416002,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258502402,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258588802,FDX,Stop-Sell,80.42,11_1258329600,0,-1
1258675202,FDX,Tightened-Stop-Sell,81.48,11_1258329600,0,-1
1258934402,FDX,Tightened-Stop-Sell,82.31,11_1258329600,0,-1
1259884800,AAPL,Sell,27.58,11_1260144000,0.14285714285714285,4
