1189468802,CRM,Stop-Sell,10.7,21_1189123200,0,-1
1189468802,SWN,Stop-Sell,18.0,21_1188950400,0,-1
1189555200,PPG,Buy,75.25,21_1189641600,1.0,71
1189555200,ABT,Buy,52.77,21_1189641600,1.0,81
1189555200,CERN,Buy,14.44,21_1189641600,0.25,210
1189555201,BA,Stop-Sell,94.06,21_1189555200,0,-1
1189555202,CL,Stop-Sell,32.39,21_1189468800,0,-1
1189555202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189555202,EOG,Stop-Sell,34.85,21_1189036800,0,-1
1189555202,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1189555202,MS,Stop-Sell,59.18,21_1188864000,0,-1
1189555202,NFX,Stop-Sell,43.06,21_1189036800,0,-1
1189555202,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1189555202,PNC,Stop-Buy,73.19,21_1188345600,0,-1
1189555202,CRM,Stop-Sell,10.92,21_1189123200,0,-1
1189555202,SWN,Stop-Sell,19.23,21_1188950400,0,-1
1189641600,STT,Buy,64.1,21_1189728000,1.0,53
1189641601,ABT,Stop-Sell,51.38,21_1189641600,0,-1
1189641601,CERN,Stop-Sell,13.67,21_1189641600,0,-1
1189641601,PPG,Stop-Sell,71.12,21_1189641600,0,-1
1189641602,BA,Stop-Sell,94.06,21_1189555200,0,-1
1189641602,CL,Stop-Sell,32.39,21_1189468800,0,-1
1189641602,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189641602,EOG,Stop-Sell,35.44,21_1189036800,0,-1
1189641602,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1189641602,MS,Stop-Sell,62.36,21_1188864000,0,-1
1189641602,NFX,Stop-Sell,43.06,21_1189036800,0,-1
1189641602,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1189641602,PNC,Stop-Buy,73.19,21_1188345600,0,-1
1189641602,CRM,Stop-Sell,11.2,21_1189123200,0,-1
1189641602,SWN,Stop-Sell,19.71,21_1188950400,0,-1
1189728001,STT,Stop-Sell,60.23,21_1189728000,0,-1
1189728002,ABT,Stop-Sell,51.38,21_1189641600,0,-1
1189728002,BA,Stop-Sell,94.06,21_1189555200,0,-1
1189728002,CERN,Stop-Sell,13.67,21_1189641600,0,-1
1189728002,CL,Stop-Sell,32.39,21_1189468800,0,-1
1189728002,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189728002,EOG,Stop-Sell,35.5,21_1189036800,0,-1
1189728002,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1189728002,MS,Stop-Sell,63.9,21_1188864000,0,-1
1189728002,NFX,Stop-Sell,43.06,21_1189036800,0,-1
1189728002,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1189728002,PNC,Stop-Buy,73.19,21_1188345600,0,-1
1189728002,PPG,Stop-Sell,71.12,21_1189641600,0,-1
1189728002,CRM,Stop-Sell,11.49,21_1189123200,0,-1
1189728002,SWN,Stop-Sell,20.38,21_1188950400,0,-1
1189987202,ABT,Stop-Sell,51.38,21_1189641600,0,-1
1189987202,BA,Stop-Sell,94.06,21_1189555200,0,-1
1189987202,CERN,Stop-Sell,13.67,21_1189641600,0,-1
1189987202,CL,Stop-Sell,32.39,21_1189468800,0,-1
1189987202,CMI,Stop-Sell,54.41,21_1188864000,0,-1
1189987202,EOG,Stop-Sell,35.5,21_1189036800,0,-1
1189987202,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1189987202,MS,Stop-Sell,65.39,21_1188864000,0,-1
1189987202,NFX,Stop-Sell,43.06,21_1189036800,0,-1
1189987202,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1189987202,PNC,Stop-Buy,73.19,21_1188345600,0,-1
1189987202,PPG,Stop-Sell,71.12,21_1189641600,0,-1
1189987202,SWN,Stop-Sell,20.45,21_1188950400,0,-1
1189987202,STT,Stop-Sell,60.23,21_1189728000,0,-1
1190073600,PNC,Buy-Market,-1.0,21_1188345600,0,-1
1190073600,C,Buy,488.54,21_1190160000,10.0,7
1190073600,MCO,Buy,47.67,21_1190160000,1.0,32
1190073600,KSS,Buy,60.21,21_1190160000,1.0,38
1190073600,CSX,Buy,13.9,21_1190160000,0.33333333333333337,66
1190073600,STI,Buy,80.43,21_1190160000,1.0,152
1190073600,NSC,Buy,52.72,21_1190160000,1.0,153
1190073600,TRV,Buy,52.34,21_1190160000,1.0,197
1190073600,CTSH,Buy,18.76,21_1190160000,0.25,204
1190073600,KLAC,Buy,58.64,21_1190160000,1.0,222
1190073600,AIZ,Buy,52.81,21_1190160000,1.0,313
1190073600,BXP,Buy,101.88,21_1190160000,1.0,343
1190073600,MHK,Buy,88.39,21_1190160000,1.0,362
1190073600,ZION,Buy,72.8,21_1190160000,1.0,437
1190073600,LRCX,Buy,53.79,21_1190160000,1.0,440
1190073600,FAST,Buy,23.1,21_1190160000,0.5,457
1190073600,EXPD,Buy,45.01,21_1190160000,1.0,535
1190073600,SNA,Buy,48.95,21_1190160000,1.0,564
1190073600,SWK,Buy,57.68,21_1190160000,1.0,628
1190073602,ABT,Stop-Sell,51.38,21_1189641600,0,-1
1190073602,BA,Stop-Sell,94.06,21_1189555200,0,-1
1190073602,CERN,Stop-Sell,13.67,21_1189641600,0,-1
1190073602,CL,Stop-Sell,33.44,21_1189468800,0,-1
1190073602,CMI,Stop-Sell,59.39,21_1188864000,0,-1
1190073602,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1190073602,NFX,Stop-Sell,45.84,21_1189036800,0,-1
1190073602,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190073602,PPG,Stop-Sell,71.12,21_1189641600,0,-1
1190073602,SWN,Stop-Sell,21.05,21_1188950400,0,-1
1190073602,STT,Stop-Sell,63.61,21_1189728000,0,-1
1190160001,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190160001,BXP,Stop-Sell,96.21,21_1190160000,0,-1
1190160001,C,Stop-Sell,455.3,21_1190160000,0,-1
1190160001,CTSH,Stop-Sell,17.81,21_1190160000,0,-1
1190160001,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190160001,EXPD,Stop-Sell,42.37,21_1190160000,0,-1
1190160001,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190160001,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190160001,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190160001,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190160001,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190160001,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190160001,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190160001,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190160001,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190160001,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190160001,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190160001,ZION,Stop-Sell,69.42,21_1190160000,0,-1
1190160002,ABT,Stop-Sell,51.79,21_1189641600,0,-1
1190160002,BA,Stop-Sell,94.06,21_1189555200,0,-1
1190160002,CERN,Stop-Sell,13.67,21_1189641600,0,-1
1190160002,CL,Stop-Sell,33.85,21_1189468800,0,-1
1190160002,CMI,Stop-Sell,60.45,21_1188864000,0,-1
1190160002,GILD,Stop-Sell,36.11,21_1189123200,0,-1
1190160002,NFX,Stop-Sell,46.64,21_1189036800,0,-1
1190160002,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190160002,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190160002,SWN,Stop-Sell,21.05,21_1188950400,0,-1
1190160002,STT,Stop-Sell,64.12,21_1189728000,0,-1
1190246402,ABT,Stop-Sell,51.79,21_1189641600,0,-1
1190246402,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190246402,BA,Stop-Sell,98.4,21_1189555200,0,-1
1190246402,BXP,Stop-Sell,96.21,21_1190160000,0,-1
1190246402,CERN,Stop-Sell,14.39,21_1189641600,0,-1
1190246402,C,Stop-Sell,455.3,21_1190160000,0,-1
1190246402,CTSH,Stop-Sell,17.81,21_1190160000,0,-1
1190246402,CL,Stop-Sell,34.38,21_1189468800,0,-1
1190246402,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190246402,CMI,Stop-Sell,65.29,21_1188864000,0,-1
1190246402,EXPD,Stop-Sell,42.37,21_1190160000,0,-1
1190246402,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190246402,GILD,Stop-Sell,38.06,21_1189123200,0,-1
1190246402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190246402,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190246402,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190246402,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190246402,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190246402,NFX,Stop-Sell,47.5,21_1189036800,0,-1
1190246402,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190246402,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190246402,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190246402,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190246402,SWN,Stop-Sell,21.51,21_1188950400,0,-1
1190246402,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190246402,STT,Stop-Sell,66.81,21_1189728000,0,-1
1190246402,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190246402,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190246402,ZION,Stop-Sell,69.42,21_1190160000,0,-1
1190332802,ABT,Stop-Sell,53.15,21_1189641600,0,-1
1190332802,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190332802,BA,Stop-Sell,98.93,21_1189555200,0,-1
1190332802,BXP,Stop-Sell,96.21,21_1190160000,0,-1
1190332802,CERN,Stop-Sell,14.48,21_1189641600,0,-1
1190332802,C,Stop-Sell,455.3,21_1190160000,0,-1
1190332802,CTSH,Stop-Sell,17.81,21_1190160000,0,-1
1190332802,CL,Stop-Sell,34.56,21_1189468800,0,-1
1190332802,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190332802,EXPD,Stop-Sell,42.37,21_1190160000,0,-1
1190332802,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190332802,GILD,Stop-Sell,38.22,21_1189123200,0,-1
1190332802,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190332802,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190332802,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190332802,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190332802,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190332802,NFX,Stop-Sell,47.5,21_1189036800,0,-1
1190332802,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190332802,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190332802,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190332802,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190332802,SWN,Stop-Sell,21.51,21_1188950400,0,-1
1190332802,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190332802,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190332802,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190332802,ZION,Stop-Sell,69.42,21_1190160000,0,-1
1190592002,ABT,Stop-Sell,53.74,21_1189641600,0,-1
1190592002,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190592002,BA,Stop-Sell,101.32,21_1189555200,0,-1
1190592002,BXP,Stop-Sell,102.77,21_1190160000,0,-1
1190592002,CERN,Stop-Sell,14.72,21_1189641600,0,-1
1190592002,C,Stop-Sell,455.3,21_1190160000,0,-1
1190592002,CTSH,Stop-Sell,17.81,21_1190160000,0,-1
1190592002,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190592002,EXPD,Stop-Sell,42.37,21_1190160000,0,-1
1190592002,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190592002,GILD,Stop-Sell,39.26,21_1189123200,0,-1
1190592002,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190592002,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190592002,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190592002,MHK,Stop-Sell,82.18,21_1190160000,0,-1
1190592002,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190592002,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190592002,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190592002,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190592002,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190592002,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190592002,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190592002,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190592002,ZION,Stop-Sell,69.42,21_1190160000,0,-1
1190678400,MCK,Buy,57.02,21_1190764800,1.0,344
1190678402,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190678402,BA,Stop-Sell,101.97,21_1189555200,0,-1
1190678402,C,Stop-Sell,455.3,21_1190160000,0,-1
1190678402,CTSH,Stop-Sell,18.52,21_1190160000,0,-1
1190678402,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190678402,EXPD,Stop-Sell,42.37,21_1190160000,0,-1
1190678402,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190678402,GILD,Stop-Sell,39.37,21_1189123200,0,-1
1190678402,KLAC,Stop-Sell,55.41,21_1190160000,0,-1
1190678402,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190678402,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190678402,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190678402,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190678402,PLL,Stop-Sell,35.78,21_1188518400,0,-1
1190678402,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190678402,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190678402,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190678402,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190678402,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190678402,ZION,Stop-Sell,69.42,21_1190160000,0,-1
1190764801,MCK,Stop-Sell,55.19,21_1190764800,0,-1
1190764802,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190764802,BA,Stop-Sell,101.97,21_1189555200,0,-1
1190764802,C,Stop-Sell,455.3,21_1190160000,0,-1
1190764802,CTSH,Stop-Sell,18.52,21_1190160000,0,-1
1190764802,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190764802,EXPD,Stop-Sell,44.61,21_1190160000,0,-1
1190764802,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190764802,GILD,Stop-Sell,39.61,21_1189123200,0,-1
1190764802,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190764802,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190764802,MCO,Stop-Sell,42.44,21_1190160000,0,-1
1190764802,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190764802,PLL,Stop-Sell,36.82,21_1188518400,0,-1
1190764802,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190764802,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190764802,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190764802,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190764802,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190851200,LM,Buy,84.22,21_1190937600,1.0,156
1190851202,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190851202,BA,Stop-Sell,103.41,21_1189555200,0,-1
1190851202,CTSH,Stop-Sell,19.25,21_1190160000,0,-1
1190851202,CSX,Stop-Sell,12.74,21_1190160000,0,-1
1190851202,EXPD,Stop-Sell,45.54,21_1190160000,0,-1
1190851202,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190851202,GILD,Stop-Sell,40.39,21_1189123200,0,-1
1190851202,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190851202,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190851202,MCK,Stop-Sell,55.19,21_1190764800,0,-1
1190851202,MCO,Stop-Sell,45.44,21_1190160000,0,-1
1190851202,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190851202,PLL,Stop-Sell,37.75,21_1188518400,0,-1
1190851202,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190851202,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190851202,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190851202,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190851202,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1190937600,ACN,Buy,40.65,21_1191196800,1.0,1
1190937601,LM,Stop-Sell,80.66,21_1190937600,0,-1
1190937602,AIZ,Stop-Sell,48.7,21_1190160000,0,-1
1190937602,BA,Stop-Sell,103.41,21_1189555200,0,-1
1190937602,C,Stop-Sell,455.3,21_1190160000,0,-1
1190937602,CTSH,Stop-Sell,19.5,21_1190160000,0,-1
1190937602,CSX,Stop-Sell,13.71,21_1190160000,0,-1
1190937602,EXPD,Stop-Sell,46.18,21_1190160000,0,-1
1190937602,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1190937602,GILD,Stop-Sell,40.71,21_1189123200,0,-1
1190937602,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1190937602,LRCX,Stop-Sell,49.63,21_1190160000,0,-1
1190937602,MCK,Stop-Sell,57.1,21_1190764800,0,-1
1190937602,MCO,Stop-Sell,47.16,21_1190160000,0,-1
1190937602,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1190937602,PLL,Stop-Sell,39.17,21_1188518400,0,-1
1190937602,PPG,Stop-Sell,73.34,21_1189641600,0,-1
1190937602,SNA,Stop-Sell,45.63,21_1190160000,0,-1
1190937602,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1190937602,STI,Stop-Sell,75.0,21_1190160000,0,-1
1190937602,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1191196800,KLAC,Buy,58.12,21_1191283200,1.0,122
1191196801,ACN,Stop-Sell,37.56,21_1191196800,0,-1
1191196802,AIZ,Stop-Sell,52.72,21_1190160000,0,-1
1191196802,BA,Stop-Sell,103.94,21_1189555200,0,-1
1191196802,C,Stop-Sell,455.3,21_1190160000,0,-1
1191196802,CTSH,Stop-Sell,19.75,21_1190160000,0,-1
1191196802,CSX,Stop-Sell,14.1,21_1190160000,0,-1
1191196802,EXPD,Stop-Sell,46.44,21_1190160000,0,-1
1191196802,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1191196802,GILD,Stop-Sell,40.71,21_1189123200,0,-1
1191196802,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1191196802,LRCX,Stop-Sell,52.4,21_1190160000,0,-1
1191196802,LM,Stop-Sell,80.66,21_1190937600,0,-1
1191196802,MCO,Stop-Sell,49.6,21_1190160000,0,-1
1191196802,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1191196802,PPG,Stop-Sell,74.79,21_1189641600,0,-1
1191196802,SNA,Stop-Sell,48.65,21_1190160000,0,-1
1191196802,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1191196802,STI,Stop-Sell,75.0,21_1190160000,0,-1
1191196802,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1191283200,ZION,Buy,71.42,21_1191369600,1.0,364
1191283200,MTB,Buy,106.97,21_1191369600,1.0,589
1191283201,KLAC,Stop-Sell,54.88,21_1191283200,0,-1
1191283202,ACN,Stop-Sell,37.56,21_1191196800,0,-1
1191283202,AIZ,Stop-Sell,52.94,21_1190160000,0,-1
1191283202,BA,Stop-Sell,104.38,21_1189555200,0,-1
1191283202,C,Stop-Sell,455.3,21_1190160000,0,-1
1191283202,CTSH,Stop-Sell,19.9,21_1190160000,0,-1
1191283202,CSX,Stop-Sell,14.1,21_1190160000,0,-1
1191283202,EXPD,Stop-Sell,46.87,21_1190160000,0,-1
1191283202,FAST,Stop-Sell,21.18,21_1190160000,0,-1
1191283202,GILD,Stop-Sell,40.82,21_1189123200,0,-1
1191283202,KSS,Stop-Sell,55.33,21_1190160000,0,-1
1191283202,LRCX,Stop-Sell,52.99,21_1190160000,0,-1
1191283202,LM,Stop-Sell,83.25,21_1190937600,0,-1
1191283202,MCO,Stop-Sell,49.87,21_1190160000,0,-1
1191283202,NSC,Stop-Sell,49.51,21_1190160000,0,-1
1191283202,PPG,Stop-Sell,74.79,21_1189641600,0,-1
1191283202,SNA,Stop-Sell,49.34,21_1190160000,0,-1
1191283202,SWK,Stop-Sell,53.81,21_1190160000,0,-1
1191283202,STI,Stop-Sell,75.0,21_1190160000,0,-1
1191283202,TRV,Stop-Sell,49.01,21_1190160000,0,-1
1191369600,HOG,Buy,49.78,21_1191456000,1.0,6
