1207526401,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207526402,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207612802,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207699202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207785602,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1207872002,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1208131202,HK_2318,Stop-Sell,61.02,11_1207526400,0,-1
1216684800,HK_0941,Buy,107.15,11_1216771200,1,179
1216771201,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216771202,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216857602,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1216944002,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1217203202,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1217289602,HK_0941,Stop-Sell,104.8,11_1216771200,0,-1
1229385600,HK_0700,Buy,49.4,11_1229472000,1,83
1229472001,HK_0700,Stop-Sell,47.55,11_1229472000,0,-1
1229472002,HK_0700,Stop-Sell,47.55,11_1229472000,0,-1
1229558402,HK_0700,Tightened-Stop-Sell,50.95,11_1229472000,0,-1
1234224000,HK_0700,Buy,47.87,11_1234310400,1,11
1234310401,HK_0700,Stop-Sell,45.3,11_1234310400,0,-1
1234310402,HK_0700,Tightened-Stop-Sell,46.58,11_1234310400,0,-1
1234396802,HK_0700,Stop-Sell,46.58,11_1234310400,0,-1
1234483202,HK_0700,Stop-Sell,46.58,11_1234310400,0,-1
1234742402,HK_0700,Tightened-Stop-Sell,48.13,11_1234310400,0,-1
1238025600,HK_0941,Buy,70.25,11_1238112000,1,18
1238112001,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1238112002,HK_0941,Stop-Sell,67.4,11_1238112000,0,-1
1248652800,HK_0941,Buy,81.15,11_1248739200,1,4
1248739201,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248739202,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248825602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248912002,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1248998402,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249257602,HK_0941,Stop-Sell,77.35,11_1248739200,0,-1
1249344002,HK_0941,Tightened-Stop-Sell,80.8,11_1248739200,0,-1
1249430402,HK_0941,Tightened-Stop-Sell,80.75,11_1248739200,0,-1
1252022400,HK_1044,Buy,44.66,11_1252281600,1,318
1252281601,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252281602,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252368000,HK_0914,Buy,54.33,11_1252454400,1,94
1252368002,HK_1044,Stop-Sell,43.6,11_1252281600,0,-1
1252454401,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252454402,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252540802,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252627202,HK_0914,Stop-Sell,52.2,11_1252454400,0,-1
1252886402,HK_0914,Tightened-Stop-Sell,54.25,11_1252454400,0,-1
1253577600,HK_0941,Buy,80.55,11_1253664000,1,9
1253664001,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253664002,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1253750402,HK_0941,Stop-Sell,78.1,11_1253664000,0,-1
1254960000,HK_0700,Buy,131.35,11_1255046400,1,13
1255046401,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1255046402,HK_0700,Stop-Sell,127.9,11_1255046400,0,-1
1257897600,HK_0700,Buy,150.2,11_1257984000,1,5
1257984001,HK_0700,Stop-Sell,144,11_1257984000,0,-1
1257984002,HK_0700,Tightened-Stop-Sell,146.4,11_1257984000,0,-1
1258070402,HK_0700,Tightened-Stop-Sell,148,11_1257984000,0,-1
1262563200,HK_2338,Buy,67.65,11_1262649600,1,28
1262649601,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1262649602,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1262736002,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1262822402,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1262908802,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1263168002,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1263254402,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1263340802,HK_2338,Stop-Sell,65.1,11_1262649600,0,-1
1263427202,HK_2338,Tightened-Stop-Sell,70.95,11_1262649600,0,-1
1266969600,HK_0683,Buy,37.18,11_1267056000,1,640
1267056001,HK_0683,Stop-Sell,35.15,11_1267056000,0,-1
1267056002,HK_0683,Stop-Sell,35.15,11_1267056000,0,-1
1267142402,HK_0683,Tightened-Stop-Sell,36.03,11_1267056000,0,-1
1267401602,HK_0683,Tightened-Stop-Sell,37.23,11_1267056000,0,-1
1268006400,HK_2319,Buy,49.43,11_1268092800,1,57
1268092800,HK_2318,Buy,64.49,11_1268179200,1,6
1268092801,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268092802,HK_2319,Stop-Sell,48.8,11_1268092800,0,-1
1268179201,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268179202,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268179202,HK_2319,Tightened-Stop-Sell,50,11_1268092800,0,-1
1268265602,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268352002,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268611202,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268697602,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268784002,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268870402,HK_2318,Stop-Sell,61.3,11_1268179200,0,-1
1268956802,HK_2318,Tightened-Stop-Sell,64.9,11_1268179200,0,-1
1270684800,HK_2319,Buy,50.96,11_1270771200,1,17
1270771200,HK_0168,Buy,41.5,11_1271030400,1,357
1270771201,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1270771202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271030401,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_0168,Stop-Sell,40.25,11_1271030400,0,-1
1271030402,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271116802,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271203202,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271289602,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271376002,HK_2319,Stop-Sell,48.6,11_1270771200,0,-1
1271635202,HK_2319,Tightened-Stop-Sell,49.6,11_1270771200,0,-1
1271721602,HK_2319,Tightened-Stop-Sell,49.7,11_1270771200,0,-1
1276041600,HK_0941,Buy,76.7,11_1276128000,1,38
1276128001,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276128002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276214400,HK_2319,Buy,47.69,11_1276473600,1,93
1276214402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276473601,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276473602,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276473602,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276560002,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276560002,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276646402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276732802,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276732802,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1276819200,HK_0392,Buy,50.92,11_1277078400,1,61
1276819202,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1276819202,HK_2319,Stop-Sell,46.05,11_1276473600,0,-1
1277078401,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277078402,HK_0941,Stop-Sell,74.65,11_1276128000,0,-1
1277078402,HK_2319,Tightened-Stop-Sell,50.7,11_1276473600,0,-1
1277164802,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277164802,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277164802,HK_2319,Tightened-Stop-Sell,51.1,11_1276473600,0,-1
1277251202,HK_0392,Tightened-Stop-Sell,51.45,11_1277078400,0,-1
1277251202,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277337602,HK_0941,Tightened-Stop-Sell,79.05,11_1276128000,0,-1
1292198400,HK_0168,Buy,42.97,11_1292284800,1,387
1292284801,HK_0168,Stop-Sell,41.33,11_1292284800,0,-1
1292284802,HK_0168,Stop-Sell,41.33,11_1292284800,0,-1
1302220800,HK_0168,Buy,41.3,11_1302480000,1,41
1302480001,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302480002,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302566402,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302652802,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302739202,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302825602,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1303084802,HK_0168,Tightened-Stop-Sell,40.93,11_1302480000,0,-1
1306886400,HK_2319,Buy,47.59,11_1306972800,1,32
1306972801,HK_2319,Stop-Sell,48.9,11_1306972800,0,-1
1306972802,HK_2319,Tightened-Stop-Sell,48.9,11_1306972800,0,-1
1307059202,HK_2319,Tightened-Stop-Sell,49.9,11_1306972800,0,-1
1307404802,HK_2319,Tightened-Stop-Sell,50,11_1306972800,0,-1
1321228800,HK_2319,Buy,55,11_1321315200,1,36
1321315201,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321315202,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321401602,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1331769600,HK_2319,Buy,44.6,11_1331856000,1,191
1331856001,HK_2319,Stop-Sell,43.75,11_1331856000,0,-1
1331856002,HK_2319,Tightened-Stop-Sell,43.83,11_1331856000,0,-1
1332115202,HK_2319,Stop-Sell,43.83,11_1331856000,0,-1
1335398400,HK_2319,Buy,48.2,11_1335484800,1,428
1335484801,HK_2319,Stop-Sell,47.05,11_1335484800,0,-1
1335484802,HK_2319,Stop-Sell,47.05,11_1335484800,0,-1
1335744002,HK_2319,Tightened-Stop-Sell,47.83,11_1335484800,0,-1
1335830402,HK_2319,Tightened-Stop-Sell,47.93,11_1335484800,0,-1
1339545600,HK_2318,Buy,59.97,11_1339632000,1,17
1339632001,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339632002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339718402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339977602,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340064002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340150402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340236802,HK_2318,Tightened-Stop-Sell,60.2,11_1339632000,0,-1
1346976000,HK_2333,Buy,54.68,11_1347235200,1,57
1347235201,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347235202,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347321602,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347408002,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347494402,HK_2333,Tightened-Stop-Sell,55.14,11_1347235200,0,-1
1347580802,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1347840002,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1347926402,HK_2333,Stop-Sell,55.14,11_1347235200,0,-1
1348012802,HK_2333,Tightened-Stop-Sell,56.7,11_1347235200,0,-1
1348099202,HK_2333,Stop-Sell,56.7,11_1347235200,0,-1
1348185602,HK_2333,Stop-Sell,56.7,11_1347235200,0,-1
1348444802,HK_2333,Tightened-Stop-Sell,59.85,11_1347235200,0,-1
1348531202,HK_2333,Tightened-Stop-Sell,59.7,11_1347235200,0,-1
1348617602,HK_2333,Stop-Sell,59.7,11_1347235200,0,-1
1351036800,HK_0941,Buy,86.75,11_1351123200,1,6
1351123201,HK_0941,Stop-Sell,84.85,11_1351123200,0,-1
1351123202,HK_0941,Stop-Sell,84.85,11_1351123200,0,-1
1351209602,HK_0941,Tightened-Stop-Sell,85.45,11_1351123200,0,-1
1357084800,HK_2333,Buy,75.2,11_1357171200,1,168
1357171201,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357171202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357257602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357516802,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357603202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357689602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357776002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357862402,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358121602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358208002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358294402,HK_2333,Tightened-Stop-Sell,81.75,11_1357171200,0,-1
1366588800,HK_1044,Buy,78.61,11_1366675200,1,195
1366675201,HK_1044,Stop-Sell,77.55,11_1366675200,0,-1
1366675202,HK_1044,Tightened-Stop-Sell,77.1,11_1366675200,0,-1
1369008000,HK_2333,Buy,111.5,11_1369094400,1,58
1369094401,HK_2333,Stop-Sell,109.55,11_1369094400,0,-1
1369094402,HK_2333,Tightened-Stop-Sell,109.15,11_1369094400,0,-1
1373500800,HK_0700,Buy,311.23,11_1373587200,1,11
1373587201,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373587202,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373846402,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373932802,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374019202,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374105602,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374192002,HK_0700,Tightened-Stop-Sell,330.38,11_1373587200,0,-1
1375142400,HK_1044,Buy,85,11_1375228800,1,194
1375228801,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375228802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375315202,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375401602,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375660802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375747202,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375833602,HK_1044,Tightened-Stop-Sell,86.75,11_1375228800,0,-1
1378252800,HK_2018,Buy,38.3,11_1378339200,1,96
1378339200,HK_2319,Buy,65.69,11_1378425600,1,106
1378339201,HK_2018,Stop-Sell,36.92,11_1378339200,0,-1
1378339202,HK_2018,Stop-Sell,36.92,11_1378339200,0,-1
1378425601,HK_2319,Stop-Sell,64,11_1378425600,0,-1
1378425602,HK_2319,Stop-Sell,64,11_1378425600,0,-1
1378684802,HK_2319,Stop-Sell,64,11_1378425600,0,-1
1378771202,HK_2319,Stop-Sell,64,11_1378425600,0,-1
1378857602,HK_2319,Tightened-Stop-Sell,65.9,11_1378425600,0,-1
1379030400,HK_1044,Buy,88.75,11_1379289600,1,258
1379289601,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379289602,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379376002,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379462402,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379548802,HK_1044,Tightened-Stop-Sell,89.4,11_1379289600,0,-1
1379635202,HK_1044,Tightened-Stop-Sell,89.4,11_1379289600,0,-1
1379894402,HK_1044,Stop-Sell,89.4,11_1379289600,0,-1
1379980802,HK_1044,Stop-Sell,89.4,11_1379289600,0,-1
1380067202,HK_1044,Tightened-Stop-Sell,92.6,11_1379289600,0,-1
1381795200,HK_0168,Buy,60.96,11_1381881600,1,85
1381881601,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1381881602,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1384732800,HK_1044,Buy,98.7,11_1384819200,1,43
1384819201,HK_1044,Stop-Sell,96.4,11_1384819200,0,-1
1384819202,HK_1044,Stop-Sell,96.4,11_1384819200,0,-1
1385337600,HK_0700,Buy,423.02,11_1385424000,1,0
1385424001,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385424002,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385510402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385596802,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385683202,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385942402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1386028802,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1386115202,HK_0700,Tightened-Stop-Sell,442.98,11_1385424000,0,-1
1392163200,HK_2333,Buy,113.85,11_1392249600,1,17
1392249601,HK_2333,Stop-Sell,111.5,11_1392249600,0,-1
1392249602,HK_2333,Tightened-Stop-Sell,111.25,11_1392249600,0,-1
1392681600,HK_2018,Buy,36.5,11_1392768000,1,249
1392768001,HK_2018,Stop-Sell,35.55,11_1392768000,0,-1
1392768002,HK_2018,Stop-Sell,35.55,11_1392768000,0,-1
1392854402,HK_2018,Tightened-Stop-Sell,36.08,11_1392768000,0,-1
1392940800,HK_0392,Buy,70.22,11_1393200000,1,353
1393200001,HK_0392,Stop-Sell,67.85,11_1393200000,0,-1
1393200002,HK_0392,Stop-Sell,67.85,11_1393200000,0,-1
1393286402,HK_0392,Tightened-Stop-Sell,70.1,11_1393200000,0,-1
1396828800,HK_0941,Buy,72.49,11_1396915200,1,16
1396915201,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1396915202,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397001600,HK_1044,Buy,83.35,11_1397088000,1,309
1397001602,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397088001,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397088002,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397088002,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397174402,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397174402,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397433602,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397433602,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397520002,HK_0941,Tightened-Stop-Sell,72.15,11_1396915200,0,-1
1397520002,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397606402,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397692802,HK_1044,Tightened-Stop-Sell,82.8,11_1397088000,0,-1
1398038402,HK_1044,Tightened-Stop-Sell,82.8,11_1397088000,0,-1
1400716800,HK_0392,Buy,70.35,11_1400803200,1,69
1400803201,HK_0392,Stop-Sell,68.22,11_1400803200,0,-1
1400803202,HK_0392,Stop-Sell,68.22,11_1400803200,0,-1
1401062402,HK_0392,Tightened-Stop-Sell,69.25,11_1400803200,0,-1
1402272000,HK_0168,Buy,59.07,11_1402358400,1,252
1402358401,HK_0168,Stop-Sell,59.95,11_1402358400,0,-1
1402358402,HK_0168,Tightened-Stop-Sell,61.4,11_1402358400,0,-1
1406073600,HK_2318,Buy,60.69,11_1406160000,1,9
1406160001,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406160002,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406246402,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406505602,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406592002,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406678402,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406764802,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1406851202,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1407110402,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1407196802,HK_2318,Stop-Sell,60.6,11_1406160000,0,-1
1407283200,HK_0392,Buy,71.7,11_1407369600,1,72
1407283200,HK_2688,Buy,56.81,11_1407369600,1,117
1407283202,HK_2318,Tightened-Stop-Sell,65.15,11_1406160000,0,-1
1407369601,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407369601,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407369602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407369602,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407456002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407456002,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407715202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407715202,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407801602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407801602,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407888000,HK_2319,Buy,76.26,11_1407974400,1,85
1407888002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
