1326153602,NFLX,Stop-Sell,76.4,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1328140800,V,Buy,104.35,0.977153900876731,8
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1329177600,AGN,Buy,60.5,1.0,24
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329350402,AGN,Stop-Sell,59.39,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1333324800,MA,Buy,42.96,0.09886450874303274,30
1333324800,URI,Buy,44.61,1.0,195
1333411201,MA,Stop-Sell,42.21,0,-1
1333411201,URI,Stop-Sell,42.56,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1333411202,URI,Stop-Sell,42.56,0,-1
1333929600,WHR,Sell,69.2,0.9445094305644969,276
1334016001,WHR,Stop-Buy,70.45,0,-1
1334016002,WHR,Stop-Buy,70.45,0,-1
1334102402,WHR,Stop-Buy,70.45,0,-1
1334188802,WHR,Tightened-Stop-Buy,68.26,0,-1
1335398400,CP,Buy,75.54,0.9704903883470798,1151
1335484801,CP,Stop-Sell,74.2,0,-1
1335484802,CP,Stop-Sell,74.2,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337126401,URI,Stop-Buy,41.45,0,-1
1337126402,URI,Stop-Buy,41.45,0,-1
1337212802,URI,Stop-Buy,41.45,0,-1
1337299202,URI,Stop-Buy,41.45,0,-1
1337558402,URI,Stop-Buy,41.45,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1339977600,AMZN,Buy,223.96,1.0,11
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340150401,CF,Stop-Sell,170.81,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1342656000,GOOGL,Buy,297.99,0.5,4
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297601,VIAB,Stop-Sell,44.68,0,-1
1344297602,VIAB,Stop-Sell,44.68,0,-1
1344384002,VIAB,Stop-Sell,44.68,0,-1
1344470402,VIAB,Stop-Sell,44.68,0,-1
1344556802,VIAB,Stop-Sell,44.68,0,-1
1344816002,VIAB,Stop-Sell,44.68,0,-1
1344902402,VIAB,Stop-Sell,44.68,0,-1
1344988802,VIAB,Stop-Sell,44.68,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321602,MA,Stop-Sell,42.45,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1353456000,AMZN,Buy,238.87,1.0,11
1353628801,AMZN,Stop-Sell,235.24,0,-1
1353628802,AMZN,Stop-Sell,235.24,0,-1
1353888002,AMZN,Stop-Sell,235.24,0,-1
1353974402,AMZN,Tightened-Stop-Sell,242.59,0,-1
1354060800,GOOGL,Buy,342.56,0.5,2
1354147201,GOOGL,Stop-Sell,337.92,0,-1
1354147202,GOOGL,Stop-Sell,337.92,0,-1
1354233602,GOOGL,Stop-Sell,337.92,0,-1
1354492800,URI,Buy,42.25,1.0,221
1354492802,GOOGL,Stop-Sell,337.92,0,-1
1354579200,VRX,Buy,57.4,1.0,24
1354579200,CP,Buy,92.68,0.979201904542717,75
1354579201,URI,Stop-Sell,41.6,0,-1
1354579202,GOOGL,Stop-Sell,337.92,0,-1
1354579202,URI,Stop-Sell,41.6,0,-1
1354665601,VRX,Stop-Sell,55.01,0,-1
1354665601,CP,Stop-Sell,89.0,0,-1
1354665602,VRX,Stop-Sell,55.01,0,-1
1354665602,GOOGL,Stop-Sell,337.92,0,-1
1354665602,URI,Stop-Sell,41.6,0,-1
1354665602,CP,Stop-Sell,89.0,0,-1
1354752002,VRX,Tightened-Stop-Sell,57.41,0,-1
1354752002,GOOGL,Stop-Sell,337.92,0,-1
1354752002,URI,Stop-Sell,41.6,0,-1
1354752002,CP,Stop-Sell,89.0,0,-1
1354838402,VRX,Tightened-Stop-Sell,57.49,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,0,-1
1354838402,URI,Tightened-Stop-Sell,42.53,0,-1
1354838402,CP,Stop-Sell,89.0,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,0,-1
1355097602,CP,Stop-Sell,89.0,0,-1
1355184000,GILD,Buy,76.0,0.987481221832749,13
1355184002,GOOGL,Tightened-Stop-Sell,344.69,0,-1
1355184002,CP,Stop-Sell,89.0,0,-1
1355270401,GILD,Stop-Sell,73.19,0,-1
1355270402,GILD,Tightened-Stop-Sell,74.98,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,0,-1
1355270402,CP,Tightened-Stop-Sell,97.49,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,0,-1
1355788800,URI,Buy,44.95,1.0,122
1355875201,URI,Stop-Sell,42.56,0,-1
1355875202,URI,Tightened-Stop-Sell,44.61,0,-1
1357084800,WHR,Buy,103.5,0.9635910436632664,124
1357171201,WHR,Stop-Sell,101.06,0,-1
1357171202,WHR,Stop-Sell,101.06,0,-1
1357257602,WHR,Tightened-Stop-Sell,101.65,0,-1
1357689600,CF,Buy,209.52,0.9697693658652503,14
1357776001,CF,Stop-Sell,204.26,0,-1
1357776002,CF,Stop-Sell,204.26,0,-1
1357862400,NFLX,Buy,102.12,1.0,11
1357862402,CF,Stop-Sell,204.26,0,-1
1358121601,NFLX,Stop-Sell,99.22,0,-1
1358121602,NFLX,Stop-Sell,99.22,0,-1
1358121602,CF,Stop-Sell,204.26,0,-1
1358208002,NFLX,Stop-Sell,99.22,0,-1
1358208002,CF,Stop-Sell,204.26,0,-1
1358294402,CF,Stop-Sell,204.26,0,-1
1358380802,CF,Tightened-Stop-Sell,210.22,0,-1
1361923200,UNP,Buy,66.5,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1362096000,AMZN,Buy,266.8,1.0,65
1362355201,AMZN,Stop-Sell,262.02,0,-1
1362355202,AMZN,Stop-Sell,262.02,0,-1
1362441602,AMZN,Stop-Sell,262.02,0,-1
1362528000,AGN,Buy,87.23,1.0,400
1362528002,AMZN,Stop-Sell,262.02,0,-1
1362614401,AGN,Stop-Sell,85.97,0,-1
1362614402,AMZN,Tightened-Stop-Sell,273.25,0,-1
1362614402,AGN,Tightened-Stop-Sell,86.34,0,-1
1362700802,AGN,Stop-Sell,86.34,0,-1
1362960002,AGN,Stop-Sell,86.34,0,-1
1363046402,AGN,Stop-Sell,86.34,0,-1
1363132802,AGN,Stop-Sell,86.34,0,-1
1363219202,AGN,Stop-Sell,86.34,0,-1
1363305602,AGN,Stop-Sell,86.34,0,-1
1363564802,AGN,Tightened-Stop-Sell,89.95,0,-1
1363737600,URI,Buy,55.82,1.0,127
1363824001,URI,Stop-Sell,53.47,0,-1
1363824002,URI,Tightened-Stop-Sell,53.88,0,-1
1364256000,NFLX,Buy,192.84,1.0,1
1364342401,NFLX,Stop-Sell,187.31,0,-1
1364342402,NFLX,Stop-Sell,187.31,0,-1
1364428802,NFLX,Stop-Sell,187.31,0,-1
1365552000,URI,Buy,55.02,1.0,226
1365638401,URI,Stop-Sell,52.92,0,-1
1365638402,URI,Stop-Sell,52.92,0,-1
1365724802,URI,Stop-Sell,52.92,0,-1
1367539200,URI,Buy,55.48,1.0,35
1367798401,URI,Stop-Sell,51.82,0,-1
1367798402,URI,Stop-Sell,51.82,0,-1
1367884802,URI,Stop-Sell,51.82,0,-1
1367971202,URI,Stop-Sell,51.82,0,-1
1368057602,URI,Stop-Sell,51.82,0,-1
1368144002,URI,Stop-Sell,51.82,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374105600,AAPL,Buy,59.91,0.138189106519216,33
1374105602,FDX,Stop-Sell,99.97,0,-1
1374192001,AAPL,Stop-Sell,59.72,0,-1
1374192002,AAPL,Tightened-Stop-Sell,58.64,0,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,0,-1
1374451200,AAPL,Sell-Market,-1.0,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1376956800,NFLX,Buy,273.74,1.0,4
1377043201,NFLX,Stop-Sell,268.11,0,-1
1377043202,NFLX,Tightened-Stop-Sell,269.75,0,-1
1378771200,GD,Buy,84.52,0.9718848553963688,225
1378857601,GD,Stop-Sell,82.61,0,-1
1378857602,GD,Stop-Sell,82.61,0,-1
1378944002,GD,Stop-Sell,82.61,0,-1
1379030400,CP,Buy,122.85,0.9879440891791273,132
1379030402,GD,Stop-Sell,82.61,0,-1
1379289601,CP,Stop-Sell,119.55,0,-1
1379289602,GD,Stop-Sell,82.61,0,-1
1379289602,CP,Stop-Sell,119.55,0,-1
1379376000,VRX,Buy,103.29,1.0,132
1379376002,GD,Stop-Sell,82.61,0,-1
1379376002,CP,Stop-Sell,119.55,0,-1
1379462400,URI,Buy,58.35,1.0,286
1379462401,VRX,Stop-Sell,100.81,0,-1
1379462402,GD,Stop-Sell,82.61,0,-1
1379462402,VRX,Stop-Sell,100.81,0,-1
1379462402,CP,Stop-Sell,119.55,0,-1
1379548801,URI,Stop-Sell,55.77,0,-1
1379548802,GD,Stop-Sell,82.61,0,-1
1379548802,VRX,Stop-Sell,100.81,0,-1
1379548802,URI,Stop-Sell,55.77,0,-1
1379548802,CP,Stop-Sell,119.55,0,-1
1379635202,GD,Tightened-Stop-Sell,85.38,0,-1
1379635202,VRX,Stop-Sell,100.81,0,-1
1379635202,URI,Stop-Sell,55.77,0,-1
1379635202,CP,Stop-Sell,119.55,0,-1
1379894402,VRX,Tightened-Stop-Sell,102.58,0,-1
1379894402,CP,Stop-Sell,119.55,0,-1
1379980802,CP,Tightened-Stop-Sell,123.58,0,-1
1381190400,WHR,Sell,130.43,0.977313371136991,298
1381276801,WHR,Stop-Buy,133.85,0,-1
1381276802,WHR,Tightened-Stop-Buy,133.53,0,-1
1381881600,URI,Buy,60.81,1.0,34
1381968000,CVS,Buy,59.17,0.9817681414837179,120
1381968001,URI,Stop-Sell,57.52,0,-1
1381968002,URI,Stop-Sell,57.52,0,-1
1382054400,GD,Buy,86.75,0.9783425620767432,1780
1382054401,CVS,Stop-Sell,56.88,0,-1
1382054402,CVS,Stop-Sell,56.88,0,-1
1382054402,URI,Stop-Sell,57.52,0,-1
1382313600,GD,Sell-Market,-1.0,0,-1
1382313601,GD,Stop-Sell,85.97,0,-1
1382313602,CVS,Stop-Sell,56.88,0,-1
1382313602,URI,Stop-Sell,57.52,0,-1
1382400002,CVS,Stop-Sell,56.88,0,-1
1382400002,URI,Stop-Sell,57.52,0,-1
1382486402,CVS,Stop-Sell,56.88,0,-1
1382486402,URI,Tightened-Stop-Sell,63.91,0,-1
1382572802,CVS,Stop-Sell,56.88,0,-1
1382572802,URI,Tightened-Stop-Sell,64.48,0,-1
1382659202,CVS,Tightened-Stop-Sell,60.22,0,-1
1382918402,CVS,Tightened-Stop-Sell,60.49,0,-1
1383004802,CVS,Tightened-Stop-Sell,60.67,0,-1
1383091202,CVS,Tightened-Stop-Sell,61.02,0,-1
1385078400,AMZN,Buy,373.6,1.0,32
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385424000,AAPL,Buy,75.04,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385510401,AAPL,Stop-Sell,73.98,0,-1
1385510402,AAPL,Stop-Sell,73.98,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.98,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.98,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1386028802,AAPL,Stop-Sell,73.98,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386115202,AAPL,Stop-Sell,73.98,0,-1
1386201602,AAPL,Stop-Sell,73.98,0,-1
1386288000,VIAB,Buy,81.07,0.9806618655222296,339
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386547201,VIAB,Stop-Sell,80.4,0,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386547202,VIAB,Tightened-Stop-Sell,80.29,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1387238400,CP,Sell,147.72,0.9906218567295474,798
1387324800,CVS,Buy,68.87,0.9854497720142817,20
1387324801,CP,Stop-Buy,149.48,0,-1
1387324802,CP,Tightened-Stop-Buy,149.76,0,-1
1387411201,CVS,Stop-Sell,65.55,0,-1
1387411202,CVS,Stop-Sell,65.55,0,-1
1387497600,IWM,Buy,112.53,0.983486585217263,4
1387497602,CVS,Stop-Sell,65.55,0,-1
1387756801,IWM,Stop-Sell,109.27,0,-1
1387756802,CVS,Stop-Sell,65.55,0,-1
1387756802,IWM,Stop-Sell,109.27,0,-1
1387843202,CVS,Stop-Sell,65.55,0,-1
1387843202,IWM,Stop-Sell,109.27,0,-1
1388016002,CVS,Tightened-Stop-Sell,69.67,0,-1
1388016002,IWM,Stop-Sell,109.27,0,-1
1388102402,CVS,Stop-Sell,69.67,0,-1
1388102402,IWM,Stop-Sell,109.27,0,-1
1388361602,CVS,Tightened-Stop-Sell,70.06,0,-1
1388361602,IWM,Stop-Sell,109.27,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,0,-1
1388448002,IWM,Stop-Sell,109.27,0,-1
1388620802,IWM,Tightened-Stop-Sell,112.16,0,-1
1388707202,IWM,Tightened-Stop-Sell,112.54,0,-1
1389139200,CF,Buy,230.83,0.980152784706762,89
1389225601,CF,Stop-Sell,226.03,0,-1
1389225602,CF,Stop-Sell,226.03,0,-1
1389312002,CF,Stop-Sell,226.03,0,-1
1389571202,CF,Stop-Sell,226.03,0,-1
1389657602,CF,Tightened-Stop-Sell,238.5,0,-1
1389744002,CF,Stop-Sell,238.5,0,-1
1389830402,CF,Stop-Sell,238.5,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1389916802,CF,Tightened-Stop-Sell,240.32,0,-1
1390262401,V,Stop-Sell,225.42,0,-1
1390262402,V,Stop-Sell,225.42,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,0,-1
1390348800,GD,Buy,99.19,0.9840740385362369,11
1390348802,V,Stop-Sell,225.42,0,-1
1390435201,GD,Stop-Sell,95.75,0,-1
1390435202,GD,Stop-Sell,95.75,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,0,-1
1390521602,GD,Tightened-Stop-Sell,96.45,0,-1
1392076800,CP,Buy,152.53,0.9927565761511972,609
1392163201,CP,Stop-Sell,149.69,0,-1
1392163202,CP,Stop-Sell,149.69,0,-1
1392249602,CP,Stop-Sell,149.69,0,-1
1392336000,UNH,Buy,72.84,0.9838190317258904,16
1392336002,CP,Stop-Sell,149.69,0,-1
1392681601,UNH,Stop-Sell,69.42,0,-1
1392681602,CP,Stop-Sell,149.69,0,-1
1392681602,UNH,Stop-Sell,69.42,0,-1
1392768002,CP,Stop-Sell,149.69,0,-1
1392768002,UNH,Stop-Sell,69.42,0,-1
1392854402,CP,Stop-Sell,149.69,0,-1
1392854402,UNH,Stop-Sell,69.42,0,-1
1392940802,CP,Tightened-Stop-Sell,154.59,0,-1
1392940802,UNH,Stop-Sell,69.42,0,-1
1393200000,IWM,Buy,115.61,0.9872287182570634,7
1393200000,V,Buy,225.72,0.9943185631450482,65
1393200002,CP,Tightened-Stop-Sell,156.27,0,-1
1393200002,UNH,Stop-Sell,69.42,0,-1
1393286401,V,Stop-Sell,221.22,0,-1
1393286401,IWM,Stop-Sell,113.37,0,-1
1393286402,V,Tightened-Stop-Sell,224.28,0,-1
1393286402,IWM,Stop-Sell,113.37,0,-1
1393286402,UNH,Stop-Sell,69.42,0,-1
1393372802,IWM,Stop-Sell,113.37,0,-1
1393372802,UNH,Stop-Sell,69.42,0,-1
1393459202,IWM,Stop-Sell,113.37,0,-1
1393459202,UNH,Stop-Sell,69.42,0,-1
1393545602,IWM,Stop-Sell,113.37,0,-1
1393545602,UNH,Stop-Sell,69.42,0,-1
1393804802,IWM,Tightened-Stop-Sell,114.54,0,-1
1393804802,UNH,Stop-Sell,69.42,0,-1
1393891202,IWM,Tightened-Stop-Sell,116.2,0,-1
1393891202,UNH,Tightened-Stop-Sell,76.19,0,-1
1393977602,IWM,Tightened-Stop-Sell,117.74,0,-1
1393977602,UNH,Tightened-Stop-Sell,76.43,0,-1
1394064002,IWM,Tightened-Stop-Sell,117.72,0,-1
1395792000,IWM,Sell,113.28,0.9897792434492894,3
1395878401,IWM,Stop-Buy,117.42,0,-1
1395878402,IWM,Stop-Buy,117.42,0,-1
1395964802,IWM,Stop-Buy,117.42,0,-1
1396224002,IWM,Stop-Buy,117.42,0,-1
1396310400,NXPI,Buy,61.48,1.0,73
1396310402,IWM,Tightened-Stop-Buy,117.16,0,-1
1396396801,NXPI,Stop-Sell,58.39,0,-1
1396396802,NXPI,Stop-Sell,58.39,0,-1
1396483202,NXPI,Stop-Sell,58.39,0,-1
1398816000,GD,Buy,108.75,0.9897212608973297,117
1398902401,GD,Stop-Sell,106.28,0,-1
1398902402,GD,Tightened-Stop-Sell,107.89,0,-1
1398988802,GD,Stop-Sell,107.89,0,-1
1399248002,GD,Stop-Sell,107.89,0,-1
1399334402,GD,Tightened-Stop-Sell,109.7,0,-1
1399420802,GD,Tightened-Stop-Sell,110.31,0,-1
1400803200,IWM,Buy,111.07,0.9897792434492895,2
1400803200,AMZN,Buy,312.55,1.0,8
1400803200,VIAB,Buy,84.46,0.9876405358081981,299
1401148801,AMZN,Stop-Sell,308.85,0,-1
1401148801,IWM,Stop-Sell,108.57,0,-1
1401148801,VIAB,Stop-Sell,82.44,0,-1
1401148802,AMZN,Tightened-Stop-Sell,310.19,0,-1
1401148802,IWM,Stop-Sell,108.57,0,-1
1401148802,VIAB,Stop-Sell,82.44,0,-1
1401235202,IWM,Stop-Sell,108.57,0,-1
1401235202,VIAB,Stop-Sell,82.44,0,-1
1401321602,IWM,Stop-Sell,108.57,0,-1
1401321602,VIAB,Stop-Sell,82.44,0,-1
1401408002,IWM,Stop-Sell,108.57,0,-1
1401408002,VIAB,Tightened-Stop-Sell,83.98,0,-1
1401667202,IWM,Stop-Sell,108.57,0,-1
1401667202,VIAB,Stop-Sell,83.98,0,-1
1401753602,IWM,Stop-Sell,108.57,0,-1
1401753602,VIAB,Stop-Sell,83.98,0,-1
1401840002,IWM,Tightened-Stop-Sell,109.85,0,-1
1401840002,VIAB,Tightened-Stop-Sell,85.18,0,-1
1401926402,IWM,Stop-Sell,109.85,0,-1
1401926402,VIAB,Tightened-Stop-Sell,85.52,0,-1
1402012802,IWM,Stop-Sell,109.85,0,-1
1402012802,VIAB,Stop-Sell,85.52,0,-1
1402272002,IWM,Stop-Sell,109.85,0,-1
1402272002,VIAB,Tightened-Stop-Sell,86.25,0,-1
1402358402,IWM,Stop-Sell,109.85,0,-1
1402444802,IWM,Stop-Sell,109.85,0,-1
1402531202,IWM,Tightened-Stop-Sell,113.72,0,-1
1404172800,V,Buy,214.19,0.9962137667343841,42
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468800,CP,Buy,183.85,0.9966465984911582,281
1405468802,V,Stop-Sell,209.9,0,-1
1405555201,CP,Stop-Sell,181.14,0,-1
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405555202,CP,Stop-Sell,181.14,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405641602,CP,Stop-Sell,181.14,0,-1
1405900802,CP,Stop-Sell,181.14,0,-1
1405987202,CP,Stop-Sell,181.14,0,-1
1406073602,CP,Tightened-Stop-Sell,197.35,0,-1
1407974400,UNP,Buy,101.02,0.9910305866786983,84
1408060800,CP,Buy,195.13,0.9966465984911583,177
1408060801,UNP,Stop-Sell,99.02,0,-1
1408060802,UNP,Stop-Sell,99.02,0,-1
1408320000,IWM,Buy,114.6,0.9935960682299183,4
1408320000,URI,Buy,114.66,1.0,155
1408320001,CP,Stop-Sell,193.59,0,-1
1408320002,UNP,Stop-Sell,99.02,0,-1
1408320002,CP,Stop-Sell,193.59,0,-1
1408406401,URI,Stop-Sell,111.64,0,-1
1408406401,IWM,Stop-Sell,112.77,0,-1
1408406402,UNP,Stop-Sell,99.02,0,-1
1408406402,URI,Stop-Sell,111.64,0,-1
1408406402,CP,Tightened-Stop-Sell,195.96,0,-1
1408406402,IWM,Stop-Sell,112.77,0,-1
1408492802,UNP,Stop-Sell,99.02,0,-1
1408492802,URI,Stop-Sell,111.64,0,-1
1408492802,CP,Stop-Sell,195.96,0,-1
1408492802,IWM,Stop-Sell,112.77,0,-1
1408579202,UNP,Stop-Sell,99.02,0,-1
1408579202,URI,Stop-Sell,111.64,0,-1
1408579202,CP,Stop-Sell,195.96,0,-1
1408579202,IWM,Stop-Sell,112.77,0,-1
1408665600,NXPI,Buy,65.84,1.0,33
1408665602,UNP,Stop-Sell,99.02,0,-1
1408665602,URI,Stop-Sell,111.64,0,-1
1408665602,CP,Stop-Sell,195.96,0,-1
1408665602,IWM,Stop-Sell,112.77,0,-1
1408924801,NXPI,Stop-Sell,64.3,0,-1
1408924802,NXPI,Stop-Sell,64.3,0,-1
1408924802,UNP,Stop-Sell,99.02,0,-1
1408924802,URI,Stop-Sell,111.64,0,-1
1408924802,CP,Stop-Sell,195.96,0,-1
1408924802,IWM,Stop-Sell,112.77,0,-1
1409011202,NXPI,Tightened-Stop-Sell,64.44,0,-1
1409011202,UNP,Tightened-Stop-Sell,104.12,0,-1
1409011202,URI,Stop-Sell,111.64,0,-1
1409011202,CP,Tightened-Stop-Sell,198.76,0,-1
1409011202,IWM,Stop-Sell,112.77,0,-1
1409097602,URI,Stop-Sell,111.64,0,-1
1409097602,IWM,Stop-Sell,112.77,0,-1
1409184002,URI,Tightened-Stop-Sell,116.24,0,-1
1409184002,IWM,Tightened-Stop-Sell,114.67,0,-1
1409270402,URI,Tightened-Stop-Sell,117.15,0,-1
1409270402,IWM,Tightened-Stop-Sell,114.92,0,-1
1409616000,VRX,Buy,120.63,1.0,51
1409616002,URI,Tightened-Stop-Sell,117.95,0,-1
1409616002,IWM,Tightened-Stop-Sell,115.73,0,-1
1409702401,VRX,Stop-Sell,116.28,0,-1
1409702402,VRX,Tightened-Stop-Sell,118.53,0,-1
1411344000,URI,Sell,114.37,1.0,173
1411430401,URI,Stop-Buy,117.97,0,-1
1411430402,URI,Stop-Buy,117.97,0,-1
1411516802,URI,Stop-Buy,117.97,0,-1
1411603202,URI,Stop-Buy,117.97,0,-1
1411689602,URI,Stop-Buy,117.97,0,-1
1411948802,URI,Tightened-Stop-Buy,113.02,0,-1
1414022400,FDX,Buy,163.01,0.9988678818068607,85
1414022400,GD,Buy,131.09,1.0,92
1414108800,GILD,Buy,111.67,1.0,4
1414108801,FDX,Stop-Sell,159.77,0,-1
1414108801,GD,Stop-Sell,127.59,0,-1
1414108802,FDX,Stop-Sell,159.77,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368001,GILD,Stop-Sell,108.59,0,-1
1414368002,FDX,Stop-Sell,159.77,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414454400,IWM,Buy,113.99,0.9962978831839567,0
1414454402,FDX,Stop-Sell,159.77,0,-1
1414454402,GD,Stop-Sell,127.59,0,-1
1414540801,IWM,Stop-Sell,110.1,0,-1
1414540802,FDX,Stop-Sell,159.77,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414540802,IWM,Stop-Sell,110.1,0,-1
1414627202,FDX,Stop-Sell,159.77,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414627202,IWM,Stop-Sell,110.1,0,-1
1414713602,FDX,Stop-Sell,159.77,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414713602,IWM,Stop-Sell,110.1,0,-1
1414972802,FDX,Stop-Sell,159.77,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1414972802,IWM,Stop-Sell,110.1,0,-1
1415059202,FDX,Tightened-Stop-Sell,166.27,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415059202,IWM,Tightened-Stop-Sell,114.89,0,-1
