1241568000,RRC,Buy,44.49,173
1241568001,MLM,Stop-Sell,82.23,-1
1241568001,MOS,Stop-Sell,41.52,-1
1241568002,ETR,Stop-Sell,55.28,-1
1241568002,FSLR,Stop-Sell,156.3,-1
1241568002,MLM,Tightened-Stop-Sell,84.7,-1
1241568002,MOS,Stop-Sell,43.22,-1
1241568002,OXY,Stop-Sell,48.54,-1
1241568002,TWC,Tightened-Stop-Sell,29.4,-1
1241654400,CI,Buy,23.02,22
1241654401,RRC,Stop-Sell,42.89,-1
1241654402,ETR,Stop-Sell,43.49,-1
1241654402,FSLR,Tightened-Stop-Sell,194.55,-1
1241654402,OXY,Stop-Sell,54.27,-1
1241654402,RRC,Stop-Sell,43.2,-1
1241740801,CI,Stop-Sell,19.95,-1
1241740802,CI,Stop-Sell,23.29,-1
1241740802,ETR,Stop-Sell,43.49,-1
1241740802,OXY,Stop-Sell,48.54,-1
1241740802,RRC,Stop-Sell,43.42,-1
1242000002,ETR,Tightened-Stop-Sell,56.12,-1
1242000002,OXY,Stop-Sell,54.63,-1
1242086400,MOS,Buy,45.66,11
1242086402,ETR,Tightened-Stop-Sell,56.73,-1
1242172801,MOS,Stop-Sell,42.57,-1
1242172802,ETR,Tightened-Stop-Sell,56.4,-1
1242172802,MOS,Stop-Sell,43.73,-1
1242345600,SRCL,Buy,52.52,40
1242604801,SRCL,Stop-Sell,49.22,-1
1242604802,SRCL,Stop-Sell,51.95,-1
1243296000,BLK,Buy,135.77,156
1243382401,BLK,Stop-Sell,132.9,-1
1243382402,BLK,Tightened-Stop-Sell,130.07,-1
1243468802,BLK,Stop-Sell,130.35,-1
1243555200,CSX,Buy,9.5,24
1243555202,BLK,Stop-Sell,120.58,-1
1243814400,KSS,Buy,42.53,29
1243814400,DE,Buy,41.71,41
1243814400,CMI,Buy,33.14,104
1243814400,TIF,Buy,28.22,132
1243814400,PX,Buy,68.32,251
1243814400,TSCO,Buy,9.83,670
1243814401,CSX,Stop-Sell,8.67,-1
1243814402,BLK,Stop-Sell,120.58,-1
1243814402,CSX,Stop-Sell,9.55,-1
1243900801,CMI,Stop-Sell,30.21,-1
1243900801,DE,Stop-Sell,39.02,-1
1243900801,KSS,Stop-Sell,39.23,-1
1243900801,PX,Stop-Sell,64.93,-1
1243900801,TIF,Stop-Sell,25.7,-1
1243900801,TSCO,Stop-Sell,9.18,-1
1243900802,BLK,Stop-Sell,120.58,-1
1243900802,CSX,Stop-Sell,9.92,-1
1243900802,CMI,Stop-Sell,32.54,-1
1243900802,DE,Stop-Sell,40.62,-1
1243900802,KSS,Stop-Sell,41.45,-1
1243900802,PX,Tightened-Stop-Sell,67.37,-1
1243900802,TIF,Stop-Sell,27.35,-1
1243900802,TSCO,Stop-Sell,9.62,-1
1243987202,BLK,Stop-Sell,120.58,-1
1243987202,TSCO,Stop-Sell,9.85,-1
1244073602,BLK,Stop-Sell,120.58,-1
1244073602,TSCO,Stop-Sell,10.07,-1
1244160000,ROP,Buy,46.16,362
1244160002,BLK,Tightened-Stop-Sell,142.87,-1
1244419201,ROP,Stop-Sell,44.78,-1
1244419202,BLK,Stop-Sell,120.58,-1
1244419202,ROP,Stop-Sell,44.97,-1
1244505602,BLK,Stop-Sell,120.58,-1
1244592002,BLK,Stop-Sell,120.58,-1
1244678402,BLK,Tightened-Stop-Sell,157.28,-1
1245369600,PCP,Sell,78.92,36
1245628800,EOG,Sell,32.3,135
1245628800,PX,Sell,61.39,252
1245628800,COG,Sell,7.17,313
1245628800,MTB,Sell,37.02,384
1245628800,ESS,Sell,50.02,678
1245628801,PCP,Stop-Buy,82.68,-1
1245628802,PCP,Stop-Buy,78.76,-1
1245715201,COG,Stop-Buy,7.76,-1
1245715201,EOG,Stop-Buy,33.58,-1
1245715201,ESS,Stop-Buy,51.54,-1
1245715201,MTB,Stop-Buy,39.21,-1
1245715201,PX,Stop-Buy,63.77,-1
1245715202,COG,Stop-Buy,7.4,-1
1245715202,EOG,Stop-Buy,32.91,-1
1245715202,ESS,Tightened-Stop-Buy,51.45,-1
1245715202,MTB,Stop-Buy,37.94,-1
1245715202,PX,Stop-Buy,62.57,-1
1246233602,PCP,Tightened-Stop-Buy,73.66,-1
1246924800,BLK,Sell,142.34,322
1247011201,BLK,Stop-Buy,145.13,-1
1247011202,BLK,Tightened-Stop-Buy,145.75,-1
1247616000,AXP,Buy,25.9,9
1247616000,COF,Buy,25.36,22
1247616000,ADS,Buy,44.01,52
1247616000,OXY,Buy,58.85,71
1247616000,MA,Buy,16.99,88
1247616000,KSS,Buy,41.69,199
1247616000,NSC,Buy,35.39,204
1247616000,VFC,Buy,13.24,302
1247616000,APD,Buy,58.51,358
1247616000,GMCR,Buy,20.22,410
1247616000,RL,Buy,52.34,425
1247702400,FCX,Buy,22.38,1
1247702400,IBM,Buy,100.09,3
1247702400,COG,Buy,8.38,202
1247702401,APD,Stop-Sell,56.08,-1
1247702401,ADS,Stop-Sell,40.1,-1
1247702401,AXP,Stop-Sell,22.77,-1
1247702401,COF,Stop-Sell,22.73,-1
1247702401,GMCR,Stop-Sell,19.39,-1
1247702401,KSS,Stop-Sell,40.36,-1
1247702401,MA,Stop-Sell,16.69,-1
1247702401,NSC,Stop-Sell,33.86,-1
1247702401,OXY,Stop-Sell,56.68,-1
1247702401,RL,Stop-Sell,50.42,-1
1247702401,VFC,Stop-Sell,12.54,-1
1247702402,APD,Stop-Sell,57.76,-1
1247702402,ADS,Stop-Sell,46.01,-1
1247702402,AXP,Stop-Sell,24.88,-1
1247702402,COF,Stop-Sell,24.09,-1
1247702402,GMCR,Stop-Sell,19.94,-1
1247702402,KSS,Stop-Sell,41.34,-1
1247702402,MA,Stop-Sell,16.81,-1
1247702402,NSC,Stop-Sell,34.87,-1
1247702402,OXY,Stop-Sell,57.79,-1
1247702402,RL,Stop-Sell,51.46,-1
1247702402,VFC,Stop-Sell,13.01,-1
1247788801,COG,Stop-Sell,7.84,-1
1247788801,FCX,Stop-Sell,20.87,-1
1247788801,IBM,Stop-Sell,97.34,-1
1247788802,APD,Stop-Sell,58.3,-1
1247788802,AXP,Stop-Sell,25.86,-1
1247788802,COG,Stop-Sell,8.18,-1
1247788802,COF,Stop-Sell,25.18,-1
1247788802,FCX,Stop-Sell,22.13,-1
1247788802,IBM,Stop-Sell,101.66,-1
1247788802,MA,Stop-Sell,17.55,-1
1247788802,NSC,Stop-Sell,35.28,-1
1247788802,OXY,Stop-Sell,58.59,-1
1247788802,RL,Stop-Sell,52.63,-1
1247788802,VFC,Stop-Sell,13.13,-1
1248048000,VNO,Buy,38.61,40
1248048000,SLB,Buy,52.86,71
1248048000,APC,Buy,46.1,75
1248048000,FLR,Buy,48.81,116
1248048000,DHR,Buy,31.38,135
1248048002,AXP,Stop-Sell,26.09,-1
1248048002,COG,Stop-Sell,8.45,-1
1248048002,COF,Stop-Sell,25.33,-1
1248048002,FCX,Stop-Sell,23.42,-1
1248048002,IBM,Stop-Sell,93.74,-1
1248048002,MA,Stop-Sell,17.69,-1
1248048002,NSC,Stop-Sell,35.92,-1
1248048002,OXY,Stop-Sell,53.38,-1
1248048002,RL,Stop-Sell,52.9,-1
1248048002,VFC,Stop-Sell,13.21,-1
1248134400,PCP,Buy,77.93,95
1248134401,APC,Stop-Sell,44.62,-1
1248134401,DHR,Stop-Sell,30.75,-1
1248134401,FLR,Stop-Sell,46.92,-1
1248134401,SLB,Stop-Sell,51.64,-1
1248134401,VNO,Stop-Sell,35.89,-1
1248134402,AXP,Stop-Sell,26.78,-1
1248134402,APC,Tightened-Stop-Sell,45.25,-1
1248134402,COG,Stop-Sell,8.6,-1
1248134402,DHR,Stop-Sell,31.33,-1
1248134402,FLR,Tightened-Stop-Sell,47.73,-1
1248134402,IBM,Stop-Sell,93.74,-1
1248134402,NSC,Stop-Sell,32.5,-1
1248134402,OXY,Stop-Sell,53.38,-1
1248134402,RL,Stop-Sell,52.09,-1
1248134402,SLB,Stop-Sell,52.31,-1
1248134402,VNO,Stop-Sell,38.62,-1
1248220801,PCP,Stop-Sell,75.08,-1
1248220802,IBM,Stop-Sell,103.61,-1
1248220802,NSC,Stop-Sell,32.5,-1
1248220802,OXY,Stop-Sell,53.38,-1
1248220802,PCP,Stop-Sell,75.79,-1
1248220802,RL,Tightened-Stop-Sell,54.3,-1
1248307200,ESRX,Buy,35.14,155
1248307200,FLS,Buy,22.48,285
1248307202,NSC,Stop-Sell,32.5,-1
1248307202,OXY,Stop-Sell,53.38,-1
1248307202,PCP,Stop-Sell,76.74,-1
1248307202,RL,Stop-Sell,52.09,-1
1248393601,ESRX,Stop-Sell,33.46,-1
1248393601,FLS,Stop-Sell,21.24,-1
1248393602,ESRX,Stop-Sell,34.03,-1
1248393602,FLS,Stop-Sell,22.18,-1
1248393602,NSC,Stop-Sell,32.5,-1
1248393602,OXY,Stop-Sell,53.38,-1
1248393602,PCP,Stop-Sell,77.75,-1
1248393602,RL,Stop-Sell,52.09,-1
1248652802,ESRX,Stop-Sell,35.23,-1
1248652802,FLS,Stop-Sell,22.83,-1
1248652802,NSC,Stop-Sell,32.5,-1
1248652802,OXY,Stop-Sell,53.38,-1
1248652802,RL,Stop-Sell,52.09,-1
1248739200,HUM,Buy,32.23,35
1248739202,NSC,Tightened-Stop-Sell,37.77,-1
1248739202,OXY,Stop-Sell,53.38,-1
1248739202,RL,Stop-Sell,52.09,-1
1248825601,HUM,Stop-Sell,29.58,-1
1248825602,HUM,Stop-Sell,31.17,-1
1248825602,OXY,Tightened-Stop-Sell,60.68,-1
1248825602,RL,Stop-Sell,52.09,-1
1248912002,HUM,Stop-Sell,31.5,-1
1248912002,OXY,Tightened-Stop-Sell,61.65,-1
1248912002,RL,Stop-Sell,52.09,-1
1248998400,FMC,Buy,23.45,55
1248998402,RL,Tightened-Stop-Sell,59.79,-1
1249257601,FMC,Stop-Sell,21.74,-1
1249257602,FMC,Stop-Sell,23.47,-1
1249257602,RL,Tightened-Stop-Sell,60.52,-1
1249344002,FMC,Stop-Sell,23.53,-1
1249430402,FMC,Stop-Sell,23.97,-1
1250121600,CNX,Buy,39.28,33
1250208001,CNX,Stop-Sell,36.87,-1
1250208002,CNX,Tightened-Stop-Sell,37.83,-1
1250726400,WHR,Buy,54.12,52
1250726400,BLK,Buy,182.2,71
1250812801,BLK,Stop-Sell,178.23,-1
1250812801,WHR,Stop-Sell,51.04,-1
1250812802,BLK,Stop-Sell,181.91,-1
1250812802,WHR,Stop-Sell,49.45,-1
1251072002,WHR,Stop-Sell,49.45,-1
1251158402,WHR,Tightened-Stop-Sell,55.47,-1
1251244800,MHFI,Buy,27.81,32
1251331201,MHFI,Stop-Sell,25.95,-1
1251331202,MHFI,Stop-Sell,27.03,-1
1251417602,MHFI,Stop-Sell,28.09,-1
1251763200,FLS,Sell,25.2,195
1251849601,FLS,Stop-Buy,26.05,-1
1251849602,FLS,Stop-Buy,26.07,-1
1252022400,AAPL,Buy,23.12,3
1252368000,RIG,Buy,70.32,23
1252368000,PCLN,Buy,158.48,218
1252368001,AAPL,Stop-Sell,22.77,-1
1252368002,AAPL,Stop-Sell,23.33,-1
1252454400,ISRG,Buy,244.94,28
1252454400,VNO,Buy,49.15,71
1252454400,AVB,Buy,57.2,180
1252454401,PCLN,Stop-Sell,154.79,-1
1252454401,RIG,Stop-Sell,68.2,-1
1252454402,PCLN,Stop-Sell,156.46,-1
1252454402,RIG,Tightened-Stop-Sell,69.4,-1
1252540800,DVN,Buy,61.48,96
1252540801,AVB,Stop-Sell,55.05,-1
1252540801,ISRG,Stop-Sell,238.47,-1
1252540801,VNO,Stop-Sell,46.98,-1
1252540802,AVB,Stop-Sell,56.23,-1
1252540802,ISRG,Stop-Sell,243.53,-1
1252540802,PCLN,Stop-Sell,160.48,-1
1252540802,RIG,Stop-Sell,69.71,-1
1252540802,VNO,Stop-Sell,48.32,-1
1252627201,DVN,Stop-Sell,59.38,-1
1252627202,AVB,Stop-Sell,56.71,-1
1252627202,DVN,Stop-Sell,61.16,-1
1252627202,RIG,Stop-Sell,70.75,-1
1252627202,VNO,Stop-Sell,49.31,-1
1252886400,CNX,Buy,41.26,51
1252886400,PSA,Buy,61.81,64
1252972800,ADS,Buy,60.61,267
1252972801,CNX,Stop-Sell,37.92,-1
1252972801,PSA,Stop-Sell,59.68,-1
1252972802,CNX,Stop-Sell,40.69,-1
1252972802,PSA,Stop-Sell,61.17,-1
1253059200,PRU,Buy,47.35,41
1253059200,BLK,Buy,182.91,359
1253059201,ADS,Stop-Sell,58.15,-1
1253059202,ADS,Stop-Sell,62.61,-1
1253059202,CNX,Stop-Sell,40.85,-1
1253059202,PSA,Stop-Sell,53.95,-1
1253145601,BLK,Stop-Sell,180.34,-1
1253145601,PRU,Stop-Sell,45.16,-1
1253145602,ADS,Stop-Sell,62.61,-1
1253145602,BLK,Tightened-Stop-Sell,178.15,-1
1253145602,CNX,Stop-Sell,40.85,-1
1253145602,PRU,Tightened-Stop-Sell,46.29,-1
1253145602,PSA,Stop-Sell,53.95,-1
1253232002,ADS,Stop-Sell,62.61,-1
1253232002,BLK,Stop-Sell,178.05,-1
1253232002,CNX,Stop-Sell,40.85,-1
1253232002,PSA,Stop-Sell,53.95,-1
1253491202,BLK,Tightened-Stop-Sell,179.82,-1
1253491202,CNX,Stop-Sell,40.85,-1
1253491202,PSA,Stop-Sell,53.95,-1
1253577602,BLK,Stop-Sell,180.9,-1
1253577602,CNX,Stop-Sell,40.85,-1
1253577602,PSA,Stop-Sell,53.95,-1
1253664002,BLK,Stop-Sell,163.24,-1
1253664002,CNX,Tightened-Stop-Sell,44.11,-1
1253664002,PSA,Tightened-Stop-Sell,64.66,-1
1253750402,BLK,Tightened-Stop-Sell,181.52,-1
1254355200,MUR,Sell,47.86,400
1254441601,MUR,Stop-Buy,49.95,-1
1254441602,MUR,Stop-Buy,48.11,-1
1254960000,OXY,Buy,70.91,39
1254960000,UHS,Buy,31.56,359
1255046400,STT,Buy,51.51,50
1255046401,OXY,Stop-Sell,68.2,-1
1255046401,UHS,Stop-Sell,30.13,-1
1255046402,OXY,Stop-Sell,69.81,-1
1255046402,UHS,Stop-Sell,31.35,-1
1255305601,STT,Stop-Sell,49.31,-1
1255305602,OXY,Stop-Sell,69.7,-1
1255305602,STT,Stop-Sell,50.98,-1
1255305602,UHS,Stop-Sell,31.66,-1
1255392002,OXY,Stop-Sell,70.48,-1
1255478400,HOG,Buy,24.74,28
1255478400,NSC,Buy,42.53,43
1255478400,FDX,Buy,78.26,152
1255478400,BLK,Buy,200.57,153
1255478400,CMI,Buy,45.31,224
1255478400,EMN,Buy,25.18,345
1255478402,OXY,Stop-Sell,71.45,-1
1255564800,ETN,Buy,26.0,267
1255564800,UNP,Sell,28.11,316
1255564801,BLK,Stop-Sell,196.75,-1
1255564801,CMI,Stop-Sell,43.65,-1
1255564801,EMN,Stop-Sell,24.09,-1
1255564801,FDX,Stop-Sell,76.29,-1
1255564801,HOG,Stop-Sell,23.34,-1
1255564801,NSC,Stop-Sell,40.3,-1
1255564802,BLK,Tightened-Stop-Sell,197.93,-1
1255564802,CMI,Stop-Sell,44.58,-1
1255564802,EMN,Stop-Sell,24.72,-1
1255564802,FDX,Stop-Sell,77.21,-1
1255564802,HOG,Stop-Sell,23.02,-1
1255564802,NSC,Stop-Sell,42.03,-1
1255651200,HRS,Buy,35.04,17
1255651201,ETN,Stop-Sell,25.25,-1
1255651201,UNP,Stop-Buy,28.53,-1
1255651202,EMN,Stop-Sell,24.73,-1
1255651202,ETN,Stop-Sell,25.53,-1
1255651202,HOG,Stop-Sell,25.6,-1
1255651202,UNP,Stop-Buy,28.86,-1
1255910400,DE,Buy,41.51,19
1255910400,LH,Buy,70.17,122
1255910401,HRS,Stop-Sell,32.2,-1
1255910402,EMN,Stop-Sell,24.76,-1
1255910402,ETN,Stop-Sell,27.22,-1
1255910402,HRS,Stop-Sell,34.67,-1
1255996801,DE,Stop-Sell,39.02,-1
1255996801,LH,Stop-Sell,67.2,-1
1255996802,DE,Stop-Sell,40.82,-1
1255996802,ETN,Stop-Sell,27.37,-1
1255996802,LH,Stop-Sell,69.7,-1
1256083200,SYK,Buy,45.27,11
1256169601,SYK,Stop-Sell,43.32,-1
1256169602,SYK,Stop-Sell,44.47,-1
1256688000,GRMN,Sell,24.26,18
1256774401,GRMN,Stop-Buy,27.34,-1
1256774402,GRMN,Stop-Buy,24.56,-1
1256860800,MHK,Sell,41.88,85
1256860800,CNX,Sell,40.09,91
1256860800,ISRG,Sell,245.83,375
1256860802,GRMN,Stop-Buy,24.23,-1
1257120001,CNX,Stop-Buy,42.49,-1
1257120001,ISRG,Stop-Buy,249.56,-1
1257120001,MHK,Stop-Buy,44.91,-1
1257120002,CNX,Stop-Buy,41.13,-1
1257120002,ISRG,Stop-Buy,248.96,-1
1257120002,MHK,Stop-Buy,43.24,-1
1257206402,MHK,Stop-Buy,42.89,-1
1257292800,MTB,Sell,51.46,113
1257379201,MTB,Stop-Buy,54.17,-1
1257379202,MTB,Stop-Buy,53.47,-1
1257724800,RL,Buy,78.91,113
1257811200,IBM,Buy,115.62,22
1257811201,RL,Stop-Sell,75.02,-1
1257811202,RL,Stop-Sell,77.06,-1
1257897601,IBM,Stop-Sell,112.94,-1
1257897602,IBM,Tightened-Stop-Sell,114.53,-1
1257897602,RL,Stop-Sell,77.79,-1
1257984002,IBM,Tightened-Stop-Sell,114.27,-1
1258070400,CRM,Buy,16.59,50
1258070400,LMT,Buy,62.14,68
1258070402,IBM,Stop-Sell,114.4,-1
1258329600,FDX,Buy,82.65,82
1258329600,UNP,Buy,29.5,112
1258329600,FMC,Buy,27.45,344
1258329601,LMT,Stop-Sell,59.84,-1
1258329601,CRM,Stop-Sell,16.01,-1
1258329602,IBM,Stop-Sell,115.09,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,-1
1258329602,CRM,Stop-Sell,16.5,-1
1258416000,MON,Buy,71.78,9
1258416000,CME,Buy,53.51,99
1258416001,FDX,Stop-Sell,80.53,-1
1258416001,FMC,Stop-Sell,26.35,-1
1258416001,UNP,Stop-Sell,28.48,-1
1258416002,FDX,Stop-Sell,81.93,-1
1258416002,FMC,Stop-Sell,27.1,-1
1258416002,IBM,Stop-Sell,115.33,-1
1258416002,UNP,Stop-Sell,29.2,-1
1258502401,CME,Stop-Sell,52.85,-1
1258502401,MON,Stop-Sell,68.56,-1
1258502402,CME,Stop-Sell,53.51,-1
1258502402,FMC,Stop-Sell,27.18,-1
1258502402,IBM,Tightened-Stop-Sell,115.89,-1
1258502402,MON,Stop-Sell,71.9,-1
1258502402,UNP,Stop-Sell,29.6,-1
1259798400,FSLR,Buy,129.39,4
1259884801,FSLR,Stop-Sell,125.53,-1
1259884802,FSLR,Stop-Sell,129.12,-1
1260144002,FSLR,Stop-Sell,133.69,-1
1260230400,HES,Sell,51.93,43
1260316801,HES,Stop-Buy,54.99,-1
1260316802,HES,Stop-Buy,52.78,-1
1260403200,BAX,Buy,51.44,9
1260489601,BAX,Stop-Sell,48.56,-1
1260489602,BAX,Stop-Sell,50.59,-1
1260748802,BAX,Stop-Sell,51.41,-1
1261612800,AAPL,Buy,28.35,0
1261958401,AAPL,Stop-Sell,27.91,-1
1261958402,AAPL,Stop-Sell,28.54,-1
1262563200,FCX,Buy,34.61,18
1262563200,RIG,Buy,76.13,43
1262649600,RL,Buy,81.81,67
1262649601,FCX,Stop-Sell,33.87,-1
1262649601,RIG,Stop-Sell,73.09,-1
1262649602,FCX,Stop-Sell,34.37,-1
1262649602,RIG,Stop-Sell,75.66,-1
1262736001,RL,Stop-Sell,79.23,-1
1262736002,FCX,Stop-Sell,34.93,-1
1262736002,RL,Stop-Sell,80.5,-1
1262736002,RIG,Stop-Sell,68.08,-1
1262822402,FCX,Tightened-Stop-Sell,35.25,-1
1262822402,RL,Stop-Sell,80.53,-1
1262822402,RIG,Tightened-Stop-Sell,78.87,-1
1262908802,RL,Stop-Sell,81.63,-1
1264032000,JPM,Sell,36.02,2
1264032000,GS,Sell,148.88,3
1264032000,FCX,Sell,31.36,5
1264032000,ICE,Sell,100.73,138
1264032000,DO,Sell,74.09,176
1264118401,DO,Stop-Buy,76.11,-1
1264118401,FCX,Stop-Buy,32.91,-1
1264118401,GS,Stop-Buy,153.63,-1
1264118401,ICE,Stop-Buy,104.69,-1
1264118401,JPM,Stop-Buy,38.95,-1
1264118402,FCX,Stop-Buy,30.84,-1
1264118402,JPM,Stop-Buy,36.65,-1
1264377602,DO,Stop-Buy,73.18,-1
1264377602,ICE,Stop-Buy,102.51,-1
1264377602,JPM,Stop-Buy,35.85,-1
1264464000,FLS,Sell,29.38,157
1264464002,JPM,Stop-Buy,35.17,-1
1264550401,FLS,Stop-Buy,30.26,-1
1264550402,FLS,Stop-Buy,29.65,-1
1264550402,ICE,Tightened-Stop-Buy,95.83,-1
1264982402,GS,Tightened-Stop-Buy,144.2,-1
1265241600,FLR,Sell,41.59,136
1265241600,PSA,Sell,65.03,248
1265241600,BXP,Sell,55.11,281
1265328001,BXP,Stop-Buy,58.07,-1
1265328001,FLR,Stop-Buy,44.39,-1
1265328001,PSA,Stop-Buy,68.02,-1
1265328002,BXP,Tightened-Stop-Buy,56.55,-1
1265328002,FLR,Stop-Buy,42.17,-1
1265328002,PSA,Tightened-Stop-Buy,66.36,-1
1265587202,FLR,Stop-Buy,41.23,-1
1266278400,APC,Buy,66.1,61
1266278400,PCLN,Buy,211.93,265
1266364801,APC,Stop-Sell,64.1,-1
1266364801,PCLN,Stop-Sell,207.5,-1
1266364802,APC,Stop-Sell,65.5,-1
1266364802,PCLN,Stop-Sell,212.25,-1
1266451200,GD,Buy,63.63,80
1266451200,CRM,Buy,17.22,99
1266451202,APC,Stop-Sell,65.9,-1
1266451202,PCLN,Stop-Sell,215.29,-1
1266537600,CAT,Buy,52.56,53
1266537601,GD,Stop-Sell,61.05,-1
1266537601,CRM,Stop-Sell,16.77,-1
1266537602,APC,Stop-Sell,67.62,-1
1266537602,GD,Stop-Sell,62.88,-1
1266537602,PCLN,Stop-Sell,215.29,-1
1266537602,CRM,Stop-Sell,16.96,-1
1266796801,CAT,Stop-Sell,51.04,-1
1266796802,CAT,Stop-Sell,51.71,-1
1266796802,GD,Stop-Sell,63.7,-1
1266796802,PCLN,Stop-Sell,215.29,-1
1266796802,CRM,Stop-Sell,17.19,-1
1266883202,PCLN,Tightened-Stop-Sell,224.47,-1
1267142400,CME,Buy,50.12,33
1267401600,AMZN,Buy,124.86,4
1267401601,CME,Stop-Sell,49.56,-1
1267401602,CME,Stop-Sell,49.87,-1
1267488001,AMZN,Stop-Sell,121.69,-1
1267488002,AMZN,Stop-Sell,124.51,-1
1267747200,MA,Buy,23.62,24
1267747200,EOG,Buy,47.48,107
1268006401,EOG,Stop-Sell,46.35,-1
1268006401,MA,Stop-Sell,23.28,-1
1268006402,EOG,Stop-Sell,47.08,-1
1268006402,MA,Stop-Sell,23.47,-1
1268092802,MA,Stop-Sell,24.05,-1
1268179202,MA,Stop-Sell,24.26,-1
1270080000,NEM,Buy,48.37,23
1270425600,CMG,Buy,120.02,152
1270425601,NEM,Stop-Sell,46.14,-1
1270425602,NEM,Stop-Sell,48.1,-1
1270512001,CMG,Stop-Sell,116.51,-1
1270512002,CMG,Stop-Sell,122.02,-1
1270512002,NEM,Stop-Sell,48.01,-1
1270598400,AIG,Buy,39.57,0
1270598402,NEM,Stop-Sell,48.47,-1
1270684801,AIG,Stop-Sell,37.08,-1
1270684802,AIG,Stop-Sell,36.92,-1
1270771202,AIG,Stop-Sell,37.46,-1
1271030402,AIG,Stop-Sell,38.44,-1
1271116800,GOOGL,Buy,294.54,0
1271116800,ISRG,Buy,370.0,9
1271116802,AIG,Stop-Sell,39.45,-1
1271203200,GOOGL,Sell-Market,-1.0,-1
1271203201,GOOGL,Stop-Sell,291.01,-1
1271203201,ISRG,Stop-Sell,363.08,-1
1271203202,ISRG,Stop-Sell,372.0,-1
1271289602,ISRG,Stop-Sell,372.0,-1
1271808000,BA,Buy,67.07,4
1271808000,LMT,Buy,71.73,87
1271894401,BA,Stop-Sell,63.54,-1
1271894401,LMT,Stop-Sell,69.65,-1
1271894402,BA,Stop-Sell,66.45,-1
1271894402,LMT,Stop-Sell,70.77,-1
1271980800,WDC,Buy,43.04,5
1271980802,BA,Stop-Sell,66.97,-1
1271980802,LMT,Stop-Sell,71.46,-1
1272240001,WDC,Stop-Sell,40.05,-1
1272240002,WDC,Stop-Sell,41.99,-1
1272326400,FCX,Sell,31.29,17
1272412801,FCX,Stop-Buy,32.41,-1
1272412802,FCX,Stop-Buy,32.08,-1
1272585600,MA,Sell,24.2,104
1272844801,MA,Stop-Buy,24.73,-1
1272844802,MA,Stop-Buy,24.8,-1
1272931200,AMZN,Sell,128.18,10
1273017601,AMZN,Stop-Buy,132.73,-1
1273017602,AMZN,Stop-Buy,131.43,-1
1273104000,WDC,Sell,35.18,209
1273104000,RRC,Sell,44.07,270
1273104000,ISRG,Sell,325.52,321
1273104000,RL,Sell,79.43,386
1273104000,HP,Sell,33.78,413
1273190401,HP,Stop-Buy,37.3,-1
1273190401,ISRG,Stop-Buy,340.18,-1
1273190401,RL,Stop-Buy,84.25,-1
1273190401,RRC,Stop-Buy,48.4,-1
1273190401,WDC,Stop-Buy,38.91,-1
1273190402,HP,Stop-Buy,35.3,-1
1273190402,ISRG,Stop-Buy,336.63,-1
1273190402,RL,Stop-Buy,81.5,-1
1273190402,RRC,Stop-Buy,45.58,-1
1273190402,WDC,Stop-Buy,36.97,-1
1273795200,GOOGL,Sell,250.84,44
1273795200,ISRG,Sell,337.94,280
1274054401,GOOGL,Stop-Buy,255.51,-1
1274054401,ISRG,Stop-Buy,342.92,-1
1274054402,GOOGL,Tightened-Stop-Buy,254.3,-1
1274054402,ISRG,Tightened-Stop-Buy,343.61,-1
1274313600,IBM,Sell,113.29,35
1274313600,WHR,Sell,83.27,152
1274313600,AVB,Sell,78.64,209
1274313600,VTR,Sell,35.78,447
1274313600,BDX,Sell,64.64,555
1274313600,EW,Sell,47.98,902
1274400001,AVB,Stop-Buy,81.58,-1
1274400001,BDX,Stop-Buy,66.35,-1
1274400001,EW,Stop-Buy,49.27,-1
1274400001,IBM,Stop-Buy,115.68,-1
1274400001,VTR,Stop-Buy,37.03,-1
1274400001,WHR,Stop-Buy,85.79,-1
1274400002,AVB,Stop-Buy,81.56,-1
1274400002,BDX,Tightened-Stop-Buy,64.94,-1
1274400002,EW,Tightened-Stop-Buy,49.35,-1
1274400002,IBM,Tightened-Stop-Buy,115.53,-1
1274400002,VTR,Tightened-Stop-Buy,37.6,-1
1274400002,WHR,Stop-Buy,89.49,-1
1275609600,SPG,Sell,69.77,123
1275609600,EL,Sell,26.05,162
1275609600,ETN,Sell,29.34,307
1275609600,DNB,Sell,62.86,919
1275868801,DNB,Stop-Buy,64.99,-1
1275868801,ETN,Stop-Buy,30.94,-1
1275868801,EL,Stop-Buy,27.83,-1
1275868801,SPG,Stop-Buy,73.23,-1
1275868802,DNB,Stop-Buy,63.53,-1
1275868802,ETN,Stop-Buy,29.7,-1
1275868802,EL,Stop-Buy,26.39,-1
1275868802,SPG,Stop-Buy,70.94,-1
1275955202,DNB,Tightened-Stop-Buy,63.37,-1
1276214400,OXY,Buy,76.14,27
1276214400,ICE,Buy,122.25,52
1276473600,SPG,Buy,76.62,32
1276473601,ICE,Stop-Sell,118.92,-1
1276473601,OXY,Stop-Sell,73.11,-1
1276473602,ICE,Stop-Sell,120.5,-1
1276473602,OXY,Stop-Sell,75.34,-1
1276560000,NSC,Buy,52.46,168
1276560001,SPG,Stop-Sell,75.13,-1
1276560002,OXY,Stop-Sell,76.08,-1
