1192752000,FDX,Sell,110.6,11_1193011200,1.0,318
1192752000,IWM,Sell,78.8,11_1193011200,1.0,6
1192752001,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1192752002,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193011201,WHR,Stop-Buy,88.81,11_1193011200,0,-1
1193011201,FDX,Stop-Buy,105.88,11_1193011200,0,-1
1193011201,IWM,Stop-Buy,80.96,11_1193011200,0,-1
1193011202,WHR,Tightened-Stop-Buy,88.29,11_1193011200,0,-1
1193011202,FDX,Stop-Buy,105.88,11_1193011200,0,-1
1193011202,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193011202,IWM,Stop-Buy,80.96,11_1193011200,0,-1
1193097602,WHR,Stop-Buy,88.29,11_1193011200,0,-1
1193097602,FDX,Tightened-Stop-Buy,104.72,11_1193011200,0,-1
1193097602,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193184002,WHR,Tightened-Stop-Buy,85.02,11_1193011200,0,-1
1193184002,ALL,Stop-Buy,56.86,11_1192752000,0,-1
1193270402,ALL,Tightened-Stop-Buy,53.4,11_1192752000,0,-1
1194566400,AAPL,Sell,23.57,11_1194825600,0.14285714285714285,6
1194566400,FDX,Sell,99.52,11_1194825600,1.0,211
1194825600,GILD,Sell,42.33,11_1194912000,1.0,166
1194825601,AAPL,Stop-Buy,0.0,11_1194825600,0,-1
1194825601,FDX,Stop-Buy,102.11,11_1194825600,0,-1
1194825602,AAPL,Stop-Buy,0.0,11_1194825600,0,-1
1194825602,FDX,Stop-Buy,102.11,11_1194825600,0,-1
1194912001,GILD,Stop-Buy,44.11,11_1194912000,0,-1
1194912002,FDX,Tightened-Stop-Buy,102.45,11_1194825600,0,-1
1194912002,GILD,Tightened-Stop-Buy,43.28,11_1194912000,0,-1
1196121600,AMZN,Buy,86.07,11_1196208000,1.0,31
1196208001,AMZN,Stop-Sell,83.81,11_1196208000,0,-1
1196208002,AMZN,Stop-Sell,83.81,11_1196208000,0,-1
1196294400,CP,Buy,66.71,11_1196380800,1.0,2084
1196294402,AMZN,Stop-Sell,83.81,11_1196208000,0,-1
1196380801,CP,Stop-Sell,64.29,11_1196380800,0,-1
1196380802,AMZN,Stop-Sell,83.81,11_1196208000,0,-1
1196380802,CP,Stop-Sell,64.29,11_1196380800,0,-1
1196640002,AMZN,Tightened-Stop-Sell,89.73,11_1196208000,0,-1
1196726402,AMZN,Tightened-Stop-Sell,89.74,11_1196208000,0,-1
1196812802,AMZN,Tightened-Stop-Sell,92.89,11_1196208000,0,-1
1196899200,IWM,Buy,78.64,11_1196985600,1.0,3
1196985601,IWM,Stop-Sell,75.66,11_1196985600,0,-1
1196985602,IWM,Stop-Sell,75.66,11_1196985600,0,-1
1197244800,ALL,Buy,54.51,11_1197331200,1.0,95
1197244802,IWM,Stop-Sell,75.66,11_1196985600,0,-1
1197331201,ALL,Stop-Sell,53.26,11_1197331200,0,-1
1197331202,ALL,Tightened-Stop-Sell,52.22,11_1197331200,0,-1
1197331202,IWM,Tightened-Stop-Sell,76.03,11_1196985600,0,-1
1197417602,IWM,Tightened-Stop-Sell,76.61,11_1196985600,0,-1
1198022400,FDX,Sell,94.21,11_1198108800,1.0,77
1198022400,ALL,Sell,49.92,11_1198108800,1.0,59
1198108801,FDX,Stop-Buy,96.12,11_1198108800,0,-1
1198108801,ALL,Stop-Buy,51.89,11_1198108800,0,-1
1198108802,FDX,Stop-Buy,96.12,11_1198108800,0,-1
1198108802,ALL,Stop-Buy,51.89,11_1198108800,0,-1
1198195202,FDX,Tightened-Stop-Buy,95.33,11_1198108800,0,-1
1198454402,FDX,Stop-Buy,95.33,11_1198108800,0,-1
1198627202,FDX,Tightened-Stop-Buy,93.21,11_1198108800,0,-1
1198713600,AMZN,Buy,95.16,11_1198800000,1.0,25
1198713602,FDX,Tightened-Stop-Buy,93.05,11_1198108800,0,-1
1198800001,AMZN,Stop-Sell,92.07,11_1198800000,0,-1
1198800002,AMZN,Stop-Sell,92.07,11_1198800000,0,-1
1198800002,FDX,Tightened-Stop-Buy,92.75,11_1198108800,0,-1
1199059202,AMZN,Tightened-Stop-Sell,92.34,11_1198800000,0,-1
1199059202,FDX,Tightened-Stop-Buy,90.44,11_1198108800,0,-1
1199232002,AMZN,Stop-Sell,92.34,11_1198800000,0,-1
1199232002,FDX,Tightened-Stop-Buy,88.55,11_1198108800,0,-1
1199318402,AMZN,Tightened-Stop-Sell,94.91,11_1198800000,0,-1
1199318402,FDX,Tightened-Stop-Buy,87.61,11_1198108800,0,-1
1199404802,FDX,Tightened-Stop-Buy,87.05,11_1198108800,0,-1
1199664002,FDX,Tightened-Stop-Buy,85.2,11_1198108800,0,-1
1199750402,FDX,Tightened-Stop-Buy,84.37,11_1198108800,0,-1
1199836802,FDX,Tightened-Stop-Buy,83.08,11_1198108800,0,-1
1201219200,GILD,Sell,42.97,11_1201478400,1.0,51
1201478401,GILD,Stop-Buy,44.53,11_1201478400,0,-1
1201478402,GILD,Stop-Buy,44.53,11_1201478400,0,-1
1201564802,GILD,Tightened-Stop-Buy,43.54,11_1201478400,0,-1
1203552000,GILD,Sell,43.47,11_1203638400,1.0,44
1203638401,GILD,Stop-Buy,44.82,11_1203638400,0,-1
1203638402,GILD,Stop-Buy,44.82,11_1203638400,0,-1
1203897600,CP,Buy,73.72,11_1203984000,1.0,350
1203897602,GILD,Tightened-Stop-Buy,43.79,11_1203638400,0,-1
1203984000,ALL,Buy,49.19,11_1204070400,1.0,291
1203984001,CP,Stop-Sell,71.61,11_1203984000,0,-1
1203984002,CP,Stop-Sell,71.61,11_1203984000,0,-1
1204070401,ALL,Stop-Sell,47.9,11_1204070400,0,-1
1204070402,ALL,Stop-Sell,47.9,11_1204070400,0,-1
1204070402,CP,Tightened-Stop-Sell,74.5,11_1203984000,0,-1
1204156802,ALL,Tightened-Stop-Sell,48.41,11_1204070400,0,-1
1204243200,GD,Sell,87.68,11_1204502400,1.0,600
1204243200,IWM,Sell,68.28,11_1204502400,1.0,21
1204502401,GD,Stop-Buy,82.85,11_1204502400,0,-1
1204502401,IWM,Stop-Buy,70.09,11_1204502400,0,-1
1204502402,GD,Stop-Buy,82.85,11_1204502400,0,-1
1204502402,IWM,Stop-Buy,70.09,11_1204502400,0,-1
1204588802,IWM,Stop-Buy,70.09,11_1204502400,0,-1
1204675202,IWM,Tightened-Stop-Buy,68.75,11_1204502400,0,-1
1204761602,IWM,Tightened-Stop-Buy,68.09,11_1204502400,0,-1
1204848000,CF,Sell,113.6,11_1205107200,1.0,64
1204848002,IWM,Stop-Buy,68.09,11_1204502400,0,-1
1205107201,CF,Stop-Buy,116.93,11_1205107200,0,-1
1205107202,CF,Stop-Buy,116.93,11_1205107200,0,-1
1205107202,IWM,Stop-Buy,68.09,11_1204502400,0,-1
1205193602,IWM,Tightened-Stop-Buy,67.6,11_1204502400,0,-1
1205452800,ALL,Sell,46.05,11_1205712000,1.0,248
1205712001,ALL,Stop-Buy,46.7,11_1205712000,0,-1
1205712002,ALL,Tightened-Stop-Buy,46.14,11_1205712000,0,-1
1205798400,AMZN,Buy,72.13,11_1205884800,1.0,81
1205884801,AMZN,Stop-Sell,69.4,11_1205884800,0,-1
1205884802,AMZN,Tightened-Stop-Sell,69.87,11_1205884800,0,-1
1206316800,CVS,Buy,41.29,11_1206403200,1.0,78
1206403201,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206403202,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206489602,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206576002,CVS,Stop-Sell,39.65,11_1206403200,0,-1
1206662402,CVS,Tightened-Stop-Sell,40.68,11_1206403200,0,-1
1207267200,CF,Buy,127.36,11_1207526400,1.0,28
1207526401,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207526402,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207612802,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207699202,CF,Stop-Sell,121.97,11_1207526400,0,-1
1207785602,CF,Tightened-Stop-Sell,134.0,11_1207526400,0,-1
1209427200,FDX,Buy,97.88,11_1209513600,1.0,86
1209513601,FDX,Stop-Sell,95.38,11_1209513600,0,-1
1209513602,FDX,Tightened-Stop-Sell,95.57,11_1209513600,0,-1
1211328000,GOOGL,Sell,273.84,11_1211414400,0.5,3
1211414401,GOOGL,Stop-Buy,281.94,11_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,281.94,11_1211414400,0,-1
1211500800,CP,Sell,70.61,11_1211846400,1.0,429
1211500802,GOOGL,Stop-Buy,281.94,11_1211414400,0,-1
1211846401,CP,Stop-Buy,72.79,11_1211846400,0,-1
1211846402,GOOGL,Tightened-Stop-Buy,280.76,11_1211414400,0,-1
1211846402,CP,Stop-Buy,72.79,11_1211846400,0,-1
1211932800,VIAB,Sell,35.58,11_1212019200,1.0,28
1212019201,VIAB,Stop-Buy,37.41,11_1212019200,0,-1
1212019202,VIAB,Stop-Buy,37.41,11_1212019200,0,-1
1212105602,VIAB,Stop-Buy,37.41,11_1212019200,0,-1
1212364802,VIAB,Stop-Buy,37.41,11_1212019200,0,-1
1212451200,GD,Sell,89.01,11_1212537600,1.0,168
1212451202,VIAB,Tightened-Stop-Buy,35.88,11_1212019200,0,-1
1212537601,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,VIAB,Tightened-Stop-Buy,35.61,11_1212019200,0,-1
1212624002,GD,Tightened-Stop-Buy,89.94,11_1212537600,0,-1
1212710402,GD,Stop-Buy,89.94,11_1212537600,0,-1
1212969602,GD,Stop-Buy,89.94,11_1212537600,0,-1
1213056002,GD,Tightened-Stop-Buy,86.29,11_1212537600,0,-1
1214956800,UNP,Sell,34.89,11_1215043200,0.5,139
1214956800,CF,Sell,143.35,11_1215043200,1.0,100
1215043201,UNP,Stop-Buy,36.07,11_1215043200,0,-1
1215043201,CF,Stop-Buy,149.56,11_1215043200,0,-1
1215043202,UNP,Stop-Buy,36.07,11_1215043200,0,-1
1215043202,CF,Stop-Buy,149.56,11_1215043200,0,-1
1216339200,GOOGL,Sell,239.0,11_1216598400,0.5,1
1216598401,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1216598402,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1218153600,ODFL,Buy,17.4,11_1218412800,0.4444444444444444,436
1218153600,GOOGL,Buy,247.97,11_1218412800,0.5,20
1218412801,ODFL,Stop-Sell,16.54,11_1218412800,0,-1
1218412801,GOOGL,Stop-Sell,0.0,11_1218412800,0,-1
1218412802,ODFL,Stop-Sell,16.54,11_1218412800,0,-1
1218412802,GOOGL,Tightened-Stop-Sell,245.92,11_1218412800,0,-1
1218499202,GOOGL,Stop-Sell,245.92,11_1218412800,0,-1
1218585602,GOOGL,Stop-Sell,245.92,11_1218412800,0,-1
1218672002,GOOGL,Tightened-Stop-Sell,248.54,11_1218412800,0,-1
1218758402,GOOGL,Stop-Sell,248.54,11_1218412800,0,-1
1219708800,GOOGL,Sell,235.19,11_1219795200,0.5,13
1219795200,UNP,Buy,41.3,11_1219881600,0.5,153
1219795201,GOOGL,Stop-Buy,242.35,11_1219795200,0,-1
1219795202,GOOGL,Stop-Buy,242.35,11_1219795200,0,-1
1219881601,UNP,Stop-Sell,40.4,11_1219881600,0,-1
1219881602,UNP,Stop-Sell,40.4,11_1219881600,0,-1
1219881602,GOOGL,Stop-Buy,242.35,11_1219795200,0,-1
1219968000,AAPL,Sell,27.27,11_1220313600,0.14285714285714288,4
1219968002,UNP,Stop-Sell,40.4,11_1219881600,0,-1
1219968002,GOOGL,Stop-Buy,242.35,11_1219795200,0,-1
1220313601,AAPL,Stop-Buy,24.85,11_1220313600,0,-1
1220313602,AAPL,Stop-Buy,24.85,11_1220313600,0,-1
1220313602,UNP,Tightened-Stop-Sell,40.83,11_1219881600,0,-1
1220313602,GOOGL,Tightened-Stop-Buy,238.7,11_1219795200,0,-1
1220400002,AAPL,Tightened-Stop-Buy,23.92,11_1220313600,0,-1
1220400002,GOOGL,Tightened-Stop-Buy,234.41,11_1219795200,0,-1
1220486400,CF,Sell,121.1,11_1220572800,1.0,65
1220486400,CP,Sell,56.94,11_1220572800,1.0,476
1220486402,GOOGL,Tightened-Stop-Buy,230.31,11_1219795200,0,-1
1220572801,CF,Stop-Buy,127.64,11_1220572800,0,-1
1220572801,CP,Stop-Buy,59.62,11_1220572800,0,-1
1220572802,GOOGL,Tightened-Stop-Buy,223.06,11_1219795200,0,-1
1220572802,CF,Stop-Buy,127.64,11_1220572800,0,-1
1220572802,CP,Tightened-Stop-Buy,58.6,11_1220572800,0,-1
1222214400,FDX,Sell,82.02,11_1222300800,1.0,86
1222300801,FDX,Stop-Buy,85.25,11_1222300800,0,-1
1222300802,FDX,Stop-Buy,85.25,11_1222300800,0,-1
1222387202,FDX,Stop-Buy,85.25,11_1222300800,0,-1
1222646402,FDX,Stop-Buy,85.25,11_1222300800,0,-1
1222732802,FDX,Stop-Buy,85.25,11_1222300800,0,-1
1222819200,UNP,Sell,34.58,11_1222905600,0.5,123
1222819202,FDX,Tightened-Stop-Buy,81.04,11_1222300800,0,-1
1222905601,UNP,Stop-Buy,35.79,11_1222905600,0,-1
1222905602,FDX,Tightened-Stop-Buy,80.75,11_1222300800,0,-1
1222905602,UNP,Stop-Buy,35.79,11_1222905600,0,-1
1222992002,UNP,Tightened-Stop-Buy,31.7,11_1222905600,0,-1
1223251202,UNP,Stop-Buy,31.7,11_1222905600,0,-1
1225324800,CP,Buy,44.25,11_1225411200,1.0,677
1225411201,CP,Stop-Sell,42.13,11_1225411200,0,-1
1225411202,CP,Stop-Sell,42.13,11_1225411200,0,-1
1225670402,CP,Stop-Sell,42.13,11_1225411200,0,-1
1225756802,CP,Stop-Sell,42.13,11_1225411200,0,-1
1225843202,CP,Tightened-Stop-Sell,43.88,11_1225411200,0,-1
1225929600,GOOGL,Sell,164.16,11_1226016000,0.5,37
1225929600,AMZN,Sell,70.7,11_1226016000,1.0,78
1226016001,AMZN,Stop-Buy,48.51,11_1226016000,0,-1
1226016001,GOOGL,Stop-Buy,170.61,11_1226016000,0,-1
1226016002,AMZN,Stop-Buy,48.51,11_1226016000,0,-1
1226016002,GOOGL,Tightened-Stop-Buy,166.87,11_1226016000,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226016000,0,-1
1226361602,GOOGL,Tightened-Stop-Buy,156.04,11_1226016000,0,-1
1226448000,AAPL,Sell,12.83,11_1226534400,0.14285714285714285,18
1226534401,AAPL,Stop-Buy,13.29,11_1226534400,0,-1
1226534402,AAPL,Tightened-Stop-Buy,13.82,11_1226534400,0,-1
1226620800,UNP,Sell,28.49,11_1226880000,0.5,73
1226620802,AAPL,Stop-Buy,13.82,11_1226534400,0,-1
1226880001,UNP,Stop-Buy,29.4,11_1226880000,0,-1
1226880002,AAPL,Stop-Buy,13.82,11_1226534400,0,-1
1226880002,UNP,Tightened-Stop-Buy,28.75,11_1226880000,0,-1
1226966402,AAPL,Tightened-Stop-Buy,12.89,11_1226534400,0,-1
1227052800,MA,Sell,24.3,11_1227139200,0.09999999999999999,76
1227052800,GILD,Sell,52.76,11_1227139200,1.0,190
1227139201,MA,Stop-Buy,13.39,11_1227139200,0,-1
1227139201,GILD,Stop-Buy,44.5,11_1227139200,0,-1
1227139202,MA,Stop-Buy,13.39,11_1227139200,0,-1
1227139202,GILD,Stop-Buy,44.5,11_1227139200,0,-1
1227225602,MA,Tightened-Stop-Buy,12.7,11_1227139200,0,-1
1227225602,GILD,Stop-Buy,44.5,11_1227139200,0,-1
1227484802,GILD,Tightened-Stop-Buy,42.9,11_1227139200,0,-1
1228694400,MA,Buy,14.96,11_1228780800,0.09999999999999999,127
1228694400,AAPL,Buy,13.85,11_1228780800,0.14285714285714285,20
1228780800,CF,Buy,52.67,11_1228867200,1.0,1565
1228780801,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1228780801,MA,Stop-Sell,14.29,11_1228780800,0,-1
1228780802,AAPL,Tightened-Stop-Sell,13.99,11_1228780800,0,-1
1228780802,MA,Tightened-Stop-Sell,14.27,11_1228780800,0,-1
1228867201,CF,Stop-Sell,49.4,11_1228867200,0,-1
1228867202,CF,Stop-Sell,49.4,11_1228867200,0,-1
1230508800,MA,Sell,13.74,11_1230595200,0.1,82
1230595201,MA,Stop-Buy,14.1,11_1230595200,0,-1
1230595202,MA,Tightened-Stop-Buy,13.98,11_1230595200,0,-1
1230854400,WHR,Buy,43.98,11_1231113600,1.0,405
1231113601,WHR,Stop-Sell,42.48,11_1231113600,0,-1
1231113602,WHR,Stop-Sell,42.48,11_1231113600,0,-1
1231200002,WHR,Stop-Sell,42.48,11_1231113600,0,-1
1231286402,WHR,Tightened-Stop-Sell,44.83,11_1231113600,0,-1
1232064000,GOOGL,Sell,147.25,11_1232409600,0.5,2624
1232409601,GOOGL,Stop-Buy,153.13,11_1232409600,0,-1
1232409602,GOOGL,Stop-Buy,153.13,11_1232409600,0,-1
1232496002,GOOGL,Tightened-Stop-Buy,151.85,11_1232409600,0,-1
1233100800,GILD,Buy,51.16,11_1233187200,1.0,83
1233187201,GILD,Stop-Sell,48.6,11_1233187200,0,-1
1233187202,GILD,Stop-Sell,48.6,11_1233187200,0,-1
1233273600,AMZN,Buy,59.48,11_1233532800,1.0,1
1233273602,GILD,Stop-Sell,48.6,11_1233187200,0,-1
1233532801,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233532802,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233532802,GILD,Stop-Sell,48.6,11_1233187200,0,-1
1233619202,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233619202,GILD,Stop-Sell,48.6,11_1233187200,0,-1
1233705602,AMZN,Stop-Sell,56.83,11_1233532800,0,-1
1233705602,GILD,Tightened-Stop-Sell,51.66,11_1233187200,0,-1
1233792002,AMZN,Tightened-Stop-Sell,60.85,11_1233532800,0,-1
1233878402,AMZN,Stop-Sell,60.85,11_1233532800,0,-1
1234137602,AMZN,Tightened-Stop-Sell,66.23,11_1233532800,0,-1
1234828800,GD,Sell,54.59,11_1234915200,1.0,426
1234828800,IWM,Sell,44.71,11_1234915200,1.0,28
1234915201,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915201,IWM,Stop-Buy,43.36,11_1234915200,0,-1
1234915202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915202,IWM,Stop-Buy,43.36,11_1234915200,0,-1
1235001600,AAPL,Sell,12.85,11_1235088000,0.14285714285714285,10
1235001600,GILD,Sell,48.75,11_1235088000,1.0,217
1235001602,GD,Tightened-Stop-Buy,52.59,11_1234915200,0,-1
1235001602,IWM,Tightened-Stop-Buy,42.98,11_1234915200,0,-1
1235088001,AAPL,Stop-Buy,13.21,11_1235088000,0,-1
1235088001,GILD,Stop-Buy,50.44,11_1235088000,0,-1
1235088002,AAPL,Stop-Buy,13.21,11_1235088000,0,-1
1235088002,GD,Tightened-Stop-Buy,51.52,11_1234915200,0,-1
1235088002,GILD,Tightened-Stop-Buy,50.3,11_1235088000,0,-1
1235088002,IWM,Stop-Buy,42.98,11_1234915200,0,-1
1235347202,AAPL,Stop-Buy,13.21,11_1235088000,0,-1
1235347202,GD,Tightened-Stop-Buy,51.38,11_1234915200,0,-1
1235347202,IWM,Stop-Buy,42.98,11_1234915200,0,-1
1235433602,AAPL,Stop-Buy,13.21,11_1235088000,0,-1
1235433602,GD,Tightened-Stop-Buy,49.54,11_1234915200,0,-1
1235433602,IWM,Tightened-Stop-Buy,41.2,11_1234915200,0,-1
1235520002,GD,Stop-Buy,49.54,11_1234915200,0,-1
1235606400,GOOGL,Sell,166.46,11_1235692800,0.5,23
1235606402,GD,Stop-Buy,49.54,11_1234915200,0,-1
1235692801,GOOGL,Stop-Buy,173.62,11_1235692800,0,-1
1235692802,GD,Tightened-Stop-Buy,45.13,11_1234915200,0,-1
1235692802,GOOGL,Tightened-Stop-Buy,169.31,11_1235692800,0,-1
1235952002,GD,Tightened-Stop-Buy,43.11,11_1234915200,0,-1
1236038402,GD,Tightened-Stop-Buy,41.64,11_1234915200,0,-1
1236124802,GD,Tightened-Stop-Buy,40.48,11_1234915200,0,-1
1236211202,GD,Tightened-Stop-Buy,37.67,11_1234915200,0,-1
1237161600,UNP,Buy,19.74,11_1237248000,0.5,66
1237248001,UNP,Stop-Sell,19.18,11_1237248000,0,-1
1237248002,UNP,Stop-Sell,19.18,11_1237248000,0,-1
1237334400,IWM,Buy,42.38,11_1237420800,1.0,11
1237420801,IWM,Stop-Sell,40.78,11_1237420800,0,-1
1237420802,IWM,Stop-Sell,40.78,11_1237420800,0,-1
1237766400,MA,Buy,16.31,11_1237852800,0.09999999999999999,212
1237766400,GOOGL,Buy,174.82,11_1237852800,0.5,30
1237766400,FDX,Buy,44.8,11_1237852800,1.0,304
1237852801,FDX,Stop-Sell,43.13,11_1237852800,0,-1
1237852801,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852801,GOOGL,Stop-Sell,0.0,11_1237852800,0,-1
1237852802,FDX,Tightened-Stop-Sell,43.4,11_1237852800,0,-1
1237852802,MA,Tightened-Stop-Sell,15.96,11_1237852800,0,-1
1237852802,GOOGL,Stop-Sell,0.0,11_1237852800,0,-1
1237939200,GD,Buy,40.94,11_1238025600,1.0,251
1237939202,MA,Tightened-Stop-Sell,16.13,11_1237852800,0,-1
1237939202,GOOGL,Tightened-Stop-Sell,171.72,11_1237852800,0,-1
1238025601,GD,Stop-Sell,39.75,11_1238025600,0,-1
1238025602,MA,Tightened-Stop-Sell,16.64,11_1237852800,0,-1
1238025602,GD,Stop-Sell,39.75,11_1238025600,0,-1
1238025602,GOOGL,Tightened-Stop-Sell,176.25,11_1237852800,0,-1
1238112002,GD,Tightened-Stop-Sell,42.46,11_1238025600,0,-1
1241740800,AMZN,Sell,77.34,11_1242000000,1.0,46
1242000001,AMZN,Stop-Buy,80.29,11_1242000000,0,-1
1242000002,AMZN,Tightened-Stop-Buy,78.91,11_1242000000,0,-1
1242086400,AMZN,Sell,77.4,11_1242172800,1.0,177
1242172801,AMZN,Stop-Buy,79.3,11_1242172800,0,-1
1242172802,AMZN,Stop-Buy,79.3,11_1242172800,0,-1
1242259202,AMZN,Stop-Buy,79.3,11_1242172800,0,-1
1242345602,AMZN,Tightened-Stop-Buy,74.84,11_1242172800,0,-1
1243555200,CP,Buy,41.33,11_1243814400,1.0,375
1243814400,UNP,Buy,26.4,11_1243900800,0.5,106
1243814400,AMZN,Buy,85.0,11_1243900800,1.0,38
1243814401,CP,Stop-Sell,39.81,11_1243814400,0,-1
1243814402,CP,Stop-Sell,39.81,11_1243814400,0,-1
1243900801,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1243900801,UNP,Stop-Sell,25.02,11_1243900800,0,-1
1243900802,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1243900802,UNP,Stop-Sell,25.02,11_1243900800,0,-1
1243900802,CP,Stop-Sell,39.81,11_1243814400,0,-1
1243987200,GILD,Buy,45.34,11_1244073600,1.0,11
1243987202,AMZN,Stop-Sell,80.63,11_1243900800,0,-1
1243987202,UNP,Stop-Sell,25.02,11_1243900800,0,-1
1243987202,CP,Tightened-Stop-Sell,40.57,11_1243814400,0,-1
1244073601,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244073602,AMZN,Tightened-Stop-Sell,85.12,11_1243900800,0,-1
1244073602,UNP,Tightened-Stop-Sell,25.88,11_1243900800,0,-1
1244073602,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244160002,AMZN,Tightened-Stop-Sell,85.99,11_1243900800,0,-1
1244160002,UNP,Tightened-Stop-Sell,26.75,11_1243900800,0,-1
1244160002,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244419202,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244505602,GILD,Stop-Sell,43.64,11_1244073600,0,-1
1244592000,NFLX,Sell,38.74,11_1244678400,1.0,160
1244678401,NFLX,Stop-Buy,39.0,11_1244678400,0,-1
1244678402,NFLX,Tightened-Stop-Buy,37.97,11_1244678400,0,-1
1244764802,NFLX,Stop-Buy,37.97,11_1244678400,0,-1
1245196800,CF,Sell,73.8,11_1245283200,1.0,105
1245283201,CF,Stop-Buy,77.17,11_1245283200,0,-1
1245283202,CF,Stop-Buy,77.17,11_1245283200,0,-1
1245369602,CF,Stop-Buy,77.17,11_1245283200,0,-1
1245628800,UNP,Sell,24.47,11_1245715200,0.5,213
1245628800,GOOGL,Sell,202.21,11_1245715200,0.5,25
1245628800,WHR,Sell,41.69,11_1245715200,1.0,647
1245628800,AMZN,Sell,78.36,11_1245715200,1.0,74
1245628800,IWM,Sell,49.2,11_1245715200,1.0,26
1245628802,CF,Stop-Buy,77.17,11_1245283200,0,-1
1245715201,WHR,Stop-Buy,42.91,11_1245715200,0,-1
1245715201,AMZN,Stop-Buy,81.32,11_1245715200,0,-1
1245715201,UNP,Stop-Buy,25.4,11_1245715200,0,-1
1245715201,GOOGL,Stop-Buy,209.1,11_1245715200,0,-1
