Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
NKE,03/27/2007,108.5,108.51,106.36,106.57,2231900.0,23.61,0.0,1.0
NKE,03/28/2007,106.4,106.41,104.89,105.13,2254700.0,23.29,0.0,1.0
NKE,03/29/2007,105.1,105.75,104.5,104.97,1646700.0,23.26,0.0,1.0
NKE,03/30/2007,105.2,106.69,104.76,106.26,1558100.0,23.54,0.0,1.0
NKE,04/02/2007,106.8,107.18,105.91,106.42,1128900.0,23.58,0.0,1.0
NKE,04/03/2007,53.25,53.8,53.05,53.2,1345600.0,23.57,0.0,2.0
NKE,04/04/2007,53.45,54.0,53.2,53.59,2977100.0,23.75,0.0,1.0
NKE,04/05/2007,53.59,53.83,53.24,53.48,2283500.0,23.7,0.0,1.0
NKE,04/09/2007,53.41,54.09,53.41,53.9,2907700.0,23.88,0.0,1.0
NKE,04/10/2007,53.73,54.06,53.34,54.01,3438000.0,23.93,0.0,1.0
NKE,04/11/2007,54.32,54.81,53.81,53.99,2671600.0,23.92,0.0,1.0
NKE,04/12/2007,54.06,54.32,53.4,54.23,2013100.0,24.03,0.0,1.0
NKE,04/13/2007,54.22,55.1,53.4,53.65,2143200.0,23.77,0.0,1.0
NKE,04/16/2007,54.0,54.5,53.66,54.37,2451600.0,24.09,0.0,1.0
NKE,04/17/2007,54.39,54.4,53.58,54.15,2152500.0,23.99,0.0,1.0
NKE,04/18/2007,54.08,54.1,53.64,53.89,2072900.0,23.88,0.0,1.0
NKE,04/19/2007,54.5,54.5,53.34,53.48,2289700.0,23.7,0.0,1.0
NKE,04/20/2007,53.48,53.73,53.08,53.53,3614500.0,23.72,0.0,1.0
NKE,04/23/2007,53.44,54.24,53.44,53.56,2484800.0,23.73,0.0,1.0
NKE,04/24/2007,53.85,53.88,52.8,53.51,2429300.0,23.71,0.0,1.0
NKE,04/25/2007,53.85,54.0,53.4,53.62,2376300.0,23.76,0.0,1.0
NKE,04/26/2007,53.6,54.03,53.33,53.84,3088800.0,23.86,0.0,1.0
NKE,04/27/2007,53.65,54.31,53.5,54.12,1962000.0,23.98,0.0,1.0
NKE,04/30/2007,54.25,55.0,53.82,53.86,2560600.0,23.86,0.0,1.0
NKE,05/01/2007,53.86,53.86,52.34,52.99,3024700.0,23.48,0.0,1.0
NKE,05/02/2007,53.17,53.86,53.07,53.48,2371300.0,23.7,0.0,1.0
NKE,05/03/2007,53.55,53.9,53.09,53.28,1497300.0,23.61,0.0,1.0
NKE,05/04/2007,53.41,53.83,53.2,53.29,1921800.0,23.61,0.0,1.0
NKE,05/07/2007,53.3,54.12,53.28,53.87,2553700.0,23.87,0.0,1.0
NKE,05/08/2007,53.95,54.48,53.72,53.75,2549100.0,23.82,0.0,1.0
NKE,05/09/2007,53.8,54.22,53.68,53.92,3070500.0,23.89,0.0,1.0
NKE,05/10/2007,54.02,54.02,53.29,53.31,2728600.0,23.62,0.0,1.0
NKE,05/11/2007,53.32,53.32,52.65,53.03,3499200.0,23.5,0.0,1.0
NKE,05/14/2007,53.28,53.53,52.76,52.87,3671600.0,23.43,0.0,1.0
NKE,05/15/2007,53.0,53.25,52.5,52.58,3479000.0,23.3,0.0,1.0
NKE,05/16/2007,52.69,53.34,52.67,52.99,2669300.0,23.48,0.0,1.0
NKE,05/17/2007,52.8,53.29,52.67,52.95,2111600.0,23.46,0.0,1.0
NKE,05/18/2007,52.92,53.25,52.58,53.25,2416200.0,23.59,0.0,1.0
NKE,05/21/2007,53.6,54.94,53.5,54.68,4097900.0,24.23,0.0,1.0
NKE,05/22/2007,54.69,55.37,54.5,55.13,3760500.0,24.43,0.0,1.0
NKE,05/23/2007,55.4,55.4,54.64,54.82,2247700.0,24.29,0.0,1.0
NKE,05/24/2007,55.03,55.39,54.32,54.47,2815600.0,24.14,0.0,1.0
NKE,05/25/2007,54.42,54.5,54.12,54.28,2278800.0,24.05,0.0,1.0
NKE,05/29/2007,54.6,55.25,54.4,54.72,3171900.0,24.25,0.0,1.0
NKE,05/30/2007,54.54,55.74,54.24,55.73,3659700.0,24.69,0.0,1.0
NKE,05/31/2007,55.97,57.12,55.77,56.75,5293900.0,25.15,0.0,1.0
NKE,06/01/2007,56.75,57.09,56.48,56.69,4191300.0,25.12,0.0,1.0
NKE,06/04/2007,57.58,57.58,56.4,57.23,2354600.0,25.36,0.0,1.0
NKE,06/05/2007,57.24,57.5,56.74,56.89,3024000.0,25.21,0.0,1.0
NKE,06/06/2007,56.9,56.9,55.71,55.71,4213800.0,24.68,0.0,1.0
NKE,06/07/2007,55.62,55.62,54.1,54.1,6523400.0,24.05,0.18,1.0
NKE,06/08/2007,53.25,53.34,51.87,52.96,8892100.0,23.55,0.0,1.0
NKE,06/11/2007,53.57,54.03,53.3,53.4,5000000.0,23.74,0.0,1.0
NKE,06/12/2007,53.4,53.8,52.96,53.19,5872000.0,23.65,0.0,1.0
NKE,06/13/2007,53.54,54.02,53.06,53.48,3206500.0,23.78,0.0,1.0
NKE,06/14/2007,53.75,53.94,53.26,53.68,4021000.0,23.87,0.0,1.0
NKE,06/15/2007,53.73,53.89,53.39,53.42,3140600.0,23.75,0.0,1.0
NKE,06/18/2007,53.86,53.97,53.43,53.63,1881000.0,23.84,0.0,1.0
NKE,06/19/2007,53.5,54.64,53.25,54.5,3023000.0,24.23,0.0,1.0
NKE,06/20/2007,54.7,54.99,53.6,53.63,2551200.0,23.84,0.0,1.0
NKE,06/21/2007,53.68,54.15,53.14,53.58,2872800.0,23.82,0.0,1.0
NKE,06/22/2007,53.58,53.71,52.89,52.95,3943300.0,23.54,0.0,1.0
NKE,06/25/2007,53.6,54.98,53.2,53.81,4941400.0,23.92,0.0,1.0
NKE,06/26/2007,54.26,55.0,53.61,53.82,5450100.0,23.93,0.0,1.0
NKE,06/27/2007,56.88,58.7,55.49,58.29,14125700.0,25.92,0.0,1.0
NKE,06/28/2007,58.16,59.26,57.77,58.29,5125800.0,25.92,0.0,1.0
NKE,06/29/2007,58.3,58.92,57.5,58.29,2917400.0,25.92,0.0,1.0
NKE,07/02/2007,58.7,59.4,58.39,58.4,3539400.0,25.97,0.0,1.0
NKE,07/03/2007,58.43,59.16,58.3,58.98,2366800.0,26.22,0.0,1.0
NKE,07/05/2007,58.98,59.4,58.1,59.35,3048600.0,26.39,0.0,1.0
NKE,07/06/2007,59.35,59.97,59.01,59.67,2119000.0,26.53,0.0,1.0
NKE,07/09/2007,59.63,59.63,58.63,59.08,2744100.0,26.27,0.0,1.0
NKE,07/10/2007,58.75,59.28,58.33,58.45,2896900.0,25.99,0.0,1.0
NKE,07/11/2007,58.1,58.75,57.73,58.45,3851300.0,25.99,0.0,1.0
NKE,07/12/2007,58.42,59.53,58.4,59.46,3025500.0,26.44,0.0,1.0
NKE,07/13/2007,59.15,59.26,58.73,59.01,2108800.0,26.24,0.0,1.0
NKE,07/16/2007,58.31,59.04,58.3,58.78,2085900.0,26.13,0.0,1.0
NKE,07/17/2007,58.2,59.59,58.19,59.45,3160600.0,26.43,0.0,1.0
NKE,07/18/2007,58.79,59.75,58.72,59.68,3593500.0,26.53,0.0,1.0
NKE,07/19/2007,59.85,60.35,59.55,59.83,4089700.0,26.6,0.0,1.0
NKE,07/20/2007,59.36,59.9,58.42,58.52,4807100.0,26.02,0.0,1.0
NKE,07/23/2007,59.06,59.81,58.9,59.4,3567400.0,26.41,0.0,1.0
NKE,07/24/2007,59.15,59.4,58.17,58.35,4802800.0,25.94,0.0,1.0
NKE,07/25/2007,58.36,58.56,57.13,57.83,4538600.0,25.71,0.0,1.0
NKE,07/26/2007,56.7,57.27,55.73,56.9,8690200.0,25.3,0.0,1.0
NKE,07/27/2007,56.45,57.04,55.44,55.44,5348700.0,24.65,0.0,1.0
NKE,07/30/2007,56.33,56.93,55.6,56.84,4733300.0,25.27,0.0,1.0
NKE,07/31/2007,56.06,57.64,56.06,56.45,4875600.0,25.1,0.0,1.0
NKE,08/01/2007,57.21,57.23,55.98,56.9,6094200.0,25.3,0.0,1.0
NKE,08/02/2007,57.25,57.25,56.29,56.95,3436800.0,25.32,0.0,1.0
NKE,08/03/2007,56.13,57.46,56.11,56.5,4464800.0,25.12,0.0,1.0
NKE,08/06/2007,55.85,57.59,55.85,57.47,3701500.0,25.55,0.0,1.0
NKE,08/07/2007,57.02,58.63,56.82,58.06,3986300.0,25.81,0.0,1.0
NKE,08/08/2007,57.75,58.36,55.86,56.61,4551400.0,25.17,0.0,1.0
NKE,08/09/2007,55.76,56.0,52.2,53.9,8711300.0,23.96,0.0,1.0
NKE,08/10/2007,53.0,56.1,52.0,55.78,5528200.0,24.8,0.0,1.0
NKE,08/13/2007,56.1,57.71,55.89,56.15,3580600.0,24.96,0.0,1.0
NKE,08/14/2007,56.15,56.79,54.6,54.66,3166700.0,24.3,0.0,1.0
NKE,08/15/2007,54.32,55.22,53.43,53.57,3362200.0,23.82,0.0,1.0
NKE,08/16/2007,53.02,53.79,52.4,53.19,4364000.0,23.65,0.0,1.0
NKE,08/17/2007,54.38,55.48,52.68,54.47,3144200.0,24.22,0.0,1.0
NKE,08/20/2007,54.5,54.97,54.0,54.38,3280500.0,24.18,0.0,1.0
NKE,08/21/2007,54.5,54.85,53.71,54.12,2651800.0,24.06,0.0,1.0
NKE,08/22/2007,54.35,55.0,53.83,54.19,3621300.0,24.09,0.0,1.0
NKE,08/23/2007,54.46,54.92,53.72,54.03,2270200.0,24.02,0.0,1.0
NKE,08/24/2007,54.03,54.41,53.79,54.12,1980200.0,24.06,0.0,1.0
NKE,08/27/2007,54.12,54.48,53.86,53.88,1763300.0,23.96,0.0,1.0
NKE,08/28/2007,53.88,54.39,53.33,53.53,4638400.0,23.8,0.0,1.0
NKE,08/29/2007,53.91,55.46,53.89,55.46,2882900.0,24.66,0.0,1.0
NKE,08/30/2007,54.9,56.0,54.81,55.76,2356300.0,24.79,0.0,1.0
NKE,08/31/2007,56.27,56.79,55.6,56.34,3088700.0,25.05,0.0,1.0
NKE,09/04/2007,56.04,57.24,55.8,56.42,3262000.0,25.08,0.0,1.0
NKE,09/05/2007,56.19,56.2,55.06,55.47,2454900.0,24.66,0.0,1.0
NKE,09/06/2007,55.26,56.53,55.26,55.8,2344200.0,24.89,0.18,1.0
NKE,09/07/2007,55.09,55.15,54.18,54.7,2560700.0,24.4,0.0,1.0
NKE,09/10/2007,55.05,55.61,54.15,55.15,2109900.0,24.6,0.0,1.0
NKE,09/11/2007,55.3,55.7,54.91,55.53,1701200.0,24.77,0.0,1.0
NKE,09/12/2007,55.49,56.61,55.15,56.08,2495300.0,25.02,0.0,1.0
NKE,09/13/2007,56.44,57.28,55.73,56.88,2168000.0,25.37,0.0,1.0
NKE,09/14/2007,56.57,57.43,56.33,57.23,2393900.0,25.53,0.0,1.0
NKE,09/17/2007,57.0,57.0,56.09,56.31,4543700.0,25.12,0.0,1.0
NKE,09/18/2007,56.72,59.14,56.38,58.79,4684300.0,26.23,0.0,1.0
NKE,09/19/2007,59.32,60.53,58.16,58.56,6434800.0,26.12,0.0,1.0
NKE,09/20/2007,58.7,59.0,57.83,58.32,4206000.0,26.02,0.0,1.0
NKE,09/21/2007,60.22,60.99,57.15,57.26,10285500.0,25.54,0.0,1.0
NKE,09/24/2007,57.75,58.11,56.67,57.81,6163800.0,25.79,0.0,1.0
NKE,09/25/2007,57.0,58.88,56.92,58.45,5585800.0,26.07,0.0,1.0
NKE,09/26/2007,58.64,58.8,58.1,58.39,2615100.0,26.05,0.0,1.0
NKE,09/27/2007,58.33,58.35,57.3,58.17,3577400.0,25.95,0.0,1.0
NKE,09/28/2007,58.08,58.89,58.01,58.66,3188200.0,26.17,0.0,1.0
NKE,10/01/2007,58.79,59.64,58.62,59.39,4037700.0,26.49,0.0,1.0
NKE,10/02/2007,59.29,59.87,58.91,59.16,2415800.0,26.39,0.0,1.0
NKE,10/03/2007,58.81,60.0,58.79,59.22,3184100.0,26.42,0.0,1.0
NKE,10/04/2007,59.36,59.48,58.6,59.36,2640500.0,26.48,0.0,1.0
NKE,10/05/2007,59.34,60.5,58.99,60.35,4011400.0,26.92,0.0,1.0
NKE,10/08/2007,60.16,60.47,59.67,60.01,1993100.0,26.77,0.0,1.0
NKE,10/09/2007,60.0,62.19,59.96,61.77,5855500.0,27.55,0.0,1.0
NKE,10/10/2007,61.46,62.37,61.28,61.86,4486500.0,27.59,0.0,1.0
NKE,10/11/2007,62.0,62.1,60.86,61.01,5891500.0,27.22,0.0,1.0
NKE,10/12/2007,60.96,63.44,60.96,63.15,5449000.0,28.17,0.0,1.0
NKE,10/15/2007,63.0,64.74,62.83,63.92,4801900.0,28.51,0.0,1.0
NKE,10/16/2007,63.86,64.04,62.7,63.91,4477000.0,28.51,0.0,1.0
NKE,10/17/2007,64.5,64.57,62.0,63.16,3271000.0,28.17,0.0,1.0
NKE,10/18/2007,62.58,63.6,62.46,63.26,2187100.0,28.22,0.0,1.0
NKE,10/19/2007,62.94,63.97,62.39,63.33,4588000.0,28.25,0.0,1.0
NKE,10/22/2007,62.51,63.47,61.98,63.17,4341800.0,28.18,0.0,1.0
NKE,10/23/2007,63.9,64.38,62.46,64.12,3974500.0,28.6,0.0,1.0
NKE,10/24/2007,63.8,63.9,62.39,63.46,4902200.0,28.31,0.0,1.0
NKE,10/25/2007,63.43,64.2,63.18,63.84,4767400.0,28.48,0.0,1.0
NKE,10/26/2007,63.48,64.99,63.39,64.61,3644200.0,28.82,0.0,1.0
NKE,10/29/2007,64.46,65.47,64.44,65.22,2423600.0,29.09,0.0,1.0
NKE,10/30/2007,64.24,65.45,64.0,64.93,2023800.0,28.96,0.0,1.0
NKE,10/31/2007,65.57,66.57,65.29,66.26,2941100.0,29.56,0.0,1.0
NKE,11/01/2007,65.94,66.07,63.66,63.82,3176400.0,28.47,0.0,1.0
NKE,11/02/2007,65.34,65.35,62.67,63.87,2442800.0,28.49,0.0,1.0
NKE,11/05/2007,62.0,63.93,62.0,63.38,2673600.0,28.27,0.0,1.0
NKE,11/06/2007,63.43,64.27,62.76,63.99,2311000.0,28.54,0.0,1.0
NKE,11/07/2007,63.0,63.99,62.34,62.78,2931600.0,28.01,0.0,1.0
NKE,11/08/2007,62.83,63.63,60.91,63.3,3908200.0,28.24,0.0,1.0
NKE,11/09/2007,62.34,62.84,61.43,62.21,3202300.0,27.75,0.0,1.0
NKE,11/12/2007,61.71,64.4,61.14,62.6,4242000.0,27.92,0.0,1.0
NKE,11/13/2007,63.0,64.12,62.3,63.99,3150600.0,28.54,0.0,1.0
NKE,11/14/2007,64.25,64.8,63.14,63.22,2853900.0,28.2,0.0,1.0
NKE,11/15/2007,63.0,63.98,62.29,63.05,2097200.0,28.13,0.0,1.0
NKE,11/16/2007,63.6,63.91,61.61,62.64,3537800.0,27.94,0.0,1.0
NKE,11/19/2007,62.37,63.25,61.63,62.0,3067100.0,27.66,0.0,1.0
NKE,11/20/2007,62.15,62.92,61.5,62.28,2810100.0,27.78,0.0,1.0
NKE,11/21/2007,61.31,63.92,61.31,62.88,2417100.0,28.05,0.0,1.0
NKE,11/23/2007,63.41,64.0,62.89,63.75,869800.0,28.44,0.0,1.0
NKE,11/26/2007,63.88,63.88,62.12,62.18,1998500.0,27.74,0.0,1.0
NKE,11/27/2007,62.38,63.91,62.38,63.4,2615300.0,28.28,0.0,1.0
NKE,11/28/2007,64.0,65.62,63.4,65.21,3520600.0,29.09,0.0,1.0
NKE,11/29/2007,65.13,65.13,63.83,64.71,1729000.0,28.87,0.0,1.0
NKE,11/30/2007,65.68,66.19,64.99,65.65,2701600.0,29.29,0.0,1.0
NKE,12/03/2007,65.89,67.93,64.85,67.0,3324700.0,29.89,0.0,1.0
NKE,12/04/2007,66.55,67.36,65.53,65.8,3707900.0,29.35,0.0,1.0
NKE,12/05/2007,66.44,66.75,65.33,65.94,2723200.0,29.41,0.0,1.0
NKE,12/06/2007,65.37,65.64,64.91,65.41,2633300.0,29.28,0.23,1.0
NKE,12/07/2007,65.25,66.12,65.11,65.4,1765400.0,29.28,0.0,1.0
NKE,12/10/2007,65.39,66.08,65.38,65.86,1943100.0,29.48,0.0,1.0
NKE,12/11/2007,66.09,66.61,64.15,64.2,2793200.0,28.74,0.0,1.0
NKE,12/12/2007,64.87,65.84,63.42,64.45,3405900.0,28.85,0.0,1.0
NKE,12/13/2007,64.01,65.27,63.98,64.96,3997900.0,29.08,0.0,1.0
NKE,12/14/2007,64.66,65.11,63.91,64.32,2466800.0,28.79,0.0,1.0
NKE,12/17/2007,64.28,64.76,62.84,63.05,2309300.0,28.22,0.0,1.0
NKE,12/18/2007,63.55,63.78,62.24,63.75,3309400.0,28.54,0.0,1.0
NKE,12/19/2007,64.01,64.65,63.33,63.8,3050900.0,28.56,0.0,1.0
NKE,12/20/2007,65.81,67.4,65.81,66.01,6328500.0,29.55,0.0,1.0
NKE,12/21/2007,66.56,66.66,65.82,66.27,2993000.0,29.67,0.0,1.0
NKE,12/24/2007,66.09,67.03,66.09,66.88,1454500.0,29.94,0.0,1.0
NKE,12/26/2007,66.81,66.98,65.58,66.08,1854700.0,29.58,0.0,1.0
NKE,12/27/2007,65.81,66.23,64.86,65.0,2101400.0,29.1,0.0,1.0
NKE,12/28/2007,65.83,65.88,64.06,64.31,4401100.0,28.79,0.0,1.0
NKE,12/31/2007,64.01,64.79,64.01,64.24,1842100.0,28.76,0.0,1.0
NKE,01/02/2008,64.32,64.7,62.7,63.28,2445400.0,28.33,0.0,1.0
NKE,01/03/2008,63.28,63.75,62.38,62.71,2659000.0,28.07,0.0,1.0
NKE,01/04/2008,62.24,62.88,61.7,61.74,5583800.0,27.64,0.0,1.0
NKE,01/07/2008,62.0,62.32,61.3,62.11,5202100.0,27.8,0.0,1.0
NKE,01/08/2008,62.4,62.98,61.54,61.83,4178600.0,27.68,0.0,1.0
NKE,01/09/2008,61.65,62.03,61.13,61.97,5830100.0,27.74,0.0,1.0
NKE,01/10/2008,61.63,63.18,61.3,62.54,5731400.0,28.0,0.0,1.0
NKE,01/11/2008,62.04,62.04,60.21,60.7,5555800.0,27.17,0.0,1.0
NKE,01/14/2008,60.74,61.48,59.85,60.73,3568100.0,27.19,0.0,1.0
NKE,01/15/2008,59.07,59.89,57.0,57.06,7069400.0,25.54,0.0,1.0
NKE,01/16/2008,56.29,58.26,56.11,57.67,5861900.0,25.82,0.0,1.0
NKE,01/17/2008,57.72,58.36,55.96,55.98,4404400.0,25.06,0.0,1.0
NKE,01/18/2008,58.68,59.87,56.0,56.5,4258900.0,25.29,0.0,1.0
NKE,01/22/2008,52.43,58.0,51.5,57.29,5522700.0,25.65,0.0,1.0
NKE,01/23/2008,56.02,58.08,54.01,57.52,7772500.0,25.75,0.0,1.0
NKE,01/24/2008,57.62,58.63,56.25,57.41,5302800.0,25.7,0.0,1.0
NKE,01/25/2008,58.18,58.18,55.59,56.0,4679800.0,25.07,0.0,1.0
NKE,01/28/2008,56.03,57.73,55.67,57.29,2724400.0,25.65,0.0,1.0
NKE,01/29/2008,57.57,57.57,56.28,57.35,3597200.0,25.67,0.0,1.0
NKE,01/30/2008,58.26,59.94,58.08,59.4,5547800.0,26.59,0.0,1.0
NKE,01/31/2008,59.33,62.18,59.18,61.33,7427900.0,27.45,0.0,1.0
NKE,02/01/2008,61.76,62.51,60.5,62.51,4079900.0,27.98,0.0,1.0
NKE,02/04/2008,62.53,62.63,60.24,60.74,3085000.0,27.19,0.0,1.0
NKE,02/05/2008,59.79,60.85,59.51,59.8,3605400.0,26.77,0.0,1.0
NKE,02/06/2008,60.46,61.39,59.84,60.03,3856300.0,26.87,0.0,1.0
NKE,02/07/2008,59.58,61.05,59.55,60.76,3871600.0,27.2,0.0,1.0
NKE,02/08/2008,60.19,61.41,59.81,60.64,2867000.0,27.15,0.0,1.0
NKE,02/11/2008,60.74,61.29,60.0,60.66,2748400.0,27.15,0.0,1.0
NKE,02/12/2008,60.76,61.97,60.56,61.37,3118400.0,27.47,0.0,1.0
NKE,02/13/2008,61.99,62.74,60.82,62.55,3449400.0,28.0,0.0,1.0
NKE,02/14/2008,62.82,63.0,62.07,62.3,3152900.0,27.89,0.0,1.0
NKE,02/15/2008,62.81,62.92,61.68,62.29,2668100.0,27.88,0.0,1.0
NKE,02/19/2008,62.83,62.99,60.9,61.12,2335700.0,27.36,0.0,1.0
NKE,02/20/2008,60.59,61.53,60.46,61.2,2275200.0,27.4,0.0,1.0
NKE,02/21/2008,59.66,61.15,59.66,60.32,3286600.0,27.0,0.0,1.0
NKE,02/22/2008,60.33,60.78,59.66,60.59,3337300.0,27.12,0.0,1.0
NKE,02/25/2008,60.7,61.73,60.29,61.59,2494400.0,27.57,0.0,1.0
NKE,02/26/2008,61.41,63.0,61.41,62.61,2500700.0,28.03,0.0,1.0
NKE,02/27/2008,62.11,62.92,62.05,62.38,2279700.0,27.92,0.0,1.0
NKE,02/28/2008,61.98,62.41,61.49,62.04,2129500.0,27.77,0.0,1.0
NKE,02/29/2008,61.31,61.71,59.96,60.2,2951700.0,26.95,0.0,1.0
NKE,03/03/2008,60.32,60.51,59.36,60.09,2589300.0,26.9,0.0,1.0
NKE,03/04/2008,59.63,60.9,59.5,60.43,4166000.0,27.05,0.0,1.0
NKE,03/05/2008,60.81,61.91,60.12,60.81,2942300.0,27.22,0.0,1.0
NKE,03/06/2008,60.62,60.64,59.43,59.58,4655500.0,26.77,0.23,1.0
NKE,03/07/2008,58.99,59.72,57.69,58.24,4299200.0,26.17,0.0,1.0
NKE,03/10/2008,58.18,58.98,56.77,56.97,4045600.0,25.6,0.0,1.0
NKE,03/11/2008,58.14,58.2,56.7,57.92,3674300.0,26.03,0.0,1.0
NKE,03/12/2008,58.0,60.27,58.0,59.76,4560300.0,26.85,0.0,1.0
NKE,03/13/2008,59.0,61.37,58.0,61.03,4811400.0,27.43,0.0,1.0
NKE,03/14/2008,61.6,61.6,59.31,59.96,4720400.0,26.94,0.0,1.0
NKE,03/17/2008,58.42,60.16,57.75,59.26,4569200.0,26.63,0.0,1.0
NKE,03/18/2008,60.91,61.74,59.57,61.67,3450200.0,27.71,0.0,1.0
NKE,03/19/2008,62.38,62.92,61.82,61.83,5188400.0,27.79,0.0,1.0
NKE,03/20/2008,64.97,67.35,61.83,67.27,10825100.0,30.23,0.0,1.0
NKE,03/24/2008,66.5,70.6,66.48,69.08,7456900.0,31.04,0.0,1.0
NKE,03/25/2008,69.24,69.3,68.01,68.37,5114900.0,30.72,0.0,1.0
NKE,03/26/2008,68.11,68.4,66.07,66.27,5163400.0,29.78,0.0,1.0
