1187913600,FXI,Buy,42.19,11_1188172800,0.29206369364915213,21
1188172801,FXI,Stop-Sell,41.06,11_1188172800,0,-1
1188172802,FXI,Stop-Sell,41.06,11_1188172800,0,-1
1188345600,NOV,Buy,56.95,11_1188432000,0.46087254662150684,53
1188345600,COP,Buy,62.22,11_1188432000,0.759584827333386,14
1188345600,DRYS,Buy,65.93,11_1188432000,0.9778266948790676,79
1188345600,ISRG,Buy,218.15,11_1188432000,1.0,111
1188432000,MTL,Buy,14.25,11_1188518400,0.3333333333333333,67
1188432000,BPT,Buy,34.26,11_1188518400,0.4760475274878565,766
1188432000,MTW,Buy,37.8,11_1188518400,0.4801189914091226,39
1188432001,DRYS,Stop-Sell,63.27,11_1188432000,0,-1
1188432001,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188432001,COP,Stop-Sell,59.95,11_1188432000,0,-1
1188432001,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188432002,DRYS,Stop-Sell,63.27,11_1188432000,0,-1
1188432002,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188432002,COP,Stop-Sell,59.95,11_1188432000,0,-1
1188432002,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188518400,HDB,Buy,17.03,11_1188864000,0.19167222998480626,161
1188518400,RIG,Buy,92.17,11_1188864000,0.8713952465989975,60
1188518400,NEM,Buy,37.8,11_1188864000,0.8862437813352019,109
1188518400,HES,Buy,58.43,11_1188864000,0.9453951362157396,78
1188518400,MOS,Buy,40.47,11_1188864000,0.9473120811349762,122
1188518401,BPT,Stop-Sell,33.51,11_1188518400,0,-1
1188518401,MTW,Stop-Sell,36.12,11_1188518400,0,-1
1188518401,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1188518402,DRYS,Stop-Sell,63.27,11_1188432000,0,-1
1188518402,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188518402,BPT,Stop-Sell,33.51,11_1188518400,0,-1
1188518402,COP,Tightened-Stop-Sell,61.97,11_1188432000,0,-1
1188518402,MTW,Stop-Sell,36.12,11_1188518400,0,-1
1188518402,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1188518402,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188864000,VRTX,Buy,39.96,11_1188950400,1.0,346
1188864000,SINA,Buy,44.46,11_1188950400,1.0,192
1188864001,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188864001,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1188864001,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188864001,HES,Stop-Sell,56.09,11_1188864000,0,-1
1188864001,HDB,Stop-Sell,16.43,11_1188864000,0,-1
1188864002,DRYS,Tightened-Stop-Sell,68.62,11_1188432000,0,-1
1188864002,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188864002,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188864002,BPT,Tightened-Stop-Sell,34.2,11_1188518400,0,-1
1188864002,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1188864002,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188864002,HES,Tightened-Stop-Sell,57.18,11_1188864000,0,-1
1188864002,MTW,Stop-Sell,36.12,11_1188518400,0,-1
1188864002,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1188864002,HDB,Stop-Sell,16.43,11_1188864000,0,-1
1188864002,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1188950400,NTRI,Buy,39.65,11_1189036800,0.7072460012414132,50
1188950400,LH,Buy,78.57,11_1189036800,1.0,93
1188950401,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1188950401,SINA,Stop-Sell,42.43,11_1188950400,0,-1
1188950402,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1188950402,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1188950402,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1188950402,BPT,Stop-Sell,34.2,11_1188518400,0,-1
1188950402,SINA,Stop-Sell,42.43,11_1188950400,0,-1
1188950402,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1188950402,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1188950402,HES,Stop-Sell,57.18,11_1188864000,0,-1
1188950402,MTW,Stop-Sell,36.12,11_1188518400,0,-1
1188950402,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1188950402,HDB,Stop-Sell,16.43,11_1188864000,0,-1
1188950402,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1189036800,ABX,Buy,33.19,11_1189123200,0.9054415113414849,1
1189036801,LH,Stop-Sell,77.45,11_1189036800,0,-1
1189036801,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189036802,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1189036802,NOV,Stop-Sell,55.42,11_1188432000,0,-1
1189036802,LH,Stop-Sell,77.45,11_1189036800,0,-1
1189036802,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189036802,BPT,Stop-Sell,34.2,11_1188518400,0,-1
1189036802,SINA,Stop-Sell,42.43,11_1188950400,0,-1
1189036802,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189036802,MOS,Stop-Sell,38.98,11_1188864000,0,-1
1189036802,HES,Stop-Sell,57.18,11_1188864000,0,-1
1189036802,MTW,Tightened-Stop-Sell,38.77,11_1188518400,0,-1
1189036802,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189036802,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189036802,HDB,Stop-Sell,16.43,11_1188864000,0,-1
1189036802,ISRG,Stop-Sell,0.0,11_1188432000,0,-1
1189123200,APOL,Buy,60.39,11_1189382400,1.0,115
1189123201,ABX,Stop-Sell,31.72,11_1189123200,0,-1
1189123202,VRTX,Stop-Sell,38.99,11_1188950400,0,-1
1189123202,NOV,Tightened-Stop-Sell,59.63,11_1188432000,0,-1
1189123202,LH,Tightened-Stop-Sell,77.44,11_1189036800,0,-1
1189123202,ABX,Stop-Sell,31.72,11_1189123200,0,-1
1189123202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189123202,BPT,Tightened-Stop-Sell,34.85,11_1188518400,0,-1
1189123202,SINA,Tightened-Stop-Sell,42.72,11_1188950400,0,-1
1189123202,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189123202,MOS,Tightened-Stop-Sell,40.39,11_1188864000,0,-1
1189123202,HES,Tightened-Stop-Sell,58.0,11_1188864000,0,-1
1189123202,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189123202,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189123202,HDB,Tightened-Stop-Sell,16.55,11_1188864000,0,-1
1189123202,ISRG,Tightened-Stop-Sell,221.34,11_1188432000,0,-1
1189382400,ILMN,Buy,24.86,11_1189468800,0.5,34
1189382400,GS,Buy,169.35,11_1189468800,0.9176284934467887,1
1189382400,ZMH,Buy,78.35,11_1189468800,0.9708710985700256,118
1189382401,APOL,Stop-Sell,57.58,11_1189382400,0,-1
1189382402,VRTX,Tightened-Stop-Sell,39.42,11_1188950400,0,-1
1189382402,APOL,Stop-Sell,57.58,11_1189382400,0,-1
1189382402,ABX,Stop-Sell,31.72,11_1189123200,0,-1
1189382402,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189382402,RIG,Stop-Sell,89.76,11_1188864000,0,-1
1189382402,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189382402,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189468800,CRM,Buy,11.68,11_1189555200,0.25,99
1189468800,KO,Buy,22.56,11_1189555200,0.40188905644989315,40
1189468800,CL,Buy,28.73,11_1189555200,0.4234550813100423,310
1189468800,DHR,Buy,38.86,11_1189555200,0.49173166327976786,206
1189468800,CHRW,Buy,43.84,11_1189555200,0.8636060092487048,205
1189468800,EBAY,Buy,36.62,11_1189555200,1.0,18
1189468801,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468801,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189468801,ILMN,Stop-Sell,23.92,11_1189468800,0,-1
1189468802,VRTX,Tightened-Stop-Sell,40.05,11_1188950400,0,-1
1189468802,GS,Stop-Sell,164.71,11_1189468800,0,-1
1189468802,APOL,Stop-Sell,57.58,11_1189382400,0,-1
1189468802,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189468802,ILMN,Stop-Sell,23.92,11_1189468800,0,-1
1189468802,ABX,Stop-Sell,31.72,11_1189123200,0,-1
1189468802,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189468802,RIG,Tightened-Stop-Sell,92.76,11_1188864000,0,-1
1189468802,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189468802,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189555200,SWN,Buy,20.95,11_1189641600,0.5,42
1189555200,KMB,Buy,53.92,11_1189641600,0.770910029688818,113
1189555201,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555201,DHR,Stop-Sell,37.32,11_1189555200,0,-1
1189555201,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189555201,CHRW,Stop-Sell,41.84,11_1189555200,0,-1
1189555201,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555201,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189555202,GS,Tightened-Stop-Sell,167.04,11_1189468800,0,-1
1189555202,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189555202,ILMN,Stop-Sell,23.92,11_1189468800,0,-1
1189555202,ABX,Stop-Sell,31.72,11_1189123200,0,-1
1189555202,NEM,Stop-Sell,37.07,11_1188864000,0,-1
1189555202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189555202,DHR,Tightened-Stop-Sell,38.13,11_1189555200,0,-1
1189555202,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189555202,CHRW,Tightened-Stop-Sell,43.09,11_1189555200,0,-1
1189555202,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189555202,NTRI,Stop-Sell,37.63,11_1189036800,0,-1
1189555202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189555202,CL,Stop-Sell,28.07,11_1189555200,0,-1
1189641600,STT,Buy,58.86,11_1189728000,0.9066863799166797,54
1189641601,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641601,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641602,GS,Tightened-Stop-Sell,168.16,11_1189468800,0,-1
1189641602,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189641602,ILMN,Tightened-Stop-Sell,25.92,11_1189468800,0,-1
1189641602,ABX,Tightened-Stop-Sell,33.42,11_1189123200,0,-1
1189641602,NEM,Tightened-Stop-Sell,39.82,11_1188864000,0,-1
1189641602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189641602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189641602,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189641602,KMB,Stop-Sell,52.41,11_1189641600,0,-1
1189641602,MTL,Stop-Sell,13.71,11_1188518400,0,-1
1189641602,NTRI,Tightened-Stop-Sell,40.08,11_1189036800,0,-1
1189641602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189641602,CL,Tightened-Stop-Sell,28.5,11_1189555200,0,-1
1189728001,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189728002,GS,Tightened-Stop-Sell,171.09,11_1189468800,0,-1
1189728002,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189728002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189728002,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189728002,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189728002,CRM,Stop-Sell,11.18,11_1189555200,0,-1
1189728002,KMB,Tightened-Stop-Sell,53.29,11_1189641600,0,-1
1189728002,MTL,Tightened-Stop-Sell,15.68,11_1188518400,0,-1
1189728002,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1189987202,ZMH,Stop-Sell,76.5,11_1189468800,0,-1
1189987202,STT,Stop-Sell,55.87,11_1189728000,0,-1
1189987202,KO,Stop-Sell,21.75,11_1189555200,0,-1
1189987202,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1189987202,CRM,Tightened-Stop-Sell,11.36,11_1189555200,0,-1
1189987202,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190073600,CTSH,Buy,18.98,11_1190160000,0.25,205
1190073600,JCI,Buy,33.2,11_1190160000,0.2856615202164413,214
1190073600,MRK,Buy,38.71,11_1190160000,0.7619485246046139,128
1190073600,DRI,Buy,34.5,11_1190160000,0.7833136499697094,463
1190073600,CAT,Buy,64.6,11_1190160000,0.8265483682985971,46
1190073600,ANF,Buy,73.24,11_1190160000,0.8755502073574816,149
1190073600,WTW,Buy,47.99,11_1190160000,0.8883600706699153,1318
1190073600,RL,Buy,76.87,11_1190160000,0.9517951682030104,377
1190073600,GIL,Buy,34.86,11_1190160000,0.961060224209665,298
1190073600,MBI,Buy,61.1,11_1190160000,0.9823672877283648,66
1190073602,ZMH,Tightened-Stop-Sell,79.66,11_1189468800,0,-1
1190073602,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190073602,KO,Stop-Sell,21.75,11_1189555200,0,-1
1190073602,SWN,Stop-Sell,20.21,11_1189641600,0,-1
1190073602,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190160001,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190160001,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160001,WTW,Stop-Sell,45.73,11_1190160000,0,-1
1190160001,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190160001,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190160001,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190160001,CTSH,Stop-Sell,18.02,11_1190160000,0,-1
1190160001,ANF,Stop-Sell,70.51,11_1190160000,0,-1
1190160001,MBI,Stop-Sell,58.97,11_1190160000,0,-1
1190160001,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190160002,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190160002,ZMH,Tightened-Stop-Sell,80.45,11_1189468800,0,-1
1190160002,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190160002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190160002,WTW,Stop-Sell,45.73,11_1190160000,0,-1
1190160002,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190160002,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190160002,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190160002,KO,Stop-Sell,21.75,11_1189555200,0,-1
1190160002,SWN,Tightened-Stop-Sell,21.64,11_1189641600,0,-1
1190160002,CTSH,Stop-Sell,18.02,11_1190160000,0,-1
1190160002,ANF,Stop-Sell,70.51,11_1190160000,0,-1
1190160002,MBI,Stop-Sell,58.97,11_1190160000,0,-1
1190160002,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190160002,EBAY,Stop-Sell,35.52,11_1189555200,0,-1
1190246402,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190246402,ZMH,Tightened-Stop-Sell,80.58,11_1189468800,0,-1
1190246402,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190246402,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190246402,WTW,Stop-Sell,45.73,11_1190160000,0,-1
1190246402,RL,Stop-Sell,76.42,11_1190160000,0,-1
1190246402,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190246402,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190246402,KO,Tightened-Stop-Sell,22.65,11_1189555200,0,-1
1190246402,CTSH,Tightened-Stop-Sell,18.28,11_1190160000,0,-1
1190246402,MBI,Stop-Sell,58.97,11_1190160000,0,-1
1190246402,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190246402,EBAY,Tightened-Stop-Sell,37.97,11_1189555200,0,-1
1190332802,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190332802,ZMH,Tightened-Stop-Sell,80.97,11_1189468800,0,-1
1190332802,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190332802,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190332802,WTW,Stop-Sell,45.73,11_1190160000,0,-1
1190332802,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190332802,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190332802,KO,Tightened-Stop-Sell,22.68,11_1189555200,0,-1
1190332802,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190332802,MBI,Stop-Sell,58.97,11_1190160000,0,-1
1190332802,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190332802,EBAY,Tightened-Stop-Sell,38.64,11_1189555200,0,-1
1190592002,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190592002,CAT,Stop-Sell,62.23,11_1190160000,0,-1
1190592002,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190592002,WTW,Tightened-Stop-Sell,46.89,11_1190160000,0,-1
1190592002,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190592002,JCI,Stop-Sell,32.24,11_1190160000,0,-1
1190592002,KO,Tightened-Stop-Sell,22.73,11_1189555200,0,-1
1190592002,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190592002,DRI,Stop-Sell,33.06,11_1190160000,0,-1
1190678400,EL,Buy,19.49,11_1190764800,0.45340942690132524,290
1190678402,GIL,Stop-Sell,33.56,11_1190160000,0,-1
1190678402,CAT,Tightened-Stop-Sell,62.88,11_1190160000,0,-1
1190678402,STT,Stop-Sell,55.87,11_1189728000,0,-1
1190678402,MRK,Stop-Sell,37.63,11_1190160000,0,-1
1190678402,KO,Tightened-Stop-Sell,22.74,11_1189555200,0,-1
1190678402,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190764800,CME,Buy,92.64,11_1190851200,0.15857661065485587,8
1190764801,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190764802,GIL,Tightened-Stop-Sell,36.55,11_1190160000,0,-1
1190764802,STT,Tightened-Stop-Sell,60.66,11_1189728000,0,-1
1190764802,MRK,Tightened-Stop-Sell,39.76,11_1190160000,0,-1
1190764802,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190764802,KO,Tightened-Stop-Sell,22.99,11_1189555200,0,-1
1190764802,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190851201,CME,Stop-Sell,0.0,11_1190851200,0,-1
1190851202,GIL,Tightened-Stop-Sell,37.2,11_1190160000,0,-1
1190851202,CME,Stop-Sell,0.0,11_1190851200,0,-1
1190851202,STT,Tightened-Stop-Sell,61.37,11_1189728000,0,-1
1190851202,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190851202,KO,Tightened-Stop-Sell,23.05,11_1189555200,0,-1
1190851202,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1190937600,MCK,Buy,55.54,11_1191196800,0.9409648406628858,82
1190937602,GIL,Tightened-Stop-Sell,37.25,11_1190160000,0,-1
1190937602,CME,Stop-Sell,0.0,11_1190851200,0,-1
1190937602,STT,Tightened-Stop-Sell,61.73,11_1189728000,0,-1
1190937602,EL,Stop-Sell,18.98,11_1190764800,0,-1
1190937602,KO,Tightened-Stop-Sell,23.05,11_1189555200,0,-1
1190937602,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1191196801,MCK,Stop-Sell,53.45,11_1191196800,0,-1
1191196802,GIL,Tightened-Stop-Sell,37.89,11_1190160000,0,-1
1191196802,CME,Stop-Sell,0.0,11_1190851200,0,-1
1191196802,STT,Tightened-Stop-Sell,61.49,11_1189728000,0,-1
1191196802,EL,Stop-Sell,18.98,11_1190764800,0,-1
1191196802,KO,Tightened-Stop-Sell,23.17,11_1189555200,0,-1
1191196802,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1191196802,MCK,Stop-Sell,53.45,11_1191196800,0,-1
1191283200,ESRX,Buy,28.05,11_1191369600,0.5,120
1191283200,MIC,Buy,27.87,11_1191369600,0.7167152801157839,766
1191283200,SUNE,Buy,62.29,11_1191369600,1.0,28
1191283200,AZO,Buy,120.09,11_1191369600,1.0,83
1191283202,CME,Stop-Sell,0.0,11_1190851200,0,-1
1191283202,STT,Tightened-Stop-Sell,61.81,11_1189728000,0,-1
1191283202,EL,Stop-Sell,18.98,11_1190764800,0,-1
1191283202,KO,Tightened-Stop-Sell,23.3,11_1189555200,0,-1
1191283202,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1191283202,MCK,Stop-Sell,53.45,11_1191196800,0,-1
1191369601,MIC,Stop-Sell,27.29,11_1191369600,0,-1
1191369601,SUNE,Stop-Sell,61.21,11_1191369600,0,-1
1191369601,ESRX,Stop-Sell,27.14,11_1191369600,0,-1
1191369601,AZO,Stop-Sell,115.9,11_1191369600,0,-1
1191369602,CME,Stop-Sell,0.0,11_1190851200,0,-1
1191369602,MIC,Stop-Sell,27.29,11_1191369600,0,-1
1191369602,EL,Stop-Sell,18.98,11_1190764800,0,-1
1191369602,SUNE,Tightened-Stop-Sell,61.47,11_1191369600,0,-1
1191369602,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1191369602,ESRX,Stop-Sell,27.14,11_1191369600,0,-1
1191369602,MCK,Stop-Sell,53.45,11_1191196800,0,-1
1191369602,AZO,Stop-Sell,115.9,11_1191369600,0,-1
1191456000,GES,Buy,40.56,11_1191542400,0.7841049465900617,2016
1191456002,CME,Stop-Sell,0.0,11_1190851200,0,-1
1191456002,MIC,Stop-Sell,27.29,11_1191369600,0,-1
1191456002,EL,Stop-Sell,18.98,11_1190764800,0,-1
1191456002,SUNE,Stop-Sell,61.47,11_1191369600,0,-1
1191456002,CTSH,Stop-Sell,18.28,11_1190160000,0,-1
1191456002,MCK,Stop-Sell,53.45,11_1191196800,0,-1
1191456002,AZO,Stop-Sell,115.9,11_1191369600,0,-1
1191542400,ESRX,Buy,28.14,11_1191801600,0.5,121
1191542400,PVH,Buy,53.97,11_1191801600,0.9842968891998695,432
1191542401,GES,Stop-Sell,39.07,11_1191542400,0,-1
1191542402,CME,Stop-Sell,0.0,11_1190851200,0,-1
1191542402,EL,Tightened-Stop-Sell,19.85,11_1190764800,0,-1
1191542402,SUNE,Stop-Sell,61.47,11_1191369600,0,-1
1191542402,CTSH,Tightened-Stop-Sell,20.8,11_1190160000,0,-1
1191542402,GES,Stop-Sell,39.07,11_1191542400,0,-1
1191542402,MCK,Tightened-Stop-Sell,55.72,11_1191196800,0,-1
1191542402,AZO,Stop-Sell,115.9,11_1191369600,0,-1
1191801601,PVH,Stop-Sell,52.25,11_1191801600,0,-1
1191801601,ESRX,Stop-Sell,27.28,11_1191801600,0,-1
1191801602,CME,Tightened-Stop-Sell,99.01,11_1190851200,0,-1
1191801602,EL,Tightened-Stop-Sell,19.8,11_1190764800,0,-1
1191801602,PVH,Tightened-Stop-Sell,52.25,11_1191801600,0,-1
1191801602,SUNE,Tightened-Stop-Sell,63.69,11_1191369600,0,-1
1191801602,CTSH,Tightened-Stop-Sell,20.81,11_1190160000,0,-1
1191801602,ESRX,Stop-Sell,27.28,11_1191801600,0,-1
1191801602,GES,Tightened-Stop-Sell,40.25,11_1191542400,0,-1
1191801602,AZO,Tightened-Stop-Sell,122.87,11_1191369600,0,-1
1191888002,CTSH,Tightened-Stop-Sell,20.82,11_1190160000,0,-1
1191888002,ESRX,Stop-Sell,27.28,11_1191801600,0,-1
1191888002,GES,Tightened-Stop-Sell,41.02,11_1191542400,0,-1
1191974400,BHI,Buy,89.13,11_1192060800,0.9182393902302605,9
1191974402,ESRX,Stop-Sell,27.28,11_1191801600,0,-1
1192060801,BHI,Stop-Sell,86.54,11_1192060800,0,-1
1192060802,BHI,Tightened-Stop-Sell,87.68,11_1192060800,0,-1
1192060802,ESRX,Tightened-Stop-Sell,28.28,11_1191801600,0,-1
1192147202,ESRX,Tightened-Stop-Sell,28.47,11_1191801600,0,-1
1192492800,IYR,Sell,63.02,11_1192579200,0.8423481008450106,81
1192492800,AIG,Sell,1268.71,11_1192579200,19.283293412085428,75
1192579200,KO,Buy,24.04,11_1192665600,0.40433608867039755,28
1192579201,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1192579201,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1192579202,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1192579202,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1192665601,KO,Stop-Sell,23.35,11_1192665600,0,-1
1192665602,KO,Tightened-Stop-Sell,23.75,11_1192665600,0,-1
1192665602,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1192665602,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1192752000,CELG,Sell,34.78,11_1193011200,0.5,162
1192752000,CAT,Sell,60.61,11_1193011200,0.8303799085070379,19
1192752000,HON,Sell,48.13,11_1193011200,0.8309967485638792,79
1192752000,VMC,Sell,74.34,11_1193011200,0.8880528324230227,373
1192752000,IWM,Sell,73.57,11_1193011200,0.9336459161048385,2
1192752000,MTW,Sell,40.36,11_1193011200,0.9602379828182452,242
1192752000,PCLN,Sell,86.34,11_1193011200,1.0,428
1192752000,FOSL,Sell,35.94,11_1193011200,1.0,1067
1192752002,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1192752002,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1193011201,PCLN,Stop-Buy,90.83,11_1193011200,0,-1
1193011201,HON,Stop-Buy,49.39,11_1193011200,0,-1
1193011201,CAT,Stop-Buy,62.45,11_1193011200,0,-1
1193011201,CELG,Stop-Buy,36.13,11_1193011200,0,-1
1193011201,VMC,Stop-Buy,77.95,11_1193011200,0,-1
1193011201,IWM,Stop-Buy,75.58,11_1193011200,0,-1
1193011201,MTW,Stop-Buy,42.38,11_1193011200,0,-1
1193011201,FOSL,Stop-Buy,37.51,11_1193011200,0,-1
1193011202,PCLN,Tightened-Stop-Buy,88.8,11_1193011200,0,-1
1193011202,HON,Tightened-Stop-Buy,48.56,11_1193011200,0,-1
1193011202,CAT,Stop-Buy,62.45,11_1193011200,0,-1
1193011202,CELG,Stop-Buy,36.13,11_1193011200,0,-1
1193011202,VMC,Stop-Buy,77.95,11_1193011200,0,-1
1193011202,IWM,Tightened-Stop-Buy,75.68,11_1193011200,0,-1
1193011202,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1193011202,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1193011202,MTW,Tightened-Stop-Buy,41.78,11_1193011200,0,-1
1193011202,FOSL,Tightened-Stop-Buy,37.17,11_1193011200,0,-1
1193097602,CAT,Stop-Buy,62.45,11_1193011200,0,-1
1193097602,CELG,Tightened-Stop-Buy,35.73,11_1193011200,0,-1
1193097602,VMC,Tightened-Stop-Buy,76.56,11_1193011200,0,-1
1193097602,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1193097602,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1193184000,MAC,Sell,54.56,11_1193270400,0.6439241857574478,714
1193184000,WTW,Sell,45.41,11_1193270400,0.8913680618798584,456
1193184000,OSK,Sell,56.47,11_1193270400,0.9461499519666948,364
1193184000,FOSL,Sell,36.23,11_1193270400,1.0,470
1193184000,FMD,Sell,372.5,11_1193270400,9.916142557651993,250
1193184002,CELG,Stop-Buy,35.73,11_1193011200,0,-1
1193184002,IYR,Stop-Buy,65.62,11_1192579200,0,-1
1193184002,AIG,Stop-Buy,1291.98,11_1192579200,0,-1
1193270400,LRCX,Sell,54.92,11_1193356800,0.9925827953151758,44
1193270400,PCLN,Sell,86.35,11_1193356800,1.0,282
1193270401,OSK,Stop-Buy,55.25,11_1193270400,0,-1
1193270401,MAC,Stop-Buy,56.19,11_1193270400,0,-1
1193270401,FMD,Stop-Buy,386.7,11_1193270400,0,-1
