Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
GOOGL,08/25/2010,450.0,457.81,450.0,454.62,5179000.0,0.0,1.0
GOOGL,08/26/2010,456.06,457.26,450.44,450.98,3550400.0,0.0,1.0
GOOGL,08/27/2010,452.56,459.99,447.65,458.83,4620100.0,0.0,1.0
GOOGL,08/30/2010,459.15,459.76,452.42,452.69,2460300.0,0.0,1.0
GOOGL,08/31/2010,450.11,454.87,448.0,450.02,3889700.0,0.0,1.0
GOOGL,09/01/2010,454.98,464.94,452.5,460.33,6450100.0,0.0,1.0
GOOGL,09/02/2010,462.84,464.43,460.31,463.18,3365000.0,0.0,1.0
GOOGL,09/03/2010,470.52,471.88,467.44,470.3,5075700.0,0.0,1.0
GOOGL,09/07/2010,464.5,467.59,463.02,464.4,3416300.0,0.0,1.0
GOOGL,09/08/2010,465.19,472.5,464.51,470.58,4798700.0,0.0,1.0
GOOGL,09/09/2010,477.83,480.4,470.58,476.18,4856300.0,0.0,1.0
GOOGL,09/10/2010,479.02,479.79,475.08,476.14,3944600.0,0.0,1.0
GOOGL,09/13/2010,480.9,484.35,479.53,482.27,4478500.0,0.0,1.0
GOOGL,09/14/2010,482.01,484.75,480.08,480.43,4428500.0,0.0,1.0
GOOGL,09/15/2010,479.95,481.89,478.5,480.64,4800700.0,0.0,1.0
GOOGL,09/16/2010,479.95,482.45,479.41,481.06,3935000.0,0.0,1.0
GOOGL,09/17/2010,483.75,491.2,481.18,490.15,11271900.0,0.0,1.0
GOOGL,09/20/2010,492.5,510.41,492.06,508.28,8798100.0,0.0,1.0
GOOGL,09/21/2010,509.68,519.98,508.91,513.46,8923600.0,0.0,1.0
GOOGL,09/22/2010,512.86,517.78,511.68,516.0,5069100.0,0.0,1.0
GOOGL,09/23/2010,514.61,519.69,511.3,513.48,4630100.0,0.0,1.0
GOOGL,09/24/2010,521.74,527.83,518.26,527.29,6707000.0,0.0,1.0
GOOGL,09/27/2010,528.85,536.85,528.85,530.41,6208500.0,0.0,1.0
GOOGL,09/28/2010,533.48,533.59,518.45,527.17,7302000.0,0.0,1.0
GOOGL,09/29/2010,527.85,532.94,524.71,527.69,4340000.0,0.0,1.0
GOOGL,09/30/2010,529.16,531.87,518.92,525.79,6481700.0,0.0,1.0
GOOGL,10/01/2010,530.0,530.62,523.0,525.62,4445500.0,0.0,1.0
GOOGL,10/04/2010,524.95,528.25,518.85,522.35,3877100.0,0.0,1.0
GOOGL,10/05/2010,528.38,540.0,526.55,538.23,7007100.0,0.0,1.0
GOOGL,10/06/2010,539.26,539.95,529.94,534.35,5519000.0,0.0,1.0
GOOGL,10/07/2010,536.21,537.2,529.14,530.01,4786800.0,0.0,1.0
GOOGL,10/08/2010,532.77,537.61,527.62,536.35,5712600.0,0.0,1.0
GOOGL,10/11/2010,538.48,544.6,537.17,538.84,5247300.0,0.0,1.0
GOOGL,10/12/2010,540.12,545.99,537.79,541.39,7499600.0,0.0,1.0
GOOGL,10/13/2010,547.0,547.49,542.33,543.3,6105000.0,0.0,1.0
GOOGL,10/14/2010,544.18,545.25,537.11,540.93,13254900.0,0.0,1.0
GOOGL,10/15/2010,599.27,601.64,591.6,601.45,29619900.0,0.0,1.0
GOOGL,10/18/2010,600.55,619.69,600.55,617.71,14182200.0,0.0,1.0
GOOGL,10/19/2010,608.85,614.82,602.86,607.83,9166600.0,0.0,1.0
GOOGL,10/20/2010,608.14,617.38,607.5,607.98,7043100.0,0.0,1.0
GOOGL,10/21/2010,611.51,616.0,606.0,611.99,5835100.0,0.0,1.0
GOOGL,10/22/2010,611.92,614.82,610.05,612.53,4507600.0,0.0,1.0
GOOGL,10/25/2010,615.59,624.74,614.97,616.5,6310400.0,0.0,1.0
GOOGL,10/26/2010,613.1,621.23,611.03,618.6,5020700.0,0.0,1.0
GOOGL,10/27/2010,615.77,620.0,612.33,616.47,4479300.0,0.0,1.0
GOOGL,10/28/2010,620.05,621.0,613.3,618.58,4364200.0,0.0,1.0
GOOGL,10/29/2010,617.07,619.0,612.99,613.7,4552000.0,0.0,1.0
GOOGL,11/01/2010,615.73,620.66,611.21,615.0,6168000.0,0.0,1.0
GOOGL,11/02/2010,618.67,620.0,614.58,615.6,3991200.0,0.0,1.0
GOOGL,11/03/2010,617.5,621.83,613.5,620.18,6754200.0,0.0,1.0
GOOGL,11/04/2010,624.64,629.92,622.1,624.27,7134400.0,0.0,1.0
GOOGL,11/05/2010,623.18,625.49,621.11,625.08,3527800.0,0.0,1.0
GOOGL,11/08/2010,624.02,629.49,623.13,626.77,4198300.0,0.0,1.0
GOOGL,11/09/2010,630.0,630.85,620.51,624.82,4469900.0,0.0,1.0
GOOGL,11/10/2010,622.08,623.0,617.51,622.88,4989000.0,0.0,1.0
GOOGL,11/11/2010,619.7,619.85,614.21,617.19,4518600.0,0.0,1.0
GOOGL,11/12/2010,613.99,616.9,601.21,603.29,6779200.0,0.0,1.0
GOOGL,11/15/2010,603.08,604.0,594.05,595.47,6950800.0,0.0,1.0
GOOGL,11/16/2010,592.76,597.89,583.45,583.72,6608100.0,0.0,1.0
GOOGL,11/17/2010,585.0,589.5,581.37,583.55,4880100.0,0.0,1.0
GOOGL,11/18/2010,589.0,599.98,588.56,596.56,5174800.0,0.0,1.0
GOOGL,11/19/2010,597.0,597.89,590.34,590.83,4590400.0,0.0,1.0
GOOGL,11/22/2010,587.47,593.44,582.75,591.22,4368800.0,0.0,1.0
GOOGL,11/23/2010,587.01,589.01,578.2,583.01,4320800.0,0.0,1.0
GOOGL,11/24/2010,587.31,596.6,587.05,594.97,4788000.0,0.0,1.0
GOOGL,11/26/2010,590.46,592.98,587.0,590.0,2619500.0,0.0,1.0
GOOGL,11/29/2010,589.17,589.8,579.95,582.11,5713600.0,0.0,1.0
GOOGL,11/30/2010,574.32,574.32,553.31,555.71,14220500.0,0.0,1.0
GOOGL,12/01/2010,563.0,571.57,562.4,564.35,7500600.0,0.0,1.0
GOOGL,12/02/2010,568.66,573.33,565.35,571.82,5090700.0,0.0,1.0
GOOGL,12/03/2010,569.45,576.48,568.0,573.0,5257100.0,0.0,1.0
GOOGL,12/06/2010,580.57,582.0,576.61,578.36,4183400.0,0.0,1.0
GOOGL,12/07/2010,591.27,593.0,586.0,587.14,6078300.0,0.0,1.0
GOOGL,12/08/2010,591.97,592.52,583.69,590.54,3510200.0,0.0,1.0
GOOGL,12/09/2010,593.88,595.58,589.0,591.5,3734000.0,0.0,1.0
GOOGL,12/10/2010,593.14,593.99,590.29,592.21,3405900.0,0.0,1.0
GOOGL,12/13/2010,597.12,603.0,594.09,594.62,4792200.0,0.0,1.0
GOOGL,12/14/2010,597.09,598.29,592.48,594.91,3283300.0,0.0,1.0
GOOGL,12/15/2010,594.2,596.45,589.15,590.3,4331000.0,0.0,1.0
GOOGL,12/16/2010,592.85,593.77,588.07,591.71,3190600.0,0.0,1.0
GOOGL,12/17/2010,591.0,592.56,587.67,590.8,6168000.0,0.0,1.0
GOOGL,12/20/2010,594.65,597.88,588.66,595.06,3942600.0,0.0,1.0
GOOGL,12/21/2010,598.57,604.72,597.62,603.07,3755200.0,0.0,1.0
GOOGL,12/22/2010,604.0,607.0,603.28,605.49,2412500.0,0.0,1.0
GOOGL,12/23/2010,605.34,606.0,602.03,604.23,2219300.0,0.0,1.0
GOOGL,12/27/2010,602.74,603.78,599.5,602.38,2413700.0,0.0,1.0
GOOGL,12/28/2010,602.05,603.87,598.01,598.92,2127400.0,0.0,1.0
GOOGL,12/29/2010,602.0,602.41,598.92,601.0,2036300.0,0.0,1.0
GOOGL,12/30/2010,598.0,601.33,597.39,598.86,1977000.0,0.0,1.0
GOOGL,12/31/2010,596.74,598.42,592.03,593.97,3075500.0,0.0,1.0
GOOGL,01/03/2011,596.48,605.59,596.48,604.35,4725600.0,0.0,1.0
GOOGL,01/04/2011,605.62,606.18,600.12,602.12,3645300.0,0.0,1.0
GOOGL,01/05/2011,600.07,610.33,600.05,609.07,5059500.0,0.0,1.0
GOOGL,01/06/2011,610.68,618.43,610.05,613.5,4111400.0,0.0,1.0
GOOGL,01/07/2011,615.91,618.25,610.13,616.44,4198100.0,0.0,1.0
GOOGL,01/10/2011,614.8,615.39,608.56,614.21,3155200.0,0.0,1.0
GOOGL,01/11/2011,617.71,618.8,614.5,616.01,2875700.0,0.0,1.0
GOOGL,01/12/2011,619.35,619.35,614.77,616.87,3262100.0,0.0,1.0
GOOGL,01/13/2011,616.97,619.67,614.16,616.69,2665300.0,0.0,1.0
GOOGL,01/14/2011,617.4,624.27,617.08,624.18,4726400.0,0.0,1.0
GOOGL,01/18/2011,626.06,641.99,625.27,639.63,7226700.0,0.0,1.0
GOOGL,01/19/2011,642.12,642.96,629.66,631.75,6805300.0,0.0,1.0
GOOGL,01/20/2011,632.21,634.08,623.29,626.77,10960600.0,0.0,1.0
GOOGL,01/21/2011,639.58,641.73,611.36,611.83,17790900.0,0.0,1.0
GOOGL,01/24/2011,607.57,612.49,601.23,611.08,9189200.0,0.0,1.0
GOOGL,01/25/2011,608.2,620.69,606.52,619.91,7286300.0,0.0,1.0
GOOGL,01/26/2011,620.33,622.49,615.28,616.5,4072100.0,0.0,1.0
GOOGL,01/27/2011,617.89,619.7,613.25,616.79,4034300.0,0.0,1.0
GOOGL,01/28/2011,619.07,620.36,599.76,600.99,8453700.0,0.0,1.0
GOOGL,01/31/2011,603.6,604.47,595.55,600.36,5604100.0,0.0,1.0
GOOGL,02/01/2011,604.49,613.36,603.11,611.04,5485100.0,0.0,1.0
GOOGL,02/02/2011,611.0,614.34,607.53,612.0,3517800.0,0.0,1.0
GOOGL,02/03/2011,609.48,611.45,606.13,610.15,2987200.0,0.0,1.0
GOOGL,02/04/2011,610.15,611.44,606.61,610.98,3098400.0,0.0,1.0
GOOGL,02/07/2011,610.16,618.39,609.21,614.29,3595600.0,0.0,1.0
GOOGL,02/08/2011,614.93,619.63,614.51,618.38,3386400.0,0.0,1.0
GOOGL,02/09/2011,616.87,619.45,612.34,616.5,3681300.0,0.0,1.0
GOOGL,02/10/2011,613.9,617.5,611.56,616.44,4664100.0,0.0,1.0
GOOGL,02/11/2011,613.79,625.0,613.0,624.5,5174600.0,0.0,1.0
GOOGL,02/14/2011,623.34,629.64,620.04,628.15,4251700.0,0.0,1.0
GOOGL,02/15/2011,627.32,630.09,623.1,624.15,4179800.0,0.0,1.0
GOOGL,02/16/2011,625.63,626.5,622.1,624.22,3364600.0,0.0,1.0
GOOGL,02/17/2011,621.25,627.25,620.28,625.26,2954600.0,0.0,1.0
GOOGL,02/18/2011,626.0,631.18,624.18,630.08,6429300.0,0.0,1.0
GOOGL,02/22/2011,620.03,624.93,607.77,610.21,7272500.0,0.0,1.0
GOOGL,02/23/2011,610.33,614.7,604.0,611.32,5773400.0,0.0,1.0
GOOGL,02/24/2011,611.39,613.09,601.35,608.82,5417900.0,0.0,1.0
GOOGL,02/25/2011,611.86,614.72,609.5,610.04,3860900.0,0.0,1.0
GOOGL,02/28/2011,610.0,616.49,608.01,613.4,4558400.0,0.0,1.0
GOOGL,03/01/2011,617.78,619.22,599.3,600.76,6639700.0,0.0,1.0
GOOGL,03/02/2011,599.8,606.0,595.19,600.79,4049300.0,0.0,1.0
GOOGL,03/03/2011,606.38,611.49,605.0,609.56,3886700.0,0.0,1.0
GOOGL,03/04/2011,608.33,608.98,600.2,600.62,6015900.0,0.0,1.0
GOOGL,03/07/2011,600.55,603.69,587.0,591.66,6918400.0,0.0,1.0
GOOGL,03/08/2011,592.93,597.98,590.2,592.31,4565200.0,0.0,1.0
GOOGL,03/09/2011,591.0,594.51,585.75,591.77,4297600.0,0.0,1.0
GOOGL,03/10/2011,585.44,586.62,579.45,580.3,6249900.0,0.0,1.0
GOOGL,03/11/2011,578.22,580.0,573.33,576.71,6057900.0,0.0,1.0
GOOGL,03/14/2011,572.8,578.29,568.02,569.99,5626500.0,0.0,1.0
GOOGL,03/15/2011,557.5,571.0,555.5,569.56,8003100.0,0.0,1.0
GOOGL,03/16/2011,568.01,569.79,551.28,557.1,7589400.0,0.0,1.0
GOOGL,03/17/2011,564.48,569.0,560.54,561.36,5792800.0,0.0,1.0
GOOGL,03/18/2011,564.64,567.99,559.74,561.06,6590600.0,0.0,1.0
GOOGL,03/21/2011,570.22,579.8,569.02,576.5,6035700.0,0.0,1.0
GOOGL,03/22/2011,577.27,579.23,572.51,577.32,3770000.0,0.0,1.0
GOOGL,03/23/2011,575.19,582.45,572.0,582.16,3628700.0,0.0,1.0
GOOGL,03/24/2011,585.43,588.39,578.8,586.89,4193200.0,0.0,1.0
GOOGL,03/25/2011,586.88,586.91,579.24,579.74,5711000.0,0.0,1.0
GOOGL,03/28/2011,582.07,584.99,574.71,575.36,4432300.0,0.0,1.0
GOOGL,03/29/2011,576.0,581.89,573.01,581.73,3206300.0,0.0,1.0
GOOGL,03/30/2011,584.38,585.5,580.58,581.84,2841700.0,0.0,1.0
GOOGL,03/31/2011,583.0,588.16,581.74,586.76,4054700.0,0.0,1.0
GOOGL,04/01/2011,588.76,595.19,588.76,591.8,5221100.0,0.0,1.0
GOOGL,04/04/2011,593.0,594.74,583.1,587.68,4104800.0,0.0,1.0
GOOGL,04/05/2011,581.08,581.49,565.68,569.09,12082900.0,0.0,1.0
GOOGL,04/06/2011,572.18,575.16,568.0,574.18,5331200.0,0.0,1.0
GOOGL,04/07/2011,575.73,580.64,574.19,580.0,5057900.0,0.0,1.0
GOOGL,04/08/2011,584.89,584.89,578.06,578.16,3799700.0,0.0,1.0
GOOGL,04/11/2011,576.2,578.1,573.0,577.37,3712600.0,0.0,1.0
GOOGL,04/12/2011,575.0,576.91,568.05,570.61,4167000.0,0.0,1.0
GOOGL,04/13/2011,575.51,577.6,571.75,576.28,4134600.0,0.0,1.0
GOOGL,04/14/2011,575.19,579.45,572.1,578.51,10901600.0,0.0,1.0
GOOGL,04/15/2011,545.29,545.75,530.06,530.7,28059300.0,0.0,1.0
GOOGL,04/18/2011,526.42,527.66,519.0,526.84,10069500.0,0.0,1.0
GOOGL,04/19/2011,529.95,530.88,520.9,521.53,5362800.0,0.0,1.0
GOOGL,04/20/2011,525.9,526.82,521.39,525.73,6113800.0,0.0,1.0
GOOGL,04/21/2011,527.49,528.28,522.39,525.1,4935200.0,0.0,1.0
GOOGL,04/25/2011,525.25,527.0,522.01,525.05,3258300.0,0.0,1.0
GOOGL,04/26/2011,526.52,537.44,525.21,532.82,6993000.0,0.0,1.0
GOOGL,04/27/2011,538.0,538.11,534.35,537.76,4592200.0,0.0,1.0
GOOGL,04/28/2011,538.06,539.25,534.08,537.97,3996000.0,0.0,1.0
GOOGL,04/29/2011,540.0,544.1,538.51,544.1,8448500.0,0.0,1.0
GOOGL,05/02/2011,545.7,545.73,537.12,538.56,4263100.0,0.0,1.0
GOOGL,05/03/2011,537.13,542.01,529.63,533.89,4158800.0,0.0,1.0
GOOGL,05/04/2011,535.17,539.0,533.02,535.79,4229700.0,0.0,1.0
GOOGL,05/05/2011,533.86,539.42,531.5,534.27,3991600.0,0.0,1.0
GOOGL,05/06/2011,538.15,541.46,535.18,535.3,4108000.0,0.0,1.0
GOOGL,05/09/2011,535.0,538.49,531.1,537.68,3893500.0,0.0,1.0
GOOGL,05/10/2011,540.0,544.43,537.54,542.66,4081700.0,0.0,1.0
GOOGL,05/11/2011,540.14,543.55,533.69,535.45,4672900.0,0.0,1.0
GOOGL,05/12/2011,535.24,536.94,530.91,535.05,2893700.0,0.0,1.0
GOOGL,05/13/2011,534.61,535.92,529.05,529.55,4213100.0,0.0,1.0
GOOGL,05/16/2011,526.31,527.27,516.4,518.42,5910400.0,0.0,1.0
GOOGL,05/17/2011,515.43,531.22,515.03,530.46,6600500.0,0.0,1.0
GOOGL,05/18/2011,529.54,530.33,525.7,529.81,3902400.0,0.0,1.0
GOOGL,05/19/2011,532.73,536.54,529.72,531.25,4932400.0,0.0,1.0
GOOGL,05/20/2011,531.8,531.99,523.13,524.03,4630300.0,0.0,1.0
GOOGL,05/23/2011,516.6,520.0,513.4,518.39,4595400.0,0.0,1.0
GOOGL,05/24/2011,520.37,523.96,518.15,518.26,3796200.0,0.0,1.0
GOOGL,05/25/2011,517.33,522.77,517.25,519.67,2600500.0,0.0,1.0
GOOGL,05/26/2011,517.7,522.12,515.0,518.13,4232700.0,0.0,1.0
GOOGL,05/27/2011,518.48,521.79,516.3,520.9,3488100.0,0.0,1.0
GOOGL,05/31/2011,525.0,529.05,523.5,529.02,5369200.0,0.0,1.0
GOOGL,06/01/2011,528.04,533.2,525.31,525.6,5905800.0,0.0,1.0
GOOGL,06/02/2011,527.57,530.3,522.48,528.06,4404500.0,0.0,1.0
GOOGL,06/03/2011,522.0,527.6,521.5,523.08,3493500.0,0.0,1.0
GOOGL,06/06/2011,525.18,526.82,519.25,521.06,3880300.0,0.0,1.0
GOOGL,06/07/2011,522.89,524.63,518.99,519.03,3811300.0,0.0,1.0
GOOGL,06/08/2011,516.53,521.24,515.78,519.17,3303400.0,0.0,1.0
GOOGL,06/09/2011,520.0,520.0,515.64,516.73,3374800.0,0.0,1.0
GOOGL,06/10/2011,514.08,516.69,509.29,509.5,4874900.0,0.0,1.0
GOOGL,06/13/2011,510.0,510.2,502.17,504.73,4849700.0,0.0,1.0
GOOGL,06/14/2011,508.15,514.08,506.99,508.37,4678300.0,0.0,1.0
GOOGL,06/15/2011,505.03,508.35,500.61,502.95,4142400.0,0.0,1.0
GOOGL,06/16/2011,502.81,506.57,496.67,500.37,5508400.0,0.0,1.0
GOOGL,06/17/2011,506.18,506.69,484.8,485.02,10480300.0,0.0,1.0
GOOGL,06/20/2011,485.0,486.23,479.23,484.58,6051100.0,0.0,1.0
GOOGL,06/21/2011,487.19,493.94,484.73,493.0,5525200.0,0.0,1.0
GOOGL,06/22/2011,491.45,492.35,486.73,487.0,4809300.0,0.0,1.0
GOOGL,06/23/2011,482.13,482.86,473.73,480.22,9593700.0,0.0,1.0
GOOGL,06/24/2011,480.68,480.75,473.02,474.88,7603500.0,0.0,1.0
GOOGL,06/27/2011,474.0,488.4,473.6,482.8,6882500.0,0.0,1.0
GOOGL,06/28/2011,484.02,496.21,484.02,493.65,5424700.0,0.0,1.0
GOOGL,06/29/2011,496.54,500.25,492.38,497.57,4681300.0,0.0,1.0
GOOGL,06/30/2011,501.99,506.67,501.5,506.38,4851900.0,0.0,1.0
GOOGL,07/01/2011,506.74,521.18,506.38,521.03,7266100.0,0.0,1.0
GOOGL,07/05/2011,525.3,535.4,525.3,532.44,7690700.0,0.0,1.0
GOOGL,07/06/2011,533.5,538.51,533.04,535.36,5385800.0,0.0,1.0
GOOGL,07/07/2011,541.0,550.68,535.88,546.6,7863100.0,0.0,1.0
GOOGL,07/08/2011,532.95,537.65,527.27,531.99,9530800.0,0.0,1.0
GOOGL,07/11/2011,528.18,535.98,525.5,527.28,5672900.0,0.0,1.0
GOOGL,07/12/2011,528.16,539.42,526.0,534.01,5676700.0,0.0,1.0
GOOGL,07/13/2011,537.0,544.0,536.48,538.26,5574800.0,0.0,1.0
GOOGL,07/14/2011,539.12,542.0,526.73,528.94,13285700.0,0.0,1.0
GOOGL,07/15/2011,597.5,600.25,588.16,597.62,27436700.0,0.0,1.0
GOOGL,07/18/2011,592.49,602.05,592.0,594.94,8927600.0,0.0,1.0
GOOGL,07/19/2011,596.14,604.68,595.53,602.55,5929000.0,0.0,1.0
GOOGL,07/20/2011,602.18,602.83,595.35,595.35,4451100.0,0.0,1.0
GOOGL,07/21/2011,594.03,608.06,594.01,606.99,6932000.0,0.0,1.0
GOOGL,07/22/2011,605.39,619.5,604.27,618.23,7049300.0,0.0,1.0
GOOGL,07/25/2011,613.36,625.41,613.0,618.98,6256900.0,0.0,1.0
GOOGL,07/26/2011,618.05,627.5,617.22,622.52,4681100.0,0.0,1.0
GOOGL,07/27/2011,617.18,620.95,604.75,607.22,7860900.0,0.0,1.0
GOOGL,07/28/2011,605.19,615.98,603.0,610.94,6210500.0,0.0,1.0
GOOGL,07/29/2011,604.23,614.96,603.69,603.69,8266500.0,0.0,1.0
GOOGL,08/01/2011,611.22,615.5,599.18,606.77,7924200.0,0.0,1.0
GOOGL,08/02/2011,606.0,609.67,591.57,592.4,6394700.0,0.0,1.0
GOOGL,08/03/2011,594.27,603.0,583.63,601.17,7643700.0,0.0,1.0
GOOGL,08/04/2011,594.5,598.85,577.47,577.52,9819300.0,0.0,1.0
GOOGL,08/05/2011,582.54,590.0,562.0,579.04,11846300.0,0.0,1.0
GOOGL,08/08/2011,562.98,569.0,544.35,546.02,14978200.0,0.0,1.0
GOOGL,08/09/2011,561.0,574.61,541.01,573.41,12926400.0,0.0,1.0
GOOGL,08/10/2011,561.38,564.12,547.73,549.01,10728400.0,0.0,1.0
GOOGL,08/11/2011,553.82,568.5,548.41,562.13,9651500.0,0.0,1.0
GOOGL,08/12/2011,569.5,570.5,560.4,563.77,6302200.0,0.0,1.0
GOOGL,08/15/2011,553.43,564.99,546.05,557.23,14275500.0,0.0,1.0
GOOGL,08/16/2011,552.43,552.44,530.3,539.0,13864900.0,0.0,1.0
GOOGL,08/17/2011,540.03,543.69,530.77,533.15,8150000.0,0.0,1.0
GOOGL,08/18/2011,523.47,524.89,500.49,504.88,12568800.0,0.0,1.0
GOOGL,08/19/2011,499.34,514.87,490.86,490.92,10809100.0,0.0,1.0
GOOGL,08/22/2011,504.0,507.0,494.53,498.17,9801900.0,0.0,1.0
GOOGL,08/23/2011,503.5,521.41,499.06,518.82,8684900.0,0.0,1.0
GOOGL,08/24/2011,519.33,530.0,517.23,523.29,7181800.0,0.0,1.0
GOOGL,08/25/2011,530.38,537.27,518.3,520.04,6579400.0,0.0,1.0
GOOGL,08/26/2011,519.99,530.45,513.14,526.86,7185400.0,0.0,1.0
GOOGL,08/29/2011,534.56,539.45,533.56,539.08,4666900.0,0.0,1.0
GOOGL,08/30/2011,538.19,542.99,530.81,540.7,5972000.0,0.0,1.0
GOOGL,08/31/2011,544.74,546.3,536.0,540.96,5381200.0,0.0,1.0
GOOGL,09/01/2011,540.75,543.83,531.22,532.5,4826100.0,0.0,1.0
GOOGL,09/02/2011,524.47,527.92,520.73,524.84,4797500.0,0.0,1.0
GOOGL,09/06/2011,510.8,522.76,510.5,522.18,5426100.0,0.0,1.0
GOOGL,09/07/2011,530.45,535.94,527.4,534.03,5506000.0,0.0,1.0
GOOGL,09/08/2011,533.8,539.1,531.9,534.96,4756200.0,0.0,1.0
GOOGL,09/09/2011,531.4,534.65,521.19,524.85,6531000.0,0.0,1.0
GOOGL,09/12/2011,520.67,531.99,517.5,530.12,5335400.0,0.0,1.0
GOOGL,09/13/2011,532.0,533.88,523.4,529.52,4703600.0,0.0,1.0
GOOGL,09/14/2011,532.59,536.95,525.82,532.07,5383400.0,0.0,1.0
GOOGL,09/15/2011,535.5,544.98,534.56,542.56,5915600.0,0.0,1.0
GOOGL,09/16/2011,544.8,546.84,543.14,546.68,7061500.0,0.0,1.0
GOOGL,09/19/2011,540.35,549.9,535.38,546.67,4931800.0,0.0,1.0
GOOGL,09/20/2011,549.4,558.52,542.67,546.62,5552600.0,0.0,1.0
GOOGL,09/21/2011,547.69,555.0,538.86,539.2,5023500.0,0.0,1.0
GOOGL,09/22/2011,526.25,528.78,514.0,520.66,8791700.0,0.0,1.0
GOOGL,09/23/2011,516.56,526.42,514.5,525.51,5549000.0,0.0,1.0
GOOGL,09/26/2011,527.25,532.93,513.25,531.89,5263100.0,0.0,1.0
GOOGL,09/27/2011,538.2,547.05,536.05,539.34,6015700.0,0.0,1.0
GOOGL,09/28/2011,541.5,544.02,527.7,528.84,4522000.0,0.0,1.0
GOOGL,09/29/2011,536.04,537.3,519.41,527.5,5807300.0,0.0,1.0
GOOGL,09/30/2011,520.21,524.0,514.38,515.04,5441700.0,0.0,1.0
GOOGL,10/03/2011,509.85,512.0,495.0,495.52,8939800.0,0.0,1.0
GOOGL,10/04/2011,490.03,503.44,480.6,501.9,8309200.0,0.0,1.0
GOOGL,10/05/2011,496.35,507.8,480.77,504.7,9059100.0,0.0,1.0
GOOGL,10/06/2011,507.5,515.23,502.6,514.71,6841700.0,0.0,1.0
GOOGL,10/07/2011,516.83,520.5,510.3,515.12,5706000.0,0.0,1.0
GOOGL,10/10/2011,525.18,537.47,523.2,537.17,4639700.0,0.0,1.0
GOOGL,10/11/2011,533.46,546.8,533.46,543.18,5701000.0,0.0,1.0
GOOGL,10/12/2011,548.13,555.23,544.63,548.5,6349200.0,0.0,1.0
GOOGL,10/13/2011,550.03,559.0,548.02,558.99,11363800.0,0.0,1.0
GOOGL,10/14/2011,599.47,599.6,587.57,591.68,17042700.0,0.0,1.0
GOOGL,10/17/2011,583.72,591.83,578.0,582.41,8008300.0,0.0,1.0
GOOGL,10/18/2011,580.19,592.56,577.4,590.51,7593900.0,0.0,1.0
GOOGL,10/19/2011,587.34,592.06,579.22,580.7,5857100.0,0.0,1.0
GOOGL,10/20/2011,581.9,588.89,579.51,583.67,6751200.0,0.0,1.0
GOOGL,10/21/2011,589.51,592.75,586.7,590.49,6775200.0,0.0,1.0
GOOGL,10/24/2011,586.72,599.97,586.5,596.42,6846900.0,0.0,1.0
GOOGL,10/25/2011,593.1,595.0,582.85,583.16,5075900.0,0.0,1.0
GOOGL,10/26/2011,589.55,590.18,572.86,586.31,5740400.0,0.0,1.0
GOOGL,10/27/2011,598.42,602.7,593.3,598.67,7553000.0,0.0,1.0
GOOGL,10/28/2011,594.52,602.3,594.25,600.14,5010900.0,0.0,1.0
GOOGL,10/31/2011,595.09,599.69,591.67,592.64,5110400.0,0.0,1.0
GOOGL,11/01/2011,580.1,585.51,576.75,578.65,6243900.0,0.0,1.0
GOOGL,11/02/2011,584.9,587.96,580.48,584.82,4237500.0,0.0,1.0
GOOGL,11/03/2011,587.0,597.5,583.72,597.5,5334200.0,0.0,1.0
GOOGL,11/04/2011,593.5,599.74,592.43,596.14,5663900.0,0.0,1.0
GOOGL,11/07/2011,593.32,608.78,592.23,608.33,6708000.0,0.0,1.0
GOOGL,11/08/2011,609.0,614.37,603.6,612.34,6052700.0,0.0,1.0
GOOGL,11/09/2011,604.26,609.39,598.66,600.95,7414500.0,0.0,1.0
GOOGL,11/10/2011,605.93,605.95,591.56,595.08,5731000.0,0.0,1.0
GOOGL,11/11/2011,601.3,612.09,598.6,608.35,7946000.0,0.0,1.0
GOOGL,11/14/2011,608.0,618.08,607.78,613.0,6371000.0,0.0,1.0
GOOGL,11/15/2011,612.8,618.08,610.5,616.56,5346600.0,0.0,1.0
GOOGL,11/16/2011,612.08,618.3,610.61,611.47,5211700.0,0.0,1.0
GOOGL,11/17/2011,610.05,612.29,596.78,600.87,6979600.0,0.0,1.0
GOOGL,11/18/2011,602.0,604.5,593.75,594.88,6568800.0,0.0,1.0
GOOGL,11/21/2011,587.76,588.5,572.09,580.94,5996500.0,0.0,1.0
GOOGL,11/22/2011,580.0,584.97,575.24,580.0,4805700.0,0.0,1.0
GOOGL,11/23/2011,575.35,580.25,570.11,570.11,4646900.0,0.0,1.0
GOOGL,11/25/2011,565.19,574.27,561.33,563.0,3121600.0,0.0,1.0
GOOGL,11/28/2011,579.37,588.82,576.5,588.19,5652100.0,0.0,1.0
GOOGL,11/29/2011,587.88,590.36,581.33,582.93,3659900.0,0.0,1.0
GOOGL,11/30/2011,597.95,599.51,592.09,599.39,6787200.0,0.0,1.0
GOOGL,12/01/2011,600.0,616.0,599.0,613.77,7233900.0,0.0,1.0
GOOGL,12/02/2011,617.05,624.0,616.26,620.36,8163200.0,0.0,1.0
GOOGL,12/05/2011,627.64,631.9,622.4,625.65,6388600.0,0.0,1.0
