1199664002,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1199664002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1199664002,AMZN,Stop-Buy,90.12,33_1199664000,0,-1
1199664002,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1199664002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1199664002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1199664002,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1199750402,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1199750402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1199750402,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1199750402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1199750402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1199750402,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1199836802,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1199836802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1199836802,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1199836802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1199836802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1199836802,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1199923202,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1199923202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1199923202,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1199923202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1199923202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1199923202,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1200009602,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200009602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200009602,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200009602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200009602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200009602,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1200268802,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200268802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200268802,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200268802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200268802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200268802,IWM,Stop-Buy,73.23,33_1198800000,0,-1
1200355202,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200355202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200355202,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200355202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200355202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200355202,IWM,Stop-Buy,65.7,33_1198800000,0,-1
1200441602,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200441602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200441602,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200441602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200441602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200528000,CF,Sell,84.19,33_1200614400,0.94223532537974,28
1200528002,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200528002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200528002,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200528002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200528002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200614401,CF,Stop-Buy,94.42,33_1200614400,0,-1
1200614402,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200614402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200614402,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200614402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200614402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200614402,CF,Stop-Buy,94.42,33_1200614400,0,-1
1200960002,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1200960002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1200960002,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1200960002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1200960002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1200960002,CF,Stop-Buy,94.42,33_1200614400,0,-1
1201046402,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1201046402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201046402,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201046402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201046402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201046402,CF,Stop-Buy,94.42,33_1200614400,0,-1
1201132802,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1201132802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201132802,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201132802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201132802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201219202,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1201219202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201219202,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201219202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201219202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201478402,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1201478402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201478402,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201478402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201478402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201564802,WHR,Stop-Buy,69.73,33_1198800000,0,-1
1201564802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201564802,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201564802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201564802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201651202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201651202,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201651202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201651202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201737600,CVS,Buy,36.09,33_1201824000,0.9183286188198886,11
1201737600,GILD,Buy,45.57,33_1201824000,0.987481221832749,58
1201737602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201737602,UNP,Stop-Buy,27.78,33_1199232000,0,-1
1201737602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201737602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1201824001,CVS,Stop-Sell,34.7,33_1201824000,0,-1
1201824001,GILD,Stop-Sell,44.41,33_1201824000,0,-1
1201824002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1201824002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1201824002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202083202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202083202,CVS,Stop-Sell,35.79,33_1201824000,0,-1
1202083202,GILD,Stop-Sell,44.41,33_1201824000,0,-1
1202083202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202083202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202169602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202169602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202169602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202256002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202256002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202256002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202342402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202342402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202342402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202428802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202428802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202428802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202688002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202688002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202688002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202774400,VIAB,Buy,37.18,33_1202860800,0.9169797469336982,202
1202774402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202774402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202774402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202860801,VIAB,Stop-Sell,36.38,33_1202860800,0,-1
1202860802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202860802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202860802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202947202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1202947202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1202947202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1202947202,VIAB,Stop-Sell,36.8,33_1202860800,0,-1
1203033602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203033602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203033602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203033602,VIAB,Stop-Sell,36.95,33_1202860800,0,-1
1203379202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203379202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203379202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203379202,VIAB,Stop-Sell,37.02,33_1202860800,0,-1
1203465602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203465602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203465602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203552002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203552002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203552002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203638402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203638402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203638402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203897602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203897602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203897602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1203984002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1203984002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1203984002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204070402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204070402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204070402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204156800,GILD,Buy,45.34,33_1204243200,0.987481221832749,13
1204156802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204156802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204156802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204243201,GILD,Stop-Sell,43.99,33_1204243200,0,-1
1204243202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204243202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204243202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204502402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204502402,GILD,Stop-Sell,46.87,33_1204243200,0,-1
1204502402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204502402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204588802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204588802,GILD,Stop-Sell,47.18,33_1204243200,0,-1
1204588802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204588802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204675200,WHR,Sell,69.91,33_1204761600,0.8373183984496912,16
1204675202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204675202,GILD,Stop-Sell,48.01,33_1204243200,0,-1
1204675202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204675202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204761600,UNP,Sell,26.21,33_1204848000,0.21883298849071012,69
1204761600,CVS,Sell,35.64,33_1204848000,0.9183286188198887,114
1204761601,WHR,Stop-Buy,71.68,33_1204761600,0,-1
1204761602,WHR,Stop-Buy,71.68,33_1204761600,0,-1
1204761602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204761602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204761602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1204848000,CP,Sell,61.78,33_1205107200,0.9124548564059164,440
1204848001,CVS,Stop-Buy,36.47,33_1204848000,0,-1
1204848001,UNP,Stop-Buy,27.27,33_1204848000,0,-1
1204848002,WHR,Stop-Buy,71.68,33_1204761600,0,-1
1204848002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1204848002,CVS,Stop-Buy,36.47,33_1204848000,0,-1
1204848002,UNP,Stop-Buy,27.27,33_1204848000,0,-1
1204848002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1204848002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205107201,CP,Stop-Buy,63.17,33_1205107200,0,-1
1205107202,WHR,Stop-Buy,71.68,33_1204761600,0,-1
1205107202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205107202,CVS,Stop-Buy,36.47,33_1204848000,0,-1
1205107202,UNP,Stop-Buy,27.27,33_1204848000,0,-1
1205107202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205107202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205107202,CP,Stop-Buy,63.17,33_1205107200,0,-1
1205193602,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205193602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205193602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205193602,CP,Stop-Buy,63.17,33_1205107200,0,-1
1205280002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205280002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205280002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205366402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205366402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205366402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205452800,UNP,Sell,26.69,33_1205712000,0.21964368576220908,454
1205452800,WHR,Sell,68.74,33_1205712000,0.8373183984496912,440
1205452800,CVS,Sell,35.1,33_1205712000,0.9183286188198884,67
1205452802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205452802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205452802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205712001,WHR,Stop-Buy,71.48,33_1205712000,0,-1
1205712001,CVS,Stop-Buy,36.44,33_1205712000,0,-1
1205712001,UNP,Stop-Buy,27.23,33_1205712000,0,-1
1205712002,WHR,Stop-Buy,71.48,33_1205712000,0,-1
1205712002,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205712002,CVS,Stop-Buy,36.44,33_1205712000,0,-1
1205712002,UNP,Stop-Buy,27.23,33_1205712000,0,-1
1205712002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205712002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205798400,WHR,Buy,72.28,33_1205884800,0.8373183984496912,285
1205798400,CVS,Buy,36.4,33_1205884800,0.9183286188198886,118
1205798402,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205798402,CVS,Stop-Buy,36.44,33_1205712000,0,-1
1205798402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205798402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205884801,WHR,Stop-Sell,69.98,33_1205884800,0,-1
1205884801,CVS,Stop-Sell,35.67,33_1205884800,0,-1
1205884802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205884802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205884802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1205971200,AMZN,Buy,73.92,33_1206316800,1.0,29
1205971202,WHR,Stop-Sell,71.33,33_1205884800,0,-1
1205971202,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1205971202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1205971202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206316800,AAPL,Buy,19.06,33_1206403200,0.1352772335721434,3
1206316800,FDX,Buy,88.02,33_1206403200,0.9601079052003412,83
1206316801,AMZN,Stop-Sell,72.3,33_1206316800,0,-1
1206316802,WHR,Stop-Sell,73.48,33_1205884800,0,-1
1206316802,AAPL,Stop-Buy,24.85,33_1199664000,0,-1
1206316802,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206316802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206403200,CF,Buy,107.97,33_1206489600,0.9429772429587798,32
1206403201,AAPL,Stop-Sell,18.25,33_1206403200,0,-1
1206403201,FDX,Stop-Sell,84.54,33_1206403200,0,-1
1206403202,AAPL,Stop-Buy,24.85,33_1206403200,0,-1
1206403202,AMZN,Stop-Sell,72.3,33_1206316800,0,-1
1206403202,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206403202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206489601,CF,Stop-Sell,104.74,33_1206489600,0,-1
1206489602,AAPL,Stop-Sell,18.92,33_1206403200,0,-1
1206489602,AMZN,Stop-Sell,72.3,33_1206316800,0,-1
1206489602,FDX,Stop-Sell,86.76,33_1206403200,0,-1
1206489602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206489602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206576000,AMZN,Sell,70.09,33_1206662400,1.0,21
1206576002,AAPL,Stop-Sell,18.84,33_1206403200,0,-1
1206576002,FDX,Stop-Sell,86.85,33_1206403200,0,-1
1206576002,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206576002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206662401,AMZN,Stop-Buy,73.86,33_1206662400,0,-1
1206662402,AAPL,Stop-Sell,19.05,33_1206403200,0,-1
1206662402,AMZN,Stop-Buy,73.86,33_1206662400,0,-1
1206662402,FDX,Stop-Sell,87.02,33_1206403200,0,-1
1206662402,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206662402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1206921602,AAPL,Stop-Sell,19.25,33_1206403200,0,-1
1206921602,AMZN,Stop-Buy,73.86,33_1206662400,0,-1
1206921602,ALL,Stop-Buy,46.69,33_1192752000,0,-1
1206921602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
