1190678402,HK_2318,Stop-Sell,92.29,31_1188172800,0,-1
1190678402,HK_2319,Stop-Sell,63.58,31_1189123200,0,-1
1190678402,HK_2628,Stop-Sell,38.69,31_1188432000,0,-1
1190764802,HK_0144,Stop-Sell,43.1,31_1190592000,0,-1
1190764802,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1190764802,HK_0914,Stop-Sell,60.17,31_1190332800,0,-1
1190764802,HK_0941,Stop-Sell,112.33,31_1188172800,0,-1
1190764802,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1190851200,HK_0363,Buy,38.88,31_1190937600,1.0,152
1190851200,HK_0683,Buy,61.61,31_1190937600,1.0,247
1190851202,HK_0144,Stop-Sell,45.03,31_1190592000,0,-1
1190851202,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1190851202,HK_0914,Stop-Sell,61.45,31_1190332800,0,-1
1190851202,HK_0941,Stop-Sell,115.05,31_1188172800,0,-1
1190851202,HK_1088,Stop-Sell,42.18,31_1189468800,0,-1
1190851202,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1190851202,HK_2318,Stop-Sell,95.03,31_1188172800,0,-1
1190851202,HK_2319,Stop-Sell,63.58,31_1189123200,0,-1
1190851202,HK_2628,Stop-Sell,39.38,31_1188432000,0,-1
1190937601,HK_0363,Stop-Sell,36.43,31_1190937600,0,-1
1190937601,HK_0683,Stop-Sell,59.66,31_1190937600,0,-1
1190937602,HK_0144,Stop-Sell,45.55,31_1190592000,0,-1
1190937602,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1190937602,HK_0914,Stop-Sell,62.46,31_1190332800,0,-1
1190937602,HK_0941,Stop-Sell,117.04,31_1188172800,0,-1
1190937602,HK_1088,Stop-Sell,42.92,31_1189468800,0,-1
1190937602,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1190937602,HK_2318,Stop-Sell,97.08,31_1188172800,0,-1
1190937602,HK_2319,Stop-Sell,63.58,31_1189123200,0,-1
1190937602,HK_2628,Stop-Sell,40.24,31_1188432000,0,-1
1191196800,HK_1211,Buy,58.58,31_1191283200,1.0,2102
1191196802,HK_0144,Stop-Sell,45.55,31_1190592000,0,-1
1191196802,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1191196802,HK_0363,Stop-Sell,36.43,31_1190937600,0,-1
1191196802,HK_0683,Stop-Sell,59.66,31_1190937600,0,-1
1191196802,HK_0914,Stop-Sell,63.29,31_1190332800,0,-1
1191196802,HK_0941,Stop-Sell,118.66,31_1188172800,0,-1
1191196802,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191283201,HK_1211,Stop-Sell,56.67,31_1191283200,0,-1
1191283202,HK_0144,Stop-Sell,46.5,31_1190592000,0,-1
1191283202,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1191283202,HK_0363,Stop-Sell,37.68,31_1190937600,0,-1
1191283202,HK_0683,Stop-Sell,60.44,31_1190937600,0,-1
1191283202,HK_0914,Stop-Sell,64.5,31_1190332800,0,-1
1191283202,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191283202,HK_1088,Stop-Sell,43.97,31_1189468800,0,-1
1191283202,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191283202,HK_2318,Stop-Sell,100.41,31_1188172800,0,-1
1191283202,HK_2319,Stop-Sell,66.18,31_1189123200,0,-1
1191283202,HK_2628,Stop-Sell,41.63,31_1188432000,0,-1
1191369602,HK_0144,Stop-Sell,46.5,31_1190592000,0,-1
1191369602,HK_0267,Stop-Sell,45.83,31_1190332800,0,-1
1191369602,HK_0363,Stop-Sell,37.68,31_1190937600,0,-1
1191369602,HK_0683,Stop-Sell,60.44,31_1190937600,0,-1
1191369602,HK_0914,Stop-Sell,65.35,31_1190332800,0,-1
1191369602,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191369602,HK_1088,Stop-Sell,44.64,31_1189468800,0,-1
1191369602,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191369602,HK_1211,Stop-Sell,57.51,31_1191283200,0,-1
1191369602,HK_2318,Stop-Sell,102.1,31_1188172800,0,-1
1191369602,HK_2319,Stop-Sell,66.18,31_1189123200,0,-1
1191369602,HK_2628,Stop-Sell,42.45,31_1188432000,0,-1
1191456002,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191456002,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191456002,HK_1211,Stop-Sell,58.73,31_1191283200,0,-1
1191456002,HK_2318,Stop-Sell,102.1,31_1188172800,0,-1
1191456002,HK_2628,Stop-Sell,42.95,31_1188432000,0,-1
1191542400,HK_0363,Buy,40.0,31_1191801600,1.0,332
1191542402,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191542402,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191542402,HK_1211,Stop-Sell,60.06,31_1191283200,0,-1
1191542402,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1191542402,HK_2628,Stop-Sell,43.82,31_1188432000,0,-1
1191801601,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1191801602,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191801602,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191801602,HK_1211,Stop-Sell,62.13,31_1191283200,0,-1
1191801602,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1191801602,HK_2628,Stop-Sell,44.64,31_1188432000,0,-1
1191888002,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1191888002,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191888002,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191888002,HK_1211,Stop-Sell,63.35,31_1191283200,0,-1
1191888002,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1191888002,HK_2628,Stop-Sell,45.28,31_1188432000,0,-1
1191974400,HK_2338,Buy,69.39,31_1192060800,1.0,132
1191974402,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1191974402,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1191974402,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1191974402,HK_1211,Stop-Sell,64.25,31_1191283200,0,-1
1191974402,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1191974402,HK_2628,Stop-Sell,46.01,31_1188432000,0,-1
1192060801,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192060802,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1192060802,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1192060802,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1192060802,HK_1211,Stop-Sell,65.39,31_1191283200,0,-1
1192060802,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192060802,HK_2628,Stop-Sell,46.79,31_1188432000,0,-1
1192147202,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1192147202,HK_0941,Stop-Sell,121.39,31_1188172800,0,-1
1192147202,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1192147202,HK_1211,Stop-Sell,66.28,31_1191283200,0,-1
1192147202,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192147202,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192147202,HK_2628,Stop-Sell,46.79,31_1188432000,0,-1
1192406402,HK_0363,Stop-Sell,38.13,31_1191801600,0,-1
1192406402,HK_0941,Stop-Sell,130.54,31_1188172800,0,-1
1192406402,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1192406402,HK_1211,Stop-Sell,66.28,31_1191283200,0,-1
1192406402,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192406402,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192406402,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1192492802,HK_0941,Stop-Sell,132.55,31_1188172800,0,-1
1192492802,HK_1199,Stop-Sell,46.75,31_1188777600,0,-1
1192492802,HK_1211,Stop-Sell,67.57,31_1191283200,0,-1
1192492802,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192492802,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192492802,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1192579200,HK_0914,Buy,83.88,31_1192665600,1.0,96
1192579200,HK_1088,Buy,51.71,31_1192665600,1.0,2653
1192579202,HK_0941,Stop-Sell,135.03,31_1188172800,0,-1
1192579202,HK_1211,Stop-Sell,67.57,31_1191283200,0,-1
1192579202,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192579202,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192579202,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1192665601,HK_0914,Stop-Sell,78.02,31_1192665600,0,-1
1192665601,HK_1088,Stop-Sell,49.94,31_1192665600,0,-1
1192665602,HK_0941,Stop-Sell,137.03,31_1188172800,0,-1
1192665602,HK_1211,Stop-Sell,67.57,31_1191283200,0,-1
1192665602,HK_2318,Stop-Sell,103.69,31_1188172800,0,-1
1192665602,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1192665602,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1192752002,HK_0914,Stop-Sell,80.6,31_1192665600,0,-1
1192752002,HK_0941,Stop-Sell,138.67,31_1188172800,0,-1
1192752002,HK_1211,Stop-Sell,67.57,31_1191283200,0,-1
1192752002,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1193011200,HK_0700,Buy,55.6,31_1193097600,1.0,2628
1193011202,HK_0941,Stop-Sell,138.67,31_1188172800,0,-1
1193011202,HK_1211,Stop-Sell,67.57,31_1191283200,0,-1
1193011202,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1193011202,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193097601,HK_0700,Stop-Sell,53.93,31_1193097600,0,-1
1193097602,HK_0941,Stop-Sell,140.71,31_1188172800,0,-1
1193097602,HK_2338,Stop-Sell,66.32,31_1192060800,0,-1
1193097602,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193184000,HK_0363,Buy,43.13,31_1193270400,1.0,977
1193184002,HK_0700,Stop-Sell,53.93,31_1193097600,0,-1
1193184002,HK_0941,Stop-Sell,140.71,31_1188172800,0,-1
1193184002,HK_2338,Stop-Sell,69.93,31_1192060800,0,-1
1193184002,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193270401,HK_0363,Stop-Sell,40.54,31_1193270400,0,-1
1193270402,HK_0700,Stop-Sell,55.44,31_1193097600,0,-1
1193270402,HK_0941,Stop-Sell,143.78,31_1188172800,0,-1
1193270402,HK_2338,Stop-Sell,70.95,31_1192060800,0,-1
1193270402,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193356802,HK_0363,Stop-Sell,42.14,31_1193270400,0,-1
1193356802,HK_0700,Stop-Sell,56.74,31_1193097600,0,-1
1193356802,HK_0941,Stop-Sell,145.38,31_1188172800,0,-1
1193356802,HK_2338,Stop-Sell,70.95,31_1192060800,0,-1
1193356802,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193616002,HK_0363,Stop-Sell,42.8,31_1193270400,0,-1
1193616002,HK_0700,Stop-Sell,58.63,31_1193097600,0,-1
1193616002,HK_0941,Stop-Sell,147.51,31_1188172800,0,-1
1193616002,HK_2338,Stop-Sell,70.95,31_1192060800,0,-1
1193616002,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193702400,HK_0144,Buy,54.74,31_1193788800,1.0,31
1193702402,HK_0363,Stop-Sell,42.8,31_1193270400,0,-1
1193702402,HK_0700,Stop-Sell,60.56,31_1193097600,0,-1
1193702402,HK_0941,Stop-Sell,149.14,31_1188172800,0,-1
1193702402,HK_2338,Stop-Sell,72.83,31_1192060800,0,-1
1193702402,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193788801,HK_0144,Stop-Sell,48.21,31_1193788800,0,-1
1193788802,HK_0363,Stop-Sell,42.8,31_1193270400,0,-1
1193788802,HK_0700,Stop-Sell,61.46,31_1193097600,0,-1
1193788802,HK_0941,Stop-Sell,149.14,31_1188172800,0,-1
1193788802,HK_2338,Stop-Sell,73.9,31_1192060800,0,-1
1193788802,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193875202,HK_0144,Stop-Sell,50.24,31_1193788800,0,-1
1193875202,HK_0363,Stop-Sell,42.8,31_1193270400,0,-1
1193875202,HK_0700,Stop-Sell,62.13,31_1193097600,0,-1
1193875202,HK_0941,Stop-Sell,149.14,31_1188172800,0,-1
1193875202,HK_2338,Stop-Sell,75.07,31_1192060800,0,-1
1193875202,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1193961600,HK_0683,Buy,70.7,31_1194220800,1.0,2560
1193961602,HK_0144,Stop-Sell,50.91,31_1193788800,0,-1
1193961602,HK_0700,Stop-Sell,62.13,31_1193097600,0,-1
1193961602,HK_0941,Stop-Sell,149.14,31_1188172800,0,-1
1193961602,HK_2338,Stop-Sell,76.06,31_1192060800,0,-1
1193961602,HK_2628,Stop-Sell,47.76,31_1188432000,0,-1
1194220800,HK_2319,Sell,62.37,31_1194307200,1.0,184
1194220801,HK_0683,Stop-Sell,66.24,31_1194220800,0,-1
1194220802,HK_0144,Stop-Sell,50.91,31_1193788800,0,-1
1194220802,HK_0700,Stop-Sell,62.13,31_1193097600,0,-1
1194220802,HK_2338,Stop-Sell,76.06,31_1192060800,0,-1
1194307200,HK_2628,Sell,47.27,31_1194393600,1.0,789
1194307201,HK_2319,Stop-Buy,66.68,31_1194307200,0,-1
1194307202,HK_2319,Stop-Buy,66.68,31_1194307200,0,-1
1194393600,HK_1199,Sell,44.25,31_1194480000,1.0,2628
1194393601,HK_2628,Stop-Buy,50.49,31_1194393600,0,-1
1194393602,HK_2628,Stop-Buy,49.02,31_1194393600,0,-1
1194480000,HK_1211,Sell,58.41,31_1194566400,1.0,80
1194480000,HK_2319,Sell,63.85,31_1194566400,1.0,277
1194480001,HK_1199,Stop-Buy,46.43,31_1194480000,0,-1
1194480002,HK_1199,Stop-Buy,46.43,31_1194480000,0,-1
1194480002,HK_2628,Stop-Buy,48.29,31_1194393600,0,-1
1194566400,HK_2318,Sell,92.71,31_1194825600,1.0,33
1194566401,HK_1211,Stop-Buy,67.07,31_1194566400,0,-1
1194566401,HK_2319,Stop-Buy,65.99,31_1194566400,0,-1
1194566402,HK_1199,Stop-Buy,46.43,31_1194480000,0,-1
1194566402,HK_1211,Stop-Buy,64.67,31_1194566400,0,-1
1194566402,HK_2319,Stop-Buy,65.99,31_1194566400,0,-1
1194566402,HK_2628,Stop-Buy,47.52,31_1194393600,0,-1
1194825601,HK_2318,Stop-Buy,101.78,31_1194825600,0,-1
1194825602,HK_1199,Stop-Buy,44.28,31_1194480000,0,-1
1194825602,HK_1211,Stop-Buy,62.68,31_1194566400,0,-1
1194825602,HK_2318,Stop-Buy,97.56,31_1194825600,0,-1
1194825602,HK_2319,Stop-Buy,65.99,31_1194566400,0,-1
1194825602,HK_2628,Stop-Buy,46.54,31_1194393600,0,-1
1194912000,HK_2319,Sell,62.57,31_1194998400,1.0,49
1194912002,HK_1199,Stop-Buy,43.56,31_1194480000,0,-1
1194912002,HK_1211,Stop-Buy,60.68,31_1194566400,0,-1
1194912002,HK_2318,Stop-Buy,95.95,31_1194825600,0,-1
1194912002,HK_2628,Stop-Buy,45.79,31_1194393600,0,-1
1194998401,HK_2319,Stop-Buy,65.33,31_1194998400,0,-1
1194998402,HK_1211,Stop-Buy,59.53,31_1194566400,0,-1
1194998402,HK_2319,Stop-Buy,63.35,31_1194998400,0,-1
1195084800,HK_0267,Sell,42.52,31_1195171200,1.0,527
1195084800,HK_0914,Sell,66.23,31_1195171200,1.0,2650
1195084800,HK_1088,Sell,43.86,31_1195171200,1.0,136
1195084800,HK_2318,Sell,93.95,31_1195171200,1.0,153
1195084800,HK_2338,Sell,64.25,31_1195171200,1.0,444
1195084800,HK_2628,Sell,44.35,31_1195171200,1.0,26
1195084802,HK_1211,Stop-Buy,58.84,31_1194566400,0,-1
1195084802,HK_2319,Stop-Buy,61.71,31_1194998400,0,-1
1195171201,HK_0267,Stop-Buy,44.55,31_1195171200,0,-1
1195171201,HK_0914,Stop-Buy,67.62,31_1195171200,0,-1
1195171201,HK_1088,Stop-Buy,46.3,31_1195171200,0,-1
1195171201,HK_2318,Stop-Buy,97.21,31_1195171200,0,-1
1195171201,HK_2338,Stop-Buy,70.09,31_1195171200,0,-1
1195171201,HK_2628,Stop-Buy,46.33,31_1195171200,0,-1
1195171202,HK_0267,Stop-Buy,43.19,31_1195171200,0,-1
1195171202,HK_0914,Stop-Buy,65.41,31_1195171200,0,-1
1195171202,HK_1088,Stop-Buy,44.91,31_1195171200,0,-1
1195171202,HK_1211,Stop-Buy,58.24,31_1194566400,0,-1
1195171202,HK_2318,Stop-Buy,94.23,31_1195171200,0,-1
1195171202,HK_2319,Stop-Buy,60.11,31_1194998400,0,-1
1195171202,HK_2338,Stop-Buy,67.81,31_1195171200,0,-1
1195171202,HK_2628,Stop-Buy,44.99,31_1195171200,0,-1
1195430402,HK_0267,Stop-Buy,42.69,31_1195171200,0,-1
1195430402,HK_0914,Stop-Buy,65.41,31_1195171200,0,-1
1195430402,HK_1088,Stop-Buy,44.91,31_1195171200,0,-1
1195430402,HK_1211,Stop-Buy,58.24,31_1194566400,0,-1
1195430402,HK_2318,Stop-Buy,92.82,31_1195171200,0,-1
1195430402,HK_2319,Stop-Buy,58.88,31_1194998400,0,-1
1195430402,HK_2338,Stop-Buy,66.47,31_1195171200,0,-1
1195430402,HK_2628,Stop-Buy,44.48,31_1195171200,0,-1
1195516800,HK_2333,Sell,35.05,31_1195603200,1.0,125
1195516802,HK_0267,Stop-Buy,42.28,31_1195171200,0,-1
1195516802,HK_1088,Stop-Buy,44.91,31_1195171200,0,-1
1195516802,HK_2318,Stop-Buy,91.85,31_1195171200,0,-1
1195516802,HK_2319,Stop-Buy,57.75,31_1194998400,0,-1
1195516802,HK_2338,Stop-Buy,65.05,31_1195171200,0,-1
1195516802,HK_2628,Stop-Buy,44.48,31_1195171200,0,-1
1195603201,HK_2333,Stop-Buy,36.74,31_1195603200,0,-1
1195603202,HK_0267,Stop-Buy,41.68,31_1195171200,0,-1
1195603202,HK_1088,Stop-Buy,43.66,31_1195171200,0,-1
1195603202,HK_2318,Stop-Buy,90.29,31_1195171200,0,-1
1195603202,HK_2319,Stop-Buy,56.57,31_1194998400,0,-1
1195603202,HK_2333,Stop-Buy,35.69,31_1195603200,0,-1
1195603202,HK_2338,Stop-Buy,63.85,31_1195171200,0,-1
1195603202,HK_2628,Stop-Buy,43.58,31_1195171200,0,-1
1195689602,HK_0267,Stop-Buy,40.85,31_1195171200,0,-1
1195689602,HK_1088,Stop-Buy,43.02,31_1195171200,0,-1
1195689602,HK_2318,Stop-Buy,88.4,31_1195171200,0,-1
1195689602,HK_2319,Stop-Buy,55.44,31_1194998400,0,-1
1195689602,HK_2333,Stop-Buy,35.18,31_1195603200,0,-1
1195689602,HK_2338,Stop-Buy,62.64,31_1195171200,0,-1
1195689602,HK_2628,Stop-Buy,42.71,31_1195171200,0,-1
1195776002,HK_0267,Stop-Buy,40.36,31_1195171200,0,-1
