1331683202,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331683202,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1331683202,BLK,Tightened-Stop-Sell,200.04,11_1331683200,0,-1
1331769602,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331769602,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1331856002,SPG,Stop-Sell,135.93,11_1331596800,0,-1
1331856002,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332115202,SPG,Stop-Sell,140.21,11_1331596800,0,-1
1332115202,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332201600,CME,Buy,59.17,11_1332288000,0.2,33
1332201602,SPG,Stop-Sell,141.28,11_1331596800,0,-1
1332201602,ROK,Stop-Sell,80.72,11_1331596800,0,-1
1332201602,ROK,Tightened-Stop-Sell,81.12,11_1331596800,0,-1
1332288001,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332288002,SPG,Stop-Sell,142.19,11_1331596800,0,-1
1332288002,SPG,Tightened-Stop-Sell,143.13,11_1331596800,0,-1
1332374402,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332460802,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332720002,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332806402,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332892800,HUM,Buy,89.15,11_1332979200,1,83
1332892802,CME,Stop-Sell,57.59,11_1332288000,0,-1
1332979200,AET,Buy,50.11,11_1333065600,1,2
1332979201,HUM,Stop-Sell,87.52,11_1332979200,0,-1
1333065601,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333065602,HUM,Stop-Sell,90.84,11_1332979200,0,-1
1333324800,EMN,Buy,53.09,11_1333411200,1,100
1333324802,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333324802,HUM,Stop-Sell,90.93,11_1332979200,0,-1
1333411201,EMN,Stop-Sell,51.04,11_1333411200,0,-1
1333411202,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333411202,EMN,Tightened-Stop-Sell,52.42,11_1333411200,0,-1
1333497602,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333584002,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333929602,AET,Stop-Sell,47.91,11_1333065600,0,-1
1333929602,AET,Tightened-Stop-Sell,48.6,11_1333065600,0,-1
1335398400,PX,Buy,115.62,11_1335484800,1,296
1335484800,AMZN,Buy,227.97,11_1335744000,1,0
1335484801,PX,Stop-Sell,113,11_1335484800,0,-1
1335744001,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335744002,PX,Stop-Sell,113,11_1335484800,0,-1
1335830402,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335830402,PX,Stop-Sell,113,11_1335484800,0,-1
1335916800,JWN,Buy,57.46,11_1336003200,1,75
1335916802,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1335916802,PX,Stop-Sell,113,11_1335484800,0,-1
1336003201,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336003202,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1336003202,PX,Stop-Sell,113,11_1335484800,0,-1
1336089602,JWN,Stop-Sell,55.09,11_1336003200,0,-1
1336089602,JWN,Tightened-Stop-Sell,55.6,11_1336003200,0,-1
1336089602,AMZN,Stop-Sell,223.58,11_1335744000,0,-1
1336089602,PX,Stop-Sell,113,11_1335484800,0,-1
1336089602,PX,Tightened-Stop-Sell,114.22,11_1335484800,0,-1
1336348802,PX,Stop-Sell,114.22,11_1335484800,0,-1
1336348802,PX,Tightened-Stop-Sell,114.1,11_1335484800,0,-1
1339545600,JNJ,Buy,64.78,11_1339632000,1,0
1339632001,JNJ,Stop-Sell,63.64,11_1339632000,0,-1
1339718400,PCLN,Buy,668.64,11_1339977600,1,8
1339718400,CTXS,Buy,80.39,11_1339977600,1,74
1339718402,JNJ,Stop-Sell,63.64,11_1339632000,0,-1
1339977600,AMZN,Buy,223.96,11_1340064000,1,10
1339977601,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1339977601,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1339977602,JNJ,Stop-Sell,65.16,11_1339632000,0,-1
1340064001,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340064002,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340064002,JNJ,Stop-Sell,65.73,11_1339632000,0,-1
1340064002,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340150402,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340150402,CTXS,Stop-Sell,78.23,11_1339977600,0,-1
1340150402,JNJ,Stop-Sell,66.11,11_1339632000,0,-1
1340150402,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340236802,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340236802,JNJ,Stop-Sell,65.73,11_1339632000,0,-1
1340236802,PCLN,Stop-Sell,640.75,11_1339977600,0,-1
1340236802,PCLN,Tightened-Stop-Sell,656.96,11_1339977600,0,-1
1340323202,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340323202,JNJ,Stop-Sell,65.96,11_1339632000,0,-1
1340582402,AMZN,Stop-Sell,216.03,11_1340064000,0,-1
1340582402,AMZN,Tightened-Stop-Sell,219.44,11_1340064000,0,-1
1340582402,JNJ,Stop-Sell,65.59,11_1339632000,0,-1
1340582402,JNJ,Tightened-Stop-Sell,65.96,11_1339632000,0,-1
1340668802,AMZN,Stop-Sell,219.44,11_1340064000,0,-1
1340668802,JNJ,Stop-Sell,65.76,11_1339632000,0,-1
1340668802,JNJ,Tightened-Stop-Sell,66.12,11_1339632000,0,-1
1340755202,AMZN,Stop-Sell,219.44,11_1340064000,0,-1
1340755202,AMZN,Tightened-Stop-Sell,224.38,11_1340064000,0,-1
1340755202,JNJ,Stop-Sell,65.75,11_1339632000,0,-1
1340755202,JNJ,Tightened-Stop-Sell,66.12,11_1339632000,0,-1
1340841600,AGN,Buy,72.42,11_1340928000,1,183
1340841602,JNJ,Stop-Sell,66.04,11_1339632000,0,-1
1340841602,JNJ,Tightened-Stop-Sell,66.41,11_1339632000,0,-1
1340928000,VNO,Buy,84.18,11_1341187200,1,451
1340928000,MHK,Buy,70.12,11_1341187200,1,739
1340928001,AGN,Stop-Sell,70.47,11_1340928000,0,-1
1340928002,JNJ,Stop-Sell,66.62,11_1339632000,0,-1
1340928002,JNJ,Tightened-Stop-Sell,67,11_1339632000,0,-1
1341187201,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341187201,MHK,Stop-Sell,67.92,11_1341187200,0,-1
1341187202,AGN,Stop-Sell,73.61,11_1340928000,0,-1
1341187202,JNJ,Stop-Sell,66.74,11_1339632000,0,-1
1341187202,JNJ,Tightened-Stop-Sell,67.12,11_1339632000,0,-1
1341187202,MHK,Tightened-Stop-Sell,69.41,11_1341187200,0,-1
1341273602,AGN,Stop-Sell,73.97,11_1340928000,0,-1
1341273602,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341273602,JNJ,Stop-Sell,67.28,11_1339632000,0,-1
1341273602,JNJ,Tightened-Stop-Sell,67.66,11_1339632000,0,-1
1341446402,AGN,Stop-Sell,74.66,11_1340928000,0,-1
1341446402,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341446402,JNJ,Stop-Sell,67.1,11_1339632000,0,-1
1341446402,JNJ,Tightened-Stop-Sell,67.48,11_1339632000,0,-1
1341532802,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341792002,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341878402,VNO,Stop-Sell,81.54,11_1341187200,0,-1
1341878402,VNO,Tightened-Stop-Sell,83.41,11_1341187200,0,-1
1342483200,EOG,Buy,47.86,11_1342569600,0.5,67
1342569600,GPC,Buy,63.63,11_1342656000,1,192
1342569601,EOG,Stop-Sell,46.79,11_1342569600,0,-1
1342656001,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1342656002,EOG,Stop-Sell,48.1,11_1342569600,0,-1
1342742402,EOG,Stop-Sell,48.24,11_1342569600,0,-1
1342742402,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343001602,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343088002,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343174402,GPC,Stop-Sell,60.9,11_1342656000,0,-1
1343174402,GPC,Tightened-Stop-Sell,62.44,11_1342656000,0,-1
1343260800,YUM,Buy,65.72,11_1343347200,1,156
1343260802,GPC,Stop-Sell,62.44,11_1342656000,0,-1
1343260802,GPC,Tightened-Stop-Sell,63.28,11_1342656000,0,-1
1343347201,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343347202,GPC,Stop-Sell,63.28,11_1342656000,0,-1
1343347202,GPC,Tightened-Stop-Sell,63.78,11_1342656000,0,-1
1343606402,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343606402,GPC,Stop-Sell,63.78,11_1342656000,0,-1
1343606402,GPC,Tightened-Stop-Sell,64.04,11_1342656000,0,-1
1343692802,YUM,Stop-Sell,63.74,11_1343347200,0,-1
1343692802,YUM,Tightened-Stop-Sell,64.54,11_1343347200,0,-1
1343952000,AAPL,Buy,88.48,11_1344211200,0.1428571429,1
1343952000,BWA,Buy,33.53,11_1344211200,0.5,349
1344211200,CRM,Buy,33.82,11_1344297600,0.25,17
1344211201,BWA,Stop-Sell,32.38,11_1344211200,0,-1
1344211201,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344297601,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344297602,BWA,Stop-Sell,33.66,11_1344211200,0,-1
1344297602,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344384002,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344384002,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344384002,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344470402,BWA,Stop-Sell,34.33,11_1344211200,0,-1
1344470402,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344470402,CRM,Stop-Sell,32.01,11_1344297600,0,-1
1344556802,BWA,Stop-Sell,34.47,11_1344211200,0,-1
1344556802,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344556802,CRM,Stop-Sell,34.1,11_1344297600,0,-1
1344816002,BWA,Stop-Sell,35.22,11_1344211200,0,-1
1344816002,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344816002,CRM,Stop-Sell,35.51,11_1344297600,0,-1
1344902400,VRTX,Buy,54.18,11_1344988800,1,22
1344902402,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1344988800,BLK,Buy,177.19,11_1345075200,1,115
1344988801,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1344988802,AAPL,Stop-Sell,87.48,11_1344211200,0,-1
1345075201,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345075202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345075202,AAPL,Stop-Sell,89.26,11_1344211200,0,-1
1345161602,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345161602,AAPL,Stop-Sell,90.5,11_1344211200,0,-1
1345161602,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345420800,FDX,Buy,91.03,11_1345507200,1,2238
1345420802,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345420802,AAPL,Stop-Sell,91.91,11_1344211200,0,-1
1345420802,BLK,Stop-Sell,171.97,11_1345075200,0,-1
1345420802,BLK,Tightened-Stop-Sell,177.22,11_1345075200,0,-1
1345507201,FDX,Stop-Sell,89.04,11_1345507200,0,-1
1345507202,VRTX,Stop-Sell,52.26,11_1344988800,0,-1
1345507202,VRTX,Tightened-Stop-Sell,54.33,11_1344988800,0,-1
1345507202,AAPL,Stop-Sell,92.79,11_1344211200,0,-1
1345507202,FDX,Tightened-Stop-Sell,89.72,11_1345507200,0,-1
1345507202,BLK,Stop-Sell,177.22,11_1345075200,0,-1
1345507202,BLK,Tightened-Stop-Sell,178.03,11_1345075200,0,-1
1345766400,AMZN,Buy,247.07,11_1346025600,1,1
1346025601,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346112002,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346198402,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346198402,AMZN,Tightened-Stop-Sell,246.16,11_1346025600,0,-1
1346889600,CMG,Buy,303.2,11_1346976000,1,54
1346889600,HUM,Buy,71.95,11_1346976000,1,492
1346976001,CMG,Stop-Sell,294.62,11_1346976000,0,-1
1346976001,HUM,Stop-Sell,70.23,11_1346976000,0,-1
1347235202,CMG,Stop-Sell,323.28,11_1346976000,0,-1
1347321600,EQT,Buy,57.17,11_1347408000,1,85
1347321600,CRM,Buy,37.85,11_1347408000,0.25,113
1347321602,CMG,Stop-Sell,329.18,11_1346976000,0,-1
1347408001,EQT,Stop-Sell,54.55,11_1347408000,0,-1
1347408001,CRM,Stop-Sell,37.02,11_1347408000,0,-1
1347408002,CMG,Stop-Sell,330.42,11_1346976000,0,-1
1347408002,CRM,Tightened-Stop-Sell,37.65,11_1347408000,0,-1
1347494400,BLK,Buy,182.18,11_1347580800,1,153
1347494400,EMN,Buy,58.87,11_1347580800,1,311
1347494400,GRMN,Buy,41.87,11_1347580800,1,793
1347494402,EQT,Stop-Sell,54.55,11_1347408000,0,-1
1347494402,CMG,Stop-Sell,330.92,11_1346976000,0,-1
1347494402,CRM,Stop-Sell,37.99,11_1347408000,0,-1
1347580800,XEC,Buy,63.62,11_1347840000,1,247
1347580801,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347580801,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347580801,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347580802,EQT,Stop-Sell,57.29,11_1347408000,0,-1
1347580802,CMG,Stop-Sell,333.09,11_1346976000,0,-1
1347580802,CRM,Stop-Sell,38.78,11_1347408000,0,-1
1347840001,XEC,Stop-Sell,61.13,11_1347840000,0,-1
1347840002,EQT,Stop-Sell,57.29,11_1347408000,0,-1
1347840002,CMG,Stop-Sell,334.53,11_1346976000,0,-1
1347840002,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347840002,CRM,Stop-Sell,39.14,11_1347408000,0,-1
1347840002,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347840002,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347926402,CMG,Stop-Sell,338.12,11_1346976000,0,-1
1347926402,EMN,Stop-Sell,56.97,11_1347580800,0,-1
1347926402,EMN,Tightened-Stop-Sell,57.25,11_1347580800,0,-1
1347926402,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1347926402,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1347926402,XEC,Stop-Sell,61.13,11_1347840000,0,-1
1348012802,CMG,Stop-Sell,339.82,11_1346976000,0,-1
1348012802,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1348012802,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1348012802,XEC,Stop-Sell,61.13,11_1347840000,0,-1
1348099200,ROK,Buy,73.03,11_1348185600,1,227
1348099202,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1348099202,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1348185601,ROK,Stop-Sell,70.9,11_1348185600,0,-1
1348185602,ROK,Tightened-Stop-Sell,71.52,11_1348185600,0,-1
1348185602,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1348185602,BLK,Stop-Sell,175.78,11_1347580800,0,-1
1348185602,BLK,Tightened-Stop-Sell,182.5,11_1347580800,0,-1
1348444802,GRMN,Stop-Sell,40.02,11_1347580800,0,-1
1348444802,GRMN,Tightened-Stop-Sell,41.82,11_1347580800,0,-1
1350432000,ROK,Buy,72.66,11_1350518400,1,276
1350518401,ROK,Stop-Sell,70.37,11_1350518400,0,-1
1354579200,ROK,Buy,79.6,11_1354665600,1,206
1354665601,ROK,Stop-Sell,77.18,11_1354665600,0,-1
1354752000,EMN,Buy,61.46,11_1354838400,1,244
1354752000,KLAC,Buy,47.18,11_1354838400,1,270
1354752000,MMM,Buy,91.38,11_1354838400,1,383
1354752000,SRCL,Buy,94.62,11_1354838400,1,451
1354752002,ROK,Stop-Sell,77.18,11_1354665600,0,-1
1354838400,CTXS,Buy,62.72,11_1355097600,1,15
1354838401,SRCL,Stop-Sell,93.5,11_1354838400,0,-1
1354838401,EMN,Stop-Sell,59.4,11_1354838400,0,-1
1354838401,KLAC,Stop-Sell,46.07,11_1354838400,0,-1
1354838401,MMM,Stop-Sell,90.2,11_1354838400,0,-1
1354838402,ROK,Stop-Sell,77.18,11_1354665600,0,-1
1354838402,ROK,Tightened-Stop-Sell,80.06,11_1354665600,0,-1
1354838402,MMM,Tightened-Stop-Sell,90.94,11_1354838400,0,-1
1355097600,FDX,Buy,90.82,11_1355184000,1,114
1355097600,PX,Buy,108.14,11_1355184000,1,284
1355097601,CTXS,Stop-Sell,59.73,11_1355097600,0,-1
1355097602,SRCL,Stop-Sell,93.5,11_1354838400,0,-1
1355097602,EMN,Stop-Sell,61.06,11_1354838400,0,-1
1355097602,KLAC,Stop-Sell,46.07,11_1354838400,0,-1
1355097602,MMM,Stop-Sell,90.94,11_1354838400,0,-1
1355184001,FDX,Stop-Sell,88.79,11_1355184000,0,-1
1355184001,PX,Stop-Sell,106.4,11_1355184000,0,-1
1355184002,SRCL,Stop-Sell,93.5,11_1354838400,0,-1
1355184002,CTXS,Stop-Sell,62.84,11_1355097600,0,-1
1355184002,EMN,Stop-Sell,61.06,11_1354838400,0,-1
1355184002,EMN,Tightened-Stop-Sell,61.86,11_1354838400,0,-1
1355184002,KLAC,Stop-Sell,46.07,11_1354838400,0,-1
1355184002,KLAC,Tightened-Stop-Sell,47.25,11_1354838400,0,-1
1355184002,MMM,Stop-Sell,91.71,11_1354838400,0,-1
1355270402,SRCL,Stop-Sell,93.5,11_1354838400,0,-1
1355270402,SRCL,Tightened-Stop-Sell,93.57,11_1354838400,0,-1
1355270402,CTXS,Stop-Sell,63.34,11_1355097600,0,-1
1355270402,CTXS,Tightened-Stop-Sell,63.68,11_1355097600,0,-1
1355270402,FDX,Stop-Sell,88.79,11_1355184000,0,-1
1355270402,FDX,Tightened-Stop-Sell,88.79,11_1355184000,0,-1
1355270402,MMM,Stop-Sell,91.71,11_1354838400,0,-1
1355356800,PX,Buy,107.93,11_1355443200,1,64
1355356802,FDX,Stop-Sell,88.79,11_1355184000,0,-1
1355356802,FDX,Tightened-Stop-Sell,89.28,11_1355184000,0,-1
1355356802,MMM,Stop-Sell,91.71,11_1354838400,0,-1
1355356802,MMM,Tightened-Stop-Sell,92.2,11_1354838400,0,-1
1355443201,PX,Stop-Sell,105.69,11_1355443200,0,-1
1355443202,FDX,Stop-Sell,89.28,11_1355184000,0,-1
1355443202,FDX,Tightened-Stop-Sell,89.46,11_1355184000,0,-1
1355443202,PX,Tightened-Stop-Sell,106.46,11_1355443200,0,-1
1355702400,FDX,Sell-Market,-1,11_1355184000,0,-1
1355702400,EOG,Buy,60.59,11_1355788800,0.5,182
1355702402,PX,Stop-Sell,106.46,11_1355443200,0,-1
1355702402,PX,Tightened-Stop-Sell,106.68,11_1355443200,0,-1
1355788801,EOG,Stop-Sell,59.2,11_1355788800,0,-1
1355788802,PX,Stop-Sell,106.68,11_1355443200,0,-1
1355875202,EOG,Stop-Sell,59.2,11_1355788800,0,-1
1355875202,PX,Stop-Sell,106.68,11_1355443200,0,-1
1355875202,PX,Tightened-Stop-Sell,107.9,11_1355443200,0,-1
1355961600,MHK,Buy,88.13,11_1356048000,1,112
1355961602,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1356048001,MHK,Stop-Sell,83.97,11_1356048000,0,-1
1356048002,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1356307202,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1356307202,EOG,Tightened-Stop-Sell,61.13,11_1355788800,0,-1
1356307202,MHK,Stop-Sell,89.14,11_1356048000,0,-1
1356480002,MHK,Stop-Sell,89.14,11_1356048000,0,-1
1357084800,MJN,Buy,69.03,11_1357171200,1,202
1357084800,SNI,Buy,59.61,11_1357171200,1,725
1357171201,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357171201,SNI,Stop-Sell,58.23,11_1357171200,0,-1
1357257602,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357257602,SNI,Stop-Sell,58.23,11_1357171200,0,-1
1357257602,SNI,Tightened-Stop-Sell,58.01,11_1357171200,0,-1
1357516802,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357603202,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357689602,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357689602,MJN,Tightened-Stop-Sell,67.94,11_1357171200,0,-1
1357776000,CME,Buy,53.64,11_1357862400,1,517
1357776002,MJN,Stop-Sell,67.94,11_1357171200,0,-1
1357776002,MJN,Tightened-Stop-Sell,67.89,11_1357171200,0,-1
1357862401,CME,Stop-Sell,52.32,11_1357862400,0,-1
1358121602,CME,Stop-Sell,52.32,11_1357862400,0,-1
1358208002,CME,Stop-Sell,53.6,11_1357862400,0,-1
1358294402,CME,Stop-Sell,54.06,11_1357862400,0,-1
1358380802,CME,Stop-Sell,54.28,11_1357862400,0,-1
1358467202,CME,Stop-Sell,54.94,11_1357862400,0,-1
1358812802,CME,Stop-Sell,55.02,11_1357862400,0,-1
1358899202,CME,Stop-Sell,55.88,11_1357862400,0,-1
1358985600,EQT,Buy,61.8,11_1359072000,1,131
1358985602,CME,Stop-Sell,56.4,11_1357862400,0,-1
1358985602,CME,Tightened-Stop-Sell,56.67,11_1357862400,0,-1
1359072001,EQT,Stop-Sell,59.53,11_1359072000,0,-1
1359072002,CME,Stop-Sell,56.77,11_1357862400,0,-1
1359072002,CME,Tightened-Stop-Sell,57.05,11_1357862400,0,-1
1359331202,EQT,Stop-Sell,59.53,11_1359072000,0,-1
1359331202,EQT,Tightened-Stop-Sell,59.89,11_1359072000,0,-1
1359331202,CME,Stop-Sell,57.08,11_1357862400,0,-1
1359331202,CME,Tightened-Stop-Sell,57.36,11_1357862400,0,-1
1359417602,CME,Stop-Sell,57.12,11_1357862400,0,-1
1359417602,CME,Tightened-Stop-Sell,57.4,11_1357862400,0,-1
1359504002,CME,Stop-Sell,57.48,11_1357862400,0,-1
1359504002,CME,Tightened-Stop-Sell,57.76,11_1357862400,0,-1
1362096000,AMZN,Buy,269.47,11_1362355200,1,64
1362355200,SRCL,Buy,97.88,11_1362441600,1,128
1362355201,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362441600,YUM,Buy,66.77,11_1362528000,1,185
1362441600,CTXS,Buy,74.23,11_1362528000,1,399
1362441600,SPG,Buy,163.36,11_1362528000,1,440
1362441601,SRCL,Stop-Sell,94.91,11_1362441600,0,-1
1362441602,SRCL,Tightened-Stop-Sell,97.53,11_1362441600,0,-1
1362441602,AMZN,Stop-Sell,271.24,11_1362355200,0,-1
1362528001,YUM,Stop-Sell,64.99,11_1362528000,0,-1
1362528001,SPG,Stop-Sell,161.05,11_1362528000,0,-1
1362528001,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362528002,YUM,Tightened-Stop-Sell,66.06,11_1362528000,0,-1
1362528002,AMZN,Stop-Sell,271.24,11_1362355200,0,-1
1362614402,YUM,Stop-Sell,66.06,11_1362528000,0,-1
1362614402,YUM,Tightened-Stop-Sell,66.52,11_1362528000,0,-1
1362614402,AMZN,Stop-Sell,271.24,11_1362355200,0,-1
1362614402,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362700800,AGN,Buy,87.81,11_1362960000,1,390
1362700802,YUM,Stop-Sell,66.52,11_1362528000,0,-1
1362700802,AMZN,Stop-Sell,271.24,11_1362355200,0,-1
1362700802,AMZN,Tightened-Stop-Sell,273.56,11_1362355200,0,-1
1362700802,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362960001,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1362960002,YUM,Stop-Sell,66.52,11_1362528000,0,-1
1362960002,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363046400,AET,Buy,51.44,11_1363132800,1,29
1363046402,AGN,Stop-Sell,87.82,11_1362960000,0,-1
1363046402,YUM,Stop-Sell,68.04,11_1362528000,0,-1
1363046402,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363132801,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363132802,AGN,Stop-Sell,89.03,11_1362960000,0,-1
1363132802,YUM,Stop-Sell,67.92,11_1362528000,0,-1
1363132802,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363219202,AGN,Stop-Sell,90.17,11_1362960000,0,-1
1363219202,YUM,Stop-Sell,68.76,11_1362528000,0,-1
1363219202,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363219202,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363305602,AGN,Stop-Sell,89.8,11_1362960000,0,-1
1363305602,YUM,Stop-Sell,68.83,11_1362528000,0,-1
1363305602,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363305602,CTXS,Tightened-Stop-Sell,73.49,11_1362528000,0,-1
1363305602,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363564802,AGN,Stop-Sell,89.34,11_1362960000,0,-1
1363564802,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363651202,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363737602,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363737602,AET,Tightened-Stop-Sell,49.73,11_1363132800,0,-1
1364256000,NFLX,Buy,192.84,11_1364342400,1,0
1364342401,NFLX,Stop-Sell,186.2,11_1364342400,0,-1
1364428802,NFLX,Stop-Sell,186.2,11_1364342400,0,-1
1365552000,BLK,Buy,260.98,11_1365638400,1,110
1365552000,ROK,Buy,89.16,11_1365638400,1,462
1365638401,ROK,Stop-Sell,87.06,11_1365638400,0,-1
1365638401,BLK,Stop-Sell,254.18,11_1365638400,0,-1
1365724802,ROK,Stop-Sell,87.06,11_1365638400,0,-1
1365724802,ROK,Tightened-Stop-Sell,87.33,11_1365638400,0,-1
1365724802,BLK,Stop-Sell,254.18,11_1365638400,0,-1
1366070400,KLAC,Buy,53.76,11_1366156800,1,312
1366156801,KLAC,Stop-Sell,51.85,11_1366156800,0,-1
1366156802,KLAC,Tightened-Stop-Sell,52.45,11_1366156800,0,-1
1366243202,KLAC,Stop-Sell,52.45,11_1366156800,0,-1
1366243202,KLAC,Tightened-Stop-Sell,52.57,11_1366156800,0,-1
1366675200,NFLX,Buy,218.38,11_1366761600,1,0
1366675200,EMN,Buy,70.87,11_1366761600,1,293
1366761601,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366761601,EMN,Stop-Sell,68.88,11_1366761600,0,-1
1366848002,EMN,Stop-Sell,71.87,11_1366761600,0,-1
1367193600,AAPL,Buy,62.78,11_1367280000,0.1428571429,0
1367280001,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367366402,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367452802,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367539200,EMR,Buy,57.04,11_1367798400,1,155
1367539202,AAPL,Stop-Sell,63.64,11_1367280000,0,-1
1367798400,FDX,Buy,96.93,11_1367884800,1,45
1367798401,EMR,Stop-Sell,55.71,11_1367798400,0,-1
1367798402,AAPL,Stop-Sell,64.44,11_1367280000,0,-1
1367884800,EOG,Buy,68.51,11_1367971200,0.5,1
1367884800,ROK,Buy,88.35,11_1367971200,1,164
1367884801,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884802,AAPL,Stop-Sell,64.87,11_1367280000,0,-1
