1211414402,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1211414402,HK_1088,Stop-Sell,34.96,21_1211241600,0,-1
1211414402,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1211500800,HK_0914,Sell,64.05,21_1211760000,1.0,22
1211500802,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1211500802,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1211500802,HK_1088,Stop-Sell,34.96,21_1211241600,0,-1
1211500802,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1211760000,HK_2338,Sell,41.23,21_1211846400,1.0,18
1211760001,HK_0914,Stop-Buy,67.3,21_1211760000,0,-1
1211760002,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1211760002,HK_0914,Stop-Buy,67.3,21_1211760000,0,-1
1211760002,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1211760002,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1211846401,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1211846402,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1211846402,HK_0914,Stop-Buy,67.3,21_1211760000,0,-1
1211846402,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1211846402,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1211846402,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1211932802,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1211932802,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1211932802,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1211932802,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212019202,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212019202,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212019202,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212019202,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212105602,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212105602,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212105602,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212105602,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212364802,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212364802,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212364802,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212364802,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212451202,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212451202,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212451202,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212451202,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212537600,HK_0914,Sell,66.18,21_1212624000,1.0,51
1212537602,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212537602,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212537602,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212537602,HK_2338,Stop-Buy,43.66,21_1211846400,0,-1
1212624001,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1212624002,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212624002,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1212624002,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212624002,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212624002,HK_2338,Stop-Buy,41.6,21_1211846400,0,-1
1212710402,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212710402,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1212710402,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1212710402,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1212710402,HK_2338,Stop-Buy,41.6,21_1211846400,0,-1
1212969602,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1212969602,HK_0941,Stop-Buy,134.9,21_1211328000,0,-1
1213056002,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213056002,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1213056002,HK_0941,Stop-Buy,120.09,21_1211328000,0,-1
1213056002,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1213056002,HK_2338,Stop-Buy,40.78,21_1211846400,0,-1
1213142402,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213142402,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1213142402,HK_0941,Stop-Buy,118.93,21_1211328000,0,-1
1213142402,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1213142402,HK_2338,Stop-Buy,40.34,21_1211846400,0,-1
1213228802,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213228802,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1213228802,HK_0941,Stop-Buy,117.72,21_1211328000,0,-1
1213228802,HK_2318,Stop-Buy,71.49,21_1211328000,0,-1
1213228802,HK_2338,Stop-Buy,39.9,21_1211846400,0,-1
1213315202,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213315202,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1213315202,HK_0941,Stop-Buy,116.31,21_1211328000,0,-1
1213315202,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1213315202,HK_2338,Stop-Buy,39.4,21_1211846400,0,-1
1213574402,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213574402,HK_0914,Stop-Buy,68.59,21_1212624000,0,-1
1213574402,HK_0941,Stop-Buy,114.92,21_1211328000,0,-1
1213574402,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1213574402,HK_2338,Stop-Buy,38.97,21_1211846400,0,-1
1213660802,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213660802,HK_0914,Stop-Buy,65.52,21_1212624000,0,-1
1213660802,HK_0941,Stop-Buy,113.76,21_1211328000,0,-1
1213660802,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1213660802,HK_2338,Stop-Buy,38.5,21_1211846400,0,-1
1213747202,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213747202,HK_0914,Stop-Buy,64.71,21_1212624000,0,-1
1213747202,HK_0941,Stop-Buy,112.57,21_1211328000,0,-1
1213747202,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1213747202,HK_2338,Stop-Buy,38.06,21_1211846400,0,-1
1213833602,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213833602,HK_0914,Stop-Buy,63.99,21_1212624000,0,-1
1213833602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1213833602,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1213920002,HK_0683,Stop-Sell,45.33,21_1208476800,0,-1
1213920002,HK_0914,Stop-Buy,63.34,21_1212624000,0,-1
1213920002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1213920002,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214179202,HK_0914,Stop-Buy,62.75,21_1212624000,0,-1
1214179202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214179202,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214265602,HK_0914,Stop-Buy,62.1,21_1212624000,0,-1
1214265602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214265602,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214352002,HK_0914,Stop-Buy,61.39,21_1212624000,0,-1
1214352002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214352002,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214438402,HK_0914,Stop-Buy,60.59,21_1212624000,0,-1
1214438402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214438402,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214524802,HK_0914,Stop-Buy,59.71,21_1212624000,0,-1
1214524802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214524802,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214784002,HK_0914,Stop-Buy,58.81,21_1212624000,0,-1
1214784002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214784002,HK_2318,Stop-Buy,64.23,21_1211328000,0,-1
1214870402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214956802,HK_0914,Stop-Buy,57.76,21_1212624000,0,-1
1214956802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1214956802,HK_2318,Stop-Buy,59.22,21_1211328000,0,-1
1215043202,HK_0914,Stop-Buy,56.71,21_1212624000,0,-1
1215043202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215043202,HK_2318,Stop-Buy,58.44,21_1211328000,0,-1
1215129602,HK_0914,Stop-Buy,55.76,21_1212624000,0,-1
1215129602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215129602,HK_2318,Stop-Buy,57.77,21_1211328000,0,-1
1215388802,HK_0914,Stop-Buy,55.02,21_1212624000,0,-1
1215388802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215388802,HK_2318,Stop-Buy,57.18,21_1211328000,0,-1
1215475202,HK_0914,Stop-Buy,54.07,21_1212624000,0,-1
1215475202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215475202,HK_2318,Stop-Buy,56.41,21_1211328000,0,-1
1215561602,HK_0914,Stop-Buy,53.36,21_1212624000,0,-1
1215561602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215561602,HK_2318,Stop-Buy,55.87,21_1211328000,0,-1
1215648002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215648002,HK_2318,Stop-Buy,55.87,21_1211328000,0,-1
1215734402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215734402,HK_2318,Stop-Buy,55.87,21_1211328000,0,-1
1215993600,HK_0700,Sell,60.98,21_1216080000,1.0,10
1215993602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1215993602,HK_2318,Stop-Buy,55.87,21_1211328000,0,-1
1216080000,HK_0914,Sell,50.39,21_1216166400,1.0,28
1216080001,HK_0700,Stop-Buy,63.0,21_1216080000,0,-1
1216080002,HK_0700,Stop-Buy,63.0,21_1216080000,0,-1
1216080002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216080002,HK_2318,Stop-Buy,54.23,21_1211328000,0,-1
1216166401,HK_0914,Stop-Buy,52.86,21_1216166400,0,-1
1216166402,HK_0700,Stop-Buy,63.0,21_1216080000,0,-1
1216166402,HK_0914,Stop-Buy,51.32,21_1216166400,0,-1
1216166402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216166402,HK_2318,Stop-Buy,53.68,21_1211328000,0,-1
1216252802,HK_0700,Stop-Buy,63.0,21_1216080000,0,-1
1216252802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216252802,HK_2318,Stop-Buy,53.09,21_1211328000,0,-1
1216339202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216339202,HK_2318,Stop-Buy,53.09,21_1211328000,0,-1
1216598400,HK_2318,Buy,54.34,21_1216684800,1.0,14
1216598402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216684801,HK_2318,Stop-Sell,52.4,21_1216684800,0,-1
1216684802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216771200,HK_0683,Buy,41.41,21_1216857600,1.0,151
1216771202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216771202,HK_2318,Stop-Sell,52.4,21_1216684800,0,-1
1216857601,HK_0683,Stop-Sell,38.64,21_1216857600,0,-1
1216857602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216857602,HK_2318,Stop-Sell,52.4,21_1216684800,0,-1
1216944002,HK_0683,Stop-Sell,38.64,21_1216857600,0,-1
1216944002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1216944002,HK_2318,Stop-Sell,52.4,21_1216684800,0,-1
1217203202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217203202,HK_2318,Stop-Sell,52.4,21_1216684800,0,-1
1217289602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217376002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217462402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217548802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217808002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217894402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1217980802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218067202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218153600,HK_2338,Sell,35.05,21_1218412800,1.0,161
1218153602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218412801,HK_2338,Stop-Buy,36.24,21_1218412800,0,-1
1218412802,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218412802,HK_2338,Stop-Buy,36.24,21_1218412800,0,-1
1218499200,HK_0700,Sell,64.35,21_1218585600,1.0,34
1218499202,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218499202,HK_2338,Stop-Buy,36.24,21_1218412800,0,-1
1218585600,HK_0683,Sell,38.02,21_1218672000,1.0,149
1218585601,HK_0700,Stop-Buy,67.19,21_1218585600,0,-1
1218585602,HK_0700,Stop-Buy,67.19,21_1218585600,0,-1
1218585602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218585602,HK_2338,Stop-Buy,36.24,21_1218412800,0,-1
1218672001,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1218672002,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1218672002,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1218672002,HK_2338,Stop-Buy,36.24,21_1218412800,0,-1
1218758402,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1218758402,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1219017602,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219017602,HK_0941,Stop-Buy,111.43,21_1211328000,0,-1
1219104000,HK_0941,Buy-Market,-1.0,21_1211328000,0,-1
1219104002,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219190402,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219276802,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219622402,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219708802,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219795202,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219881602,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1219968002,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220227202,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220313602,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220400002,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220486400,HK_0700,Sell,62.42,21_1220572800,1.0,27
1220486402,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220572801,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1220572802,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220572802,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1220832002,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220832002,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1220918402,HK_0683,Stop-Buy,39.74,21_1218672000,0,-1
1220918402,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1221004800,HK_2318,Sell,52.57,21_1221091200,1.0,27
1221004802,HK_0683,Stop-Buy,35.36,21_1218672000,0,-1
1221004802,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1221091201,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221091202,HK_0683,Stop-Buy,35.0,21_1218672000,0,-1
1221091202,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1221091202,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221177602,HK_0683,Stop-Buy,34.65,21_1218672000,0,-1
1221177602,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1221177602,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221436802,HK_0683,Stop-Buy,34.32,21_1218672000,0,-1
1221523202,HK_0683,Stop-Buy,33.97,21_1218672000,0,-1
1221523202,HK_0700,Stop-Buy,66.57,21_1220572800,0,-1
1221523202,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221609602,HK_0683,Stop-Buy,33.97,21_1218672000,0,-1
1221609602,HK_0700,Stop-Buy,62.63,21_1220572800,0,-1
1221609602,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221696002,HK_0683,Stop-Buy,33.43,21_1218672000,0,-1
1221696002,HK_0700,Stop-Buy,62.63,21_1220572800,0,-1
1221696002,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1221782402,HK_0683,Stop-Buy,33.43,21_1218672000,0,-1
1221782402,HK_2318,Stop-Buy,54.05,21_1221091200,0,-1
1222041602,HK_0683,Stop-Buy,33.43,21_1218672000,0,-1
1222128002,HK_0683,Stop-Buy,32.66,21_1218672000,0,-1
1222214402,HK_0683,Stop-Buy,32.23,21_1218672000,0,-1
1222300802,HK_0683,Stop-Buy,31.79,21_1218672000,0,-1
1222387202,HK_0683,Stop-Buy,31.31,21_1218672000,0,-1
1222646402,HK_0683,Stop-Buy,30.76,21_1218672000,0,-1
1222732802,HK_0683,Stop-Buy,30.2,21_1218672000,0,-1
1222819202,HK_0683,Stop-Buy,29.65,21_1218672000,0,-1
1222905602,HK_0683,Stop-Buy,29.08,21_1218672000,0,-1
1222992002,HK_0683,Stop-Buy,28.53,21_1218672000,0,-1
1223251202,HK_0683,Stop-Buy,27.9,21_1218672000,0,-1
1223337602,HK_0683,Stop-Buy,27.32,21_1218672000,0,-1
1223424002,HK_0683,Stop-Buy,26.77,21_1218672000,0,-1
1223510402,HK_0683,Stop-Buy,26.26,21_1218672000,0,-1
1223596802,HK_0683,Stop-Buy,25.67,21_1218672000,0,-1
1223856002,HK_0683,Stop-Buy,25.1,21_1218672000,0,-1
1223942402,HK_0683,Stop-Buy,24.7,21_1218672000,0,-1
1224028802,HK_0683,Stop-Buy,24.24,21_1218672000,0,-1
1224115202,HK_0683,Stop-Buy,23.88,21_1218672000,0,-1
1224201602,HK_0683,Stop-Buy,23.38,21_1218672000,0,-1
1224460802,HK_0683,Stop-Buy,22.95,21_1218672000,0,-1
1224633600,HK_0700,Sell,48.36,21_1224720000,1.0,71
1224720001,HK_0700,Stop-Buy,52.81,21_1224720000,0,-1
1224720002,HK_0700,Stop-Buy,52.81,21_1224720000,0,-1
1224806402,HK_0700,Stop-Buy,50.68,21_1224720000,0,-1
1225065602,HK_0700,Stop-Buy,49.74,21_1224720000,0,-1
1225152002,HK_0700,Stop-Buy,49.05,21_1224720000,0,-1
1225929600,HK_0700,Sell,47.77,21_1226016000,1.0,104
1225929600,HK_0941,Sell,65.09,21_1226016000,1.0,30
1226016001,HK_0700,Stop-Buy,50.51,21_1226016000,0,-1
1226016001,HK_0941,Stop-Buy,67.55,21_1226016000,0,-1
1226016002,HK_0700,Stop-Buy,50.51,21_1226016000,0,-1
1226016002,HK_0941,Stop-Buy,67.55,21_1226016000,0,-1
1226966400,HK_0700,Sell,46.73,21_1227052800,1.0,13
1227052801,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227052802,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227139202,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227225602,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227484802,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227571202,HK_0700,Stop-Buy,50.04,21_1227052800,0,-1
1227657602,HK_0700,Stop-Buy,47.87,21_1227052800,0,-1
1227744002,HK_0700,Stop-Buy,47.31,21_1227052800,0,-1
1227830402,HK_0700,Stop-Buy,46.67,21_1227052800,0,-1
1228089602,HK_0700,Stop-Buy,46.07,21_1227052800,0,-1
1228176002,HK_0700,Stop-Buy,45.61,21_1227052800,0,-1
1228694400,HK_0700,Buy,48.48,21_1228780800,1.0,48
1228780801,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1228867202,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1228953602,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1229040002,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1229299202,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1229385602,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1229472002,HK_0700,Stop-Sell,44.22,21_1228780800,0,-1
1229558402,HK_0700,Stop-Sell,44.69,21_1228780800,0,-1
1229644802,HK_0700,Stop-Sell,45.24,21_1228780800,0,-1
1229904002,HK_0700,Stop-Sell,45.24,21_1228780800,0,-1
1229990400,HK_0941,Sell,74.75,21_1230076800,1.0,28
1229990402,HK_0700,Stop-Sell,45.24,21_1228780800,0,-1
1230076801,HK_0941,Stop-Buy,77.83,21_1230076800,0,-1
1230076802,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230076802,HK_0941,Stop-Buy,77.83,21_1230076800,0,-1
1230249602,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230249602,HK_0941,Stop-Buy,77.83,21_1230076800,0,-1
1230508802,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230508802,HK_0941,Stop-Buy,77.83,21_1230076800,0,-1
1230595202,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230681602,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230768002,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1230854400,HK_0941,Buy,82.01,21_1231113600,1.0,33
1230854402,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1231113601,HK_0941,Stop-Sell,78.33,21_1231113600,0,-1
1231113602,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1231200002,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1231200002,HK_0941,Stop-Sell,78.33,21_1231113600,0,-1
1231286402,HK_0700,Stop-Sell,46.59,21_1228780800,0,-1
1231459200,HK_2318,Sell,37.72,21_1231718400,1.0,20
1231718401,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1231718402,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1231804802,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1231891202,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1231977602,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232064002,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232323202,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232409602,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232496002,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232582402,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1232668802,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1233100802,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1233187202,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1233273602,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1233532802,HK_2318,Stop-Buy,38.93,21_1231718400,0,-1
1233619202,HK_2318,Stop-Buy,35.3,21_1231718400,0,-1
1233705600,HK_0700,Sell,45.34,21_1233792000,1.0,55
1233705602,HK_2318,Stop-Buy,34.83,21_1231718400,0,-1
1233792001,HK_0700,Stop-Buy,46.47,21_1233792000,0,-1
1233792002,HK_0700,Stop-Buy,46.47,21_1233792000,0,-1
1233878400,HK_0700,Buy,46.31,21_1234137600,1.0,70
1234137601,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234224002,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234310402,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234396802,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234483202,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234742402,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234828800,HK_0941,Sell,69.89,21_1234915200,1.0,65
1234828802,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234915201,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1234915202,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1234915202,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1235001602,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1235001602,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1235088002,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1235088002,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1235347202,HK_0700,Stop-Sell,44.86,21_1234137600,0,-1
1235347202,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1235433602,HK_0941,Stop-Buy,72.18,21_1234915200,0,-1
1235952000,HK_2318,Sell,35.1,21_1236038400,1.0,78
1236038401,HK_2318,Stop-Buy,36.71,21_1236038400,0,-1
1236038402,HK_2318,Stop-Buy,36.71,21_1236038400,0,-1
1236297600,HK_0914,Sell,35.14,21_1236556800,1.0,56
1236556801,HK_0914,Stop-Buy,37.09,21_1236556800,0,-1
1236556802,HK_0914,Stop-Buy,37.09,21_1236556800,0,-1
1237852800,HK_0941,Buy,67.92,21_1237939200,1.0,22
1237939201,HK_0941,Stop-Sell,65.88,21_1237939200,0,-1
1238025602,HK_0941,Stop-Sell,65.88,21_1237939200,0,-1
1238112002,HK_0941,Stop-Sell,65.88,21_1237939200,0,-1
1238371202,HK_0941,Stop-Sell,65.88,21_1237939200,0,-1
1238457602,HK_0941,Stop-Sell,65.88,21_1237939200,0,-1
1239667200,HK_0914,Buy,45.4,21_1239753600,1.0,37
1239753601,HK_0914,Stop-Sell,43.22,21_1239753600,0,-1
1239840002,HK_0914,Stop-Sell,43.22,21_1239753600,0,-1
1239926402,HK_0914,Stop-Sell,43.22,21_1239753600,0,-1
1240185602,HK_0914,Stop-Sell,43.22,21_1239753600,0,-1
1240272002,HK_0914,Stop-Sell,43.22,21_1239753600,0,-1
1241395200,HK_0941,Buy,73.17,21_1241481600,1.0,4
1241481601,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1241568002,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1241654402,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1241740802,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242000002,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242086402,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242172802,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242259202,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242345602,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242604800,HK_2318,Buy,50.35,21_1242691200,1.0,312
1242604802,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242691201,HK_2318,Stop-Sell,49.24,21_1242691200,0,-1
1242691202,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242777602,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242777602,HK_2318,Stop-Sell,49.24,21_1242691200,0,-1
1242864002,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1242864002,HK_2318,Stop-Sell,49.24,21_1242691200,0,-1
1242950402,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1243209602,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1243296002,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
1243382402,HK_0941,Stop-Sell,69.03,21_1241481600,0,-1
