1236211202,NFLX,Stop-Sell,36.23,31_1236124800,0,-1
1236297600,AMZN,Sell,61.07,31_1236556800,1.0,5
1236297602,NFLX,Stop-Sell,36.51,31_1236124800,0,-1
1236556801,AMZN,Stop-Buy,63.75,31_1236556800,0,-1
1236556802,AMZN,Stop-Buy,62.05,31_1236556800,0,-1
1236556802,NFLX,Stop-Sell,36.8,31_1236124800,0,-1
1236643200,AAPL,Buy,12.11,31_1236729600,0.1352772335721434,15
1236643200,AMZN,Buy,66.37,31_1236729600,1.0,31
1236643202,NFLX,Stop-Sell,37.04,31_1236124800,0,-1
1236729601,AAPL,Stop-Sell,11.82,31_1236729600,0,-1
1236729601,AMZN,Stop-Sell,62.55,31_1236729600,0,-1
1236816000,MA,Buy,15.56,31_1236902400,0.09810332273456104,53
1236816000,IWM,Buy,36.82,31_1236902400,0.9356454188199921,7
1236816002,AAPL,Stop-Sell,12.49,31_1236729600,0,-1
1236816002,AMZN,Stop-Sell,67.87,31_1236729600,0,-1
1236902401,MA,Stop-Sell,14.61,31_1236902400,0,-1
1236902401,IWM,Stop-Sell,34.59,31_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,31_1236729600,0,-1
1237161600,FDX,Buy,39.24,31_1237248000,0.9674035495473112,23
1237161602,MA,Stop-Sell,14.97,31_1236902400,0,-1
1237161602,IWM,Stop-Sell,35.09,31_1236902400,0,-1
1237248000,GD,Buy,34.28,31_1237334400,0.8582484827301806,490
1237248001,FDX,Stop-Sell,37.51,31_1237248000,0,-1
1237248002,IWM,Stop-Sell,35.98,31_1236902400,0,-1
1237334401,GD,Stop-Sell,33.26,31_1237334400,0,-1
1237334402,FDX,Stop-Sell,40.35,31_1237248000,0,-1
1237334402,IWM,Stop-Sell,37.4,31_1236902400,0,-1
1237420802,FDX,Stop-Sell,42.23,31_1237248000,0,-1
1237420802,IWM,Stop-Sell,38.47,31_1236902400,0,-1
1237766400,GD,Buy,34.36,31_1237852800,0.8582484827301805,320
1237852801,GD,Stop-Sell,33.02,31_1237852800,0,-1
1237939202,GD,Stop-Sell,34.17,31_1237852800,0,-1
1238025602,GD,Stop-Sell,34.7,31_1237852800,0,-1
1238112000,AMZN,Sell,69.81,31_1238371200,1.0,30
1238112000,NFLX,Sell,39.28,31_1238371200,1.0,254
1238112002,GD,Stop-Sell,36.33,31_1237852800,0,-1
1238371200,GILD,Buy,45.5,31_1238457600,0.9874812218327491,13
1238371201,AMZN,Stop-Buy,71.81,31_1238371200,0,-1
1238371201,NFLX,Stop-Buy,41.42,31_1238371200,0,-1
1238371202,AMZN,Stop-Buy,70.45,31_1238371200,0,-1
1238371202,NFLX,Stop-Buy,40.78,31_1238371200,0,-1
1238457601,GILD,Stop-Sell,43.74,31_1238457600,0,-1
1238544002,GILD,Stop-Sell,44.05,31_1238457600,0,-1
1240272000,NFLX,Sell,46.13,31_1240358400,1.0,20
1240358401,NFLX,Stop-Buy,47.49,31_1240358400,0,-1
1240358402,NFLX,Stop-Buy,46.36,31_1240358400,0,-1
1240444802,NFLX,Stop-Buy,46.09,31_1240358400,0,-1
1240531202,NFLX,Stop-Buy,43.83,31_1240358400,0,-1
1240790400,NFLX,Buy,46.83,31_1240876800,1.0,16
1240876801,NFLX,Stop-Sell,45.48,31_1240876800,0,-1
1241481600,AMZN,Buy,82.72,31_1241568000,1.0,32
1241568001,AMZN,Stop-Sell,79.56,31_1241568000,0,-1
1241654400,AMZN,Sell,78.49,31_1241740800,1.0,55
1241740801,AMZN,Stop-Buy,81.21,31_1241740800,0,-1
1241740802,AMZN,Stop-Buy,79.19,31_1241740800,0,-1
1242086400,AAPL,Sell,16.66,31_1242172800,0.1352772335721434,5
1242172801,AAPL,Stop-Buy,17.45,31_1242172800,0,-1
1242172802,AAPL,Stop-Buy,16.92,31_1242172800,0,-1
1242259202,AAPL,Stop-Buy,16.83,31_1242172800,0,-1
1242604800,AAPL,Buy,17.3,31_1242691200,0.1352772335721434,16
1242604800,UNP,Buy,21.9,31_1242691200,0.44739658389916737,161
1242604800,GOOGL,Buy,200.4,31_1242691200,0.5,30
1242604800,CP,Buy,34.37,31_1242691200,0.9258080634165701,646
1242604800,IWM,Buy,46.65,31_1242691200,0.9356454188199925,12
1242691200,AMZN,Buy,78.65,31_1242777600,1.0,18
1242691201,AAPL,Stop-Sell,16.79,31_1242691200,0,-1
1242691201,UNP,Stop-Sell,21.4,31_1242691200,0,-1
1242691201,GOOGL,Stop-Sell,195.5,31_1242691200,0,-1
1242691201,CP,Stop-Sell,33.17,31_1242691200,0,-1
1242691201,IWM,Stop-Sell,45.21,31_1242691200,0,-1
1242777601,AMZN,Stop-Sell,76.27,31_1242777600,0,-1
1242777602,AAPL,Stop-Sell,16.91,31_1242691200,0,-1
1242777602,UNP,Stop-Sell,21.55,31_1242691200,0,-1
1242777602,GOOGL,Stop-Sell,197.2,31_1242691200,0,-1
1242777602,CP,Stop-Sell,34.03,31_1242691200,0,-1
1242777602,IWM,Stop-Sell,45.45,31_1242691200,0,-1
1242864000,AAPL,Sell,16.63,31_1242950400,0.13527723357214338,24
1242864000,AMZN,Sell,75.2,31_1242950400,1.0,66
1242950401,AAPL,Stop-Buy,17.14,31_1242950400,0,-1
1242950401,AMZN,Stop-Buy,77.75,31_1242950400,0,-1
1242950402,AAPL,Stop-Buy,16.73,31_1242950400,0,-1
1242950402,AMZN,Stop-Buy,75.99,31_1242950400,0,-1
1243296000,AAPL,Buy,17.87,31_1243382400,0.13527723357214338,2
1243296000,WHR,Buy,37.92,31_1243382400,0.8719609711200154,463
1243296000,FDX,Buy,54.08,31_1243382400,0.9674035495473111,147
1243296000,AMZN,Buy,79.17,31_1243382400,1.0,49
1243382400,CF,Sell,74.44,31_1243468800,0.9490979673636083,80
1243382401,WHR,Stop-Sell,36.9,31_1243382400,0,-1
1243382401,AAPL,Stop-Sell,16.87,31_1243382400,0,-1
1243382401,AMZN,Stop-Sell,76.26,31_1243382400,0,-1
1243382401,FDX,Stop-Sell,52.33,31_1243382400,0,-1
1243468800,MA,Buy,17.07,31_1243555200,0.09819126571197206,107
1243468801,CF,Stop-Buy,76.46,31_1243468800,0,-1
1243468802,AAPL,Stop-Sell,17.93,31_1243382400,0,-1
1243468802,CF,Stop-Buy,74.72,31_1243468800,0,-1
1243555200,UNP,Buy,22.4,31_1243814400,0.45006259753087735,17
1243555200,WHR,Buy,37.5,31_1243814400,0.8810725924464212,257
1243555200,FDX,Buy,54.16,31_1243814400,0.9674035495473112,164
1243555200,GILD,Buy,42.99,31_1243814400,0.987481221832749,77
1243555200,NFLX,Buy,39.81,31_1243814400,1.0,388
1243555201,MA,Stop-Sell,16.62,31_1243555200,0,-1
1243555202,AAPL,Stop-Sell,18.19,31_1243382400,0,-1
1243814400,CF,Buy,76.98,31_1243900800,0.949097967363608,283
1243814401,WHR,Stop-Sell,36.47,31_1243814400,0,-1
1243814401,FDX,Stop-Sell,52.16,31_1243814400,0,-1
1243814401,NFLX,Stop-Sell,38.99,31_1243814400,0,-1
1243814401,UNP,Stop-Sell,21.0,31_1243814400,0,-1
1243814401,GILD,Stop-Sell,41.8,31_1243814400,0,-1
1243814402,AAPL,Stop-Sell,18.33,31_1243382400,0,-1
1243814402,MA,Stop-Sell,16.94,31_1243555200,0,-1
1243900801,CF,Stop-Sell,74.58,31_1243900800,0,-1
1243900802,WHR,Stop-Sell,37.51,31_1243814400,0,-1
1243900802,AAPL,Stop-Sell,18.67,31_1243382400,0,-1
1243900802,FDX,Stop-Sell,55.38,31_1243814400,0,-1
1243900802,NFLX,Stop-Sell,39.53,31_1243814400,0,-1
1243900802,UNP,Stop-Sell,23.36,31_1243814400,0,-1
1243987202,WHR,Stop-Sell,37.78,31_1243814400,0,-1
1243987202,AAPL,Stop-Sell,18.81,31_1243382400,0,-1
1243987202,NFLX,Stop-Sell,39.64,31_1243814400,0,-1
1244073602,AAPL,Stop-Sell,18.82,31_1243382400,0,-1
1244160000,NFLX,Sell,38.8,31_1244419200,1.0,156
1244160002,AAPL,Stop-Sell,19.43,31_1243382400,0,-1
1244419201,NFLX,Stop-Buy,40.38,31_1244419200,0,-1
1244419202,NFLX,Stop-Buy,39.39,31_1244419200,0,-1
1244505600,CF,Buy,76.85,31_1244592000,0.9490979673636084,224
1244592000,MA,Buy,17.22,31_1244678400,0.09819126571197206,5
1244592001,CF,Stop-Sell,74.39,31_1244592000,0,-1
1244678401,MA,Stop-Sell,16.51,31_1244678400,0,-1
1244678402,CF,Stop-Sell,76.43,31_1244592000,0,-1
1244764800,AAPL,Sell,18.34,31_1245024000,0.1352772335721434,1
1244764800,AMZN,Sell,83.24,31_1245024000,1.0,29
1244764802,CF,Stop-Sell,77.4,31_1244592000,0,-1
1245024001,AAPL,Stop-Buy,19.02,31_1245024000,0,-1
1245024001,AMZN,Stop-Buy,85.42,31_1245024000,0,-1
1245024002,AAPL,Stop-Buy,18.57,31_1245024000,0,-1
1245024002,AMZN,Stop-Buy,83.5,31_1245024000,0,-1
1245196800,NFLX,Buy,40.8,31_1245283200,1.0,31
1245283201,NFLX,Stop-Sell,38.47,31_1245283200,0,-1
1245369600,AAPL,Buy,19.06,31_1245628800,0.1352772335721434,1
1245369602,NFLX,Stop-Sell,39.31,31_1245283200,0,-1
1245628800,WHR,Sell,36.54,31_1245715200,0.8810725924464216,580
1245628801,AAPL,Stop-Sell,18.45,31_1245628800,0,-1
1245628802,NFLX,Stop-Sell,39.47,31_1245283200,0,-1
1245715201,WHR,Stop-Buy,38.21,31_1245715200,0,-1
1245715202,WHR,Stop-Buy,37.25,31_1245715200,0,-1
1245888000,AAPL,Buy,19.11,31_1245974400,0.13527723357214338,4
1245888000,AMZN,Buy,83.02,31_1245974400,1.0,33
1245888000,NFLX,Buy,41.52,31_1245974400,1.0,403
1245974401,AAPL,Stop-Sell,18.4,31_1245974400,0,-1
1245974401,AMZN,Stop-Sell,80.56,31_1245974400,0,-1
1245974401,NFLX,Stop-Sell,39.61,31_1245974400,0,-1
1246233602,AAPL,Stop-Sell,19.07,31_1245974400,0,-1
1246233602,AMZN,Stop-Sell,81.22,31_1245974400,0,-1
1246233602,NFLX,Stop-Sell,39.88,31_1245974400,0,-1
1246320002,AAPL,Stop-Sell,19.13,31_1245974400,0,-1
1246320002,AMZN,Stop-Sell,81.51,31_1245974400,0,-1
1246320002,NFLX,Stop-Sell,40.07,31_1245974400,0,-1
1246406400,AMZN,Sell,80.78,31_1246492800,1.0,7
1246406402,AAPL,Stop-Sell,19.19,31_1245974400,0,-1
1246406402,NFLX,Stop-Sell,40.1,31_1245974400,0,-1
1246492800,AAPL,Sell,18.75,31_1246838400,0.13527723357214338,16
1246492800,UNP,Sell,22.75,31_1246838400,0.45006259753087746,145
1246492800,GOOGL,Sell,202.2,31_1246838400,0.5,6
1246492800,CP,Sell,35.71,31_1246838400,0.9309969510180757,802
1246492800,IWM,Sell,46.23,31_1246838400,0.9356454188199924,2
1246492800,NFLX,Sell,39.52,31_1246838400,1.0,784
1246492801,AMZN,Stop-Buy,83.03,31_1246492800,0,-1
1246492802,AMZN,Stop-Buy,80.89,31_1246492800,0,-1
1246838400,WHR,Sell,36.94,31_1246924800,0.8810725924464211,262
1246838401,AAPL,Stop-Buy,19.15,31_1246838400,0,-1
1246838401,NFLX,Stop-Buy,40.8,31_1246838400,0,-1
1246838401,UNP,Stop-Buy,23.58,31_1246838400,0,-1
1246838401,GOOGL,Stop-Buy,210.54,31_1246838400,0,-1
1246838401,CP,Stop-Buy,37.17,31_1246838400,0,-1
1246838401,IWM,Stop-Buy,48.04,31_1246838400,0,-1
1246838402,AAPL,Stop-Buy,18.74,31_1246838400,0,-1
1246838402,AMZN,Stop-Buy,79.0,31_1246492800,0,-1
1246838402,NFLX,Stop-Buy,39.89,31_1246838400,0,-1
1246838402,UNP,Stop-Buy,23.03,31_1246838400,0,-1
1246838402,GOOGL,Stop-Buy,205.78,31_1246838400,0,-1
1246838402,CP,Stop-Buy,36.05,31_1246838400,0,-1
1246838402,IWM,Stop-Buy,46.88,31_1246838400,0,-1
1246924801,WHR,Stop-Buy,38.2,31_1246924800,0,-1
1246924802,WHR,Stop-Buy,37.27,31_1246924800,0,-1
1246924802,AMZN,Stop-Buy,79.08,31_1246492800,0,-1
1246924802,UNP,Stop-Buy,22.82,31_1246838400,0,-1
1246924802,GOOGL,Stop-Buy,204.11,31_1246838400,0,-1
1246924802,CP,Stop-Buy,35.36,31_1246838400,0,-1
1246924802,IWM,Stop-Buy,46.51,31_1246838400,0,-1
1247011202,AMZN,Stop-Buy,77.9,31_1246492800,0,-1
1247011202,UNP,Stop-Buy,22.63,31_1246838400,0,-1
1247011202,GOOGL,Stop-Buy,203.2,31_1246838400,0,-1
1247011202,CP,Stop-Buy,34.7,31_1246838400,0,-1
1247011202,IWM,Stop-Buy,46.16,31_1246838400,0,-1
1247097600,NFLX,Buy,40.35,31_1247184000,1.0,183
1247097602,CP,Stop-Buy,34.04,31_1246838400,0,-1
1247097602,IWM,Stop-Buy,45.83,31_1246838400,0,-1
1247184000,AAPL,Buy,18.93,31_1247443200,0.13527723357214338,2
1247184001,NFLX,Stop-Sell,39.41,31_1247184000,0,-1
1247184002,CP,Stop-Buy,33.49,31_1246838400,0,-1
1247184002,IWM,Stop-Buy,45.59,31_1246838400,0,-1
1247443200,AMZN,Buy,82.28,31_1247529600,1.0,18
1247443201,AAPL,Stop-Sell,18.53,31_1247443200,0,-1
1247443202,NFLX,Stop-Sell,39.86,31_1247184000,0,-1
1247443202,CP,Stop-Buy,33.17,31_1246838400,0,-1
1247529601,AMZN,Stop-Sell,78.63,31_1247529600,0,-1
1247529602,AAPL,Stop-Sell,19.08,31_1247443200,0,-1
1247529602,NFLX,Stop-Sell,42.13,31_1247184000,0,-1
1247616000,GD,Buy,47.66,31_1247702400,0.8716765598660519,549
1247616000,CP,Buy,34.73,31_1247702400,0.9309969510180758,759
1247616002,AAPL,Stop-Sell,19.48,31_1247443200,0,-1
1247616002,AMZN,Stop-Sell,82.42,31_1247529600,0,-1
1247616002,NFLX,Stop-Sell,43.5,31_1247184000,0,-1
1247702400,CF,Buy,70.24,31_1247788800,0.9490979673636082,180
1247702401,GD,Stop-Sell,46.01,31_1247702400,0,-1
1247702401,CP,Stop-Sell,33.24,31_1247702400,0,-1
1247702402,AAPL,Stop-Sell,19.58,31_1247443200,0,-1
1247702402,AMZN,Stop-Sell,83.83,31_1247529600,0,-1
1247788801,CF,Stop-Sell,67.61,31_1247788800,0,-1
1247788802,AAPL,Stop-Sell,20.03,31_1247443200,0,-1
1247788802,AMZN,Stop-Sell,85.2,31_1247529600,0,-1
1247788802,GD,Stop-Sell,46.36,31_1247702400,0,-1
1247788802,CP,Stop-Sell,34.14,31_1247702400,0,-1
1248048000,AAPL,Sell-Market,-1.0,31_1247443200,0,-1
1248048002,AMZN,Stop-Sell,85.67,31_1247529600,0,-1
1248048002,GD,Stop-Sell,46.65,31_1247702400,0,-1
1248048002,CF,Stop-Sell,68.85,31_1247788800,0,-1
1248048002,CP,Stop-Sell,34.36,31_1247702400,0,-1
1248134402,AMZN,Stop-Sell,87.9,31_1247529600,0,-1
1248134402,GD,Stop-Sell,47.22,31_1247702400,0,-1
1248134402,CF,Stop-Sell,69.65,31_1247788800,0,-1
1248134402,CP,Stop-Sell,35.67,31_1247702400,0,-1
1248220802,CP,Stop-Sell,36.31,31_1247702400,0,-1
1248307202,CP,Stop-Sell,36.2,31_1247702400,0,-1
1248393600,AMZN,Sell,85.63,31_1248652800,1.0,1
1248393600,NFLX,Sell,41.78,31_1248652800,1.0,7
1248393602,CP,Stop-Sell,37.3,31_1247702400,0,-1
1248652801,AMZN,Stop-Buy,87.65,31_1248652800,0,-1
1248652801,NFLX,Stop-Buy,44.16,31_1248652800,0,-1
1248652802,AMZN,Stop-Buy,85.48,31_1248652800,0,-1
1248652802,NFLX,Stop-Buy,42.95,31_1248652800,0,-1
1248739200,GD,Buy,47.31,31_1248825600,0.8716765598660516,26
1248739202,NFLX,Stop-Buy,42.76,31_1248652800,0,-1
1248825601,GD,Stop-Sell,46.07,31_1248825600,0,-1
1248912000,NFLX,Buy,44.05,31_1248998400,1.0,436
1248912002,GD,Stop-Sell,47.72,31_1248825600,0,-1
1248998401,NFLX,Stop-Sell,42.75,31_1248998400,0,-1
1248998402,GD,Stop-Sell,47.79,31_1248825600,0,-1
1249257602,NFLX,Stop-Sell,43.17,31_1248998400,0,-1
1249344002,NFLX,Stop-Sell,43.28,31_1248998400,0,-1
1249430402,NFLX,Stop-Sell,43.39,31_1248998400,0,-1
1249516802,NFLX,Stop-Sell,43.34,31_1248998400,0,-1
1249603202,NFLX,Stop-Sell,43.54,31_1248998400,0,-1
1249862402,NFLX,Stop-Sell,43.86,31_1248998400,0,-1
1249948802,NFLX,Stop-Sell,45.53,31_1248998400,0,-1
1250208000,NFLX,Sell,44.05,31_1250467200,1.0,230
1250467201,NFLX,Stop-Buy,45.5,31_1250467200,0,-1
1250467202,NFLX,Stop-Buy,44.27,31_1250467200,0,-1
1250553602,NFLX,Stop-Buy,44.06,31_1250467200,0,-1
1250640000,UNP,Buy,27.24,31_1250726400,0.45006259753087735,259
1250640000,IWM,Buy,53.14,31_1250726400,0.9356454188199923,5
1250640000,NFLX,Buy,45.32,31_1250726400,1.0,154
1250726400,MA,Buy,20.15,31_1250812800,0.09828291904026572,67
1250726400,GOOGL,Buy,232.51,31_1250812800,0.5,4
1250726400,WHR,Buy,54.41,31_1250812800,0.8810725924464214,52
1250726400,FDX,Buy,64.72,31_1250812800,0.9694730631694463,426
1250726400,AMZN,Buy,84.93,31_1250812800,1.0,72
1250726401,NFLX,Stop-Sell,44.11,31_1250726400,0,-1
1250726401,UNP,Stop-Sell,26.65,31_1250726400,0,-1
1250726401,IWM,Stop-Sell,51.96,31_1250726400,0,-1
1250812801,WHR,Stop-Sell,50.81,31_1250812800,0,-1
1250812801,AMZN,Stop-Sell,82.86,31_1250812800,0,-1
1250812801,FDX,Stop-Sell,63.29,31_1250812800,0,-1
1250812801,MA,Stop-Sell,19.45,31_1250812800,0,-1
1250812801,GOOGL,Stop-Sell,223.73,31_1250812800,0,-1
1250812802,NFLX,Stop-Sell,44.27,31_1250726400,0,-1
1250812802,UNP,Stop-Sell,27.57,31_1250726400,0,-1
1250812802,IWM,Stop-Sell,53.37,31_1250726400,0,-1
1251072002,WHR,Stop-Sell,55.93,31_1250812800,0,-1
1251072002,AMZN,Stop-Sell,83.19,31_1250812800,0,-1
1251072002,FDX,Stop-Sell,65.31,31_1250812800,0,-1
1251072002,MA,Stop-Sell,19.93,31_1250812800,0,-1
1251072002,NFLX,Stop-Sell,44.21,31_1250726400,0,-1
1251072002,GOOGL,Stop-Sell,232.04,31_1250812800,0,-1
1251072002,IWM,Stop-Sell,54.01,31_1250726400,0,-1
1251158402,AMZN,Stop-Sell,83.22,31_1250812800,0,-1
1251158402,FDX,Stop-Sell,65.71,31_1250812800,0,-1
1251158402,MA,Stop-Sell,20.19,31_1250812800,0,-1
1251158402,NFLX,Stop-Sell,44.17,31_1250726400,0,-1
1251158402,GOOGL,Stop-Sell,232.92,31_1250812800,0,-1
1251158402,IWM,Stop-Sell,54.24,31_1250726400,0,-1
1251244800,AMZN,Sell,83.16,31_1251331200,1.0,237
1251244802,AMZN,Stop-Sell,83.21,31_1250812800,0,-1
1251244802,GOOGL,Stop-Sell,232.36,31_1250812800,0,-1
1251244802,IWM,Stop-Sell,54.17,31_1250726400,0,-1
1251331201,AMZN,Stop-Buy,84.89,31_1251331200,0,-1
1251331202,AMZN,Stop-Buy,83.26,31_1251331200,0,-1
1251763200,WHR,Sell,54.64,31_1251849600,0.8871616508641642,255
1251849600,GD,Sell,50.16,31_1251936000,0.8716765598660517,274
1251849601,WHR,Stop-Buy,55.99,31_1251849600,0,-1
1251849602,WHR,Stop-Buy,54.67,31_1251849600,0,-1
1251936001,GD,Stop-Buy,51.4,31_1251936000,0,-1
1251936002,GD,Stop-Buy,50.44,31_1251936000,0,-1
1252022400,AAPL,Buy,23.27,31_1252368000,0.1352772335721434,3
1252022400,GOOGL,Buy,232.96,31_1252368000,0.5,33
1252022400,WHR,Buy,57.4,31_1252368000,0.8871616508641643,153
1252022400,CP,Buy,45.67,31_1252368000,0.9309969510180753,348
1252022400,IWM,Buy,53.91,31_1252368000,0.9356454188199924,10
1252368000,AMZN,Buy,81.71,31_1252454400,1.0,37
1252368001,WHR,Stop-Sell,54.94,31_1252368000,0,-1
1252368001,AAPL,Stop-Sell,22.43,31_1252368000,0,-1
1252368001,GOOGL,Stop-Sell,227.53,31_1252368000,0,-1
1252368001,CP,Stop-Sell,43.82,31_1252368000,0,-1
1252368001,IWM,Stop-Sell,52.69,31_1252368000,0,-1
1252454400,NFLX,Buy,43.66,31_1252540800,1.0,108
1252454401,AMZN,Stop-Sell,79.98,31_1252454400,0,-1
1252454402,WHR,Stop-Sell,56.02,31_1252368000,0,-1
1252454402,AAPL,Stop-Sell,22.99,31_1252368000,0,-1
1252454402,GOOGL,Stop-Sell,227.92,31_1252368000,0,-1
1252454402,CP,Stop-Sell,45.1,31_1252368000,0,-1
1252454402,IWM,Stop-Sell,53.59,31_1252368000,0,-1
1252540801,NFLX,Stop-Sell,42.07,31_1252540800,0,-1
1252540802,WHR,Stop-Sell,59.02,31_1252368000,0,-1
1252540802,AAPL,Stop-Sell,23.11,31_1252368000,0,-1
1252540802,AMZN,Stop-Sell,81.75,31_1252454400,0,-1
1252540802,GOOGL,Stop-Sell,231.69,31_1252368000,0,-1
1252540802,CP,Stop-Sell,45.15,31_1252368000,0,-1
1252540802,IWM,Stop-Sell,54.51,31_1252368000,0,-1
1252627200,NFLX,Sell,42.23,31_1252886400,1.0,221
1252627202,AAPL,Stop-Sell,23.13,31_1252368000,0,-1
1252627202,AMZN,Stop-Sell,83.85,31_1252454400,0,-1
1252627202,NFLX,Stop-Sell,42.25,31_1252540800,0,-1
1252627202,GOOGL,Stop-Sell,233.55,31_1252368000,0,-1
1252627202,CP,Stop-Sell,45.32,31_1252368000,0,-1
1252627202,IWM,Stop-Sell,55.21,31_1252368000,0,-1
1252886401,NFLX,Stop-Buy,43.11,31_1252886400,0,-1
1252886402,NFLX,Stop-Buy,42.36,31_1252886400,0,-1
1252886402,GOOGL,Stop-Sell,233.61,31_1252368000,0,-1
1252972802,GOOGL,Stop-Sell,235.88,31_1252368000,0,-1
1253059202,GOOGL,Stop-Sell,238.22,31_1252368000,0,-1
1253145602,GOOGL,Stop-Sell,243.57,31_1252368000,0,-1
1253232002,GOOGL,Stop-Sell,244.01,31_1252368000,0,-1
1254096000,WHR,Buy,62.59,31_1254182400,0.8871616508641642,252
1254182401,WHR,Stop-Sell,60.89,31_1254182400,0,-1
1254268802,WHR,Stop-Sell,61.63,31_1254182400,0,-1
1254355200,WHR,Sell,58.95,31_1254441600,0.8871616508641644,292
1254355200,GILD,Sell,44.29,31_1254441600,0.987481221832749,174
1254441600,AMZN,Sell,88.95,31_1254700800,1.0,50
1254441601,WHR,Stop-Buy,61.93,31_1254441600,0,-1
1254441601,GILD,Stop-Buy,46.03,31_1254441600,0,-1
1254441602,WHR,Stop-Buy,60.33,31_1254441600,0,-1
1254441602,GILD,Stop-Buy,44.85,31_1254441600,0,-1
1254700801,AMZN,Stop-Buy,91.68,31_1254700800,0,-1
1254700802,AMZN,Stop-Buy,89.51,31_1254700800,0,-1
1254700802,GILD,Stop-Buy,44.69,31_1254441600,0,-1
1254787200,GOOGL,Buy,251.86,31_1254873600,0.5,8
1254787200,CF,Buy,83.43,31_1254873600,0.950249366086602,261
1254787200,AMZN,Buy,91.82,31_1254873600,1.0,51
1254873600,MA,Buy,20.94,31_1254960000,0.09828291904026575,9
1254873600,CP,Buy,43.63,31_1254960000,0.9309969510180753,380
1254873601,AMZN,Stop-Sell,89.58,31_1254873600,0,-1
1254873601,GOOGL,Stop-Sell,243.44,31_1254873600,0,-1
1254873601,CF,Stop-Sell,80.56,31_1254873600,0,-1
1254960000,UNP,Buy,27.14,31_1255046400,0.45206915138380566,184
1254960000,WHR,Buy,62.37,31_1255046400,0.8871616508641641,304
1254960001,MA,Stop-Sell,20.02,31_1254960000,0,-1
1254960001,CP,Stop-Sell,42.68,31_1254960000,0,-1
1254960002,AMZN,Stop-Sell,94.14,31_1254873600,0,-1
1254960002,GOOGL,Stop-Sell,255.29,31_1254873600,0,-1
1254960002,CF,Stop-Sell,82.94,31_1254873600,0,-1
1255046401,WHR,Stop-Sell,60.32,31_1255046400,0,-1
1255046401,UNP,Stop-Sell,26.47,31_1255046400,0,-1
1255046402,AMZN,Stop-Sell,94.33,31_1254873600,0,-1
1255046402,MA,Stop-Sell,20.61,31_1254960000,0,-1
1255046402,GOOGL,Stop-Sell,256.32,31_1254873600,0,-1
1255046402,CF,Stop-Sell,83.78,31_1254873600,0,-1
1255046402,CP,Stop-Sell,44.19,31_1254960000,0,-1
1255305602,WHR,Stop-Sell,62.49,31_1255046400,0,-1
1255305602,MA,Stop-Sell,21.1,31_1254960000,0,-1
1255305602,UNP,Stop-Sell,26.76,31_1255046400,0,-1
1255305602,GOOGL,Stop-Sell,259.88,31_1254873600,0,-1
1255392002,WHR,Stop-Sell,62.34,31_1255046400,0,-1
1255392002,GOOGL,Stop-Sell,260.36,31_1254873600,0,-1
1255478400,GOOGL,Sell-Market,-1.0,31_1254873600,0,-1
1255478402,WHR,Stop-Sell,64.19,31_1255046400,0,-1
1256256000,AMZN,Buy,119.67,31_1256515200,1.0,0
1256515201,AMZN,Stop-Sell,97.45,31_1256515200,0,-1
1256601600,AAPL,Sell,26.43,31_1256688000,0.1352772335721434,1
1256601602,AMZN,Stop-Sell,121.22,31_1256515200,0,-1
1256688001,AAPL,Stop-Buy,27.04,31_1256688000,0,-1
1256688002,AAPL,Stop-Buy,26.38,31_1256688000,0,-1
1258416000,CF,Buy,80.61,31_1258502400,0.9514235281601053,48
1258502401,CF,Stop-Sell,77.09,31_1258502400,0,-1
1258588800,AAPL,Sell,26.85,31_1258675200,0.1352772335721434,3
1258588802,CF,Stop-Sell,78.29,31_1258502400,0,-1
1258675201,AAPL,Stop-Buy,27.63,31_1258675200,0,-1
1258675202,AAPL,Stop-Buy,27.03,31_1258675200,0,-1
1259020800,WHR,Buy,66.33,31_1259107200,0.8923603359264646,31
1259107200,NFLX,Sell,58.63,31_1259280000,1.0,80
1259107201,WHR,Stop-Sell,64.07,31_1259107200,0,-1
1259280001,NFLX,Stop-Buy,59.96,31_1259280000,0,-1
1259280002,WHR,Stop-Sell,65.32,31_1259107200,0,-1
1259280002,NFLX,Stop-Buy,58.51,31_1259280000,0,-1
1259539202,WHR,Stop-Sell,65.71,31_1259107200,0,-1
1259625600,UNP,Buy,29.5,31_1259712000,0.45396153387797045,165
1259625600,IWM,Buy,55.75,31_1259712000,0.9356454188199924,4
1259625602,WHR,Stop-Sell,66.21,31_1259107200,0,-1
1259712001,UNP,Stop-Sell,28.71,31_1259712000,0,-1
1259712001,IWM,Stop-Sell,54.47,31_1259712000,0,-1
1259712002,WHR,Stop-Sell,68.63,31_1259107200,0,-1
1259798402,WHR,Stop-Sell,68.3,31_1259107200,0,-1
1259798402,UNP,Stop-Sell,28.94,31_1259712000,0,-1
1259798402,IWM,Stop-Sell,54.78,31_1259712000,0,-1
1259884802,WHR,Stop-Sell,69.64,31_1259107200,0,-1
1259884802,UNP,Stop-Sell,29.33,31_1259712000,0,-1
1259884802,IWM,Stop-Sell,55.93,31_1259712000,0,-1
1260144002,UNP,Stop-Sell,29.22,31_1259712000,0,-1
1260144002,IWM,Stop-Sell,56.13,31_1259712000,0,-1
1260230400,UNP,Sell,28.47,31_1260316800,0.4539615338779705,69
