1355788802,C,Stop-Sell,38.82,11_1354838400,0,-1
1355875202,EOG,Stop-Sell,59.2,11_1355788800,0,-1
1355875202,PX,Stop-Sell,106.68,11_1355443200,0,-1
1355875202,PX,Tightened-Stop-Sell,107.9,11_1355443200,0,-1
1355875202,C,Stop-Sell,39.06,11_1354838400,0,-1
1355961600,MHK,Buy,88.13,11_1356048000,1,112
1355961602,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1355961602,C,Stop-Sell,38.92,11_1354838400,0,-1
1356048001,MHK,Stop-Sell,83.97,11_1356048000,0,-1
1356048002,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1356307202,EOG,Stop-Sell,60.77,11_1355788800,0,-1
1356307202,EOG,Tightened-Stop-Sell,61.13,11_1355788800,0,-1
1356307202,MHK,Stop-Sell,89.14,11_1356048000,0,-1
1356480002,MHK,Stop-Sell,89.14,11_1356048000,0,-1
1357084800,MJN,Buy,69.03,11_1357171200,1,202
1357084800,EL,Buy,61.42,11_1357171200,1,309
1357084800,SNI,Buy,59.61,11_1357171200,1,725
1357171201,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357171201,SNI,Stop-Sell,58.23,11_1357171200,0,-1
1357171201,EL,Stop-Sell,59.75,11_1357171200,0,-1
1357257602,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357257602,SNI,Stop-Sell,58.23,11_1357171200,0,-1
1357257602,SNI,Tightened-Stop-Sell,58.01,11_1357171200,0,-1
1357257602,EL,Stop-Sell,61.67,11_1357171200,0,-1
1357516802,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357603202,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357689602,MJN,Stop-Sell,66.18,11_1357171200,0,-1
1357689602,MJN,Tightened-Stop-Sell,67.94,11_1357171200,0,-1
1357776002,MJN,Stop-Sell,67.94,11_1357171200,0,-1
1357776002,MJN,Tightened-Stop-Sell,67.89,11_1357171200,0,-1
1360800000,MA,Buy,52.4,11_1360886400,0.1,147
1360886401,MA,Stop-Sell,51.49,11_1360886400,0,-1
1360886402,MA,Tightened-Stop-Sell,51.57,11_1360886400,0,-1
1361232002,MA,Stop-Sell,51.57,11_1360886400,0,-1
1362441600,YUM,Buy,66.77,11_1362528000,1,185
1362441600,CTSH,Buy,40.08,11_1362528000,0.5,195
1362441600,CTXS,Buy,74.23,11_1362528000,1,399
1362528001,YUM,Stop-Sell,64.99,11_1362528000,0,-1
1362528001,CTSH,Stop-Sell,39.12,11_1362528000,0,-1
1362528001,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362528002,YUM,Tightened-Stop-Sell,66.06,11_1362528000,0,-1
1362614402,YUM,Stop-Sell,66.06,11_1362528000,0,-1
1362614402,YUM,Tightened-Stop-Sell,66.52,11_1362528000,0,-1
1362614402,CTSH,Stop-Sell,39.12,11_1362528000,0,-1
1362614402,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362700800,AGN,Buy,87.81,11_1362960000,1,390
1362700802,YUM,Stop-Sell,66.52,11_1362528000,0,-1
1362700802,CTSH,Stop-Sell,39.12,11_1362528000,0,-1
1362700802,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1362960001,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1362960002,YUM,Stop-Sell,66.52,11_1362528000,0,-1
1362960002,CTSH,Stop-Sell,39.12,11_1362528000,0,-1
1362960002,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363046400,AET,Buy,51.44,11_1363132800,1,29
1363046402,AGN,Stop-Sell,87.82,11_1362960000,0,-1
1363046402,YUM,Stop-Sell,68.04,11_1362528000,0,-1
1363046402,CTSH,Stop-Sell,39.12,11_1362528000,0,-1
1363046402,CTSH,Tightened-Stop-Sell,39.36,11_1362528000,0,-1
1363046402,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363132800,PCP,Buy,191.02,11_1363219200,1,244
1363132801,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363132802,AGN,Stop-Sell,89.03,11_1362960000,0,-1
1363132802,YUM,Stop-Sell,67.92,11_1362528000,0,-1
1363132802,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363219201,PCP,Stop-Sell,188.21,11_1363219200,0,-1
1363219202,AGN,Stop-Sell,90.17,11_1362960000,0,-1
1363219202,YUM,Stop-Sell,68.76,11_1362528000,0,-1
1363219202,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363219202,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363305602,AGN,Stop-Sell,89.8,11_1362960000,0,-1
1363305602,YUM,Stop-Sell,68.83,11_1362528000,0,-1
1363305602,CTXS,Stop-Sell,72.67,11_1362528000,0,-1
1363305602,CTXS,Tightened-Stop-Sell,73.49,11_1362528000,0,-1
1363305602,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363305602,PCP,Stop-Sell,188.21,11_1363219200,0,-1
1363564802,AGN,Stop-Sell,89.34,11_1362960000,0,-1
1363564802,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363564802,PCP,Stop-Sell,188.21,11_1363219200,0,-1
1363651202,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363651202,PCP,Stop-Sell,188.21,11_1363219200,0,-1
1363737602,AET,Stop-Sell,49.21,11_1363132800,0,-1
1363737602,AET,Tightened-Stop-Sell,49.73,11_1363132800,0,-1
1363737602,PCP,Stop-Sell,192.73,11_1363219200,0,-1
1363737602,PCP,Tightened-Stop-Sell,194.18,11_1363219200,0,-1
1364256000,NFLX,Buy,192.84,11_1364342400,1,0
1364342401,NFLX,Stop-Sell,186.2,11_1364342400,0,-1
1364428802,NFLX,Stop-Sell,186.2,11_1364342400,0,-1
1366675200,NFLX,Buy,218.38,11_1366761600,1,0
1366675200,EMN,Buy,70.87,11_1366761600,1,293
1366761601,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366761601,EMN,Stop-Sell,68.88,11_1366761600,0,-1
1366848002,EMN,Stop-Sell,71.87,11_1366761600,0,-1
1367193600,AAPL,Buy,62.78,11_1367280000,0.1428571429,0
1367193600,MON,Buy,106.73,11_1367280000,1,98
1367280001,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367280001,MON,Stop-Sell,104.07,11_1367280000,0,-1
1367366402,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367366402,MON,Stop-Sell,104.07,11_1367280000,0,-1
1367366402,MON,Tightened-Stop-Sell,104.2,11_1367280000,0,-1
1367452802,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367539200,MCK,Buy,108.6,11_1367798400,1,740
1367539202,AAPL,Stop-Sell,63.64,11_1367280000,0,-1
1367798400,FDX,Buy,96.93,11_1367884800,1,45
1367798400,NOV,Buy,69.21,11_1367884800,1,57
1367798401,MCK,Stop-Sell,107.05,11_1367798400,0,-1
1367798402,AAPL,Stop-Sell,64.44,11_1367280000,0,-1
1367884800,EOG,Buy,68.51,11_1367971200,0.5,1
1367884801,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884801,NOV,Stop-Sell,66.56,11_1367884800,0,-1
1367884802,AAPL,Stop-Sell,64.87,11_1367280000,0,-1
1367884802,MCK,Stop-Sell,107.05,11_1367798400,0,-1
1367971201,EOG,Stop-Sell,66.39,11_1367971200,0,-1
1367971202,AAPL,Stop-Sell,64.91,11_1367280000,0,-1
1367971202,FDX,Stop-Sell,98.05,11_1367884800,0,-1
1367971202,NOV,Stop-Sell,66.56,11_1367884800,0,-1
1367971202,NOV,Tightened-Stop-Sell,68.31,11_1367884800,0,-1
1367971202,MCK,Stop-Sell,111.05,11_1367798400,0,-1
1368057602,AAPL,Stop-Sell,64.6,11_1367280000,0,-1
1368057602,EOG,Stop-Sell,66.39,11_1367971200,0,-1
1368057602,FDX,Stop-Sell,99.43,11_1367884800,0,-1
1368057602,MCK,Stop-Sell,114.61,11_1367798400,0,-1
1368144002,FDX,Stop-Sell,99.12,11_1367884800,0,-1
1368144002,MCK,Stop-Sell,114.14,11_1367798400,0,-1
1368403200,GS,Buy,150.31,11_1368489600,1,106
1368403202,MCK,Stop-Sell,113.46,11_1367798400,0,-1
1368489601,GS,Stop-Sell,146.67,11_1368489600,0,-1
1368489602,MCK,Stop-Sell,113.36,11_1367798400,0,-1
1368576000,VNO,Buy,88.51,11_1368662400,1,233
1368576002,GS,Stop-Sell,152.48,11_1368489600,0,-1
1368576002,MCK,Stop-Sell,114.16,11_1367798400,0,-1
1368662401,VNO,Stop-Sell,86.21,11_1368662400,0,-1
1368662402,VNO,Tightened-Stop-Sell,87.29,11_1368662400,0,-1
1368662402,GS,Stop-Sell,152.93,11_1368489600,0,-1
1368662402,GS,Tightened-Stop-Sell,153.97,11_1368489600,0,-1
1368662402,MCK,Stop-Sell,114.26,11_1367798400,0,-1
1368662402,MCK,Tightened-Stop-Sell,114.91,11_1367798400,0,-1
1368748800,CMG,Buy,375.7,11_1369008000,1,534
1368748802,GS,Stop-Sell,153.83,11_1368489600,0,-1
1368748802,GS,Tightened-Stop-Sell,154.91,11_1368489600,0,-1
1368748802,MCK,Stop-Sell,114.49,11_1367798400,0,-1
1369008001,CMG,Stop-Sell,370.67,11_1369008000,0,-1
1369008002,GS,Stop-Sell,155.99,11_1368489600,0,-1
1369008002,GS,Tightened-Stop-Sell,157.08,11_1368489600,0,-1
1369008002,MCK,Stop-Sell,115.45,11_1367798400,0,-1
1369094402,GS,Stop-Sell,157.06,11_1368489600,0,-1
1369094402,CMG,Stop-Sell,370.67,11_1369008000,0,-1
1369094402,CMG,Tightened-Stop-Sell,375.88,11_1369008000,0,-1
1369094402,MCK,Stop-Sell,116.82,11_1367798400,0,-1
1369094402,MCK,Tightened-Stop-Sell,117.5,11_1367798400,0,-1
1369180802,GS,Stop-Sell,157.75,11_1368489600,0,-1
1369180802,GS,Tightened-Stop-Sell,158.84,11_1368489600,0,-1
1371513600,NOV,Buy,71.93,11_1371600000,1,78
1371513600,MA,Buy,58.51,11_1371600000,0.1,90
1371600001,MA,Stop-Sell,58.03,11_1371600000,0,-1
1371600001,NOV,Stop-Sell,69.95,11_1371600000,0,-1
1372982400,NFLX,Buy,229.05,11_1373241600,1,48
1372982400,CTXS,Buy,63.61,11_1373241600,1,157
1372982400,YUM,Buy,73.05,11_1373241600,1,379
1373241601,NFLX,Stop-Sell,220.84,11_1373241600,0,-1
1373241601,YUM,Stop-Sell,71,11_1373241600,0,-1
1373241601,CTXS,Stop-Sell,61.71,11_1373241600,0,-1
1373241602,YUM,Tightened-Stop-Sell,72.18,11_1373241600,0,-1
1373241602,CTXS,Tightened-Stop-Sell,63.01,11_1373241600,0,-1
1373328000,FDX,Buy,104.95,11_1373414400,1,2
1373328002,NFLX,Stop-Sell,232.57,11_1373241600,0,-1
1373328002,YUM,Stop-Sell,72.18,11_1373241600,0,-1
1373328002,CTXS,Stop-Sell,63.01,11_1373241600,0,-1
1373414400,VRTX,Buy,82.51,11_1373500800,1,103
1373414400,DTE,Buy,67.85,11_1373500800,1,213
1373414401,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373414402,NFLX,Stop-Sell,241.38,11_1373241600,0,-1
1373414402,CTXS,Stop-Sell,63.42,11_1373241600,0,-1
1373500800,FFIV,Buy,76.38,11_1373587200,1,47
1373500801,VRTX,Stop-Sell,79.5,11_1373500800,0,-1
1373500801,DTE,Stop-Sell,65.87,11_1373500800,0,-1
1373500802,CTXS,Stop-Sell,65.38,11_1373241600,0,-1
1373500802,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373587200,FSLR,Buy,48.35,11_1373846400,1,32
1373587201,FFIV,Stop-Sell,74,11_1373587200,0,-1
1373587202,VRTX,Stop-Sell,83.67,11_1373500800,0,-1
1373587202,CTXS,Stop-Sell,66.28,11_1373241600,0,-1
1373587202,DTE,Stop-Sell,65.87,11_1373500800,0,-1
1373587202,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373846400,GS,Buy,163.39,11_1373932800,1,13
1373846401,FSLR,Stop-Sell,46.12,11_1373846400,0,-1
1373846402,VRTX,Stop-Sell,85.88,11_1373500800,0,-1
1373846402,DTE,Stop-Sell,68.17,11_1373500800,0,-1
1373846402,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373846402,FFIV,Stop-Sell,78.87,11_1373587200,0,-1
1373932801,GS,Stop-Sell,161.8,11_1373932800,0,-1
1373932802,GS,Tightened-Stop-Sell,159.74,11_1373932800,0,-1
1373932802,FSLR,Stop-Sell,46.12,11_1373846400,0,-1
1373932802,DTE,Stop-Sell,68.86,11_1373500800,0,-1
1373932802,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373932802,FFIV,Stop-Sell,79.63,11_1373587200,0,-1
1374019202,FSLR,Stop-Sell,46.12,11_1373846400,0,-1
1374019202,DTE,Stop-Sell,68.9,11_1373500800,0,-1
1374019202,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1374019202,FFIV,Stop-Sell,79.95,11_1373587200,0,-1
1374105602,FSLR,Stop-Sell,46.12,11_1373846400,0,-1
1374105602,DTE,Stop-Sell,69.07,11_1373500800,0,-1
1374105602,FDX,Stop-Sell,102.83,11_1373414400,0,-1
1374105602,FFIV,Stop-Sell,80.14,11_1373587200,0,-1
1374192000,MON,Buy,104.37,11_1374451200,1,97
1374192000,PX,Buy,117.74,11_1374451200,1,330
1374192002,FSLR,Stop-Sell,46.12,11_1373846400,0,-1
1374192002,FSLR,Tightened-Stop-Sell,48.14,11_1373846400,0,-1
1374192002,DTE,Stop-Sell,69.57,11_1373500800,0,-1
1374192002,DTE,Tightened-Stop-Sell,69.97,11_1373500800,0,-1
1374192002,FDX,Stop-Sell,106.95,11_1373414400,0,-1
1374451201,PX,Stop-Sell,115.81,11_1374451200,0,-1
1374451201,MON,Stop-Sell,102,11_1374451200,0,-1
1374451202,FSLR,Stop-Sell,48.14,11_1373846400,0,-1
1374451202,FSLR,Tightened-Stop-Sell,48.26,11_1373846400,0,-1
1374451202,DTE,Stop-Sell,69.57,11_1373500800,0,-1
1374451202,DTE,Tightened-Stop-Sell,69.97,11_1373500800,0,-1
1374451202,FDX,Stop-Sell,106.67,11_1373414400,0,-1
1374451202,FDX,Tightened-Stop-Sell,107.25,11_1373414400,0,-1
1374451202,PX,Tightened-Stop-Sell,116.51,11_1374451200,0,-1
1374537602,DTE,Stop-Sell,69.79,11_1373500800,0,-1
1374537602,DTE,Tightened-Stop-Sell,70.2,11_1373500800,0,-1
1374537602,PX,Stop-Sell,116.51,11_1374451200,0,-1
1374537602,PX,Tightened-Stop-Sell,116.06,11_1374451200,0,-1
1374537602,MON,Stop-Sell,102,11_1374451200,0,-1
1374624002,PX,Stop-Sell,116.06,11_1374451200,0,-1
1374624002,PX,Tightened-Stop-Sell,117.2,11_1374451200,0,-1
1374710400,AGN,Buy,130.01,11_1374796800,1,96
1374710402,PX,Stop-Sell,117.2,11_1374451200,0,-1
1374796801,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1374796802,PX,Stop-Sell,117.2,11_1374451200,0,-1
1374796802,PX,Tightened-Stop-Sell,118.25,11_1374451200,0,-1
1375056002,AGN,Stop-Sell,132.65,11_1374796800,0,-1
1375142400,EMN,Buy,80.73,11_1375228800,1,12
1375142402,AGN,Stop-Sell,133.41,11_1374796800,0,-1
1375228801,EMN,Stop-Sell,78.97,11_1375228800,0,-1
1375228802,AGN,Stop-Sell,132.93,11_1374796800,0,-1
1375315202,AGN,Stop-Sell,133.4,11_1374796800,0,-1
1375315202,EMN,Stop-Sell,78.97,11_1375228800,0,-1
1375401602,AGN,Stop-Sell,134.53,11_1374796800,0,-1
1375401602,EMN,Stop-Sell,81.34,11_1375228800,0,-1
1375660800,PCLN,Buy,930.94,11_1375747200,1,11
1375660802,AGN,Stop-Sell,134.39,11_1374796800,0,-1
1375660802,EMN,Stop-Sell,81.67,11_1375228800,0,-1
1375747201,PCLN,Stop-Sell,913.65,11_1375747200,0,-1
1375747202,AGN,Stop-Sell,134.26,11_1374796800,0,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,11_1374796800,0,-1
1378684800,PCP,Buy,223.18,11_1378771200,1,267
1378684800,PH,Buy,105.94,11_1378771200,1,348
1378684800,MCK,Buy,124.6,11_1378771200,1,766
1378771200,GS,Buy,165.73,11_1378857600,1,8
1378771200,GD,Buy,86.96,11_1378857600,1,225
1378771200,PX,Buy,120.62,11_1378857600,1,570
1378771201,PCP,Stop-Sell,219.83,11_1378771200,0,-1
1378771201,PH,Stop-Sell,102.89,11_1378771200,0,-1
1378771201,MCK,Stop-Sell,122.74,11_1378771200,0,-1
1378771202,PH,Tightened-Stop-Sell,105.11,11_1378771200,0,-1
1378857600,MHK,Buy,127.79,11_1378944000,1,216
1378857601,GS,Stop-Sell,161.98,11_1378857600,0,-1
1378857601,GD,Stop-Sell,85,11_1378857600,0,-1
1378857601,PX,Stop-Sell,118.73,11_1378857600,0,-1
1378857602,PCP,Stop-Sell,219.83,11_1378771200,0,-1
1378857602,MCK,Stop-Sell,124.69,11_1378771200,0,-1
1378944001,MHK,Stop-Sell,124.91,11_1378944000,0,-1
1378944002,GS,Stop-Sell,161.98,11_1378857600,0,-1
1378944002,GD,Stop-Sell,85,11_1378857600,0,-1
1378944002,PCP,Stop-Sell,226,11_1378771200,0,-1
1378944002,PX,Stop-Sell,118.73,11_1378857600,0,-1
1378944002,MCK,Stop-Sell,126.51,11_1378771200,0,-1
1379030402,GS,Stop-Sell,161.98,11_1378857600,0,-1
1379030402,GD,Stop-Sell,85,11_1378857600,0,-1
1379030402,PCP,Stop-Sell,227.68,11_1378771200,0,-1
1379030402,PX,Stop-Sell,118.73,11_1378857600,0,-1
1379030402,MHK,Stop-Sell,124.91,11_1378944000,0,-1
1379030402,MCK,Stop-Sell,127.25,11_1378771200,0,-1
1379289600,THC,Buy,41.23,11_1379376000,1,329
1379289602,GS,Stop-Sell,161.98,11_1378857600,0,-1
1379289602,GD,Stop-Sell,85,11_1378857600,0,-1
1379289602,PCP,Stop-Sell,232.01,11_1378771200,0,-1
1379289602,PX,Stop-Sell,118.73,11_1378857600,0,-1
1379289602,MHK,Stop-Sell,124.91,11_1378944000,0,-1
1379289602,MCK,Stop-Sell,128.48,11_1378771200,0,-1
1379376001,THC,Stop-Sell,40.3,11_1379376000,0,-1
1379376002,GS,Stop-Sell,161.98,11_1378857600,0,-1
1379376002,GD,Stop-Sell,85.76,11_1378857600,0,-1
1379376002,PCP,Stop-Sell,231.98,11_1378771200,0,-1
1379376002,PX,Stop-Sell,118.73,11_1378857600,0,-1
1379376002,MHK,Stop-Sell,124.91,11_1378944000,0,-1
1379376002,MCK,Stop-Sell,128.52,11_1378771200,0,-1
1379462402,GS,Stop-Sell,161.98,11_1378857600,0,-1
1379462402,GD,Stop-Sell,88.11,11_1378857600,0,-1
1379462402,THC,Stop-Sell,41.09,11_1379376000,0,-1
1379462402,PCP,Stop-Sell,234.5,11_1378771200,0,-1
1379462402,PX,Stop-Sell,120.21,11_1378857600,0,-1
1379462402,MHK,Stop-Sell,128.29,11_1378944000,0,-1
1379462402,MCK,Stop-Sell,129.89,11_1378771200,0,-1
1379548802,GS,Stop-Sell,161.98,11_1378857600,0,-1
1379548802,GD,Stop-Sell,88.48,11_1378857600,0,-1
1379548802,THC,Stop-Sell,42.34,11_1379376000,0,-1
1379548802,PCP,Stop-Sell,233.06,11_1378771200,0,-1
1379548802,PX,Stop-Sell,120.21,11_1378857600,0,-1
1379548802,MHK,Stop-Sell,132.18,11_1378944000,0,-1
1379548802,MCK,Stop-Sell,130.69,11_1378771200,0,-1
1379635202,GS,Stop-Sell,166.3,11_1378857600,0,-1
1379635202,PX,Stop-Sell,120.21,11_1378857600,0,-1
1379635202,PX,Tightened-Stop-Sell,121.23,11_1378857600,0,-1
1379635202,MCK,Stop-Sell,129.96,11_1378771200,0,-1
1379980800,FSLR,Buy,40,11_1380067200,1,264
1380067201,FSLR,Stop-Sell,38.36,11_1380067200,0,-1
1380067202,FSLR,Tightened-Stop-Sell,38.83,11_1380067200,0,-1
1380153602,FSLR,Stop-Sell,38.83,11_1380067200,0,-1
1380153602,FSLR,Tightened-Stop-Sell,40.28,11_1380067200,0,-1
1381795200,FDX,Buy,121.49,11_1381881600,1,6
1381881600,MJN,Buy,79.37,11_1381968000,1,267
1381881600,HSY,Buy,94.97,11_1381968000,1,478
1381881601,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1381968000,AXP,Buy,80.6,11_1382054400,1,7
1381968000,MMM,Buy,123.07,11_1382054400,1,117
1381968001,HSY,Stop-Sell,92.97,11_1381968000,0,-1
1381968001,MJN,Stop-Sell,76.91,11_1381968000,0,-1
1381968002,FDX,Stop-Sell,120.73,11_1381881600,0,-1
1382054400,CRM,Buy,54.35,11_1382313600,1,83
1382054401,AXP,Stop-Sell,77.34,11_1382054400,0,-1
1382054401,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382054402,HSY,Stop-Sell,92.97,11_1381968000,0,-1
1382054402,MJN,Stop-Sell,76.91,11_1381968000,0,-1
1382054402,FDX,Stop-Sell,124.01,11_1381881600,0,-1
1382313600,FFIV,Buy,91.33,11_1382400000,1,43
1382313600,MON,Buy,106.77,11_1382400000,1,188
1382313601,CRM,Stop-Sell,52.91,11_1382313600,0,-1
1382313602,AXP,Stop-Sell,77.34,11_1382054400,0,-1
1382313602,HSY,Stop-Sell,92.97,11_1381968000,0,-1
1382313602,MJN,Stop-Sell,76.91,11_1381968000,0,-1
1382313602,FDX,Stop-Sell,124.95,11_1381881600,0,-1
1382313602,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382400000,PG,Buy,80.81,11_1382486400,1,19
1382400000,PM,Buy,88.21,11_1382486400,1,97
1382400001,FFIV,Stop-Sell,87.58,11_1382400000,0,-1
1382400001,MON,Stop-Sell,104.8,11_1382400000,0,-1
1382400002,AXP,Stop-Sell,77.34,11_1382054400,0,-1
1382400002,HSY,Stop-Sell,94.62,11_1381968000,0,-1
1382400002,MJN,Stop-Sell,79.61,11_1381968000,0,-1
1382400002,FDX,Stop-Sell,127.57,11_1381881600,0,-1
1382400002,CRM,Stop-Sell,52.91,11_1382313600,0,-1
1382400002,FFIV,Tightened-Stop-Sell,90.35,11_1382400000,0,-1
1382400002,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382486401,PG,Stop-Sell,78.71,11_1382486400,0,-1
1382486401,PM,Stop-Sell,86.17,11_1382486400,0,-1
1382486402,AXP,Stop-Sell,77.34,11_1382054400,0,-1
1382486402,HSY,Stop-Sell,94.62,11_1381968000,0,-1
1382486402,MJN,Stop-Sell,80.31,11_1381968000,0,-1
1382486402,FDX,Stop-Sell,127.37,11_1381881600,0,-1
1382486402,CRM,Stop-Sell,52.91,11_1382313600,0,-1
1382486402,MON,Stop-Sell,104.8,11_1382400000,0,-1
1382486402,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382572802,AXP,Stop-Sell,77.34,11_1382054400,0,-1
1382572802,PG,Stop-Sell,78.71,11_1382486400,0,-1
1382572802,FDX,Stop-Sell,129.16,11_1381881600,0,-1
1382572802,CRM,Stop-Sell,52.91,11_1382313600,0,-1
1382572802,PM,Stop-Sell,86.17,11_1382486400,0,-1
1382572802,MON,Stop-Sell,104.8,11_1382400000,0,-1
1382572802,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382659200,NOV,Buy,82.95,11_1382918400,1,8
1382659202,AXP,Stop-Sell,79.93,11_1382054400,0,-1
1382659202,PG,Stop-Sell,78.71,11_1382486400,0,-1
1382659202,FDX,Stop-Sell,130.64,11_1381881600,0,-1
1382659202,CRM,Stop-Sell,52.91,11_1382313600,0,-1
1382659202,PM,Stop-Sell,86.17,11_1382486400,0,-1
1382659202,MON,Stop-Sell,104.8,11_1382400000,0,-1
1382659202,MMM,Stop-Sell,119.74,11_1382054400,0,-1
1382918401,NOV,Stop-Sell,81.43,11_1382918400,0,-1
1382918402,AXP,Stop-Sell,81.89,11_1382054400,0,-1
1382918402,PG,Stop-Sell,78.71,11_1382486400,0,-1
1382918402,PG,Tightened-Stop-Sell,79.81,11_1382486400,0,-1
1382918402,FDX,Stop-Sell,130.09,11_1381881600,0,-1
1382918402,PM,Stop-Sell,86.17,11_1382486400,0,-1
1382918402,MON,Stop-Sell,104.8,11_1382400000,0,-1
