1240876801,MCK,Stop-Sell,33.8,0,-1
1240876802,DHR,Tightened-Stop-Sell,28.21,0,-1
1240876802,MCK,Stop-Sell,33.8,0,-1
1240963200,FISV,Buy,18.77,0.5,414
1240963201,WAT,Stop-Sell,42.27,0,-1
1240963202,DHR,Stop-Sell,28.21,0,-1
1240963202,WAT,Stop-Sell,42.27,0,-1
1241049600,GMCR,Buy,16.71,0.220148066732448,2
1241049600,MON,Buy,76.33,0.9156660400665623,58
1241049601,FISV,Stop-Sell,17.98,0,-1
1241049602,DHR,Tightened-Stop-Sell,28.67,0,-1
1241049602,FISV,Stop-Sell,17.98,0,-1
1241049602,WAT,Stop-Sell,42.27,0,-1
1241136000,CL,Buy,27.2,0.441217041524127,33
1241136001,GMCR,Stop-Sell,14.93,0,-1
1241136001,MON,Stop-Sell,76.16,0,-1
1241136002,FISV,Stop-Sell,17.98,0,-1
1241136002,GMCR,Stop-Sell,14.93,0,-1
1241136002,MON,Stop-Sell,76.16,0,-1
1241136002,WAT,Stop-Sell,42.27,0,-1
1241395200,ETR,Buy,53.93,0.7671859284095626,125
1241395200,ICE,Buy,89.75,0.9842897248267656,130
1241395200,GIS,Buy,22.21,0.42190516891705165,217
1241395201,CL,Stop-Sell,26.42,0,-1
1241395202,CL,Stop-Sell,26.42,0,-1
1241395202,FISV,Stop-Sell,17.98,0,-1
1241395202,GMCR,Stop-Sell,14.93,0,-1
1241395202,MON,Stop-Sell,76.16,0,-1
1241395202,WAT,Stop-Sell,42.27,0,-1
1241481600,MLM,Buy,85.93,0.9019774434748261,72
1241481601,ETR,Stop-Sell,52.74,0,-1
1241481601,GIS,Stop-Sell,21.26,0,-1
1241481601,ICE,Stop-Sell,87.08,0,-1
1241481602,CL,Stop-Sell,26.42,0,-1
1241481602,ETR,Stop-Sell,52.74,0,-1
1241481602,FISV,Stop-Sell,17.98,0,-1
1241481602,GIS,Stop-Sell,21.26,0,-1
1241481602,ICE,Stop-Sell,87.08,0,-1
1241481602,GMCR,Stop-Sell,14.93,0,-1
1241481602,MON,Stop-Sell,76.16,0,-1
1241481602,WAT,Stop-Sell,42.27,0,-1
1241568000,NEM,Buy,39.16,0.8989684948817945,126
1241568000,ADP,Buy,31.35,0.8483194243870622,162
1241568001,MLM,Stop-Sell,82.23,0,-1
1241568002,CL,Stop-Sell,26.42,0,-1
1241568002,ETR,Stop-Sell,52.74,0,-1
1241568002,FISV,Stop-Sell,17.98,0,-1
1241568002,GIS,Stop-Sell,21.26,0,-1
1241568002,ICE,Stop-Sell,87.08,0,-1
1241568002,GMCR,Stop-Sell,14.93,0,-1
1241568002,MLM,Tightened-Stop-Sell,84.7,0,-1
1241568002,MON,Tightened-Stop-Sell,81.27,0,-1
1241568002,WAT,Tightened-Stop-Sell,44.36,0,-1
1241654400,ABT,Buy,38.6,0.8547468803783452,11
1241654400,EXC,Buy,36.86,0.7605594909010611,62
1241654401,ADP,Stop-Sell,30.27,0,-1
1241654401,NEM,Stop-Sell,37.28,0,-1
1241654402,ADP,Tightened-Stop-Sell,30.72,0,-1
1241654402,CL,Stop-Sell,26.42,0,-1
1241654402,ETR,Stop-Sell,52.74,0,-1
1241654402,FISV,Stop-Sell,17.98,0,-1
1241654402,GIS,Stop-Sell,21.26,0,-1
1241654402,ICE,Stop-Sell,87.08,0,-1
1241654402,GMCR,Tightened-Stop-Sell,16.38,0,-1
1241654402,NEM,Stop-Sell,37.28,0,-1
1241740800,FTI,Buy,18.78,0.5,334
1241740801,ABT,Stop-Sell,37.35,0,-1
1241740801,EXC,Stop-Sell,35.95,0,-1
1241740802,ABT,Stop-Sell,37.35,0,-1
1241740802,CL,Stop-Sell,26.42,0,-1
1241740802,ETR,Stop-Sell,52.74,0,-1
1241740802,EXC,Stop-Sell,35.95,0,-1
1241740802,FISV,Stop-Sell,17.98,0,-1
1241740802,GIS,Stop-Sell,21.26,0,-1
1241740802,ICE,Stop-Sell,87.08,0,-1
1241740802,GMCR,Stop-Sell,16.38,0,-1
1241740802,NEM,Stop-Sell,37.28,0,-1
1242000001,FTI,Stop-Sell,18.88,0,-1
1242000002,ABT,Stop-Sell,37.35,0,-1
1242000002,CL,Tightened-Stop-Sell,26.88,0,-1
1242000002,ETR,Tightened-Stop-Sell,56.12,0,-1
1242000002,EXC,Stop-Sell,35.95,0,-1
1242000002,FISV,Tightened-Stop-Sell,19.77,0,-1
1242000002,FTI,Tightened-Stop-Sell,18.4,0,-1
1242000002,GIS,Stop-Sell,21.26,0,-1
1242000002,ICE,Stop-Sell,87.08,0,-1
1242000002,GMCR,Stop-Sell,16.38,0,-1
1242000002,NEM,Stop-Sell,37.28,0,-1
1242086400,CME,Buy,42.67,0.16415213789383415,7
1242086402,ABT,Stop-Sell,37.35,0,-1
1242086402,CL,Tightened-Stop-Sell,27.37,0,-1
1242086402,ETR,Tightened-Stop-Sell,57.31,0,-1
1242086402,EXC,Stop-Sell,35.95,0,-1
1242086402,GIS,Tightened-Stop-Sell,22.29,0,-1
1242086402,ICE,Tightened-Stop-Sell,91.61,0,-1
1242086402,GMCR,Tightened-Stop-Sell,17.55,0,-1
1242086402,NEM,Stop-Sell,37.28,0,-1
1242172801,CME,Stop-Sell,41.34,0,-1
1242172802,ABT,Stop-Sell,37.35,0,-1
1242172802,CME,Stop-Sell,41.34,0,-1
1242172802,CL,Tightened-Stop-Sell,27.69,0,-1
1242172802,EXC,Stop-Sell,35.95,0,-1
1242172802,GIS,Tightened-Stop-Sell,22.37,0,-1
1242172802,ICE,Tightened-Stop-Sell,92.79,0,-1
1242172802,NEM,Stop-Sell,37.28,0,-1
1242259202,ABT,Tightened-Stop-Sell,38.0,0,-1
1242259202,CME,Stop-Sell,41.34,0,-1
1242259202,CL,Tightened-Stop-Sell,27.86,0,-1
1242259202,EXC,Tightened-Stop-Sell,37.46,0,-1
1242259202,GIS,Tightened-Stop-Sell,22.41,0,-1
1242259202,ICE,Tightened-Stop-Sell,96.31,0,-1
1242259202,NEM,Tightened-Stop-Sell,38.34,0,-1
1242345602,CME,Stop-Sell,41.34,0,-1
1242345602,CL,Stop-Sell,27.86,0,-1
1242604802,CME,Stop-Sell,41.34,0,-1
1242604802,CL,Stop-Sell,27.86,0,-1
1242691202,CME,Tightened-Stop-Sell,46.01,0,-1
1242691202,CL,Tightened-Stop-Sell,28.2,0,-1
1242864000,DGX,Sell,46.44,0.930515513814273,500
1242950400,CRM,Sell,12.98,0.25,3
1242950401,DGX,Stop-Buy,48.17,0,-1
1242950402,DGX,Stop-Buy,48.17,0,-1
1243296001,CRM,Stop-Buy,9.16,0,-1
1243296002,DGX,Tightened-Stop-Buy,48.33,0,-1
1243296002,CRM,Stop-Buy,9.16,0,-1
1243382400,MON,Sell,72.77,0.9156660400665617,4
1243468801,MON,Stop-Buy,75.64,0,-1
1243468802,MON,Stop-Buy,75.64,0,-1
1243555202,MON,Stop-Buy,75.64,0,-1
1243814400,KSS,Buy,41.4,0.9026648932054884,29
1243814400,DE,Buy,41.46,0.8789718159348152,41
1243814400,RL,Buy,56.89,0.957615231986941,90
1243814400,MMM,Buy,52.34,0.8715513511569974,122
1243814400,TRV,Buy,36.45,0.8614656876269604,140
1243814400,PX,Buy,68.17,0.8883832150430047,251
1243814400,CMG,Buy,84.78,1.0,388
1243814400,GPC,Buy,29.27,0.8269682417335696,518
1243814400,TSCO,Buy,9.83,0.24005178260793722,670
1243900800,ORLY,Buy,35.97,1.0,140
1243900801,MMM,Stop-Sell,49.94,0,-1
1243900801,CMG,Stop-Sell,81.88,0,-1
1243900801,DE,Stop-Sell,39.98,0,-1
1243900801,GPC,Stop-Sell,28.4,0,-1
1243900801,KSS,Stop-Sell,40.75,0,-1
1243900801,PX,Stop-Sell,66.24,0,-1
1243900801,RL,Stop-Sell,54.64,0,-1
1243900801,TSCO,Stop-Sell,9.43,0,-1
1243900801,TRV,Stop-Sell,35.74,0,-1
1243900802,MMM,Stop-Sell,49.94,0,-1
1243900802,CMG,Stop-Sell,81.88,0,-1
1243900802,DE,Stop-Sell,39.98,0,-1
1243900802,GPC,Stop-Sell,28.4,0,-1
1243900802,KSS,Stop-Sell,40.75,0,-1
1243900802,PX,Tightened-Stop-Sell,67.37,0,-1
1243900802,RL,Stop-Sell,54.64,0,-1
1243900802,TSCO,Stop-Sell,9.43,0,-1
1243900802,TRV,Stop-Sell,35.74,0,-1
1243987201,ORLY,Stop-Sell,37.71,0,-1
1243987202,MMM,Stop-Sell,49.94,0,-1
1243987202,CMG,Stop-Sell,81.88,0,-1
1243987202,GPC,Stop-Sell,28.4,0,-1
1243987202,KSS,Stop-Sell,40.75,0,-1
1243987202,ORLY,Stop-Sell,37.71,0,-1
1243987202,RL,Stop-Sell,54.64,0,-1
1243987202,TSCO,Stop-Sell,9.43,0,-1
1243987202,TRV,Stop-Sell,35.74,0,-1
1244073602,MMM,Stop-Sell,49.94,0,-1
1244073602,CMG,Stop-Sell,81.88,0,-1
1244073602,GPC,Stop-Sell,28.4,0,-1
1244073602,KSS,Stop-Sell,40.75,0,-1
1244073602,TSCO,Stop-Sell,9.43,0,-1
1244073602,TRV,Stop-Sell,35.74,0,-1
1244160002,MMM,Stop-Sell,49.94,0,-1
1244160002,CMG,Tightened-Stop-Sell,85.13,0,-1
1244160002,GPC,Tightened-Stop-Sell,28.56,0,-1
1244160002,KSS,Stop-Sell,40.75,0,-1
1244160002,TSCO,Stop-Sell,9.43,0,-1
1244160002,TRV,Tightened-Stop-Sell,37.54,0,-1
1244419200,BBY,Buy,34.17,0.8737086916965868,14
1244419202,MMM,Stop-Sell,49.94,0,-1
1244419202,TSCO,Stop-Sell,9.43,0,-1
1244505600,SHW,Buy,52.08,0.9190817299406414,236
1244505600,SWK,Buy,32.81,0.8733513314577993,572
1244505601,BBY,Stop-Sell,32.78,0,-1
1244505602,MMM,Stop-Sell,49.94,0,-1
1244505602,BBY,Stop-Sell,32.78,0,-1
1244505602,TSCO,Tightened-Stop-Sell,9.98,0,-1
1244592001,SHW,Stop-Sell,49.93,0,-1
1244592001,SWK,Stop-Sell,31.92,0,-1
1244592002,MMM,Stop-Sell,49.94,0,-1
1244592002,BBY,Stop-Sell,32.78,0,-1
1244592002,SHW,Stop-Sell,49.93,0,-1
1244592002,SWK,Stop-Sell,31.92,0,-1
1244678400,NEE,Buy,47.83,0.8289280961874658,156
1244678402,MMM,Tightened-Stop-Sell,52.53,0,-1
1244678402,SHW,Tightened-Stop-Sell,50.15,0,-1
1244678402,SWK,Tightened-Stop-Sell,32.2,0,-1
1244764800,FE,Buy,31.27,0.7640896029951201,40
1244764801,NEE,Stop-Sell,45.43,0,-1
1244764802,NEE,Stop-Sell,45.43,0,-1
1245024001,FE,Stop-Sell,30.18,0,-1
1245024002,FE,Tightened-Stop-Sell,29.98,0,-1
1245024002,NEE,Tightened-Stop-Sell,46.58,0,-1
1245110400,MTB,Sell,38.16,0.8409449216447782,387
1245110402,NEE,Tightened-Stop-Sell,46.79,0,-1
1245196801,MTB,Stop-Buy,39.53,0,-1
1245196802,MTB,Tightened-Stop-Buy,38.57,0,-1
1245369600,PCP,Sell,77.8,0.9958750910637539,36
1245628800,OXY,Sell,53.61,0.8771098379234314,68
1245628800,SWN,Sell,37.84,1.0,108
1245628800,BXP,Sell,45.41,0.8505346733170109,157
1245628800,PSA,Sell,57.61,0.8389270740917072,226
1245628800,PX,Sell,61.5,0.8931473025348565,252
1245628800,APD,Sell,52.75,0.8583292383274376,279
1245628800,ETN,Sell,18.18,0.4260781743804997,318
1245628800,MTB,Sell,37.02,0.840944921644778,384
1245628801,PCP,Stop-Buy,81.23,0,-1
1245628802,PCP,Stop-Buy,81.23,0,-1
1245715200,BA,Sell,37.48,0.8739582062742863,1
1245715200,NKE,Sell,26.08,0.4621905696576865,24
1245715200,GD,Sell,48.09,0.8657372180559547,48
1245715201,APD,Stop-Buy,54.42,0,-1
1245715201,BXP,Stop-Buy,38.67,0,-1
1245715201,ETN,Stop-Buy,18.87,0,-1
1245715201,MTB,Stop-Buy,38.34,0,-1
1245715201,OXY,Stop-Buy,55.97,0,-1
1245715201,PX,Stop-Buy,63.77,0,-1
1245715201,PSA,Stop-Buy,53.12,0,-1
1245715201,SWN,Stop-Buy,39.49,0,-1
1245715202,APD,Stop-Buy,54.42,0,-1
1245715202,BXP,Stop-Buy,38.67,0,-1
1245715202,ETN,Stop-Buy,18.87,0,-1
1245715202,MTB,Stop-Buy,38.34,0,-1
1245715202,OXY,Stop-Buy,55.97,0,-1
1245715202,PX,Stop-Buy,63.77,0,-1
1245715202,PCP,Stop-Buy,81.23,0,-1
1245715202,PSA,Stop-Buy,53.12,0,-1
1245715202,SWN,Stop-Buy,39.49,0,-1
1245801600,AZO,Sell,168.81,1.0,10
1245801601,BA,Stop-Buy,39.1,0,-1
1245801601,GD,Stop-Buy,49.93,0,-1
1245801601,NKE,Stop-Buy,25.26,0,-1
1245801602,BA,Stop-Buy,39.1,0,-1
1245801602,GD,Stop-Buy,49.93,0,-1
1245801602,NKE,Stop-Buy,25.26,0,-1
1245801602,PX,Stop-Buy,63.77,0,-1
1245801602,PCP,Stop-Buy,81.23,0,-1
1245801602,SWN,Stop-Buy,39.49,0,-1
1245888001,AZO,Stop-Buy,151.84,0,-1
1245888002,AZO,Tightened-Stop-Buy,152.59,0,-1
1245888002,BA,Stop-Buy,39.1,0,-1
1245888002,GD,Stop-Buy,49.93,0,-1
1245888002,NKE,Stop-Buy,25.26,0,-1
1245888002,PX,Tightened-Stop-Buy,63.68,0,-1
1245888002,PCP,Stop-Buy,81.23,0,-1
1245974402,AZO,Stop-Buy,152.59,0,-1
1245974402,BA,Stop-Buy,39.1,0,-1
1245974402,GD,Stop-Buy,49.93,0,-1
1245974402,NKE,Stop-Buy,25.26,0,-1
1245974402,PCP,Stop-Buy,81.23,0,-1
1246233602,BA,Stop-Buy,39.1,0,-1
1246233602,GD,Tightened-Stop-Buy,49.61,0,-1
1246233602,NKE,Tightened-Stop-Buy,24.06,0,-1
1246233602,PCP,Tightened-Stop-Buy,73.66,0,-1
1246320002,BA,Stop-Buy,39.1,0,-1
1246320002,GD,Tightened-Stop-Buy,49.39,0,-1
1246406402,BA,Stop-Buy,39.1,0,-1
1246406402,GD,Tightened-Stop-Buy,48.8,0,-1
1246492802,BA,Tightened-Stop-Buy,36.69,0,-1
1246492802,GD,Stop-Buy,48.8,0,-1
1246838402,BA,Tightened-Stop-Buy,35.6,0,-1
1246838402,GD,Tightened-Stop-Buy,47.27,0,-1
1246924800,ISRG,Sell,162.66,1.0,79
1246924802,BA,Tightened-Stop-Buy,35.55,0,-1
1246924802,GD,Tightened-Stop-Buy,47.09,0,-1
1247011201,ISRG,Stop-Buy,151.33,0,-1
1247011202,BA,Tightened-Stop-Buy,34.72,0,-1
1247011202,GD,Tightened-Stop-Buy,45.71,0,-1
1247011202,ISRG,Stop-Buy,151.33,0,-1
1247097602,GD,Tightened-Stop-Buy,45.56,0,-1
1247097602,ISRG,Stop-Buy,151.33,0,-1
1247184002,GD,Tightened-Stop-Buy,45.23,0,-1
1247184002,ISRG,Tightened-Stop-Buy,143.1,0,-1
1247529600,GMCR,Buy,19.94,0.330222100098672,109
1247529600,FISV,Buy,23.53,0.5,127
1247616000,ADS,Buy,44.33,1.0,52
1247616000,MA,Buy,16.99,0.0982829190402657,88
1247616000,PCLN,Buy,116.71,1.0,222
1247616000,PH,Buy,40.13,0.9069987351085174,339
1247616000,APD,Buy,58.51,0.8642198614362882,358
1247616000,RL,Buy,52.8,0.9585542545717486,425
1247616000,EMN,Buy,17.47,0.4430190609728764,484
1247616001,FISV,Stop-Sell,22.89,0,-1
1247616001,GMCR,Stop-Sell,18.79,0,-1
1247616002,FISV,Stop-Sell,22.89,0,-1
1247616002,GMCR,Stop-Sell,18.79,0,-1
1247702400,MOS,Buy,44.86,0.9473120811349762,0
1247702401,APD,Stop-Sell,56.08,0,-1
1247702401,ADS,Stop-Sell,40.89,0,-1
1247702401,EMN,Stop-Sell,16.83,0,-1
1247702401,MA,Stop-Sell,16.34,0,-1
1247702401,PH,Stop-Sell,38.37,0,-1
1247702401,PCLN,Stop-Sell,111.81,0,-1
1247702401,RL,Stop-Sell,50.42,0,-1
1247702402,APD,Stop-Sell,56.08,0,-1
1247702402,ADS,Stop-Sell,40.89,0,-1
1247702402,EMN,Stop-Sell,16.83,0,-1
1247702402,FISV,Stop-Sell,22.89,0,-1
1247702402,GMCR,Stop-Sell,18.79,0,-1
1247702402,MA,Stop-Sell,16.34,0,-1
1247702402,PH,Stop-Sell,38.37,0,-1
1247702402,PCLN,Stop-Sell,111.81,0,-1
1247702402,RL,Stop-Sell,50.42,0,-1
1247788801,MOS,Stop-Sell,45.52,0,-1
1247788802,APD,Stop-Sell,56.08,0,-1
1247788802,ADS,Stop-Sell,40.89,0,-1
1247788802,EMN,Stop-Sell,16.83,0,-1
1247788802,FISV,Stop-Sell,22.89,0,-1
1247788802,GMCR,Tightened-Stop-Sell,19.76,0,-1
1247788802,MA,Stop-Sell,16.34,0,-1
1247788802,MOS,Stop-Sell,45.52,0,-1
1247788802,PH,Stop-Sell,38.37,0,-1
1247788802,PCLN,Stop-Sell,111.81,0,-1
1247788802,RL,Stop-Sell,50.42,0,-1
1248048000,ETN,Buy,21.27,0.4260781743804999,16
1248048000,VNO,Buy,38.21,0.8167222665774639,40
1248048000,DHR,Buy,31.55,0.4934445888982826,135
1248048002,APD,Stop-Sell,56.08,0,-1
1248048002,ADS,Stop-Sell,40.89,0,-1
1248048002,EMN,Stop-Sell,16.83,0,-1
1248048002,FISV,Stop-Sell,22.89,0,-1
1248048002,GMCR,Stop-Sell,19.76,0,-1
1248048002,MA,Stop-Sell,16.34,0,-1
1248048002,PH,Stop-Sell,38.37,0,-1
1248048002,PCLN,Stop-Sell,111.81,0,-1
1248048002,RL,Stop-Sell,50.42,0,-1
1248134400,PCP,Buy,77.63,0.9958750910637543,95
1248134401,DHR,Stop-Sell,30.75,0,-1
1248134401,ETN,Stop-Sell,20.1,0,-1
1248134401,VNO,Stop-Sell,37.31,0,-1
1248134402,APD,Tightened-Stop-Sell,59.71,0,-1
1248134402,ADS,Stop-Sell,40.89,0,-1
1248134402,DHR,Stop-Sell,30.75,0,-1
1248134402,EMN,Stop-Sell,16.83,0,-1
1248134402,ETN,Stop-Sell,20.1,0,-1
1248134402,FISV,Tightened-Stop-Sell,23.98,0,-1
1248134402,GMCR,Tightened-Stop-Sell,21.73,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,0,-1
1248134402,PH,Stop-Sell,38.37,0,-1
1248134402,PCLN,Tightened-Stop-Sell,119.22,0,-1
1248134402,RL,Stop-Sell,50.42,0,-1
1248134402,VNO,Stop-Sell,37.31,0,-1
1248220801,PCP,Stop-Sell,75.08,0,-1
1248220802,ADS,Stop-Sell,40.89,0,-1
1248220802,DHR,Stop-Sell,30.75,0,-1
1248220802,EMN,Stop-Sell,16.83,0,-1
1248220802,ETN,Stop-Sell,20.1,0,-1
1248220802,PH,Stop-Sell,38.37,0,-1
1248220802,PCP,Stop-Sell,75.08,0,-1
1248220802,PCLN,Tightened-Stop-Sell,118.84,0,-1
1248220802,RL,Tightened-Stop-Sell,54.3,0,-1
1248220802,VNO,Stop-Sell,37.31,0,-1
1248307200,CVX,Buy,56.82,0.8291023420834209,52
1248307200,ESRX,Buy,35.14,0.5,155
1248307200,ALXN,Buy,20.74,0.5,183
1248307202,ADS,Stop-Sell,40.89,0,-1
1248307202,EMN,Stop-Sell,16.83,0,-1
1248307202,ETN,Stop-Sell,20.1,0,-1
1248307202,PH,Stop-Sell,38.37,0,-1
1248307202,PCP,Stop-Sell,75.08,0,-1
1248307202,PCLN,Stop-Sell,118.84,0,-1
1248307202,RL,Stop-Sell,54.3,0,-1
1248307202,VNO,Stop-Sell,37.31,0,-1
1248393600,ESS,Buy,53.11,0.8300027880055558,286
1248393601,ALXN,Stop-Sell,20.03,0,-1
1248393601,CVX,Stop-Sell,54.2,0,-1
1248393601,ESRX,Stop-Sell,34.12,0,-1
1248393602,ALXN,Stop-Sell,20.03,0,-1
1248393602,ADS,Stop-Sell,40.89,0,-1
1248393602,CVX,Stop-Sell,54.2,0,-1
1248393602,EMN,Stop-Sell,16.83,0,-1
1248393602,ETN,Stop-Sell,20.1,0,-1
1248393602,ESRX,Stop-Sell,34.12,0,-1
1248393602,PH,Stop-Sell,38.37,0,-1
1248393602,PCP,Stop-Sell,75.08,0,-1
1248393602,PCLN,Stop-Sell,118.84,0,-1
1248393602,RL,Stop-Sell,54.3,0,-1
1248393602,VNO,Stop-Sell,37.31,0,-1
1248652801,ESS,Stop-Sell,51.36,0,-1
1248652802,ADS,Stop-Sell,40.89,0,-1
1248652802,CVX,Stop-Sell,54.2,0,-1
1248652802,EMN,Stop-Sell,16.83,0,-1
1248652802,ETN,Stop-Sell,20.1,0,-1
1248652802,ESS,Stop-Sell,51.36,0,-1
1248652802,ESRX,Stop-Sell,34.12,0,-1
1248652802,PH,Stop-Sell,38.37,0,-1
1248652802,PCP,Stop-Sell,75.08,0,-1
1248652802,PCLN,Stop-Sell,118.84,0,-1
1248652802,RL,Stop-Sell,54.3,0,-1
1248652802,VNO,Stop-Sell,37.31,0,-1
1248739202,ADS,Tightened-Stop-Sell,49.55,0,-1
1248739202,CVX,Stop-Sell,54.2,0,-1
1248739202,EMN,Stop-Sell,16.83,0,-1
1248739202,ETN,Stop-Sell,20.1,0,-1
1248739202,ESS,Stop-Sell,51.36,0,-1
1248739202,ESRX,Stop-Sell,34.12,0,-1
1248739202,PH,Stop-Sell,38.37,0,-1
1248739202,PCP,Stop-Sell,75.08,0,-1
1248739202,PCLN,Stop-Sell,118.84,0,-1
1248739202,RL,Stop-Sell,54.3,0,-1
1248739202,VNO,Stop-Sell,37.31,0,-1
1248825600,HSP,Buy,39.28,1.0,61
1248825602,CVX,Stop-Sell,54.2,0,-1
1248825602,EMN,Stop-Sell,16.83,0,-1
1248825602,ETN,Stop-Sell,20.1,0,-1
1248825602,ESS,Stop-Sell,51.36,0,-1
1248825602,ESRX,Stop-Sell,34.12,0,-1
1248825602,PH,Tightened-Stop-Sell,42.45,0,-1
1248825602,PCP,Tightened-Stop-Sell,76.98,0,-1
1248825602,PCLN,Tightened-Stop-Sell,121.66,0,-1
1248825602,RL,Stop-Sell,54.3,0,-1
1248825602,VNO,Stop-Sell,37.31,0,-1
1248912000,HES,Buy,52.78,0.9557539121577926,80
1248912001,HSP,Stop-Sell,38.04,0,-1
1248912002,CVX,Stop-Sell,54.2,0,-1
1248912002,EMN,Stop-Sell,16.83,0,-1
1248912002,ETN,Stop-Sell,20.1,0,-1
1248912002,ESS,Stop-Sell,51.36,0,-1
1248912002,ESRX,Stop-Sell,34.12,0,-1
1248912002,HSP,Stop-Sell,38.04,0,-1
1248912002,PCP,Tightened-Stop-Sell,78.3,0,-1
1248912002,PCLN,Stop-Sell,121.66,0,-1
1248912002,RL,Stop-Sell,54.3,0,-1
1248912002,VNO,Stop-Sell,37.31,0,-1
1248998400,FMC,Buy,23.68,0.47837858394902727,55
1248998401,HES,Stop-Sell,49.66,0,-1
1248998402,CVX,Stop-Sell,54.2,0,-1
1248998402,EMN,Tightened-Stop-Sell,21.32,0,-1
1248998402,ETN,Tightened-Stop-Sell,22.14,0,-1
1248998402,ESS,Tightened-Stop-Sell,53.71,0,-1
1248998402,ESRX,Tightened-Stop-Sell,34.87,0,-1
1248998402,HES,Stop-Sell,49.66,0,-1
1248998402,HSP,Stop-Sell,38.04,0,-1
1248998402,PCLN,Stop-Sell,121.66,0,-1
1248998402,RL,Tightened-Stop-Sell,59.79,0,-1
1248998402,VNO,Tightened-Stop-Sell,40.9,0,-1
1249257601,FMC,Stop-Sell,22.59,0,-1
1249257602,CVX,Stop-Sell,54.2,0,-1
1249257602,EMN,Tightened-Stop-Sell,21.87,0,-1
1249257602,ETN,Tightened-Stop-Sell,22.64,0,-1
1249257602,FMC,Stop-Sell,22.59,0,-1
1249257602,HES,Stop-Sell,49.66,0,-1
1249257602,HSP,Stop-Sell,38.04,0,-1
1249257602,PCLN,Tightened-Stop-Sell,132.75,0,-1
1249257602,RL,Tightened-Stop-Sell,60.52,0,-1
1249257602,VNO,Tightened-Stop-Sell,41.82,0,-1
1249344002,CVX,Tightened-Stop-Sell,57.76,0,-1
1249344002,EMN,Tightened-Stop-Sell,22.37,0,-1
1249344002,ETN,Tightened-Stop-Sell,22.95,0,-1
1249344002,FMC,Stop-Sell,22.59,0,-1
1249344002,HES,Tightened-Stop-Sell,52.97,0,-1
1249344002,HSP,Stop-Sell,38.04,0,-1
1249430402,EMN,Tightened-Stop-Sell,22.61,0,-1
1249430402,FMC,Stop-Sell,22.59,0,-1
1249430402,HSP,Tightened-Stop-Sell,38.71,0,-1
1249516802,FMC,Tightened-Stop-Sell,23.54,0,-1
1249603202,FMC,Tightened-Stop-Sell,23.91,0,-1
1250467200,XOM,Sell,62.6,0.8724144651284912,20
1250467200,DO,Sell,66.69,0.7444469389821099,231
1250467200,ESV,Sell,31.58,0.8290426067467774,267
1250467200,MUR,Sell,48.66,0.8611831974167863,363
1250553601,DO,Stop-Buy,63.73,0,-1
1250553601,ESV,Stop-Buy,30.64,0,-1
1250553601,XOM,Stop-Buy,59.3,0,-1
1250553601,MUR,Stop-Buy,49.53,0,-1
1250553602,DO,Stop-Buy,63.73,0,-1
1250553602,ESV,Tightened-Stop-Buy,30.47,0,-1
1250553602,XOM,Stop-Buy,59.3,0,-1
1250553602,MUR,Stop-Buy,49.53,0,-1
1250812800,APD,Buy,66.49,0.8642198614362883,261
1251072001,APD,Stop-Sell,64.49,0,-1
1251072002,APD,Stop-Sell,64.49,0,-1
1251158400,TMK,Buy,17.84,0.4184215042630861,142
1251158402,APD,Tightened-Stop-Sell,65.05,0,-1
1251244801,TMK,Stop-Sell,17.82,0,-1
1251244802,TMK,Tightened-Stop-Sell,17.63,0,-1
1251763200,VTR,Sell,31.91,0.7850859219895605,68
1251763200,AFL,Sell,33.12,0.875019080694001,71
1251763200,DVN,Sell,63.06,0.9358179655774296,133
1251849601,AFL,Stop-Buy,34.35,0,-1
1251849601,DVN,Stop-Buy,57.9,0,-1
1251849601,VTR,Stop-Buy,29.57,0,-1
1251849602,AFL,Stop-Buy,34.35,0,-1
1251849602,DVN,Stop-Buy,57.9,0,-1
1251849602,VTR,Stop-Buy,29.57,0,-1
1251936002,DVN,Stop-Buy,57.9,0,-1
1251936002,VTR,Stop-Buy,29.57,0,-1
1252022400,PEP,Buy,49.53,0.8569207984853646,47
1252022402,VTR,Tightened-Stop-Buy,29.19,0,-1
1252368000,GS,Buy,157.39,0.9366857700992414,6
1252368000,PCLN,Buy,158.37,1.0,218
1252368000,VMC,Buy,49.19,0.9477799841996977,238
1252368000,HP,Buy,33.67,0.9388635171689216,315
1252368000,PPG,Buy,50.19,0.8883675117385806,420
1252368000,MLM,Buy,82.57,0.9103998705356793,431
1252368001,PEP,Stop-Sell,47.86,0,-1
1252368002,PEP,Stop-Sell,47.86,0,-1
1252454400,VNO,Buy,49.64,0.8256339582557477,71
1252454400,CERN,Buy,16.46,0.25,290
1252454401,GS,Stop-Sell,153.85,0,-1
1252454401,HP,Stop-Sell,32.77,0,-1
1252454401,MLM,Stop-Sell,79.99,0,-1
1252454401,PPG,Stop-Sell,48.45,0,-1
1252454401,PCLN,Stop-Sell,154.79,0,-1
1252454401,VMC,Stop-Sell,46.63,0,-1
1252454402,GS,Stop-Sell,153.85,0,-1
1252454402,HP,Stop-Sell,32.77,0,-1
1252454402,MLM,Stop-Sell,79.99,0,-1
1252454402,PEP,Stop-Sell,47.86,0,-1
1252454402,PPG,Stop-Sell,48.45,0,-1
