1190073600,BLK,Buy,144.53,0.8491626957879094,254
1190073600,NTRS,Buy,56.55,0.8542989760795474,265
1190073600,PX,Buy,69.34,0.8681221643345791,156
1190073600,BK,Buy,38.92,0.869881225979296,99
1190073602,APA,Stop-Sell,76.45,0,-1
1190160001,MMM,Stop-Sell,73.23,0,-1
1190160001,BLL,Stop-Sell,24.0,0,-1
1190160001,BK,Stop-Sell,36.87,0,-1
1190160001,BBT,Stop-Sell,30.92,0,-1
1190160001,BLK,Stop-Sell,139.47,0,-1
1190160001,ESS,Stop-Sell,86.66,0,-1
1190160001,FLIR,Stop-Sell,23.86,0,-1
1190160001,FLS,Stop-Sell,21.66,0,-1
1190160001,MTB,Stop-Sell,82.82,0,-1
1190160001,NTRS,Stop-Sell,54.22,0,-1
1190160001,PX,Stop-Sell,66.89,0,-1
1190160002,MMM,Stop-Sell,73.23,0,-1
1190160002,APA,Stop-Sell,76.45,0,-1
1190160002,BLL,Tightened-Stop-Sell,25.4,0,-1
1190160002,BK,Stop-Sell,36.87,0,-1
1190160002,BBT,Stop-Sell,30.92,0,-1
1190160002,BLK,Stop-Sell,139.47,0,-1
1190160002,ESS,Stop-Sell,86.66,0,-1
1190160002,FLIR,Stop-Sell,23.86,0,-1
1190160002,FLS,Stop-Sell,21.66,0,-1
1190160002,MTB,Stop-Sell,82.82,0,-1
1190160002,NTRS,Stop-Sell,54.22,0,-1
1190160002,PX,Stop-Sell,66.89,0,-1
1190246402,MMM,Tightened-Stop-Sell,75.11,0,-1
1190246402,APA,Tightened-Stop-Sell,82.98,0,-1
1190246402,BK,Stop-Sell,36.87,0,-1
1190246402,BBT,Stop-Sell,30.92,0,-1
1190246402,BLK,Stop-Sell,139.47,0,-1
1190246402,ESS,Stop-Sell,86.66,0,-1
1190246402,FLIR,Stop-Sell,23.86,0,-1
1190246402,FLS,Stop-Sell,21.66,0,-1
1190246402,MTB,Stop-Sell,82.82,0,-1
1190246402,NTRS,Stop-Sell,54.22,0,-1
1190246402,PX,Stop-Sell,66.89,0,-1
1190332802,MMM,Tightened-Stop-Sell,75.48,0,-1
1190332802,APA,Tightened-Stop-Sell,83.74,0,-1
1190332802,BK,Stop-Sell,36.87,0,-1
1190332802,BBT,Stop-Sell,30.92,0,-1
1190332802,BLK,Stop-Sell,139.47,0,-1
1190332802,ESS,Tightened-Stop-Sell,87.49,0,-1
1190332802,FLIR,Stop-Sell,23.86,0,-1
1190332802,FLS,Tightened-Stop-Sell,22.75,0,-1
1190332802,MTB,Tightened-Stop-Sell,83.39,0,-1
1190332802,NTRS,Stop-Sell,54.22,0,-1
1190332802,PX,Stop-Sell,66.89,0,-1
1190592002,MMM,Stop-Sell,75.48,0,-1
1190592002,BK,Stop-Sell,36.87,0,-1
1190592002,BBT,Stop-Sell,30.92,0,-1
1190592002,BLK,Tightened-Stop-Sell,139.77,0,-1
1190592002,ESS,Stop-Sell,87.49,0,-1
1190592002,FLIR,Stop-Sell,23.86,0,-1
1190592002,NTRS,Tightened-Stop-Sell,54.78,0,-1
1190592002,PX,Stop-Sell,66.89,0,-1
1190678402,BK,Tightened-Stop-Sell,37.17,0,-1
1190678402,FLIR,Tightened-Stop-Sell,25.38,0,-1
1190678402,PX,Stop-Sell,66.89,0,-1
1190764802,BK,Tightened-Stop-Sell,37.38,0,-1
1190764802,FLIR,Tightened-Stop-Sell,25.73,0,-1
1190764802,PX,Stop-Sell,66.89,0,-1
1190851202,BK,Tightened-Stop-Sell,37.71,0,-1
1190851202,FLIR,Tightened-Stop-Sell,26.61,0,-1
1190851202,PX,Stop-Sell,66.89,0,-1
1190937602,BK,Tightened-Stop-Sell,38.17,0,-1
1190937602,PX,Stop-Sell,66.89,0,-1
1191196802,BK,Tightened-Stop-Sell,38.33,0,-1
1191196802,PX,Stop-Sell,66.89,0,-1
1191283202,BK,Tightened-Stop-Sell,38.87,0,-1
1191283202,PX,Tightened-Stop-Sell,71.19,0,-1
1191542400,HRS,Buy,51.59,0.841265809674656,298
1191801601,HRS,Stop-Sell,49.51,0,-1
1191801602,HRS,Stop-Sell,49.51,0,-1
1191888002,HRS,Stop-Sell,49.51,0,-1
1191974402,HRS,Stop-Sell,49.51,0,-1
1194393600,EMR,Buy,45.01,0.8097518619211163,25
1194480001,EMR,Stop-Sell,43.24,0,-1
1194480002,EMR,Stop-Sell,43.24,0,-1
1194566402,EMR,Stop-Sell,43.24,0,-1
1194825602,EMR,Stop-Sell,43.24,0,-1
1194912002,EMR,Stop-Sell,43.24,0,-1
1194998402,EMR,Stop-Sell,43.24,0,-1
1195084802,EMR,Stop-Sell,43.24,0,-1
1195171202,EMR,Tightened-Stop-Sell,44.51,0,-1
1196208000,AMZN,Buy,91.0,1.0,29
1196294401,AMZN,Stop-Sell,86.95,0,-1
1196294402,AMZN,Stop-Sell,86.95,0,-1
1196380802,AMZN,Stop-Sell,86.95,0,-1
1196640002,AMZN,Stop-Sell,86.95,0,-1
1196726402,AMZN,Stop-Sell,86.95,0,-1
1196812800,AMG,Buy,127.86,1.0,368
1196812802,AMZN,Stop-Sell,86.95,0,-1
1196899200,WY,Buy,23.76,0.3116990399812954,123
1196899200,EOG,Buy,42.82,0.4788972863451319,66
1196899200,XOM,Buy,77.28,0.841217296723105,20
1196899200,OXY,Buy,61.95,0.8494905118204652,52
1196899200,GME,Buy,54.33,0.9028243156222314,55
1196899201,AMG,Stop-Sell,122.75,0,-1
1196899202,AMG,Stop-Sell,122.75,0,-1
1196899202,AMZN,Stop-Sell,86.95,0,-1
1196985601,EOG,Stop-Sell,41.38,0,-1
1196985601,XOM,Stop-Sell,75.75,0,-1
1196985601,GME,Stop-Sell,52.64,0,-1
1196985601,OXY,Stop-Sell,58.95,0,-1
1196985601,WY,Stop-Sell,22.96,0,-1
1196985602,AMG,Stop-Sell,122.75,0,-1
1196985602,AMZN,Stop-Sell,86.95,0,-1
1196985602,EOG,Stop-Sell,41.38,0,-1
1196985602,XOM,Stop-Sell,75.75,0,-1
1196985602,GME,Stop-Sell,52.64,0,-1
1196985602,OXY,Stop-Sell,58.95,0,-1
1196985602,WY,Stop-Sell,22.96,0,-1
1197244800,BWA,Buy,24.71,0.24193146529108464,263
1197244800,ALXN,Buy,19.09,0.25,355
1197244802,AMG,Stop-Sell,122.75,0,-1
1197244802,AMZN,Tightened-Stop-Sell,92.72,0,-1
1197244802,EOG,Stop-Sell,41.38,0,-1
1197244802,XOM,Stop-Sell,75.75,0,-1
1197244802,GME,Tightened-Stop-Sell,53.9,0,-1
1197244802,OXY,Stop-Sell,58.95,0,-1
1197244802,WY,Stop-Sell,22.96,0,-1
1197331201,ALXN,Stop-Sell,18.58,0,-1
1197331201,BWA,Stop-Sell,23.89,0,-1
1197331202,AMG,Tightened-Stop-Sell,123.96,0,-1
1197331202,ALXN,Stop-Sell,18.58,0,-1
1197331202,BWA,Stop-Sell,23.89,0,-1
1197331202,EOG,Stop-Sell,41.38,0,-1
1197331202,OXY,Tightened-Stop-Sell,59.34,0,-1
1197331202,WY,Tightened-Stop-Sell,23.0,0,-1
1197417602,ALXN,Stop-Sell,18.58,0,-1
1197417602,EOG,Stop-Sell,41.38,0,-1
1197417602,OXY,Tightened-Stop-Sell,60.79,0,-1
1197504002,EOG,Stop-Sell,41.38,0,-1
1197504002,OXY,Tightened-Stop-Sell,61.08,0,-1
1197590402,EOG,Tightened-Stop-Sell,42.17,0,-1
1199664000,ETR,Buy,91.15,0.7366647803964251,34
1199664000,NEE,Buy,57.71,0.789639024880724,11
1199750401,ETR,Stop-Sell,89.0,0,-1
1199750401,NEE,Stop-Sell,54.22,0,-1
1199750402,ETR,Stop-Sell,89.0,0,-1
1199750402,NEE,Stop-Sell,54.22,0,-1
1199836802,ETR,Stop-Sell,89.0,0,-1
1199836802,NEE,Stop-Sell,54.22,0,-1
1199923202,ETR,Stop-Sell,89.0,0,-1
1199923202,NEE,Stop-Sell,54.22,0,-1
1200009602,ETR,Tightened-Stop-Sell,89.14,0,-1
1200009602,NEE,Stop-Sell,54.22,0,-1
1200268802,ETR,Tightened-Stop-Sell,90.32,0,-1
1200268802,NEE,Stop-Sell,54.22,0,-1
1200355202,NEE,Tightened-Stop-Sell,55.83,0,-1
1205798400,AIV,Buy,24.15,0.6334680986409832,483
1205884801,AIV,Stop-Sell,22.94,0,-1
1205884802,AIV,Stop-Sell,22.94,0,-1
1205971202,AIV,Stop-Sell,22.94,0,-1
1206316802,AIV,Stop-Sell,22.94,0,-1
1206403202,AIV,Stop-Sell,22.94,0,-1
1206489602,AIV,Stop-Sell,22.94,0,-1
1206576002,AIV,Tightened-Stop-Sell,23.25,0,-1
1207008000,CRM,Buy,15.46,0.25,275
1207008000,ETR,Buy,82.13,0.7419483089925554,636
1207008000,AVY,Buy,42.24,0.8008318198106353,203
1207094401,AVY,Stop-Sell,40.39,0,-1
1207094401,ETR,Stop-Sell,80.47,0,-1
1207094401,CRM,Stop-Sell,14.47,0,-1
1207094402,AVY,Stop-Sell,40.39,0,-1
1207094402,ETR,Stop-Sell,80.47,0,-1
1207094402,CRM,Stop-Sell,14.47,0,-1
1207180800,FLS,Buy,33.5,0.30062622783790266,89
1207180802,AVY,Stop-Sell,40.39,0,-1
1207180802,ETR,Stop-Sell,80.47,0,-1
1207180802,CRM,Stop-Sell,14.47,0,-1
1207267200,FCX,Buy,43.77,0.40412983147614434,7
1207267200,JEC,Buy,81.4,1.0,190
1207267201,FLS,Stop-Sell,31.9,0,-1
1207267202,AVY,Stop-Sell,40.39,0,-1
1207267202,ETR,Stop-Sell,80.47,0,-1
1207267202,FLS,Stop-Sell,31.9,0,-1
1207267202,CRM,Stop-Sell,14.47,0,-1
1207526400,NFX,Buy,57.35,1.0,126
1207526401,FCX,Stop-Sell,42.02,0,-1
1207526401,JEC,Stop-Sell,78.8,0,-1
1207526402,AVY,Stop-Sell,40.39,0,-1
1207526402,ETR,Tightened-Stop-Sell,81.51,0,-1
1207526402,FLS,Stop-Sell,31.9,0,-1
1207526402,FCX,Stop-Sell,42.02,0,-1
1207526402,JEC,Stop-Sell,78.8,0,-1
1207526402,CRM,Stop-Sell,14.47,0,-1
1207612801,NFX,Stop-Sell,54.8,0,-1
1207612802,AVY,Tightened-Stop-Sell,41.82,0,-1
1207612802,FCX,Tightened-Stop-Sell,42.43,0,-1
1207612802,NFX,Stop-Sell,54.8,0,-1
1207612802,CRM,Tightened-Stop-Sell,15.88,0,-1
1207699202,FCX,Stop-Sell,42.43,0,-1
1207699202,NFX,Stop-Sell,54.8,0,-1
1207785602,FCX,Stop-Sell,42.43,0,-1
1207785602,NFX,Stop-Sell,54.8,0,-1
1207872002,FCX,Stop-Sell,42.43,0,-1
1207872002,NFX,Tightened-Stop-Sell,55.95,0,-1
1208131202,NFX,Stop-Sell,55.95,0,-1
1208217602,NFX,Stop-Sell,55.95,0,-1
1208304000,NTRS,Buy,62.74,0.8609026710922233,102
1208304000,AIZ,Buy,56.95,0.8751879168258796,634
1208304002,NFX,Stop-Sell,55.95,0,-1
1208390401,AIZ,Stop-Sell,55.19,0,-1
1208390401,NTRS,Stop-Sell,59.63,0,-1
1208390402,AIZ,Stop-Sell,55.19,0,-1
1208390402,NFX,Tightened-Stop-Sell,61.32,0,-1
1208390402,NTRS,Tightened-Stop-Sell,62.35,0,-1
1208476802,AIZ,Stop-Sell,55.19,0,-1
1208476802,NTRS,Stop-Sell,62.35,0,-1
1208736002,AIZ,Tightened-Stop-Sell,55.98,0,-1
1208908800,KSS,Buy,43.24,0.9026648932054883,49
1208995200,MS,Buy,46.51,0.9186042624981517,10
1208995201,KSS,Stop-Sell,41.37,0,-1
1208995202,KSS,Stop-Sell,41.37,0,-1
1209081600,TIF,Buy,39.48,0.8811208989691985,186
1209081601,MS,Stop-Sell,43.37,0,-1
1209081602,KSS,Stop-Sell,41.37,0,-1
1209081602,MS,Tightened-Stop-Sell,46.25,0,-1
1209340801,TIF,Stop-Sell,37.96,0,-1
1209340802,KSS,Stop-Sell,41.37,0,-1
1209340802,TIF,Stop-Sell,37.96,0,-1
1209427202,KSS,Stop-Sell,41.37,0,-1
1209427202,TIF,Stop-Sell,37.96,0,-1
1209513602,KSS,Stop-Sell,41.37,0,-1
1209513602,TIF,Stop-Sell,37.96,0,-1
1209600000,HOT,Buy,46.68,0.8536539768066459,141
1209600000,LNC,Buy,51.33,0.9170625247690957,237
1209600000,ZION,Buy,47.1,0.948418554700298,148
1209600000,FDX,Buy,95.19,0.9601079052003412,143
1209600002,KSS,Tightened-Stop-Sell,43.76,0,-1
1209686401,FDX,Stop-Sell,92.76,0,-1
1209686401,LNC,Stop-Sell,48.87,0,-1
1209686401,HOT,Stop-Sell,43.99,0,-1
1209686401,ZION,Stop-Sell,43.85,0,-1
1209686402,FDX,Tightened-Stop-Sell,92.71,0,-1
1209686402,KSS,Stop-Sell,43.76,0,-1
1209686402,LNC,Stop-Sell,48.87,0,-1
1209686402,HOT,Stop-Sell,43.99,0,-1
1209686402,ZION,Stop-Sell,43.85,0,-1
1209945602,LNC,Stop-Sell,48.87,0,-1
1209945602,HOT,Stop-Sell,43.99,0,-1
1209945602,ZION,Stop-Sell,43.85,0,-1
1210032002,LNC,Stop-Sell,48.87,0,-1
1210032002,HOT,Stop-Sell,43.99,0,-1
1210032002,ZION,Stop-Sell,43.85,0,-1
1210118402,LNC,Tightened-Stop-Sell,48.84,0,-1
1210118402,HOT,Tightened-Stop-Sell,44.5,0,-1
1210118402,ZION,Tightened-Stop-Sell,45.28,0,-1
1210204800,DLTR,Buy,11.28,0.3333333333333333,47
1210291201,DLTR,Stop-Sell,10.21,0,-1
1210291202,DLTR,Stop-Sell,10.21,0,-1
1210550402,DLTR,Stop-Sell,10.21,0,-1
1210636802,DLTR,Stop-Sell,10.21,0,-1
1210723202,DLTR,Tightened-Stop-Sell,11.77,0,-1
1210809600,PPG,Buy,55.41,0.8390536108044628,478
1210896000,MUR,Buy,79.34,0.8412673218732162,65
1210896000,NEM,Buy,43.91,0.8918523545385644,25
1210896001,PPG,Stop-Sell,54.13,0,-1
1210896002,PPG,Stop-Sell,54.13,0,-1
1211155201,MUR,Stop-Sell,75.15,0,-1
1211155201,NEM,Stop-Sell,42.06,0,-1
1211155202,MUR,Stop-Sell,75.15,0,-1
1211155202,NEM,Stop-Sell,42.06,0,-1
1211241600,RRC,Buy,74.8,0.9820617004658903,40
1211241602,MUR,Stop-Sell,75.15,0,-1
1211241602,NEM,Stop-Sell,42.06,0,-1
1211328001,RRC,Stop-Sell,70.29,0,-1
1211328002,MUR,Stop-Sell,75.15,0,-1
1211328002,NEM,Stop-Sell,42.06,0,-1
1211328002,RRC,Stop-Sell,70.29,0,-1
1211414402,MUR,Stop-Sell,75.15,0,-1
1211414402,NEM,Tightened-Stop-Sell,43.54,0,-1
1211500802,MUR,Stop-Sell,75.15,0,-1
1211846402,MUR,Stop-Sell,75.15,0,-1
1211932802,MUR,Stop-Sell,75.15,0,-1
1212019202,MUR,Tightened-Stop-Sell,77.27,0,-1
1216684800,FAST,Buy,21.68,0.43194550548225147,249
1216684800,NSC,Buy,56.04,0.8450394129468621,100
1216684800,KSU,Buy,48.35,0.9719297813936456,276
1216771200,UNP,Buy,34.23,0.44050087255072856,56
1216771200,GD,Buy,76.01,0.8482405337009079,34
1216771200,TROW,Buy,51.35,0.8536998619063046,76
1216771201,FAST,Stop-Sell,20.5,0,-1
1216771201,KSU,Stop-Sell,44.6,0,-1
1216771201,NSC,Stop-Sell,53.07,0,-1
1216771202,FAST,Stop-Sell,20.5,0,-1
1216771202,KSU,Stop-Sell,44.6,0,-1
1216771202,NSC,Stop-Sell,53.07,0,-1
1216857601,GD,Stop-Sell,73.35,0,-1
1216857601,TROW,Stop-Sell,48.55,0,-1
1216857601,UNP,Stop-Sell,32.84,0,-1
1216857602,FAST,Stop-Sell,20.5,0,-1
1216857602,GD,Stop-Sell,73.35,0,-1
1216857602,KSU,Stop-Sell,44.6,0,-1
1216857602,NSC,Stop-Sell,53.07,0,-1
1216857602,TROW,Tightened-Stop-Sell,47.56,0,-1
1216857602,UNP,Stop-Sell,32.84,0,-1
1216944002,FAST,Tightened-Stop-Sell,20.78,0,-1
1216944002,GD,Stop-Sell,73.35,0,-1
1216944002,KSU,Tightened-Stop-Sell,46.44,0,-1
1216944002,NSC,Stop-Sell,53.07,0,-1
1216944002,UNP,Stop-Sell,32.84,0,-1
1217203202,GD,Stop-Sell,73.35,0,-1
1217203202,NSC,Stop-Sell,53.07,0,-1
1217203202,UNP,Stop-Sell,32.84,0,-1
1217289600,CSX,Buy,19.0,0.288966624304266,102
1217289600,TROW,Buy,51.21,0.8536998619063046,77
1217289602,GD,Stop-Sell,73.35,0,-1
1217289602,NSC,Stop-Sell,53.07,0,-1
1217289602,UNP,Stop-Sell,32.84,0,-1
1217376001,CSX,Stop-Sell,18.2,0,-1
1217376001,TROW,Stop-Sell,48.22,0,-1
1217376002,CSX,Stop-Sell,18.2,0,-1
1217376002,GD,Stop-Sell,73.35,0,-1
1217376002,NSC,Stop-Sell,53.07,0,-1
1217376002,TROW,Stop-Sell,48.22,0,-1
1217376002,UNP,Stop-Sell,32.84,0,-1
1217462402,CSX,Tightened-Stop-Sell,19.44,0,-1
1217462402,GD,Tightened-Stop-Sell,75.36,0,-1
1217462402,NSC,Tightened-Stop-Sell,60.78,0,-1
1217462402,TROW,Stop-Sell,48.22,0,-1
1217462402,UNP,Stop-Sell,32.84,0,-1
1217548802,TROW,Tightened-Stop-Sell,50.75,0,-1
1217548802,UNP,Tightened-Stop-Sell,34.86,0,-1
1217808002,UNP,Tightened-Stop-Sell,34.89,0,-1
1217894400,VNO,Buy,75.79,0.7678195695766419,117
1217894402,UNP,Stop-Sell,34.89,0,-1
1217980801,VNO,Stop-Sell,72.91,0,-1
1217980802,UNP,Tightened-Stop-Sell,35.97,0,-1
1217980802,VNO,Tightened-Stop-Sell,75.09,0,-1
1219881600,UNP,Buy,37.2,0.44194830148572534,84
1219881600,NSC,Buy,62.98,0.8487115016505958,120
1219968001,NSC,Stop-Sell,60.84,0,-1
1219968001,UNP,Stop-Sell,36.28,0,-1
1219968002,NSC,Stop-Sell,60.84,0,-1
1219968002,UNP,Stop-Sell,36.28,0,-1
1220572800,STI,Buy,42.69,0.9242236841899643,35
1220832001,STI,Stop-Sell,38.97,0,-1
1220832002,STI,Stop-Sell,38.97,0,-1
1220918402,STI,Stop-Sell,38.97,0,-1
1221004802,STI,Tightened-Stop-Sell,41.66,0,-1
1223251200,CME,Buy,67.68,0.16228812692682015,8
1223337601,CME,Stop-Sell,61.82,0,-1
1223337602,CME,Tightened-Stop-Sell,64.16,0,-1
1228262400,MCD,Buy,49.41,0.8231289238030198,36
1228348801,MCD,Stop-Sell,46.23,0,-1
1228348802,MCD,Stop-Sell,46.23,0,-1
1228435200,TSCO,Buy,9.79,0.2400517826079371,520
1228435200,BLK,Buy,113.23,0.8678095517302723,206
1228435200,MLM,Buy,83.44,0.8971777763550983,141
1228435202,MCD,Stop-Sell,46.23,0,-1
1228694401,BLK,Stop-Sell,105.27,0,-1
1228694401,MLM,Stop-Sell,77.25,0,-1
1228694401,TSCO,Stop-Sell,8.76,0,-1
1228694402,BLK,Stop-Sell,105.27,0,-1
1228694402,MLM,Stop-Sell,77.25,0,-1
1228694402,MCD,Stop-Sell,46.23,0,-1
1228694402,TSCO,Stop-Sell,8.76,0,-1
1228780802,BLK,Stop-Sell,105.27,0,-1
1228780802,MLM,Stop-Sell,77.25,0,-1
1228780802,MCD,Tightened-Stop-Sell,48.88,0,-1
1228780802,TSCO,Stop-Sell,8.76,0,-1
1228867200,FMC,Buy,22.26,0.4743282807196509,253
1228867200,OXY,Buy,50.05,0.8674021326304573,15
1228867202,BLK,Stop-Sell,105.27,0,-1
1228867202,MLM,Stop-Sell,77.25,0,-1
1228867202,MCD,Stop-Sell,48.88,0,-1
1228867202,TSCO,Stop-Sell,8.76,0,-1
1228953601,FMC,Stop-Sell,20.66,0,-1
1228953601,OXY,Stop-Sell,47.1,0,-1
1228953602,FMC,Tightened-Stop-Sell,20.07,0,-1
1228953602,MLM,Tightened-Stop-Sell,82.6,0,-1
1228953602,MCD,Tightened-Stop-Sell,49.86,0,-1
1228953602,OXY,Stop-Sell,47.1,0,-1
1228953602,TSCO,Tightened-Stop-Sell,9.06,0,-1
1229385600,WYNN,Buy,33.21,0.7052294103756583,302
1229385600,DGX,Buy,46.09,0.9267042381118251,509
1229385600,GILD,Buy,47.62,0.9874812218327491,42
1229385600,VRTX,Buy,28.2,1.0,408
1229472001,GILD,Stop-Sell,44.31,0,-1
1229472001,DGX,Stop-Sell,43.77,0,-1
1229472001,VRTX,Stop-Sell,25.25,0,-1
1229472001,WYNN,Stop-Sell,30.31,0,-1
1229472002,GILD,Stop-Sell,44.31,0,-1
1229472002,DGX,Stop-Sell,43.77,0,-1
1229472002,VRTX,Stop-Sell,25.25,0,-1
1229472002,WYNN,Stop-Sell,30.31,0,-1
1229558402,GILD,Stop-Sell,44.31,0,-1
1229558402,DGX,Tightened-Stop-Sell,45.55,0,-1
1229558402,VRTX,Stop-Sell,25.25,0,-1
1229558402,WYNN,Tightened-Stop-Sell,31.34,0,-1
1229644802,GILD,Tightened-Stop-Sell,48.73,0,-1
1229644802,VRTX,Stop-Sell,25.25,0,-1
1229904002,VRTX,Tightened-Stop-Sell,28.75,0,-1
1229990402,VRTX,Tightened-Stop-Sell,28.86,0,-1
1230854400,BEN,Buy,19.78,0.29322830229365804,269
1231113600,RRC,Buy,39.05,0.9846324235383895,79
1231113601,BEN,Stop-Sell,18.55,0,-1
1231113602,BEN,Tightened-Stop-Sell,19.14,0,-1
1231200001,RRC,Stop-Sell,35.89,0,-1
1231200002,BEN,Stop-Sell,19.14,0,-1
1231200002,RRC,Tightened-Stop-Sell,37.95,0,-1
1233878400,FAST,Buy,16.34,0.4377809111966914,227
1233878400,CVX,Buy,61.17,0.813433540182079,61
1233878400,MON,Buy,77.3,0.9127070558507502,106
1233878400,CNX,Buy,31.82,0.9389334701320441,89
1234137600,NOV,Buy,28.69,0.9217450932430138,29
1234137601,CVX,Stop-Sell,58.55,0,-1
1234137601,CNX,Stop-Sell,28.17,0,-1
1234137601,FAST,Stop-Sell,15.06,0,-1
1234137601,MON,Stop-Sell,75.96,0,-1
1234137602,CVX,Stop-Sell,58.55,0,-1
1234137602,CNX,Stop-Sell,28.17,0,-1
1234137602,FAST,Stop-Sell,15.06,0,-1
1234137602,MON,Stop-Sell,75.96,0,-1
1234224001,NOV,Stop-Sell,26.8,0,-1
1234224002,CNX,Stop-Sell,28.17,0,-1
1234224002,FAST,Tightened-Stop-Sell,15.68,0,-1
1234224002,NOV,Tightened-Stop-Sell,26.05,0,-1
1236816000,OXY,Buy,49.49,0.8728941920376941,64
1236902400,MUR,Buy,39.7,0.8535651613209281,38
1236902401,OXY,Stop-Sell,47.01,0,-1
1236902402,OXY,Tightened-Stop-Sell,47.48,0,-1
1237161600,MON,Buy,76.09,0.9127070558507504,11
1237161601,MUR,Stop-Sell,37.34,0,-1
1237161602,MUR,Stop-Sell,37.34,0,-1
1237248000,AAPL,Buy,13.51,0.1352772335721434,7
1237248000,FLS,Buy,16.87,0.303533469636746,277
1237248000,APD,Buy,47.29,0.8514146633677641,327
1237248000,BBY,Buy,27.83,0.870509967406903,19
1237248000,APC,Buy,38.17,0.9627730435579501,78
1237248001,MON,Stop-Sell,72.48,0,-1
1237248002,MON,Stop-Sell,72.48,0,-1
1237248002,MUR,Stop-Sell,37.34,0,-1
1237334401,APD,Stop-Sell,44.85,0,-1
1237334401,APC,Stop-Sell,35.56,0,-1
1237334401,AAPL,Stop-Sell,13.08,0,-1
1237334401,BBY,Stop-Sell,25.5,0,-1
1237334401,FLS,Stop-Sell,16.17,0,-1
1237334402,APD,Stop-Sell,44.85,0,-1
1237334402,APC,Stop-Sell,35.56,0,-1
1237334402,AAPL,Stop-Sell,13.08,0,-1
1237334402,BBY,Stop-Sell,25.5,0,-1
1237334402,FLS,Stop-Sell,16.17,0,-1
1237334402,MON,Stop-Sell,72.48,0,-1
1237334402,MUR,Stop-Sell,37.34,0,-1
1237420800,NEM,Buy,39.48,0.8989684948817945,16
1237420802,APD,Stop-Sell,44.85,0,-1
1237420802,APC,Stop-Sell,35.56,0,-1
1237420802,AAPL,Stop-Sell,13.08,0,-1
1237420802,BBY,Stop-Sell,25.5,0,-1
1237420802,FLS,Stop-Sell,16.17,0,-1
1237420802,MON,Stop-Sell,72.48,0,-1
1237420802,MUR,Stop-Sell,37.34,0,-1
1237507201,NEM,Stop-Sell,36.47,0,-1
1237507202,APD,Stop-Sell,44.85,0,-1
1237507202,APC,Stop-Sell,35.56,0,-1
1237507202,AAPL,Stop-Sell,13.08,0,-1
1237507202,BBY,Stop-Sell,25.5,0,-1
1237507202,FLS,Tightened-Stop-Sell,16.64,0,-1
1237507202,MON,Stop-Sell,72.48,0,-1
1237507202,MUR,Stop-Sell,37.34,0,-1
1237507202,NEM,Stop-Sell,36.47,0,-1
1237766400,BEN,Buy,15.93,0.293228302293658,110
1237766402,APD,Stop-Sell,44.85,0,-1
1237766402,APC,Stop-Sell,35.56,0,-1
1237766402,AAPL,Stop-Sell,13.08,0,-1
1237766402,BBY,Stop-Sell,25.5,0,-1
1237766402,FLS,Tightened-Stop-Sell,17.18,0,-1
