1207612802,GOOGL,Tightened-Stop-Sell,233.59,11_1207094400,0,-1
1207612802,RIG,Tightened-Stop-Sell,142.71,11_1207526400,0,-1
1207699202,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1207785602,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1207872002,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1208131202,RIG,Stop-Sell,142.71,11_1207526400,0,-1
1208217600,EQT,Buy,64.58,11_1208304000,1.0,261
1208217602,RIG,Tightened-Stop-Sell,148.8,11_1207526400,0,-1
1208304000,NFLX,Buy,39.31,11_1208390400,1.0,227
1208304001,EQT,Stop-Sell,62.53,11_1208304000,0,-1
1208304002,EQT,Stop-Sell,62.53,11_1208304000,0,-1
1208390401,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,NFLX,Stop-Sell,37.9,11_1208390400,0,-1
1208390402,EQT,Stop-Sell,62.53,11_1208304000,0,-1
1208476800,AMZN,Buy,81.25,11_1208736000,1.0,10
1208476802,NFLX,Tightened-Stop-Sell,38.39,11_1208390400,0,-1
1208476802,EQT,Tightened-Stop-Sell,66.25,11_1208304000,0,-1
1208736001,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208736002,NFLX,Stop-Sell,38.39,11_1208390400,0,-1
1208736002,EQT,Tightened-Stop-Sell,67.19,11_1208304000,0,-1
1208736002,AMZN,Stop-Sell,77.65,11_1208736000,0,-1
1208822402,EQT,Tightened-Stop-Sell,67.81,11_1208304000,0,-1
1208908802,EQT,Tightened-Stop-Sell,67.92,11_1208304000,0,-1
1209600000,MAC,Buy,76.34,11_1209686400,1.0,359
1209686401,MAC,Stop-Sell,72.9,11_1209686400,0,-1
1209686402,MAC,Stop-Sell,72.9,11_1209686400,0,-1
1209945602,MAC,Tightened-Stop-Sell,74.27,11_1209686400,0,-1
1211328000,SPG,Sell,98.63,11_1211414400,1.0,219
1211328000,MAC,Sell,72.15,11_1211414400,1.0,600
1211414401,SPG,Stop-Buy,103.0,11_1211414400,0,-1
1211414401,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211414402,SPG,Stop-Buy,103.0,11_1211414400,0,-1
1211414402,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211500802,SPG,Tightened-Stop-Buy,97.82,11_1211414400,0,-1
1211500802,MAC,Stop-Buy,73.66,11_1211414400,0,-1
1211846402,MAC,Tightened-Stop-Buy,70.99,11_1211414400,0,-1
1212019200,EOG,Sell,63.4,11_1212105600,0.5,17
1212105601,EOG,Stop-Buy,65.31,11_1212105600,0,-1
1212105602,EOG,Tightened-Stop-Buy,64.56,11_1212105600,0,-1
1212364800,RIG,Sell,145.7,11_1212451200,1.0,32
1212451200,EOG,Sell,61.77,11_1212537600,0.5,32
1212451200,GD,Sell,89.0,11_1212537600,1.0,151
1212451201,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212451202,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212537601,EOG,Stop-Buy,63.86,11_1212537600,0,-1
1212537601,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212537602,EOG,Stop-Buy,63.86,11_1212537600,0,-1
1212537602,RIG,Stop-Buy,150.48,11_1212451200,0,-1
1212537602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212624002,RIG,Tightened-Stop-Buy,147.97,11_1212451200,0,-1
1212624002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212710402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1212969602,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213056002,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213142400,TAP,Sell,56.11,11_1213228800,1.0,575
1213142402,GD,Stop-Buy,92.07,11_1212537600,0,-1
1213228801,TAP,Stop-Buy,58.05,11_1213228800,0,-1
1213228802,TAP,Stop-Buy,58.05,11_1213228800,0,-1
1213228802,GD,Tightened-Stop-Buy,86.27,11_1212537600,0,-1
1213315202,TAP,Tightened-Stop-Buy,58.02,11_1213228800,0,-1
1213574402,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213660802,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213747202,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213833602,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1213920000,AAPL,Sell,24.63,11_1214179200,0.14285714285714285,1
1213920002,TAP,Stop-Buy,58.02,11_1213228800,0,-1
1214179201,AAPL,Stop-Buy,25.36,11_1214179200,0,-1
1214179202,TAP,Tightened-Stop-Buy,56.32,11_1213228800,0,-1
1214179202,AAPL,Stop-Buy,25.36,11_1214179200,0,-1
1214265602,TAP,Tightened-Stop-Buy,56.29,11_1213228800,0,-1
1214265602,AAPL,Tightened-Stop-Buy,24.82,11_1214179200,0,-1
1214352002,TAP,Tightened-Stop-Buy,56.2,11_1213228800,0,-1
1214438402,TAP,Stop-Buy,56.2,11_1213228800,0,-1
1214524802,TAP,Stop-Buy,56.2,11_1213228800,0,-1
1214784002,TAP,Tightened-Stop-Buy,54.63,11_1213228800,0,-1
1215043200,RIG,Sell,141.58,11_1215388800,1.0,15
1215388800,VNO,Sell,84.77,11_1215475200,1.0,199
1215388800,GD,Sell,81.48,11_1215475200,1.0,177
1215388801,RIG,Stop-Buy,147.09,11_1215388800,0,-1
1215388802,RIG,Stop-Buy,147.09,11_1215388800,0,-1
1215475201,VNO,Stop-Buy,87.49,11_1215475200,0,-1
1215475201,GD,Stop-Buy,84.01,11_1215475200,0,-1
1215475202,VNO,Stop-Buy,87.49,11_1215475200,0,-1
1215475202,RIG,Tightened-Stop-Buy,146.44,11_1215388800,0,-1
1215475202,GD,Tightened-Stop-Buy,83.94,11_1215475200,0,-1
1216339200,GOOGL,Sell,268.84,11_1216598400,0.5,0
1216598400,EQR,Buy,42.1,11_1216684800,1.0,245
1216598401,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1216598402,GOOGL,Stop-Buy,0.0,11_1216598400,0,-1
1216684800,VNO,Buy,94.43,11_1216771200,1.0,170
1216684801,EQR,Stop-Sell,40.98,11_1216684800,0,-1
1216684802,EQR,Stop-Sell,40.98,11_1216684800,0,-1
1216771200,GD,Buy,89.61,11_1216857600,1.0,33
1216771201,VNO,Stop-Sell,91.17,11_1216771200,0,-1
1216771202,VNO,Stop-Sell,91.17,11_1216771200,0,-1
1216771202,EQR,Stop-Sell,40.98,11_1216684800,0,-1
1216857601,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216857602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216944002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217203202,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217289602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217376002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217462402,GD,Tightened-Stop-Sell,88.84,11_1216857600,0,-1
1218499200,AAPL,Buy,25.46,11_1218585600,0.14285714285714285,2
1218585601,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218585602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218672002,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218758402,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1219017602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1220313600,EQT,Sell,46.94,11_1220400000,1.0,219
1220400000,GOOGL,Sell,228.85,11_1220486400,0.5,101
1220400000,EXC,Sell,80.79,11_1220486400,1.0,88
1220400000,TAP,Sell,47.05,11_1220486400,1.0,406
1220400001,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220400002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220486400,AAPL,Sell,22.94,11_1220572800,0.14285714285714285,5
1220486401,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486401,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486401,TAP,Stop-Buy,48.54,11_1220486400,0,-1
1220486402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486402,TAP,Tightened-Stop-Buy,48.15,11_1220486400,0,-1
1220486402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220572801,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220572802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220572802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220832002,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220832002,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220832002,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220832002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220918402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220918402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918402,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220918402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221004802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1221004802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221004802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1221004802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221091202,EXC,Tightened-Stop-Buy,67.08,11_1220486400,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221091202,AAPL,Tightened-Stop-Buy,21.88,11_1220572800,0,-1
1221091202,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221177602,AAPL,Tightened-Stop-Buy,21.63,11_1220572800,0,-1
1221177602,EQT,Tightened-Stop-Buy,43.38,11_1220400000,0,-1
1221436802,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221436802,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221523202,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221523202,EQT,Tightened-Stop-Buy,40.99,11_1220400000,0,-1
1221609600,EQR,Sell,40.74,11_1221696000,1.0,294
1221609600,GPC,Sell,40.74,11_1221696000,1.0,837
1221609602,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221609602,EQT,Stop-Buy,40.99,11_1220400000,0,-1
1221696001,EQR,Stop-Buy,40.89,11_1221696000,0,-1
1221696001,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696002,AAPL,Tightened-Stop-Buy,19.23,11_1220572800,0,-1
1221696002,EQR,Stop-Buy,40.89,11_1221696000,0,-1
1221696002,EQT,Tightened-Stop-Buy,40.13,11_1220400000,0,-1
1221696002,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221782400,HSP,Sell,38.22,11_1222041600,1.0,114
1222041601,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222128002,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222214402,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222300800,HAS,Sell,35.49,11_1222387200,1.0,385
1222300802,HSP,Tightened-Stop-Buy,39.45,11_1222041600,0,-1
1222387201,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222387202,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222646400,GPC,Sell,39.73,11_1222732800,1.0,1037
1222646402,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222732801,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732802,GPC,Tightened-Stop-Buy,41.11,11_1222732800,0,-1
1222732802,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222819202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222819202,HAS,Tightened-Stop-Buy,34.82,11_1222387200,0,-1
1222905602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222905602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1222992000,SRCL,Sell,54.9,11_1223251200,1.0,836
1222992002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222992002,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223251200,WY,Sell,66.53,11_1223337600,1.0,377
1223251201,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223251202,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223337600,GIS,Sell,33.4,11_1223424000,0.5,377
1223337601,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223337602,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223337602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223424001,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424002,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223424002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223424002,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223424002,HAS,Tightened-Stop-Buy,31.98,11_1222387200,0,-1
1223510402,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223510402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223510402,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223510402,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223510402,HAS,Stop-Buy,31.98,11_1222387200,0,-1
1223596802,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223596802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223596802,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223596802,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223596802,HAS,Tightened-Stop-Buy,30.18,11_1222387200,0,-1
1223856002,SRCL,Tightened-Stop-Buy,54.71,11_1223251200,0,-1
1223856002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223856002,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223856002,GPC,Tightened-Stop-Buy,35.09,11_1222732800,0,-1
1223942402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223942402,GIS,Tightened-Stop-Buy,32.76,11_1223424000,0,-1
1224028802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224115202,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224201602,WY,Tightened-Stop-Buy,39.95,11_1223337600,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1227052800,JNJ,Sell,57.18,11_1227139200,1.0,34
1227139200,WEC,Sell,19.24,11_1227225600,0.5,798
1227139200,CPB,Sell,35.05,11_1227225600,1.0,507
1227139201,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227139202,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227225601,CPB,Stop-Buy,36.14,11_1227225600,0,-1
1227225601,WEC,Stop-Buy,20.33,11_1227225600,0,-1
1227225602,CPB,Tightened-Stop-Buy,36.45,11_1227225600,0,-1
1227225602,WEC,Tightened-Stop-Buy,20.72,11_1227225600,0,-1
1227225602,JNJ,Tightened-Stop-Buy,58.65,11_1227139200,0,-1
1227484802,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227571202,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227657602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227830402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228089602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228176002,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Tightened-Stop-Buy,30.53,11_1227225600,0,-1
1228694400,AAPL,Buy,14.39,11_1228780800,0.14285714285714285,3
1228780801,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1228780802,AAPL,Stop-Sell,13.81,11_1228780800,0,-1
1229385600,GD,Buy,56.6,11_1229472000,1.0,305
1229472001,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229472002,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229558402,GD,Tightened-Stop-Sell,55.57,11_1229472000,0,-1
1231459200,TAP,Sell,43.17,11_1231718400,1.0,957
1231718401,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231718402,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231804802,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231891202,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231977600,JNJ,Sell,57.35,11_1232064000,1.0,54
1231977602,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232064001,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232064002,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232064002,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232409602,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1232409602,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232496002,TAP,Tightened-Stop-Buy,43.1,11_1231718400,0,-1
1232496002,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232582402,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232668802,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1232928002,JNJ,Stop-Buy,58.69,11_1232064000,0,-1
1233014402,JNJ,Tightened-Stop-Buy,57.84,11_1232064000,0,-1
1234828800,EXC,Sell,50.43,11_1234915200,1.0,136
1234915201,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1234915202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235001602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235088002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235347202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235433602,EXC,Tightened-Stop-Buy,48.88,11_1234915200,0,-1
1236211200,RIG,Sell,50.88,11_1236297600,1.0,20
1236297601,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236556802,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236643202,RIG,Tightened-Stop-Buy,52.6,11_1236297600,0,-1
1238630400,EXC,Buy,47.61,11_1238716800,1.0,252
1238630400,SRCL,Buy,50.9,11_1238716800,1.0,667
1238630400,TAP,Buy,36.69,11_1238716800,1.0,567
1238716801,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238716801,SRCL,Stop-Sell,49.0,11_1238716800,0,-1
1238716801,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238716802,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238716802,SRCL,Stop-Sell,49.0,11_1238716800,0,-1
1238716802,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238976002,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238976002,SRCL,Stop-Sell,49.0,11_1238716800,0,-1
1238976002,TAP,Tightened-Stop-Sell,35.2,11_1238716800,0,-1
1239062402,EXC,Tightened-Stop-Sell,46.68,11_1238716800,0,-1
1239062402,SRCL,Stop-Sell,49.0,11_1238716800,0,-1
1239148802,EXC,Tightened-Stop-Sell,47.14,11_1238716800,0,-1
1239148802,SRCL,Stop-Sell,49.0,11_1238716800,0,-1
1239235200,VNO,Buy,42.33,11_1239580800,1.0,34
1239235202,SRCL,Tightened-Stop-Sell,49.4,11_1238716800,0,-1
1239580801,VNO,Stop-Sell,39.47,11_1239580800,0,-1
1239580802,VNO,Stop-Sell,39.47,11_1239580800,0,-1
1241395200,GIS,Buy,26.33,11_1241481600,0.5,217
1241395200,JNJ,Buy,54.06,11_1241481600,1.0,110
1241481601,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1241481601,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
