1196294402,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196380802,AMZN,Stop-Sell,89.93,22_1196208000,0,-1
1196380802,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196640002,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196726402,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196812802,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196899202,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1196985602,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1197244800,ALL,Buy,44.91,22_1197331200,0.8208153399043661,58
1197244802,ALL,Stop-Buy,47.16,22_1192752000,0,-1
1197331201,ALL,Stop-Sell,43.72,22_1197331200,0,-1
1197331202,ALL,Stop-Buy,47.16,22_1197331200,0,-1
1197417602,ALL,Stop-Buy,47.16,,0,-1
1197504002,ALL,Stop-Buy,47.16,,0,-1
1197590402,ALL,Stop-Buy,47.16,,0,-1
1197849600,AMZN,Sell,84.24,22_1197936000,1.0,27
1197849602,ALL,Stop-Buy,47.16,,0,-1
1197936001,AMZN,Stop-Buy,86.39,22_1197936000,0,-1
1197936002,AMZN,Stop-Buy,86.39,22_1197936000,0,-1
1197936002,ALL,Stop-Buy,47.16,,0,-1
1198022402,ALL,Stop-Buy,47.16,,0,-1
1198108802,ALL,Stop-Buy,47.16,,0,-1
1198195202,ALL,Stop-Buy,47.16,,0,-1
1198454402,ALL,Stop-Buy,47.16,,0,-1
1198627202,ALL,Stop-Buy,47.16,,0,-1
1198713600,IWM,Sell,71.53,22_1198800000,0.9336459161048387,2
1198713602,ALL,Stop-Buy,47.16,,0,-1
1198800001,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1198800002,ALL,Stop-Buy,47.16,,0,-1
1198800002,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199059202,ALL,Stop-Buy,47.16,,0,-1
1199059202,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199232002,ALL,Stop-Buy,47.16,,0,-1
1199232002,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199318402,ALL,Stop-Buy,47.16,,0,-1
1199318402,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199404802,ALL,Stop-Buy,47.16,,0,-1
1199404802,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199664000,UNP,Sell,25.78,22_1199750400,0.2188329884907101,160
1199664002,ALL,Stop-Buy,47.16,,0,-1
1199664002,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199750401,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1199750402,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1199750402,ALL,Stop-Buy,47.16,,0,-1
1199750402,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199836800,AMZN,Sell,84.37,22_1199923200,1.0,2
1199836802,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1199836802,ALL,Stop-Buy,47.16,,0,-1
1199836802,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1199923201,AMZN,Stop-Buy,88.47,22_1199923200,0,-1
1199923202,AMZN,Stop-Buy,88.47,22_1199923200,0,-1
1199923202,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1199923202,ALL,Stop-Buy,47.16,,0,-1
1199923202,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1200009602,AMZN,Stop-Buy,84.6,22_1199923200,0,-1
1200009602,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200009602,ALL,Stop-Buy,47.16,,0,-1
1200009602,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1200268802,AMZN,Stop-Buy,84.6,22_1199923200,0,-1
1200268802,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200268802,ALL,Stop-Buy,47.16,,0,-1
1200268802,IWM,Stop-Buy,74.24,22_1198800000,0,-1
1200355200,GD,Sell,70.81,22_1200441600,0.8383440474730334,512
1200355202,AMZN,Stop-Buy,81.05,22_1199923200,0,-1
1200355202,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200355202,ALL,Stop-Buy,47.16,,0,-1
1200355202,IWM,Stop-Buy,65.7,22_1198800000,0,-1
1200441600,GOOGL,Sell,304.9,22_1200528000,0.5,2
1200441601,GD,Stop-Buy,73.19,22_1200441600,0,-1
1200441602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1200441602,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200441602,ALL,Stop-Buy,47.16,,0,-1
1200528001,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1200528002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1200528002,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200528002,ALL,Stop-Buy,47.16,,0,-1
1200528002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1200614402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1200614402,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200614402,ALL,Stop-Buy,47.16,,0,-1
1200614402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1200960000,UNH,Sell,47.1,22_1201046400,0.9288363885256258,22
1200960002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1200960002,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1200960002,ALL,Stop-Buy,47.16,,0,-1
1200960002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201046401,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201046402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201046402,UNP,Stop-Buy,26.48,22_1199750400,0,-1
1201046402,ALL,Stop-Buy,47.16,,0,-1
1201046402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201046402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201132802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201132802,ALL,Stop-Buy,47.16,,0,-1
1201132802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201132802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201219200,GILD,Sell,42.11,22_1201478400,0.987481221832749,21
1201219202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201219202,ALL,Stop-Buy,47.16,,0,-1
1201219202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201219202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201478401,GILD,Stop-Buy,43.71,22_1201478400,0,-1
1201478402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201478402,GILD,Stop-Buy,43.71,22_1201478400,0,-1
1201478402,ALL,Stop-Buy,47.16,,0,-1
1201478402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201478402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201564802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201564802,GILD,Stop-Buy,43.71,22_1201478400,0,-1
1201564802,ALL,Stop-Buy,47.16,,0,-1
1201564802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201564802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201651202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201651202,ALL,Stop-Buy,47.16,,0,-1
1201651202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201651202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201737600,GILD,Buy,45.57,22_1201824000,0.987481221832749,58
1201737602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201737602,ALL,Stop-Buy,47.16,,0,-1
1201737602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201737602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1201824001,GILD,Stop-Sell,43.1,22_1201824000,0,-1
1201824002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1201824002,ALL,Stop-Buy,47.16,,0,-1
1201824002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1201824002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202083202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202083202,GILD,Stop-Sell,43.1,22_1201824000,0,-1
1202083202,ALL,Stop-Buy,47.16,,0,-1
1202083202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202083202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202169602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202169602,GILD,Stop-Sell,43.1,22_1201824000,0,-1
1202169602,ALL,Stop-Buy,47.16,,0,-1
1202169602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202169602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202256002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202256002,GILD,Stop-Sell,43.1,22_1201824000,0,-1
1202256002,ALL,Stop-Buy,47.16,,0,-1
1202256002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202256002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202342400,GILD,Sell,43.44,22_1202428800,0.987481221832749,63
1202342402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202342402,GILD,Stop-Sell,43.1,22_1201824000,0,-1
1202342402,ALL,Stop-Buy,47.16,,0,-1
1202342402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202342402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202428801,GILD,Stop-Buy,44.34,22_1202428800,0,-1
1202428802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202428802,GILD,Stop-Buy,44.34,22_1202428800,0,-1
1202428802,ALL,Stop-Buy,47.16,,0,-1
1202428802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202428802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202688002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202688002,GILD,Stop-Sell,43.1,22_1202428800,0,-1
1202688002,ALL,Stop-Buy,47.16,,0,-1
1202688002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202688002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202774402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202774402,GILD,Stop-Sell,43.1,,0,-1
1202774402,ALL,Stop-Buy,47.16,,0,-1
1202774402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202774402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202860802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202860802,GILD,Stop-Sell,43.1,,0,-1
1202860802,ALL,Stop-Buy,47.16,,0,-1
1202860802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202860802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1202947202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1202947202,GILD,Stop-Sell,43.1,,0,-1
1202947202,ALL,Stop-Buy,47.16,,0,-1
1202947202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1202947202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203033602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203033602,GILD,Stop-Sell,43.1,,0,-1
1203033602,ALL,Stop-Buy,47.16,,0,-1
1203033602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203033602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203379202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203379202,GILD,Stop-Sell,43.1,,0,-1
1203379202,ALL,Stop-Buy,47.16,,0,-1
1203379202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203379202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203465602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203465602,GILD,Stop-Sell,43.1,,0,-1
1203465602,ALL,Stop-Buy,47.16,,0,-1
1203465602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203465602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203552000,GILD,Sell,42.95,22_1203638400,0.987481221832749,32
1203552002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203552002,GILD,Stop-Sell,43.1,,0,-1
1203552002,ALL,Stop-Buy,47.16,,0,-1
1203552002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203552002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203638401,GILD,Stop-Buy,44.81,22_1203638400,0,-1
1203638402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203638402,GILD,Stop-Buy,44.81,22_1203638400,0,-1
1203638402,ALL,Stop-Buy,47.16,,0,-1
1203638402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203638402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203897602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203897602,GILD,Stop-Buy,44.81,22_1203638400,0,-1
1203897602,ALL,Stop-Buy,47.16,,0,-1
1203897602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203897602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1203984002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1203984002,GILD,Stop-Buy,44.81,22_1203638400,0,-1
1203984002,ALL,Stop-Buy,47.16,,0,-1
1203984002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1203984002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204070402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204070402,GILD,Stop-Buy,44.81,22_1203638400,0,-1
1204070402,ALL,Stop-Buy,47.16,,0,-1
1204070402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204070402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204156800,GILD,Buy,45.34,22_1204243200,0.987481221832749,13
1204156802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204156802,ALL,Stop-Buy,47.16,,0,-1
1204156802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204156802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204243201,GILD,Stop-Sell,44.05,22_1204243200,0,-1
1204243202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204243202,ALL,Stop-Buy,47.16,,0,-1
1204243202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204243202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204502402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204502402,GILD,Stop-Sell,46.87,22_1204243200,0,-1
1204502402,ALL,Stop-Buy,47.16,,0,-1
1204502402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204502402,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204588802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204588802,GILD,Stop-Sell,47.18,22_1204243200,0,-1
1204588802,ALL,Stop-Buy,47.16,,0,-1
1204588802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204588802,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204675202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204675202,GILD,Stop-Sell,48.01,22_1204243200,0,-1
1204675202,ALL,Stop-Buy,47.16,,0,-1
1204675202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204675202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204761600,CVS,Sell,35.64,22_1204848000,0.9183286188198887,114
1204761602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204761602,ALL,Stop-Buy,47.16,,0,-1
1204761602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204761602,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1204848001,CVS,Stop-Buy,36.72,22_1204848000,0,-1
1204848002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1204848002,CVS,Stop-Buy,36.72,22_1204848000,0,-1
1204848002,ALL,Stop-Buy,47.16,,0,-1
1204848002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1204848002,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1205107202,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205107202,CVS,Stop-Buy,36.72,22_1204848000,0,-1
1205107202,ALL,Stop-Buy,47.16,,0,-1
1205107202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205107202,UNH,Stop-Buy,48.97,22_1201046400,0,-1
1205193602,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205193602,CVS,Stop-Buy,36.72,22_1204848000,0,-1
1205193602,ALL,Stop-Buy,47.16,,0,-1
1205193602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205193602,UNH,Stop-Buy,37.94,22_1201046400,0,-1
1205280002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205280002,ALL,Stop-Buy,47.16,,0,-1
1205280002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205280002,UNH,Stop-Buy,34.31,22_1201046400,0,-1
1205366402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205366402,ALL,Stop-Buy,47.16,,0,-1
1205366402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205452800,CP,Sell,59.71,22_1205712000,0.9124548564059161,588
1205452802,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205452802,ALL,Stop-Buy,47.16,,0,-1
1205452802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205712001,CP,Stop-Buy,61.25,22_1205712000,0,-1
1205712002,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205712002,ALL,Stop-Buy,47.16,,0,-1
1205712002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205712002,CP,Stop-Buy,61.25,22_1205712000,0,-1
1205798402,GD,Stop-Buy,73.19,22_1200441600,0,-1
1205798402,ALL,Stop-Buy,47.16,,0,-1
1205798402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205798402,CP,Stop-Buy,61.25,22_1205712000,0,-1
1205884802,ALL,Stop-Buy,47.16,,0,-1
1205884802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205884802,CP,Stop-Buy,61.25,22_1205712000,0,-1
1205971202,ALL,Stop-Buy,47.16,,0,-1
1205971202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1205971202,CP,Stop-Buy,61.25,22_1205712000,0,-1
1206316802,ALL,Stop-Buy,47.16,,0,-1
1206316802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1206316802,CP,Stop-Buy,61.25,22_1205712000,0,-1
1206403202,ALL,Stop-Buy,47.16,,0,-1
1206403202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1206489602,ALL,Stop-Buy,47.16,,0,-1
1206489602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1206576002,ALL,Stop-Buy,47.16,,0,-1
1206576002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1206662402,ALL,Stop-Buy,47.16,,0,-1
1206662402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1206921602,ALL,Stop-Buy,47.16,,0,-1
1206921602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207008000,ALL,Buy,41.63,22_1207094400,0.8280200988288104,208
1207008000,VIAB,Buy,37.89,22_1207094400,0.9169797469336981,495
1207008002,ALL,Stop-Buy,47.16,,0,-1
1207008002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207094401,ALL,Stop-Sell,40.5,22_1207094400,0,-1
1207094401,VIAB,Stop-Sell,36.88,22_1207094400,0,-1
1207094402,ALL,Stop-Buy,47.16,22_1207094400,0,-1
1207094402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207180802,ALL,Stop-Sell,40.44,22_1207094400,0,-1
1207180802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207267202,ALL,Stop-Buy,47.16,,0,-1
1207267202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207526402,ALL,Stop-Buy,47.16,,0,-1
1207526402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207612802,ALL,Stop-Buy,47.16,,0,-1
1207612802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207699202,ALL,Stop-Buy,47.16,,0,-1
1207699202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207785602,ALL,Stop-Buy,47.16,,0,-1
1207785602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1207872002,ALL,Stop-Buy,47.16,,0,-1
1207872002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208131202,ALL,Stop-Buy,47.16,,0,-1
1208131202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208217602,ALL,Stop-Buy,47.16,,0,-1
1208217602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208304000,AAPL,Buy,21.0,22_1208390400,0.13527723357214338,5
1208304002,ALL,Stop-Buy,47.16,,0,-1
1208304002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208390401,AAPL,Stop-Sell,20.55,22_1208390400,0,-1
1208390402,ALL,Stop-Buy,47.16,,0,-1
1208390402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208476800,AMZN,Buy,80.9,22_1208736000,1.0,11
1208476802,AAPL,Stop-Sell,21.36,22_1208390400,0,-1
1208476802,ALL,Stop-Buy,47.16,,0,-1
1208476802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208736001,AMZN,Stop-Sell,77.81,22_1208736000,0,-1
1208736002,AAPL,Stop-Sell,21.8,22_1208390400,0,-1
1208736002,ALL,Stop-Buy,47.16,,0,-1
1208736002,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208822402,ALL,Stop-Buy,47.16,,0,-1
1208822402,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208908802,ALL,Stop-Buy,47.16,,0,-1
1208908802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1208995200,IWM,Buy,67.17,22_1209081600,0.9336459161048382,855
1208995202,ALL,Stop-Buy,47.16,,0,-1
1208995202,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1209081601,IWM,Stop-Sell,65.79,22_1209081600,0,-1
1209081602,ALL,Stop-Buy,47.16,,0,-1
1209081602,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1209340800,GOOGL,Buy,278.82,22_1209427200,0.5,3
1209340802,ALL,Stop-Buy,47.16,,0,-1
1209340802,GOOGL,Stop-Buy,319.19,22_1200528000,0,-1
1209340802,IWM,Stop-Sell,66.74,22_1209081600,0,-1
1209427201,GOOGL,Stop-Sell,271.09,22_1209427200,0,-1
1209427202,ALL,Stop-Buy,47.16,,0,-1
1209427202,GOOGL,Stop-Buy,319.19,22_1209427200,0,-1
1209513602,ALL,Stop-Buy,47.16,,0,-1
1209513602,GOOGL,Stop-Sell,279.12,22_1209427200,0,-1
1209600002,ALL,Stop-Buy,47.16,,0,-1
1209600002,GOOGL,Stop-Sell,287.08,22_1209427200,0,-1
1209686400,AMZN,Sell,76.54,22_1209945600,1.0,9
1209686402,ALL,Stop-Buy,47.16,,0,-1
1209686402,GOOGL,Stop-Sell,288.61,22_1209427200,0,-1
1209945601,AMZN,Stop-Buy,78.32,22_1209945600,0,-1
1209945602,AMZN,Stop-Buy,78.32,22_1209945600,0,-1
1209945602,ALL,Stop-Buy,47.16,,0,-1
1209945602,GOOGL,Stop-Sell,295.37,22_1209427200,0,-1
1210032002,AMZN,Stop-Buy,78.32,22_1209945600,0,-1
1210032002,ALL,Stop-Buy,47.16,,0,-1
1210032002,GOOGL,Stop-Buy,319.19,,0,-1
1210118402,AMZN,Stop-Buy,75.77,22_1209945600,0,-1
1210118402,ALL,Stop-Buy,47.16,,0,-1
1210118402,GOOGL,Stop-Buy,319.19,,0,-1
1210204802,AMZN,Stop-Buy,74.24,22_1209945600,0,-1
1210204802,ALL,Stop-Buy,47.16,,0,-1
1210204802,GOOGL,Stop-Buy,319.19,,0,-1
1210291202,AMZN,Stop-Buy,72.92,22_1209945600,0,-1
1210291202,ALL,Stop-Buy,47.16,,0,-1
1210291202,GOOGL,Stop-Buy,319.19,,0,-1
1210550402,ALL,Stop-Buy,47.16,,0,-1
1210550402,GOOGL,Stop-Buy,319.19,,0,-1
1210636802,ALL,Stop-Buy,47.16,,0,-1
1210636802,GOOGL,Stop-Buy,319.19,,0,-1
1210723202,ALL,Stop-Buy,47.16,,0,-1
