1216771202,VNO,Stop-Sell,91.17,11_1216771200,0,-1
1216771202,EQR,Stop-Sell,40.98,11_1216684800,0,-1
1216771202,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216771202,HCN,Stop-Sell,46.42,11_1216339200,0,-1
1216857601,RIG,Stop-Buy,141.38,11_1216857600,0,-1
1216857601,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216857601,BEN,Stop-Sell,32.14,11_1216857600,0,-1
1216857602,SRCL,Tightened-Stop-Sell,58.55,11_1216339200,0,-1
1216857602,TAP,Stop-Sell,55.75,11_1216166400,0,-1
1216857602,RIG,Stop-Buy,141.38,11_1216857600,0,-1
1216857602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216857602,BEN,Tightened-Stop-Sell,31.63,11_1216857600,0,-1
1216857602,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216857602,HCN,Stop-Sell,46.42,11_1216339200,0,-1
1216944000,EMN,Sell,36.58,11_1217203200,0.5,15
1216944002,SRCL,Stop-Sell,58.55,11_1216339200,0,-1
1216944002,TAP,Tightened-Stop-Sell,55.78,11_1216166400,0,-1
1216944002,RIG,Stop-Buy,141.38,11_1216857600,0,-1
1216944002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1216944002,FDX,Stop-Sell,78.23,11_1216771200,0,-1
1216944002,HCN,Stop-Sell,46.42,11_1216339200,0,-1
1217203201,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217203202,SRCL,Tightened-Stop-Sell,60.05,11_1216339200,0,-1
1217203202,RIG,Tightened-Stop-Buy,134.6,11_1216857600,0,-1
1217203202,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217203202,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217203202,HCN,Tightened-Stop-Sell,48.18,11_1216339200,0,-1
1217289600,BEN,Buy,33.67,11_1217376000,0.3333333333333333,129
1217289600,ROK,Buy,45.54,11_1217376000,1.0,560
1217289602,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217289602,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217289602,HCN,Tightened-Stop-Sell,48.24,11_1216339200,0,-1
1217376000,AET,Buy,41.46,11_1217462400,1.0,239
1217376001,BEN,Stop-Sell,32.16,11_1217376000,0,-1
1217376001,ROK,Stop-Sell,43.49,11_1217376000,0,-1
1217376002,GD,Stop-Sell,86.47,11_1216857600,0,-1
1217376002,BEN,Stop-Sell,32.16,11_1217376000,0,-1
1217376002,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217376002,ROK,Stop-Sell,43.49,11_1217376000,0,-1
1217462401,AET,Stop-Sell,39.43,11_1217462400,0,-1
1217462402,GD,Tightened-Stop-Sell,88.84,11_1216857600,0,-1
1217462402,BEN,Stop-Sell,32.16,11_1217376000,0,-1
1217462402,AET,Stop-Sell,39.43,11_1217462400,0,-1
1217462402,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217462402,ROK,Tightened-Stop-Sell,44.34,11_1217376000,0,-1
1217548802,BEN,Stop-Sell,32.16,11_1217376000,0,-1
1217548802,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217808002,BEN,Tightened-Stop-Sell,32.96,11_1217376000,0,-1
1217808002,EMN,Stop-Buy,31.27,11_1217203200,0,-1
1217894400,VNO,Buy,98.7,11_1217980800,1.0,116
1217894402,BEN,Stop-Sell,32.96,11_1217376000,0,-1
1217894402,EMN,Tightened-Stop-Buy,29.74,11_1217203200,0,-1
1217980801,VNO,Stop-Sell,94.96,11_1217980800,0,-1
1217980802,VNO,Tightened-Stop-Sell,97.8,11_1217980800,0,-1
1217980802,BEN,Tightened-Stop-Sell,34.65,11_1217376000,0,-1
1218067200,PX,Sell,88.43,11_1218153600,1.0,242
1218153601,PX,Stop-Buy,91.48,11_1218153600,0,-1
1218153602,PX,Stop-Buy,91.48,11_1218153600,0,-1
1218412800,HSP,Buy,39.64,11_1218499200,1.0,960
1218412800,AEE,Buy,41.64,11_1218499200,1.0,265
1218412802,PX,Stop-Buy,91.48,11_1218153600,0,-1
1218499200,AAPL,Buy,24.63,11_1218585600,0.14285714285714285,2
1218499201,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218499201,AEE,Stop-Sell,39.96,11_1218499200,0,-1
1218499202,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218499202,AEE,Stop-Sell,39.96,11_1218499200,0,-1
1218499202,PX,Stop-Buy,91.48,11_1218153600,0,-1
1218585601,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218585602,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218585602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218585602,AEE,Stop-Sell,39.96,11_1218499200,0,-1
1218585602,PX,Tightened-Stop-Buy,90.33,11_1218153600,0,-1
1218672002,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218672002,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218672002,AEE,Tightened-Stop-Sell,41.11,11_1218499200,0,-1
1218672002,PX,Tightened-Stop-Buy,89.74,11_1218153600,0,-1
1218758402,HSP,Stop-Sell,38.32,11_1218499200,0,-1
1218758402,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1218758402,AEE,Stop-Sell,41.11,11_1218499200,0,-1
1219017600,BLK,Sell,208.89,11_1219104000,1.0,374
1219017602,HSP,Tightened-Stop-Sell,39.04,11_1218499200,0,-1
1219017602,AAPL,Stop-Sell,24.65,11_1218585600,0,-1
1219017602,AEE,Stop-Sell,41.11,11_1218499200,0,-1
1219104001,BLK,Stop-Buy,0.0,11_1219104000,0,-1
1219104002,AEE,Stop-Sell,41.11,11_1218499200,0,-1
1219104002,BLK,Stop-Buy,0.0,11_1219104000,0,-1
1219190400,EOG,Buy,53.09,11_1219276800,0.5,23
1219190402,AEE,Stop-Sell,41.11,11_1218499200,0,-1
1219276801,EOG,Stop-Sell,51.68,11_1219276800,0,-1
1219276802,EOG,Stop-Sell,51.68,11_1219276800,0,-1
1219276802,AEE,Tightened-Stop-Sell,41.87,11_1218499200,0,-1
1219363202,AEE,Tightened-Stop-Sell,41.98,11_1218499200,0,-1
1219708800,CMI,Sell,63.72,11_1219795200,1.0,34
1219708800,QCOM,Sell,53.09,11_1219795200,1.0,32
1219708800,XEC,Buy,56.36,11_1219795200,1.0,111
1219795201,CMI,Stop-Buy,66.62,11_1219795200,0,-1
1219795201,QCOM,Stop-Buy,54.57,11_1219795200,0,-1
1219795201,XEC,Stop-Sell,53.76,11_1219795200,0,-1
1219795202,CMI,Tightened-Stop-Buy,65.1,11_1219795200,0,-1
1219795202,QCOM,Tightened-Stop-Buy,54.38,11_1219795200,0,-1
1219795202,XEC,Stop-Sell,53.76,11_1219795200,0,-1
1219968000,CMI,Sell,63.07,11_1220313600,1.0,99
1220313600,EQT,Sell,46.94,11_1220400000,1.0,219
1220313601,CMI,Stop-Buy,67.52,11_1220313600,0,-1
1220313602,CMI,Stop-Buy,67.52,11_1220313600,0,-1
1220400000,GOOGL,Sell,228.85,11_1220486400,0.5,101
1220400000,EXC,Sell,77.56,11_1220486400,1.0,88
1220400000,TAP,Sell,47.05,11_1220486400,1.0,406
1220400000,PX,Sell,87.25,11_1220486400,1.0,213
1220400000,HCN,Sell,49.24,11_1220486400,1.0,149
1220400001,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220400002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220400002,CMI,Stop-Buy,67.52,11_1220313600,0,-1
1220486400,AAPL,Sell,22.94,11_1220572800,0.14285714285714285,5
1220486400,EMN,Sell,30.88,11_1220572800,0.5,498
1220486400,BLL,Sell,23.06,11_1220572800,0.5,666
1220486400,AET,Sell,40.84,11_1220572800,1.0,215
1220486400,ROK,Sell,43.59,11_1220572800,1.0,486
1220486401,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486401,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486401,TAP,Stop-Buy,48.54,11_1220486400,0,-1
1220486401,PX,Stop-Buy,89.4,11_1220486400,0,-1
1220486401,HCN,Stop-Buy,52.15,11_1220486400,0,-1
1220486402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220486402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220486402,TAP,Tightened-Stop-Buy,48.15,11_1220486400,0,-1
1220486402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220486402,CMI,Stop-Buy,67.52,11_1220313600,0,-1
1220486402,PX,Stop-Buy,89.4,11_1220486400,0,-1
1220486402,HCN,Stop-Buy,52.15,11_1220486400,0,-1
1220572801,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572801,AET,Stop-Buy,42.37,11_1220572800,0,-1
1220572801,EMN,Stop-Buy,29.53,11_1220572800,0,-1
1220572801,ROK,Stop-Buy,45.08,11_1220572800,0,-1
1220572801,BLL,Stop-Buy,22.29,11_1220572800,0,-1
1220572802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220572802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220572802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220572802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220572802,AET,Stop-Buy,42.37,11_1220572800,0,-1
1220572802,CMI,Stop-Buy,67.52,11_1220313600,0,-1
1220572802,EMN,Stop-Buy,29.53,11_1220572800,0,-1
1220572802,ROK,Stop-Buy,45.08,11_1220572800,0,-1
1220572802,PX,Stop-Buy,89.4,11_1220486400,0,-1
1220572802,BLL,Stop-Buy,22.29,11_1220572800,0,-1
1220572802,HCN,Stop-Buy,52.15,11_1220486400,0,-1
1220832000,JNJ,Buy,72.58,11_1220918400,1.0,55
1220832000,XEC,Sell,47.38,11_1220918400,1.0,107
1220832002,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220832002,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220832002,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220832002,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220832002,CMI,Tightened-Stop-Buy,63.28,11_1220313600,0,-1
1220832002,PX,Stop-Buy,89.4,11_1220486400,0,-1
1220832002,HCN,Tightened-Stop-Buy,49.48,11_1220486400,0,-1
1220918401,JNJ,Stop-Sell,70.6,11_1220918400,0,-1
1220918401,XEC,Stop-Buy,50.02,11_1220918400,0,-1
1220918402,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1220918402,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1220918402,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1220918402,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1220918402,JNJ,Tightened-Stop-Sell,71.04,11_1220918400,0,-1
1220918402,CMI,Stop-Buy,63.28,11_1220313600,0,-1
1220918402,PX,Stop-Buy,89.4,11_1220486400,0,-1
1220918402,HCN,Tightened-Stop-Buy,48.97,11_1220486400,0,-1
1220918402,XEC,Stop-Buy,50.02,11_1220918400,0,-1
1221004802,EXC,Stop-Buy,73.35,11_1220486400,0,-1
1221004802,GOOGL,Stop-Buy,234.72,11_1220486400,0,-1
1221004802,AAPL,Stop-Buy,23.84,11_1220572800,0,-1
1221004802,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221004802,CMI,Tightened-Stop-Buy,56.94,11_1220313600,0,-1
1221004802,PX,Stop-Buy,89.4,11_1220486400,0,-1
1221004802,HCN,Tightened-Stop-Buy,48.2,11_1220486400,0,-1
1221004802,XEC,Stop-Buy,50.02,11_1220918400,0,-1
1221091202,EXC,Tightened-Stop-Buy,67.08,11_1220486400,0,-1
1221091202,GOOGL,Tightened-Stop-Buy,217.19,11_1220486400,0,-1
1221091202,AAPL,Tightened-Stop-Buy,21.88,11_1220572800,0,-1
1221091202,EQT,Stop-Buy,48.04,11_1220400000,0,-1
1221091202,PX,Tightened-Stop-Buy,85.39,11_1220486400,0,-1
1221091202,XEC,Tightened-Stop-Buy,48.02,11_1220918400,0,-1
1221177602,AAPL,Tightened-Stop-Buy,21.63,11_1220572800,0,-1
1221177602,EQT,Tightened-Stop-Buy,43.38,11_1220400000,0,-1
1221436802,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221436802,EQT,Stop-Buy,43.38,11_1220400000,0,-1
1221523200,SRCL,Buy,61.36,11_1221609600,1.0,413
1221523200,HSY,Buy,41.03,11_1221609600,1.0,636
1221523202,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221523202,EQT,Tightened-Stop-Buy,40.99,11_1220400000,0,-1
1221609600,EQR,Sell,40.74,11_1221696000,1.0,294
1221609600,GPC,Sell,40.74,11_1221696000,1.0,837
1221609600,HUM,Sell,44.47,11_1221696000,1.0,420
1221609601,SRCL,Stop-Sell,61.2,11_1221609600,0,-1
1221609601,HSY,Stop-Sell,38.65,11_1221609600,0,-1
1221609602,SRCL,Stop-Sell,61.2,11_1221609600,0,-1
1221609602,HSY,Stop-Sell,38.65,11_1221609600,0,-1
1221609602,AAPL,Stop-Buy,21.63,11_1220572800,0,-1
1221609602,EQT,Stop-Buy,40.99,11_1220400000,0,-1
1221696000,GRMN,Buy,37.11,11_1221782400,1.0,571
1221696001,EQR,Stop-Buy,40.89,11_1221696000,0,-1
1221696001,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696001,HUM,Stop-Buy,43.53,11_1221696000,0,-1
1221696002,HSY,Stop-Sell,38.65,11_1221609600,0,-1
1221696002,AAPL,Tightened-Stop-Buy,19.23,11_1220572800,0,-1
1221696002,EQR,Stop-Buy,40.89,11_1221696000,0,-1
1221696002,EQT,Tightened-Stop-Buy,40.13,11_1220400000,0,-1
1221696002,GPC,Stop-Buy,42.01,11_1221696000,0,-1
1221696002,HUM,Stop-Buy,43.53,11_1221696000,0,-1
1221782400,HSP,Sell,38.22,11_1222041600,1.0,114
1221782401,GRMN,Stop-Sell,35.67,11_1221782400,0,-1
1221782402,HSY,Tightened-Stop-Sell,40.53,11_1221609600,0,-1
1221782402,GRMN,Stop-Sell,35.67,11_1221782400,0,-1
1222041600,CRM,Sell,12.98,11_1222128000,0.25,235
1222041601,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222041602,HSY,Stop-Sell,40.53,11_1221609600,0,-1
1222128001,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222128002,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222128002,HSY,Tightened-Stop-Sell,41.48,11_1221609600,0,-1
1222128002,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222214400,GRMN,Buy,37.84,11_1222300800,1.0,96
1222214402,HSP,Stop-Buy,39.55,11_1222041600,0,-1
1222214402,CRM,Stop-Buy,13.52,11_1222128000,0,-1
1222300800,HAS,Sell,35.49,11_1222387200,1.0,385
1222300801,GRMN,Stop-Sell,35.81,11_1222300800,0,-1
1222300802,HSP,Tightened-Stop-Buy,39.45,11_1222041600,0,-1
1222300802,CRM,Tightened-Stop-Buy,13.08,11_1222128000,0,-1
1222300802,GRMN,Stop-Sell,35.81,11_1222300800,0,-1
1222387201,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222387202,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222387202,CRM,Tightened-Stop-Buy,12.74,11_1222128000,0,-1
1222646400,EMN,Sell,31.24,11_1222732800,0.5,586
1222646400,GPC,Sell,39.73,11_1222732800,1.0,1037
1222646400,MMM,Sell,69.49,11_1222732800,1.0,216
1222646402,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222646402,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222732801,GPC,Stop-Buy,41.45,11_1222732800,0,-1
1222732801,EMN,Stop-Buy,27.47,11_1222732800,0,-1
1222732801,MMM,Stop-Buy,68.06,11_1222732800,0,-1
1222732802,GPC,Tightened-Stop-Buy,41.11,11_1222732800,0,-1
1222732802,HAS,Stop-Buy,36.63,11_1222387200,0,-1
1222732802,EMN,Tightened-Stop-Buy,27.68,11_1222732800,0,-1
1222732802,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222732802,MMM,Tightened-Stop-Buy,68.61,11_1222732800,0,-1
1222819202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222819202,HAS,Tightened-Stop-Buy,34.82,11_1222387200,0,-1
1222819202,EMN,Tightened-Stop-Buy,27.48,11_1222732800,0,-1
1222819202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222819202,MMM,Tightened-Stop-Buy,67.97,11_1222732800,0,-1
1222905602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222905602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1222905602,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1222905602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222905602,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1222992000,SRCL,Sell,54.9,11_1223251200,1.0,836
1222992002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1222992002,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1222992002,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1222992002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1222992002,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223251200,WY,Sell,56.52,11_1223337600,1.0,377
1223251201,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223251202,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223251202,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223251202,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1223251202,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223251202,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223337600,GIS,Sell,32.01,11_1223424000,0.5,377
1223337601,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223337602,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223337602,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223337602,HAS,Stop-Buy,34.82,11_1222387200,0,-1
1223337602,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1223337602,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223337602,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223424001,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424002,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223424002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223424002,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223424002,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223424002,HAS,Tightened-Stop-Buy,31.98,11_1222387200,0,-1
1223424002,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1223424002,CRM,Stop-Buy,12.74,11_1222128000,0,-1
1223424002,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223510402,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223510402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223510402,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223510402,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223510402,HAS,Stop-Buy,31.98,11_1222387200,0,-1
1223510402,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1223510402,CRM,Tightened-Stop-Buy,9.38,11_1222128000,0,-1
1223510402,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223596802,SRCL,Stop-Buy,58.42,11_1223251200,0,-1
1223596802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223596802,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223596802,GPC,Stop-Buy,41.11,11_1222732800,0,-1
1223596802,HAS,Tightened-Stop-Buy,30.18,11_1222387200,0,-1
1223596802,EMN,Stop-Buy,27.48,11_1222732800,0,-1
1223596802,CRM,Tightened-Stop-Buy,8.18,11_1222128000,0,-1
1223596802,MMM,Stop-Buy,67.97,11_1222732800,0,-1
1223856002,SRCL,Tightened-Stop-Buy,54.71,11_1223251200,0,-1
1223856002,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223856002,GIS,Stop-Buy,34.78,11_1223424000,0,-1
1223856002,GPC,Tightened-Stop-Buy,35.09,11_1222732800,0,-1
1223856002,EMN,Tightened-Stop-Buy,22.48,11_1222732800,0,-1
1223856002,MMM,Tightened-Stop-Buy,59.92,11_1222732800,0,-1
1223942400,HCN,Sell,44.17,11_1224028800,1.0,250
1223942402,WY,Stop-Buy,55.81,11_1223337600,0,-1
1223942402,GIS,Tightened-Stop-Buy,32.76,11_1223424000,0,-1
1224028801,HCN,Stop-Buy,46.94,11_1224028800,0,-1
1224028802,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224028802,HCN,Stop-Buy,46.94,11_1224028800,0,-1
1224115202,WY,Stop-Buy,55.81,11_1223337600,0,-1
1224115202,HCN,Stop-Buy,46.94,11_1224028800,0,-1
1224201602,WY,Tightened-Stop-Buy,39.95,11_1223337600,0,-1
1224201602,HCN,Tightened-Stop-Buy,44.07,11_1224028800,0,-1
1225670400,BLL,Buy,17.95,11_1225756800,0.5,244
1225670400,HSY,Buy,38.36,11_1225756800,1.0,398
1225756801,HSY,Stop-Sell,36.89,11_1225756800,0,-1
1225756801,BLL,Stop-Sell,17.25,11_1225756800,0,-1
1225756802,HSY,Stop-Sell,36.89,11_1225756800,0,-1
1225756802,BLL,Stop-Sell,17.25,11_1225756800,0,-1
1225843200,SJM,Sell,56.12,11_1225929600,1.0,47
1225843202,BLL,Stop-Sell,17.25,11_1225756800,0,-1
1225929601,SJM,Stop-Buy,43.23,11_1225929600,0,-1
1225929602,SJM,Stop-Buy,43.23,11_1225929600,0,-1
1226016000,GOOGL,Sell,162.01,11_1226275200,0.5,120
1226016002,SJM,Stop-Buy,43.23,11_1225929600,0,-1
1226275201,GOOGL,Stop-Buy,167.19,11_1226275200,0,-1
1226275202,GOOGL,Tightened-Stop-Buy,164.31,11_1226275200,0,-1
1226275202,SJM,Tightened-Stop-Buy,42.36,11_1225929600,0,-1
1226361602,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226361602,SJM,Tightened-Stop-Buy,41.99,11_1225929600,0,-1
1226448002,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226448002,SJM,Stop-Buy,41.99,11_1225929600,0,-1
1226534402,GOOGL,Stop-Buy,164.31,11_1226275200,0,-1
1226534402,SJM,Tightened-Stop-Buy,39.56,11_1225929600,0,-1
1226620802,GOOGL,Tightened-Stop-Buy,155.32,11_1226275200,0,-1
1226880002,GOOGL,Tightened-Stop-Buy,151.81,11_1226275200,0,-1
1227052800,JNJ,Sell,57.18,11_1227139200,1.0,34
1227052800,CMG,Sell,39.79,11_1227139200,1.0,1036
1227139200,WEC,Sell,19.24,11_1227225600,0.5,798
1227139200,CPB,Sell,39.56,11_1227225600,1.0,507
1227139200,MMM,Sell,65.93,11_1227225600,1.0,159
1227139201,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227139201,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227139202,JNJ,Stop-Buy,59.67,11_1227139200,0,-1
1227139202,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227225601,CPB,Stop-Buy,36.14,11_1227225600,0,-1
1227225601,WEC,Stop-Buy,20.33,11_1227225600,0,-1
1227225601,MMM,Stop-Buy,58.85,11_1227225600,0,-1
1227225602,CPB,Tightened-Stop-Buy,36.45,11_1227225600,0,-1
1227225602,WEC,Tightened-Stop-Buy,20.72,11_1227225600,0,-1
1227225602,JNJ,Tightened-Stop-Buy,58.65,11_1227139200,0,-1
1227225602,CMG,Stop-Buy,42.37,11_1227139200,0,-1
1227225602,MMM,Tightened-Stop-Buy,61.6,11_1227225600,0,-1
1227484802,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227571202,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227657602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1227830402,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228089602,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228176002,CPB,Stop-Buy,36.45,11_1227225600,0,-1
1228262402,CPB,Tightened-Stop-Buy,30.53,11_1227225600,0,-1
1228348800,EOG,Sell,34.16,11_1228435200,0.5,15
1228348800,TAP,Sell,43.81,11_1228435200,1.0,494
1228348800,CMG,Buy,51.85,11_1228435200,1.0,151
1228435200,BLK,Buy,130.99,11_1228694400,1.0,206
1228435201,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435201,TAP,Stop-Buy,41.13,11_1228435200,0,-1
1228435201,CMG,Stop-Sell,49.27,11_1228435200,0,-1
1228435202,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228435202,TAP,Stop-Buy,41.13,11_1228435200,0,-1
1228435202,CMG,Stop-Sell,49.27,11_1228435200,0,-1
1228694401,BLK,Stop-Sell,121.31,11_1228694400,0,-1
1228694402,EOG,Stop-Buy,36.65,11_1228435200,0,-1
1228694402,CMG,Stop-Sell,49.27,11_1228435200,0,-1
1228694402,BLK,Stop-Sell,121.31,11_1228694400,0,-1
1228780802,CMG,Stop-Sell,49.27,11_1228435200,0,-1
1228780802,BLK,Stop-Sell,121.31,11_1228694400,0,-1
1228867202,CMG,Stop-Sell,49.27,11_1228435200,0,-1
1228867202,BLK,Stop-Sell,121.31,11_1228694400,0,-1
1228953602,CMG,Tightened-Stop-Sell,54.75,11_1228435200,0,-1
1229385600,GD,Buy,56.6,11_1229472000,1.0,305
1229472001,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229472002,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229558400,GIS,Sell,29.51,11_1229644800,0.5,226
1229558402,GD,Tightened-Stop-Sell,55.57,11_1229472000,0,-1
1229644801,GIS,Stop-Buy,30.69,11_1229644800,0,-1
1229644802,GIS,Stop-Buy,30.69,11_1229644800,0,-1
1229904002,GIS,Tightened-Stop-Buy,29.65,11_1229644800,0,-1
1229990402,GIS,Tightened-Stop-Buy,29.45,11_1229644800,0,-1
1230076802,GIS,Tightened-Stop-Buy,29.38,11_1229644800,0,-1
1230595200,PH,Buy,42.07,11_1230681600,1.0,211
1230681601,PH,Stop-Sell,40.62,11_1230681600,0,-1
1230681602,PH,Stop-Sell,40.62,11_1230681600,0,-1
1230854400,BEN,Buy,22.48,11_1231113600,0.33333333333333337,269
1230854402,PH,Stop-Sell,40.62,11_1230681600,0,-1
1231113601,BEN,Stop-Sell,21.59,11_1231113600,0,-1
1231113602,BEN,Tightened-Stop-Sell,21.75,11_1231113600,0,-1
1231113602,PH,Stop-Sell,40.62,11_1230681600,0,-1
1231200002,BEN,Stop-Sell,21.75,11_1231113600,0,-1
1231200002,PH,Stop-Sell,40.62,11_1230681600,0,-1
1231286402,PH,Tightened-Stop-Sell,42.86,11_1230681600,0,-1
1231459200,TAP,Sell,43.17,11_1231718400,1.0,957
1231459200,CMG,Sell,53.16,11_1231718400,1.0,363
1231718401,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231718401,CMG,Stop-Buy,55.25,11_1231718400,0,-1
1231718402,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231718402,CMG,Stop-Buy,55.25,11_1231718400,0,-1
1231804802,TAP,Stop-Buy,44.4,11_1231718400,0,-1
1231804802,CMG,Stop-Buy,55.25,11_1231718400,0,-1
1231891200,BEN,Sell,18.17,11_1231977600,0.33333333333333337,90
1231891200,BLL,Sell,19.13,11_1231977600,0.5,540
1231891200,HCN,Sell,35.55,11_1231977600,1.0,390
1231891200,MMM,Sell,54.34,11_1231977600,1.0,268
