1332806402,VFC,Stop-Sell,35.7,-1
1332979200,UNH,Buy,56.02,1
1332979200,AET,Buy,48.2,2
1333065600,PXD,Buy,112.63,3
1333065601,AET,Stop-Sell,45.56,-1
1333065601,UNH,Stop-Sell,53.64,-1
1333065602,AET,Stop-Sell,47.42,-1
1333065602,UNH,Stop-Sell,55.21,-1
1333324801,PXD,Stop-Sell,108.41,-1
1333324802,AET,Stop-Sell,48.02,-1
1333324802,PXD,Stop-Sell,110.89,-1
1333324802,UNH,Stop-Sell,56.13,-1
1333411202,UNH,Stop-Sell,56.21,-1
1334102400,SHW,Buy,112.0,17
1334188801,SHW,Stop-Sell,108.43,-1
1334188802,SHW,Stop-Sell,110.97,-1
1334275202,SHW,Stop-Sell,111.47,-1
1334534402,SHW,Stop-Sell,113.35,-1
1334620802,SHW,Stop-Sell,114.0,-1
1335312000,PXD,Buy,114.32,13
1335398400,HOT,Buy,55.43,36
1335398400,AZO,Buy,395.32,60
1335398400,VFC,Buy,36.7,93
1335398401,PXD,Stop-Sell,110.57,-1
1335398402,PXD,Stop-Sell,112.55,-1
1335484801,AZO,Stop-Sell,389.46,-1
1335484801,HOT,Stop-Sell,52.21,-1
1335484801,VFC,Stop-Sell,35.93,-1
1335484802,AZO,Stop-Sell,394.57,-1
1335484802,PXD,Stop-Sell,114.99,-1
1335484802,HOT,Stop-Sell,54.87,-1
1335484802,VFC,Stop-Sell,36.5,-1
1336003200,SNI,Buy,53.84,7
1336089601,SNI,Stop-Sell,50.92,-1
1336089602,SNI,Stop-Sell,52.54,-1
1339718400,CTXS,Buy,80.39,75
1339718400,COG,Buy,18.16,111
1339718400,BCR,Buy,101.23,150
1339977600,AMZN,Buy,223.96,11
1339977600,KSU,Buy,70.22,74
1339977601,BCR,Stop-Sell,96.73,-1
1339977601,COG,Stop-Sell,17.38,-1
1339977601,CTXS,Stop-Sell,76.69,-1
1339977602,BCR,Stop-Sell,99.72,-1
1339977602,COG,Stop-Sell,17.89,-1
1339977602,CTXS,Stop-Sell,79.5,-1
1340064000,CF,Buy,174.94,17
1340064001,AMZN,Stop-Sell,219.97,-1
1340064001,KSU,Stop-Sell,67.44,-1
1340064002,AMZN,Stop-Sell,222.63,-1
1340064002,BCR,Stop-Sell,101.3,-1
1340064002,COG,Stop-Sell,17.97,-1
1340064002,CTXS,Stop-Sell,80.67,-1
1340064002,KSU,Stop-Sell,69.63,-1
1340150401,CF,Stop-Sell,172.1,-1
1340150402,BCR,Stop-Sell,102.25,-1
1340150402,CF,Stop-Sell,172.86,-1
1340668800,MOS,Buy,51.21,8
1340755200,FLS,Buy,35.46,240
1340755201,MOS,Stop-Sell,48.95,-1
1340755202,MOS,Stop-Sell,50.77,-1
1340841600,UHS,Buy,42.66,3
1340841601,FLS,Stop-Sell,34.09,-1
1340841602,FLS,Stop-Sell,34.82,-1
1340928000,BXP,Buy,100.21,391
1340928001,UHS,Stop-Sell,39.73,-1
1340928002,FLS,Tightened-Stop-Sell,36.24,-1
1340928002,UHS,Stop-Sell,41.75,-1
1341187201,BXP,Stop-Sell,97.68,-1
1341187202,BXP,Stop-Sell,100.35,-1
1341187202,UHS,Stop-Sell,42.01,-1
1341273602,BXP,Stop-Sell,100.51,-1
1341446402,BXP,Stop-Sell,100.48,-1
1342656000,GOOGL,Buy,297.99,4
1342656000,SNA,Buy,65.0,48
1342742401,GOOGL,Stop-Sell,294.8,-1
1342742401,SNA,Stop-Sell,61.96,-1
1342742402,GOOGL,Stop-Sell,304.07,-1
1342742402,SNA,Stop-Sell,63.13,-1
1343001602,SNA,Stop-Sell,63.35,-1
1343088002,SNA,Stop-Sell,63.83,-1
1343174402,SNA,Stop-Sell,63.91,-1
1343260800,CAM,Buy,50.15,13
1343260800,MCO,Buy,39.2,39
1343260802,SNA,Stop-Sell,65.09,-1
1343347200,HP,Buy,46.81,113
1343347201,CAM,Stop-Sell,47.71,-1
1343347201,MCO,Stop-Sell,36.63,-1
1343347202,CAM,Stop-Sell,50.04,-1
1343347202,MCO,Stop-Sell,38.82,-1
1343347202,SNA,Stop-Sell,67.0,-1
1343606401,HP,Stop-Sell,44.84,-1
1343606402,CAM,Stop-Sell,51.28,-1
1343606402,HP,Stop-Sell,45.58,-1
1343606402,MCO,Stop-Sell,39.2,-1
1343692800,FLS,Buy,38.52,35
1343779201,FLS,Stop-Sell,36.97,-1
1343779202,FLS,Stop-Sell,37.52,-1
1343865600,TSO,Buy,30.85,4
1343952000,UTX,Buy,73.13,79
1343952000,FLR,Buy,51.37,156
1343952000,HOT,Buy,51.72,185
1343952001,TSO,Stop-Sell,27.48,-1
1343952002,TSO,Stop-Sell,30.34,-1
1344211201,FLR,Stop-Sell,50.01,-1
1344211201,HOT,Stop-Sell,50.07,-1
1344211201,UTX,Stop-Sell,70.18,-1
1344211202,FLR,Stop-Sell,50.86,-1
1344211202,HOT,Stop-Sell,51.04,-1
1344211202,TSO,Stop-Sell,30.53,-1
1344211202,UTX,Stop-Sell,72.1,-1
1344297602,FLR,Stop-Sell,51.54,-1
1344297602,HOT,Stop-Sell,51.11,-1
1344297602,TSO,Stop-Sell,32.87,-1
1344297602,UTX,Stop-Sell,72.62,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,-1
1345075200,WYNN,Buy,91.07,34
1345161601,WYNN,Stop-Sell,88.37,-1
1345161602,WYNN,Stop-Sell,90.46,-1
1345420802,WYNN,Stop-Sell,91.17,-1
1345680000,REGN,Buy,144.5,12
1345766400,AMZN,Buy,247.07,2
1345766401,REGN,Stop-Sell,140.0,-1
1345766402,REGN,Stop-Sell,141.91,-1
1346025601,AMZN,Stop-Sell,243.03,-1
1346025602,AMZN,Stop-Sell,243.29,-1
1346025602,REGN,Stop-Sell,143.88,-1
1346112002,REGN,Stop-Sell,146.5,-1
1346889600,COH,Buy,56.22,30
1346889600,CELG,Buy,37.4,45
1346889600,MA,Buy,42.85,77
1346889600,ACN,Buy,60.33,115
1346889600,NKE,Buy,48.4,200
1346889600,SNA,Buy,70.48,480
1346976000,FCX,Buy,35.5,2
1346976000,GMCR,Buy,27.97,16
1346976000,PXD,Buy,103.27,74
1346976000,MLM,Buy,79.48,182
1346976001,ACN,Stop-Sell,57.54,-1
1346976001,CELG,Stop-Sell,35.72,-1
1346976001,COH,Stop-Sell,53.28,-1
1346976001,MA,Stop-Sell,42.58,-1
1346976001,NKE,Stop-Sell,47.14,-1
1346976001,SNA,Stop-Sell,67.08,-1
1346976002,ACN,Stop-Sell,60.16,-1
1346976002,CELG,Stop-Sell,37.35,-1
1346976002,COH,Stop-Sell,55.93,-1
1346976002,MA,Stop-Sell,42.79,-1
1346976002,NKE,Stop-Sell,48.03,-1
1346976002,SNA,Stop-Sell,70.19,-1
1347235201,FCX,Stop-Sell,33.02,-1
1347235201,GMCR,Stop-Sell,24.8,-1
1347235201,MLM,Stop-Sell,76.09,-1
1347235201,PXD,Stop-Sell,100.45,-1
1347235202,COH,Stop-Sell,58.22,-1
1347235202,FCX,Stop-Sell,34.9,-1
1347235202,GMCR,Stop-Sell,29.97,-1
1347235202,MLM,Stop-Sell,80.18,-1
1347235202,MA,Stop-Sell,43.16,-1
1347235202,NKE,Tightened-Stop-Sell,47.91,-1
1347235202,PXD,Stop-Sell,102.46,-1
1347321600,COG,Buy,22.37,18
1347321602,FCX,Stop-Sell,35.29,-1
1347321602,GMCR,Stop-Sell,29.97,-1
1347321602,MLM,Stop-Sell,81.05,-1
1347321602,MA,Stop-Sell,43.3,-1
1347321602,NKE,Stop-Sell,48.1,-1
1347321602,PXD,Stop-Sell,105.27,-1
1347408001,COG,Stop-Sell,20.92,-1
1347408002,COG,Stop-Sell,22.19,-1
1347408002,GMCR,Stop-Sell,29.97,-1
1347408002,MA,Stop-Sell,44.09,-1
1347408002,NKE,Tightened-Stop-Sell,48.2,-1
1347408002,PXD,Stop-Sell,105.27,-1
1347494400,LYB,Buy,46.41,44
1347494400,CF,Buy,214.81,110
1347494400,HP,Buy,48.14,244
1347494400,MHK,Buy,77.96,339
1347494402,GMCR,Stop-Sell,29.97,-1
1347494402,MA,Stop-Sell,44.86,-1
1347494402,PXD,Stop-Sell,105.27,-1
1347580800,ICE,Buy,138.58,207
1347580800,XEC,Buy,62.74,248
1347580801,CF,Stop-Sell,210.71,-1
1347580801,HP,Stop-Sell,45.63,-1
1347580801,LYB,Stop-Sell,43.27,-1
1347580801,MHK,Stop-Sell,75.51,-1
1347580802,CF,Stop-Sell,215.88,-1
1347580802,HP,Stop-Sell,47.62,-1
1347580802,GMCR,Stop-Sell,29.97,-1
1347580802,LYB,Stop-Sell,46.23,-1
1347580802,MHK,Stop-Sell,77.7,-1
1347580802,PXD,Stop-Sell,105.27,-1
1347840001,XEC,Stop-Sell,60.28,-1
1347840001,ICE,Stop-Sell,135.04,-1
1347840002,XEC,Stop-Sell,61.84,-1
1347840002,ICE,Stop-Sell,137.46,-1
1347840002,GMCR,Stop-Sell,29.97,-1
1347840002,PXD,Stop-Sell,105.27,-1
1347926402,PXD,Stop-Sell,105.27,-1
1348012802,PXD,Tightened-Stop-Sell,106.5,-1
1348185600,ISRG,Buy,518.75,25
1348444801,ISRG,Stop-Sell,514.51,-1
1348444802,ISRG,Stop-Sell,514.38,-1
1349654400,LLY,Buy,47.24,1
1349740801,LLY,Stop-Sell,43.83,-1
1349740802,LLY,Stop-Sell,47.22,-1
1350345600,ISRG,Buy,534.98,8
1350345600,LYB,Buy,48.64,9
1350432000,MTB,Buy,98.39,21
1350432001,ISRG,Stop-Sell,527.16,-1
1350432001,LYB,Stop-Sell,45.36,-1
1350432002,ISRG,Stop-Sell,509.43,-1
1350432002,LYB,Stop-Sell,48.12,-1
1350518401,MTB,Stop-Sell,94.94,-1
1350518402,ISRG,Stop-Sell,531.01,-1
1350518402,LYB,Stop-Sell,48.51,-1
1350518402,MTB,Stop-Sell,96.51,-1
1350604802,ISRG,Stop-Sell,536.98,-1
1350604802,MTB,Stop-Sell,97.6,-1
1350864002,ISRG,Stop-Sell,536.98,-1
1350864002,MTB,Stop-Sell,97.72,-1
1350950402,ISRG,Stop-Sell,536.98,-1
1351036802,ISRG,Tightened-Stop-Sell,542.38,-1
1354147200,CF,Buy,207.75,52
1354233601,CF,Stop-Sell,204.79,-1
1354233602,CF,Stop-Sell,206.33,-1
1354665600,SRE,Buy,66.54,76
1354752000,NBL,Buy,48.83,30
1354752000,FOSL,Buy,89.69,96
1354752001,SRE,Stop-Sell,63.64,-1
1354752002,SRE,Stop-Sell,65.81,-1
1354838401,FOSL,Stop-Sell,86.43,-1
1354838401,NBL,Stop-Sell,47.04,-1
1354838402,FOSL,Stop-Sell,89.04,-1
1354838402,NBL,Stop-Sell,48.59,-1
1354838402,SRE,Stop-Sell,66.66,-1
1355097602,NBL,Stop-Sell,48.99,-1
1355184002,NBL,Stop-Sell,49.13,-1
1355270400,NFLX,Buy,92.14,1
1355270402,NBL,Stop-Sell,49.49,-1
1355356801,NFLX,Stop-Sell,87.76,-1
1355356802,NFLX,Stop-Sell,90.55,-1
1355443202,NFLX,Stop-Sell,92.37,-1
1355702400,GS,Buy,120.51,13
1355702400,ISRG,Buy,553.18,23
1355788800,CAM,Buy,57.07,102
1355788801,GS,Stop-Sell,118.17,-1
1355788801,ISRG,Stop-Sell,545.8,-1
1355788802,GS,Stop-Sell,123.61,-1
1355788802,ISRG,Stop-Sell,545.89,-1
1355875201,CAM,Stop-Sell,53.66,-1
1355875202,CAM,Stop-Sell,56.3,-1
1357084800,WHR,Buy,103.5,124
1357084800,ESV,Buy,55.73,234
1357084800,AMP,Buy,62.68,236
1357084800,TSCO,Buy,45.3,266
1357084800,ECL,Buy,72.95,310
1357171200,RIG,Buy,44.88,2
1357171200,RL,Buy,155.64,24
1357171201,AMP,Stop-Sell,60.9,-1
1357171201,ECL,Stop-Sell,70.81,-1
1357171201,ESV,Stop-Sell,53.54,-1
1357171201,TSCO,Stop-Sell,44.33,-1
1357171201,WHR,Stop-Sell,101.06,-1
1357171202,AMP,Stop-Sell,62.07,-1
1357171202,ECL,Stop-Sell,72.23,-1
1357171202,ESV,Stop-Sell,54.27,-1
1357171202,TSCO,Tightened-Stop-Sell,44.94,-1
1357171202,WHR,Stop-Sell,102.53,-1
1357257601,RL,Stop-Sell,151.1,-1
1357257601,RIG,Stop-Sell,42.14,-1
1357257602,AMP,Stop-Sell,62.13,-1
1357257602,ECL,Stop-Sell,72.36,-1
1357257602,ESV,Stop-Sell,54.48,-1
1357257602,RL,Stop-Sell,153.41,-1
1357257602,RIG,Stop-Sell,44.55,-1
1357516802,AMP,Stop-Sell,62.14,-1
1357516802,ESV,Stop-Sell,55.63,-1
1357516802,RL,Stop-Sell,157.64,-1
1357516802,RIG,Stop-Sell,46.88,-1
1357603202,RL,Stop-Sell,157.64,-1
1357689600,STX,Buy,31.7,2
1357689600,TMO,Buy,67.16,40
1357689602,RL,Stop-Sell,157.64,-1
1357776001,STX,Stop-Sell,29.77,-1
1357776001,TMO,Stop-Sell,64.57,-1
1357776002,RL,Stop-Sell,157.64,-1
1357776002,STX,Stop-Sell,31.49,-1
1357776002,TMO,Stop-Sell,66.46,-1
1357862402,RL,Stop-Sell,157.64,-1
1357862402,TMO,Stop-Sell,66.33,-1
1358121602,RL,Tightened-Stop-Sell,162.15,-1
1358121602,TMO,Stop-Sell,66.48,-1
1358380800,KLAC,Buy,49.33,6
1358467200,STT,Buy,52.27,5
1358467201,KLAC,Stop-Sell,46.94,-1
1358467202,KLAC,Stop-Sell,48.71,-1
1358812800,KSU,Buy,90.61,27
1358812801,STT,Stop-Sell,49.32,-1
1358812802,STT,Stop-Sell,51.45,-1
1358899201,KSU,Stop-Sell,86.68,-1
1358899202,KSU,Stop-Sell,90.03,-1
1358899202,STT,Stop-Sell,52.95,-1
1358985600,GMCR,Buy,44.11,8
1358985602,KSU,Stop-Sell,90.4,-1
1358985602,STT,Tightened-Stop-Sell,53.3,-1
1359072000,HAL,Buy,39.28,3
1359072000,AZO,Buy,367.3,83
1359072001,GMCR,Stop-Sell,40.46,-1
1359072002,KSU,Tightened-Stop-Sell,92.05,-1
1359072002,GMCR,Stop-Sell,44.18,-1
1359072002,STT,Tightened-Stop-Sell,53.48,-1
1359331201,AZO,Stop-Sell,361.63,-1
1359331201,HAL,Stop-Sell,38.3,-1
1359331202,AZO,Stop-Sell,369.3,-1
1359331202,HAL,Stop-Sell,39.06,-1
1359331202,GMCR,Stop-Sell,44.66,-1
1359331202,STT,Tightened-Stop-Sell,53.91,-1
1359417602,HAL,Tightened-Stop-Sell,39.19,-1
1359417602,STT,Tightened-Stop-Sell,53.99,-1
1359504002,STT,Tightened-Stop-Sell,53.87,-1
1359590400,CAM,Buy,64.23,15
1359676801,CAM,Stop-Sell,59.78,-1
1359676802,CAM,Stop-Sell,63.39,-1
1359936002,CAM,Stop-Sell,64.42,-1
1360022402,CAM,Stop-Sell,64.89,-1
1360713600,FTI,Buy,51.23,12
1360800001,FTI,Stop-Sell,48.52,-1
1360800002,FTI,Stop-Sell,49.79,-1
1360886400,VFC,Buy,38.32,24
1360886402,FTI,Stop-Sell,51.5,-1
1361232001,VFC,Stop-Sell,37.48,-1
1361232002,FTI,Stop-Sell,51.72,-1
1361232002,VFC,Stop-Sell,38.07,-1
1361318402,VFC,Stop-Sell,38.57,-1
1362009600,CELG,Buy,52.2,6
1362096001,CELG,Stop-Sell,50.02,-1
1362096002,CELG,Stop-Sell,51.38,-1
1362355200,GOOGL,Buy,411.52,0
1362355200,AMZN,Buy,273.5,5
1362441601,AMZN,Stop-Sell,270.53,-1
1362441601,GOOGL,Stop-Sell,408.05,-1
1362441602,AMZN,Stop-Sell,273.38,-1
1362441602,GOOGL,Stop-Sell,416.46,-1
1362700800,MET,Buy,37.65,5
1362700800,XEC,Buy,70.23,80
1362960001,XEC,Stop-Sell,66.6,-1
1362960001,MET,Stop-Sell,35.58,-1
1362960002,XEC,Stop-Sell,69.24,-1
1362960002,MET,Stop-Sell,37.18,-1
1363046402,XEC,Stop-Sell,70.45,-1
1363046402,MET,Stop-Sell,37.56,-1
1363132800,AMG,Buy,154.86,70
1363132802,XEC,Stop-Sell,72.23,-1
1363132802,MET,Stop-Sell,37.43,-1
1363219201,AMG,Stop-Sell,151.0,-1
1363219202,AMG,Stop-Sell,154.38,-1
1363219202,XEC,Stop-Sell,72.23,-1
1363219202,MET,Stop-Sell,38.29,-1
1363305602,XEC,Stop-Sell,72.23,-1
1363564802,XEC,Stop-Sell,72.23,-1
1363651202,XEC,Stop-Sell,72.23,-1
1363737602,XEC,Tightened-Stop-Sell,73.94,-1
1365033600,AVB,Buy,125.06,47
1365120001,AVB,Stop-Sell,122.4,-1
1365120002,AVB,Stop-Sell,123.38,-1
1365379200,VIAB,Buy,64.04,11
1365379200,MNST,Buy,52.37,21
1365379202,AVB,Stop-Sell,125.16,-1
1365465601,MNST,Stop-Sell,49.27,-1
1365465601,VIAB,Stop-Sell,60.84,-1
1365465602,MNST,Stop-Sell,52.0,-1
1365465602,VIAB,Stop-Sell,62.54,-1
1365552000,TMO,Buy,80.95,25
1365552000,CELG,Buy,60.52,33
1365552002,MNST,Stop-Sell,54.37,-1
1365638401,CELG,Stop-Sell,59.01,-1
1365638401,TMO,Stop-Sell,77.81,-1
1365638402,CELG,Stop-Sell,60.63,-1
1365638402,MNST,Stop-Sell,54.37,-1
1365638402,TMO,Stop-Sell,78.84,-1
1365724802,CELG,Stop-Sell,61.24,-1
1365724802,MNST,Stop-Sell,54.37,-1
1365984002,MNST,Stop-Sell,54.37,-1
1366070402,MNST,Stop-Sell,54.37,-1
1366156802,MNST,Stop-Sell,54.37,-1
1366243202,MNST,Stop-Sell,54.37,-1
1366329602,MNST,Tightened-Stop-Sell,54.6,-1
1366588802,MNST,Tightened-Stop-Sell,55.29,-1
1366675202,MNST,Tightened-Stop-Sell,55.61,-1
1366761602,MNST,Tightened-Stop-Sell,56.64,-1
1366848002,MNST,Tightened-Stop-Sell,56.56,-1
1367193600,DE,Buy,85.98,18
1367280001,DE,Stop-Sell,83.03,-1
1367280002,DE,Stop-Sell,85.12,-1
1367452800,PXD,Buy,127.98,22
1367539201,PXD,Stop-Sell,122.76,-1
1367539202,PXD,Stop-Sell,127.84,-1
1367798402,PXD,Stop-Sell,130.34,-1
1367884800,FDX,Buy,98.91,11
1367884802,PXD,Stop-Sell,130.34,-1
1367971201,FDX,Stop-Sell,95.18,-1
1367971202,FDX,Stop-Sell,100.91,-1
1367971202,PXD,Stop-Sell,130.34,-1
1368057600,CF,Buy,190.8,38
1368057602,PXD,Stop-Sell,130.34,-1
1368144000,CELG,Buy,63.84,11
1368144000,ALXN,Buy,104.41,14
1368144001,CF,Stop-Sell,186.94,-1
1368144002,CF,Stop-Sell,188.94,-1
1368144002,PXD,Stop-Sell,130.34,-1
1368403201,ALXN,Stop-Sell,101.33,-1
1368403201,CELG,Stop-Sell,62.39,-1
1368403202,ALXN,Stop-Sell,103.11,-1
1368403202,CELG,Stop-Sell,63.17,-1
1368403202,PXD,Tightened-Stop-Sell,136.23,-1
1368489602,ALXN,Stop-Sell,106.41,-1
1368489602,CELG,Stop-Sell,64.58,-1
1368489602,PXD,Tightened-Stop-Sell,137.05,-1
1368576002,PXD,Tightened-Stop-Sell,138.24,-1
1370563200,AMZN,Buy,278.69,6
1370822401,AMZN,Stop-Sell,273.31,-1
1370822402,AMZN,Stop-Sell,280.69,-1
1371513600,EQT,Buy,83.77,116
1371600001,EQT,Stop-Sell,80.95,-1
1371600002,EQT,Stop-Sell,81.94,-1
1372982400,LNC,Buy,38.48,43
1373241600,NFLX,Buy,235.44,3
1373241601,LNC,Stop-Sell,36.44,-1
1373241602,LNC,Stop-Sell,37.8,-1
1373328000,FDX,Buy,104.17,3
1373328000,KLAC,Buy,56.26,29
1373328000,CELG,Buy,62.54,63
1373328001,NFLX,Stop-Sell,230.04,-1
1373328002,LNC,Stop-Sell,38.4,-1
1373328002,NFLX,Stop-Sell,237.44,-1
1373414400,FDO,Buy,67.85,1
1373414400,DG,Buy,55.21,2
1373414400,AMGN,Buy,99.74,8
1373414400,LRCX,Buy,49.53,18
1373414400,ALXN,Buy,101.45,25
1373414401,CELG,Stop-Sell,61.09,-1
1373414401,FDX,Stop-Sell,99.97,-1
1373414401,KLAC,Stop-Sell,53.25,-1
1373414402,CELG,Stop-Sell,62.09,-1
1373414402,FDX,Stop-Sell,101.42,-1
1373414402,KLAC,Stop-Sell,55.39,-1
1373414402,LNC,Stop-Sell,38.66,-1
1373414402,NFLX,Stop-Sell,237.44,-1
1373500800,HES,Buy,69.98,88
1373500800,VRTX,Buy,84.98,187
1373500801,ALXN,Stop-Sell,97.21,-1
1373500801,AMGN,Stop-Sell,96.75,-1
1373500801,DG,Stop-Sell,52.27,-1
1373500801,FDO,Stop-Sell,63.86,-1
1373500801,LRCX,Stop-Sell,46.66,-1
1373500802,ALXN,Stop-Sell,100.69,-1
1373500802,AMGN,Stop-Sell,99.96,-1
1373500802,CELG,Stop-Sell,64.54,-1
1373500802,DG,Stop-Sell,54.75,-1
1373500802,FDO,Stop-Sell,66.94,-1
1373500802,FDX,Stop-Sell,102.73,-1
1373500802,KLAC,Stop-Sell,56.91,-1
1373500802,LRCX,Stop-Sell,49.26,-1
1373500802,LNC,Tightened-Stop-Sell,38.87,-1
1373500802,NFLX,Tightened-Stop-Sell,243.54,-1
1373587201,HES,Stop-Sell,68.07,-1
1373587201,VRTX,Stop-Sell,81.45,-1
1373587202,CELG,Stop-Sell,64.54,-1
1373587202,HES,Stop-Sell,69.21,-1
1373587202,KLAC,Stop-Sell,57.24,-1
1373587202,LRCX,Stop-Sell,49.33,-1
1373587202,NFLX,Stop-Sell,237.44,-1
1373587202,VRTX,Stop-Sell,86.98,-1
1373846402,CELG,Stop-Sell,64.54,-1
1373846402,HES,Stop-Sell,69.46,-1
1373846402,NFLX,Stop-Sell,237.44,-1
1373932802,CELG,Stop-Sell,64.54,-1
1373932802,NFLX,Stop-Sell,237.44,-1
1374019200,DD,Buy,55.48,3
1374019202,CELG,Stop-Sell,64.54,-1
1374019202,NFLX,Stop-Sell,237.44,-1
1374105600,AAPL,Buy,59.94,33
1374105600,DOV,Buy,81.82,51
1374105601,DD,Stop-Sell,51.86,-1
1374105602,CELG,Tightened-Stop-Sell,66.27,-1
1374105602,DD,Stop-Sell,54.29,-1
1374105602,NFLX,Stop-Sell,237.44,-1
1374192001,AAPL,Stop-Sell,59.72,-1
1374192001,DOV,Stop-Sell,79.85,-1
1374192002,AAPL,Tightened-Stop-Sell,58.64,-1
1374192002,DOV,Stop-Sell,81.2,-1
1374192002,DD,Stop-Sell,54.48,-1
1374192002,NFLX,Stop-Sell,237.44,-1
1374451200,AAPL,Sell-Market,-1.0,-1
1374451202,DOV,Stop-Sell,82.47,-1
1374451202,DD,Stop-Sell,54.33,-1
1374451202,NFLX,Tightened-Stop-Sell,261.33,-1
1374537602,DOV,Stop-Sell,83.82,-1
1374537602,DD,Tightened-Stop-Sell,54.46,-1
1374624000,TEL,Buy,44.21,10
1374710400,EQT,Buy,85.93,30
1374710401,TEL,Stop-Sell,41.26,-1
1374710402,TEL,Stop-Sell,43.6,-1
1374796801,EQT,Stop-Sell,83.01,-1
1374796802,EQT,Stop-Sell,84.4,-1
1375056000,CF,Buy,197.61,1
1375142400,HRS,Buy,55.49,26
1375142401,CF,Stop-Sell,189.84,-1
1375142402,CF,Tightened-Stop-Sell,191.03,-1
1375228801,HRS,Stop-Sell,52.86,-1
1375228802,HRS,Stop-Sell,54.59,-1
1375315200,NKE,Buy,65.09,21
1375315202,HRS,Stop-Sell,54.92,-1
1375401600,SEE,Buy,30.15,19
1375401601,NKE,Stop-Sell,61.49,-1
1375401602,NKE,Stop-Sell,64.48,-1
1375660801,SEE,Stop-Sell,27.37,-1
1375660802,NKE,Stop-Sell,64.69,-1
1375660802,SEE,Stop-Sell,29.3,-1
1375920000,HAR,Buy,64.15,21
1376006401,HAR,Stop-Sell,61.04,-1
1376006402,HAR,Stop-Sell,66.15,-1
1376265602,HAR,Stop-Sell,66.15,-1
1376352002,HAR,Stop-Sell,66.15,-1
1376438402,HAR,Tightened-Stop-Sell,67.34,-1
1379462400,SHW,Buy,180.43,87
1379462400,BXP,Buy,105.13,131
1379462400,AVB,Buy,128.84,162
1379462400,OKE,Buy,52.52,206
1379462400,VNO,Buy,85.4,240
1379548801,AVB,Stop-Sell,125.77,-1
1379548801,BXP,Stop-Sell,102.32,-1
1379548801,OKE,Stop-Sell,49.35,-1
1379548801,SHW,Stop-Sell,176.71,-1
1379548801,VNO,Stop-Sell,82.81,-1
1379548802,AVB,Stop-Sell,127.9,-1
1379548802,BXP,Stop-Sell,104.25,-1
1379548802,OKE,Stop-Sell,51.46,-1
1379548802,SHW,Stop-Sell,178.72,-1
1379548802,VNO,Stop-Sell,84.6,-1
1380153600,DISCA,Buy,84.21,17
1380240001,DISCA,Stop-Sell,81.94,-1
1380240002,DISCA,Stop-Sell,83.13,-1
1380499202,DISCA,Stop-Sell,83.73,-1
1380672000,THC,Buy,44.73,18
1380758401,THC,Stop-Sell,41.02,-1
1380758402,THC,Stop-Sell,44.3,-1
1380844802,THC,Stop-Sell,45.93,-1
1381449600,STZ,Buy,63.25,39
1381708801,STZ,Stop-Sell,60.65,-1
1381708802,STZ,Stop-Sell,62.24,-1
1381881600,AMP,Buy,94.41,208
1381968000,SNDK,Buy,67.68,2
1381968000,AXP,Buy,79.73,8
1381968000,TMO,Buy,95.66,123
1381968001,AMP,Stop-Sell,91.67,-1
1381968002,AMP,Stop-Sell,93.69,-1
1382054400,CAT,Buy,85.48,45
1382054401,AXP,Stop-Sell,76.5,-1
1382054401,SNDK,Stop-Sell,65.01,-1
1382054401,TMO,Stop-Sell,91.96,-1
1382054402,AXP,Stop-Sell,78.95,-1
1382054402,AMP,Stop-Sell,96.41,-1
1382054402,SNDK,Stop-Sell,67.22,-1
1382054402,TMO,Stop-Sell,95.21,-1
1382313601,CAT,Stop-Sell,83.5,-1
1382313602,AXP,Stop-Sell,79.23,-1
1382313602,CAT,Stop-Sell,85.15,-1
1382400002,AXP,Stop-Sell,79.6,-1
1382400002,CAT,Stop-Sell,85.32,-1
1382659200,AON,Buy,77.32,35
1382918400,BMY,Buy,50.77,0
1382918401,AON,Stop-Sell,73.61,-1
1382918402,AON,Stop-Sell,76.28,-1
1383004800,ECL,Buy,106.29,52
1383004800,WHR,Buy,145.77,170
1383004801,BMY,Stop-Sell,48.07,-1
1383004802,AON,Stop-Sell,76.82,-1
1383004802,BMY,Stop-Sell,49.96,-1
1383091201,ECL,Stop-Sell,103.24,-1
1383091201,WHR,Stop-Sell,142.02,-1
1383091202,AON,Stop-Sell,78.15,-1
1383091202,BMY,Stop-Sell,51.04,-1
1383091202,ECL,Stop-Sell,104.46,-1
1383091202,WHR,Stop-Sell,143.21,-1
1383177600,HAR,Buy,82.3,7
1383177600,DISCA,Buy,89.3,9
1383177600,CAH,Buy,57.98,11
1383177602,AON,Stop-Sell,77.93,-1
1383264001,CAH,Stop-Sell,55.15,-1
1383264001,DISCA,Stop-Sell,86.84,-1
1383264001,HAR,Stop-Sell,76.32,-1
1383264002,CAH,Stop-Sell,56.75,-1
1383264002,DISCA,Stop-Sell,87.5,-1
1383264002,HAR,Stop-Sell,79.85,-1
1383523202,CAH,Stop-Sell,59.98,-1
1383782400,RIG,Buy,48.71,1
1383868801,RIG,Stop-Sell,45.92,-1
1383868802,RIG,Stop-Sell,47.57,-1
1384128002,RIG,Stop-Sell,50.71,-1
1384992000,ACE,Buy,98.95,35
1385078400,AMZN,Buy,373.6,32
1385078401,ACE,Stop-Sell,96.33,-1
