1282003202,NFLX,Tightened-Stop-Sell,132.47,0,-1
1283299200,AMZN,Buy,132.8,1.0,14
1283385601,AMZN,Stop-Sell,0.0,0,-1
1283385602,AMZN,Stop-Sell,0.0,0,-1
1283472002,AMZN,Stop-Sell,0.0,0,-1
1283817602,AMZN,Stop-Sell,0.0,0,-1
1283904002,AMZN,Stop-Sell,0.0,0,-1
1283990402,AMZN,Stop-Sell,0.0,0,-1
1284076802,AMZN,Stop-Sell,0.0,0,-1
1284336002,AMZN,Stop-Sell,0.0,0,-1
1284422402,AMZN,Stop-Sell,0.0,0,-1
1284508802,AMZN,Tightened-Stop-Sell,144.38,0,-1
1284595202,AMZN,Tightened-Stop-Sell,144.9,0,-1
1284681602,AMZN,Tightened-Stop-Sell,147.82,0,-1
1285632000,WHR,Buy,72.52,0.9059093122051529,109
1285718401,WHR,Stop-Sell,70.01,0,-1
1285718402,WHR,Stop-Sell,70.01,0,-1
1285804802,WHR,Stop-Sell,70.01,0,-1
1285891202,WHR,Tightened-Stop-Sell,72.38,0,-1
1286323200,CP,Buy,58.9,0.943444168367583,305
1286409601,CP,Stop-Sell,57.98,0,-1
1286409602,CP,Stop-Sell,57.98,0,-1
1286496002,CP,Stop-Sell,57.98,0,-1
1286755202,CP,Stop-Sell,57.98,0,-1
1286841602,CP,Stop-Sell,57.98,0,-1
1286928002,CP,Stop-Sell,57.98,0,-1
1287014402,CP,Stop-Sell,57.98,0,-1
1287100800,AMZN,Buy,165.08,1.0,4
1287100800,GD,Buy,57.64,0.898508991735306,102
1287100802,CP,Stop-Sell,57.98,0,-1
1287360001,AMZN,Stop-Sell,0.0,0,-1
1287360001,GD,Stop-Sell,56.52,0,-1
1287360002,AMZN,Stop-Sell,0.0,0,-1
1287360002,GD,Stop-Sell,56.52,0,-1
1287360002,CP,Stop-Sell,57.98,0,-1
1287446402,AMZN,Tightened-Stop-Sell,158.17,0,-1
1287446402,CP,Tightened-Stop-Sell,59.79,0,-1
1287532802,CP,Tightened-Stop-Sell,60.3,0,-1
1287619200,AMZN,Buy,165.75,1.0,1
1287619202,CP,Tightened-Stop-Sell,61.1,0,-1
1287705601,AMZN,Stop-Sell,161.67,0,-1
1287705602,AMZN,Stop-Sell,161.67,0,-1
1287705602,CP,Tightened-Stop-Sell,61.14,0,-1
1287964800,CP,Sell-Market,-1.0,0,-1
1287964802,AMZN,Stop-Sell,161.67,0,-1
1288051202,AMZN,Stop-Sell,161.67,0,-1
1288137602,AMZN,Tightened-Stop-Sell,167.01,0,-1
1288310400,UNP,Buy,40.59,0.4599900330539243,63
1288569601,UNP,Stop-Sell,39.17,0,-1
1288569602,UNP,Stop-Sell,39.17,0,-1
1288656002,UNP,Tightened-Stop-Sell,41.19,0,-1
1288742402,UNP,Stop-Sell,41.19,0,-1
1288828802,UNP,Stop-Sell,41.19,0,-1
1288915200,AMZN,Buy,171.65,1.0,40
1288915200,FDX,Buy,88.01,0.976223998644072,122
1288915202,UNP,Stop-Sell,41.19,0,-1
1289174401,AMZN,Stop-Sell,168.35,0,-1
1289174401,FDX,Stop-Sell,86.03,0,-1
1289174402,AMZN,Stop-Sell,168.35,0,-1
1289174402,FDX,Stop-Sell,86.03,0,-1
1289174402,UNP,Stop-Sell,41.19,0,-1
1289260802,AMZN,Tightened-Stop-Sell,169.77,0,-1
1289260802,UNP,Tightened-Stop-Sell,41.42,0,-1
1290384000,NFLX,Buy,177.96,1.0,0
1290470401,NFLX,Stop-Sell,0.0,0,-1
1290470402,NFLX,Stop-Sell,0.0,0,-1
1290556802,NFLX,Stop-Sell,0.0,0,-1
1290729602,NFLX,Stop-Sell,0.0,0,-1
1290988802,NFLX,Stop-Sell,0.0,0,-1
1291075202,NFLX,Stop-Sell,0.0,0,-1
1291161600,IWM,Buy,70.28,0.9411252415504141,3
1291161602,NFLX,Stop-Sell,0.0,0,-1
1291248001,IWM,Stop-Sell,69.19,0,-1
1291248002,NFLX,Tightened-Stop-Sell,192.92,0,-1
1291248002,IWM,Stop-Sell,69.19,0,-1
1291334402,IWM,Stop-Sell,69.19,0,-1
1291593602,IWM,Stop-Sell,69.19,0,-1
1291680002,IWM,Stop-Sell,69.19,0,-1
1291766402,IWM,Tightened-Stop-Sell,71.74,0,-1
1291852802,IWM,Tightened-Stop-Sell,71.99,0,-1
1291939202,IWM,Tightened-Stop-Sell,72.23,0,-1
1292198402,IWM,Tightened-Stop-Sell,72.51,0,-1
1292284802,IWM,Tightened-Stop-Sell,72.48,0,-1
1292457600,AMZN,Buy,178.65,1.0,30
1292544000,CF,Buy,120.45,0.9555696736180593,29
1292544001,AMZN,Stop-Sell,174.58,0,-1
1292544002,AMZN,Stop-Sell,174.58,0,-1
1292803201,CF,Stop-Sell,115.41,0,-1
1292803202,AMZN,Stop-Sell,174.58,0,-1
1292803202,CF,Stop-Sell,115.41,0,-1
1292889602,AMZN,Stop-Sell,174.58,0,-1
1292889602,CF,Stop-Sell,115.41,0,-1
1292976002,AMZN,Stop-Sell,174.58,0,-1
1292976002,CF,Stop-Sell,115.41,0,-1
1293062402,AMZN,Stop-Sell,174.58,0,-1
1293062402,CF,Stop-Sell,115.41,0,-1
1293408002,AMZN,Tightened-Stop-Sell,181.4,0,-1
1293408002,CF,Stop-Sell,115.41,0,-1
1293494402,CF,Stop-Sell,115.41,0,-1
1293580802,CF,Stop-Sell,115.41,0,-1
1293667202,CF,Stop-Sell,115.41,0,-1
1293753602,CF,Tightened-Stop-Sell,128.67,0,-1
1294012800,AAPL,Buy,43.17,0.13527723357214338,4
1294012802,CF,Tightened-Stop-Sell,129.7,0,-1
1294099201,AAPL,Stop-Sell,43.88,0,-1
1294099202,AAPL,Stop-Sell,43.88,0,-1
1294185602,AAPL,Stop-Sell,43.88,0,-1
1294272002,AAPL,Stop-Sell,43.88,0,-1
1294358402,AAPL,Stop-Sell,43.88,0,-1
1294617600,FDX,Buy,91.97,0.9775691229963202,79
1294617602,AAPL,Stop-Sell,43.88,0,-1
1294704001,FDX,Stop-Sell,90.34,0,-1
1294704002,AAPL,Stop-Sell,43.88,0,-1
1294704002,FDX,Tightened-Stop-Sell,90.92,0,-1
1294790402,AAPL,Stop-Sell,43.88,0,-1
1294790402,FDX,Stop-Sell,90.92,0,-1
1294876800,AMZN,Buy,186.93,1.0,45
1294876802,AAPL,Stop-Sell,43.88,0,-1
1294876802,FDX,Stop-Sell,90.92,0,-1
1294963201,AMZN,Stop-Sell,182.6,0,-1
1294963202,AAPL,Stop-Sell,43.88,0,-1
1294963202,AMZN,Stop-Sell,182.6,0,-1
1294963202,FDX,Stop-Sell,90.92,0,-1
1295308802,AAPL,Tightened-Stop-Sell,44.49,0,-1
1295308802,AMZN,Stop-Sell,182.6,0,-1
1295308802,FDX,Stop-Sell,90.92,0,-1
1295395202,AAPL,Tightened-Stop-Sell,45.75,0,-1
1295395202,AMZN,Tightened-Stop-Sell,186.37,0,-1
1295395202,FDX,Tightened-Stop-Sell,91.93,0,-1
1296086400,NFLX,Buy,211.99,1.0,0
1296086400,WHR,Buy,83.4,0.9111471904389605,85
1296172801,WHR,Stop-Sell,80.47,0,-1
1296172801,NFLX,Stop-Sell,205.9,0,-1
1296172802,WHR,Stop-Sell,80.47,0,-1
1296172802,NFLX,Stop-Sell,205.9,0,-1
1296432002,NFLX,Stop-Sell,205.9,0,-1
1296518402,NFLX,Stop-Sell,205.9,0,-1
1296604800,V,Buy,70.24,0.9693146518862582,22
1296604802,NFLX,Tightened-Stop-Sell,208.11,0,-1
1296691200,MA,Buy,23.97,0.09867207950017642,40
1296691201,V,Stop-Sell,68.31,0,-1
1296691202,NFLX,Tightened-Stop-Sell,210.43,0,-1
1296691202,V,Tightened-Stop-Sell,69.14,0,-1
1296777600,AAPL,Buy,47.2,0.13527723357214338,6
1296777601,MA,Stop-Sell,23.46,0,-1
1296777602,MA,Stop-Sell,23.46,0,-1
1296777602,NFLX,Stop-Sell,210.43,0,-1
1296777602,V,Stop-Sell,69.14,0,-1
1297036800,IWM,Buy,76.38,0.9411252415504141,6
1297036801,AAPL,Stop-Sell,46.32,0,-1
1297036802,AAPL,Stop-Sell,46.32,0,-1
1297036802,MA,Stop-Sell,23.46,0,-1
1297036802,NFLX,Tightened-Stop-Sell,217.4,0,-1
1297036802,V,Stop-Sell,69.14,0,-1
1297123201,IWM,Stop-Sell,74.71,0,-1
1297123202,AAPL,Stop-Sell,46.32,0,-1
1297123202,MA,Stop-Sell,23.46,0,-1
1297123202,V,Stop-Sell,69.14,0,-1
1297123202,IWM,Stop-Sell,74.71,0,-1
1297209602,AAPL,Stop-Sell,46.32,0,-1
1297209602,MA,Tightened-Stop-Sell,24.46,0,-1
1297209602,V,Tightened-Stop-Sell,70.74,0,-1
1297209602,IWM,Stop-Sell,74.71,0,-1
1297296002,AAPL,Tightened-Stop-Sell,47.88,0,-1
1297296002,V,Stop-Sell,70.74,0,-1
1297296002,IWM,Tightened-Stop-Sell,75.32,0,-1
1297382400,GOOGL,Buy,300.04,0.5,11
1297382402,V,Tightened-Stop-Sell,72.17,0,-1
1297382402,IWM,Tightened-Stop-Sell,75.85,0,-1
1297641601,GOOGL,Stop-Sell,306.27,0,-1
1297641602,V,Stop-Sell,72.17,0,-1
1297641602,GOOGL,Stop-Sell,306.27,0,-1
1297641602,IWM,Tightened-Stop-Sell,76.99,0,-1
1297728000,FDX,Buy,94.37,0.9775691229963202,13
1297728002,V,Stop-Sell,72.17,0,-1
1297728002,GOOGL,Stop-Sell,306.27,0,-1
1297728002,IWM,Tightened-Stop-Sell,76.91,0,-1
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297814402,V,Tightened-Stop-Sell,73.27,0,-1
1297814402,GOOGL,Stop-Sell,306.27,0,-1
1297814402,IWM,Stop-Sell,76.91,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297900802,V,Tightened-Stop-Sell,73.28,0,-1
1297900802,GOOGL,Stop-Sell,306.27,0,-1
1297900802,IWM,Stop-Sell,76.91,0,-1
1297987202,FDX,Stop-Sell,92.29,0,-1
1297987202,V,Tightened-Stop-Sell,73.36,0,-1
1297987202,GOOGL,Tightened-Stop-Sell,312.69,0,-1
1297987202,IWM,Tightened-Stop-Sell,78.16,0,-1
1300665600,NFLX,Buy,216.43,1.0,34
1300752001,NFLX,Stop-Sell,210.6,0,-1
1300752002,NFLX,Stop-Sell,210.6,0,-1
1300838402,NFLX,Stop-Sell,210.6,0,-1
1300924802,NFLX,Stop-Sell,210.6,0,-1
1301011202,NFLX,Stop-Sell,210.6,0,-1
1301270402,NFLX,Stop-Sell,210.6,0,-1
1301356800,CF,Buy,124.73,0.9562051525524333,149
1301356802,NFLX,Tightened-Stop-Sell,236.75,0,-1
1301443200,WHR,Buy,77.37,0.9159835475786811,127
1301443201,CF,Stop-Sell,121.62,0,-1
1301443202,NFLX,Tightened-Stop-Sell,237.32,0,-1
1301443202,CF,Stop-Sell,121.62,0,-1
1301529600,GOOGL,Buy,294.31,0.5,2
1301529600,GD,Buy,69.81,0.9038121645364419,207
1301529601,WHR,Stop-Sell,74.46,0,-1
1301529602,WHR,Stop-Sell,74.46,0,-1
1301529602,CF,Stop-Sell,121.62,0,-1
1301616001,GD,Stop-Sell,67.99,0,-1
1301616001,GOOGL,Stop-Sell,290.88,0,-1
1301616002,WHR,Stop-Sell,74.46,0,-1
1301616002,GD,Stop-Sell,67.99,0,-1
1301616002,GOOGL,Stop-Sell,290.88,0,-1
1301616002,CF,Stop-Sell,121.62,0,-1
1301875202,WHR,Stop-Sell,74.46,0,-1
1301875202,GOOGL,Tightened-Stop-Sell,293.53,0,-1
1301875202,CF,Stop-Sell,121.62,0,-1
1301961602,WHR,Stop-Sell,74.46,0,-1
1301961602,CF,Stop-Sell,121.62,0,-1
1302048002,WHR,Tightened-Stop-Sell,77.12,0,-1
1302048002,CF,Tightened-Stop-Sell,133.73,0,-1
1303776000,UNP,Buy,45.98,0.4638032133239308,34
1303862400,FDX,Buy,93.07,0.9789446893044762,539
1303862401,UNP,Stop-Sell,44.99,0,-1
1303862402,UNP,Stop-Sell,44.99,0,-1
1303948801,FDX,Stop-Sell,92.07,0,-1
1303948802,FDX,Stop-Sell,92.07,0,-1
1303948802,UNP,Stop-Sell,44.99,0,-1
1304035200,CF,Buy,135.99,0.9562051525524334,113
1304035202,FDX,Stop-Sell,92.07,0,-1
1304035202,UNP,Stop-Sell,44.99,0,-1
1304294401,CF,Stop-Sell,132.47,0,-1
1304294402,UNP,Stop-Sell,44.99,0,-1
1304294402,CF,Stop-Sell,132.47,0,-1
1304380802,UNP,Tightened-Stop-Sell,47.76,0,-1
1305158400,NFLX,Buy,248.24,1.0,3
1305244801,NFLX,Stop-Sell,239.95,0,-1
1305244802,NFLX,Tightened-Stop-Sell,243.5,0,-1
1309219200,NFLX,Buy,266.04,1.0,41
1309305600,CP,Buy,59.0,0.9564698134124459,556
1309305601,NFLX,Stop-Sell,260.67,0,-1
1309305602,NFLX,Stop-Sell,260.67,0,-1
1309392001,CP,Stop-Sell,57.76,0,-1
1309392002,NFLX,Stop-Sell,260.67,0,-1
1309392002,CP,Stop-Sell,57.76,0,-1
1309478400,GOOGL,Buy,260.69,0.5,2
1309478402,NFLX,Stop-Sell,260.67,0,-1
1309478402,CP,Stop-Sell,57.76,0,-1
1309824001,GOOGL,Stop-Sell,252.75,0,-1
1309824002,NFLX,Stop-Sell,260.67,0,-1
1309824002,GOOGL,Stop-Sell,252.75,0,-1
1309824002,CP,Stop-Sell,57.76,0,-1
1309910402,NFLX,Stop-Sell,260.67,0,-1
1309910402,GOOGL,Stop-Sell,252.75,0,-1
1309910402,CP,Stop-Sell,57.76,0,-1
1309996802,NFLX,Stop-Sell,260.67,0,-1
1309996802,GOOGL,Stop-Sell,252.75,0,-1
1309996802,CP,Stop-Sell,57.76,0,-1
1310083202,NFLX,Stop-Sell,260.67,0,-1
1310083202,GOOGL,Stop-Sell,252.75,0,-1
1310083202,CP,Tightened-Stop-Sell,59.48,0,-1
1310342402,NFLX,Tightened-Stop-Sell,290.12,0,-1
1310342402,GOOGL,Tightened-Stop-Sell,263.33,0,-1
1314316800,AAPL,Buy,52.24,0.13527723357214338,1
1314576000,AMZN,Buy,207.86,1.0,17
1314576000,WHR,Buy,58.14,0.9293394630299688,168
1314576000,GD,Buy,58.07,0.915280101009656,488
1314576001,AAPL,Stop-Sell,0.0,0,-1
1314576002,AAPL,Tightened-Stop-Sell,52.43,0,-1
1314662401,WHR,Stop-Sell,56.35,0,-1
1314662401,AMZN,Stop-Sell,201.57,0,-1
1314662401,GD,Stop-Sell,56.15,0,-1
1314662402,WHR,Stop-Sell,56.35,0,-1
1314662402,AMZN,Stop-Sell,201.57,0,-1
1314662402,GD,Stop-Sell,56.15,0,-1
1314748802,WHR,Tightened-Stop-Sell,57.98,0,-1
1314748802,AMZN,Stop-Sell,201.57,0,-1
1314748802,GD,Tightened-Stop-Sell,58.38,0,-1
1314835202,AMZN,Stop-Sell,201.57,0,-1
1314921602,AMZN,Stop-Sell,201.57,0,-1
1315267202,AMZN,Stop-Sell,201.57,0,-1
1315353600,MA,Buy,33.42,0.09877515941532651,31
1315353602,AMZN,Stop-Sell,201.57,0,-1
1315440001,MA,Stop-Sell,0.0,0,-1
1315440002,AMZN,Stop-Sell,201.57,0,-1
1315440002,MA,Stop-Sell,0.0,0,-1
1315526402,AMZN,Tightened-Stop-Sell,210.76,0,-1
1315526402,MA,Tightened-Stop-Sell,31.75,0,-1
1315958400,MA,Buy,33.47,0.09877515941532646,34
1316044801,MA,Stop-Sell,32.48,0,-1
1316044802,MA,Stop-Sell,32.48,0,-1
1316131202,MA,Stop-Sell,32.48,0,-1
1316390400,AGN,Buy,70.3,1.0,25
1316390402,MA,Stop-Sell,32.48,0,-1
1316476801,AGN,Stop-Sell,67.27,0,-1
1316476802,MA,Stop-Sell,32.48,0,-1
1316476802,AGN,Stop-Sell,67.27,0,-1
1316563202,MA,Tightened-Stop-Sell,33.62,0,-1
1316563202,AGN,Stop-Sell,67.27,0,-1
1317859200,WHR,Buy,51.88,0.9293394630299687,539
1317945601,WHR,Stop-Sell,49.75,0,-1
1317945602,WHR,Tightened-Stop-Sell,49.48,0,-1
1318204800,UNP,Buy,43.18,0.46837351257981397,155
1318204800,GILD,Buy,39.81,0.9874812218327491,171
1318204800,CP,Buy,50.34,0.9622977443873378,894
1318204802,WHR,Stop-Sell,49.48,0,-1
1318291200,AMZN,Buy,236.95,1.0,12
1318291201,UNP,Stop-Sell,41.91,0,-1
1318291201,GILD,Stop-Sell,39.14,0,-1
1318291201,CP,Stop-Sell,48.69,0,-1
1318291202,WHR,Stop-Sell,49.48,0,-1
1318291202,UNP,Stop-Sell,41.91,0,-1
1318291202,GILD,Tightened-Stop-Sell,39.03,0,-1
1318291202,CP,Stop-Sell,48.69,0,-1
1318377601,AMZN,Stop-Sell,229.35,0,-1
1318377602,WHR,Stop-Sell,49.48,0,-1
1318377602,AMZN,Stop-Sell,229.35,0,-1
1318377602,UNP,Stop-Sell,41.91,0,-1
1318377602,GILD,Stop-Sell,39.03,0,-1
1318377602,CP,Stop-Sell,48.69,0,-1
1318464000,AAPL,Buy,55.35,0.13527723357214338,3
1318464000,MA,Buy,33.56,0.09882244589894534,23
1318464000,VIAB,Buy,40.87,0.9421832034654599,2806
1318464002,WHR,Tightened-Stop-Sell,52.54,0,-1
1318464002,AMZN,Stop-Sell,229.35,0,-1
1318464002,GILD,Tightened-Stop-Sell,39.44,0,-1
1318464002,CP,Tightened-Stop-Sell,50.72,0,-1
1318550401,AAPL,Stop-Sell,54.62,0,-1
1318550401,MA,Stop-Sell,32.2,0,-1
1318550401,VIAB,Stop-Sell,39.57,0,-1
1318550402,WHR,Tightened-Stop-Sell,53.31,0,-1
1318550402,AAPL,Stop-Sell,54.62,0,-1
1318550402,AMZN,Stop-Sell,229.35,0,-1
1318550402,MA,Stop-Sell,32.2,0,-1
1318550402,GILD,Tightened-Stop-Sell,39.75,0,-1
1318550402,CP,Tightened-Stop-Sell,51.65,0,-1
1318550402,VIAB,Stop-Sell,39.57,0,-1
1318809600,AAPL,Sell-Market,-1.0,0,-1
1318809602,AMZN,Stop-Sell,229.35,0,-1
1318809602,MA,Stop-Sell,32.2,0,-1
1318809602,VIAB,Tightened-Stop-Sell,39.55,0,-1
1318896002,AMZN,Stop-Sell,229.35,0,-1
1318896002,MA,Stop-Sell,32.2,0,-1
1319068800,UNH,Buy,45.53,0.9512856582676273,114
1319155200,AGN,Buy,69.76,1.0,598
1319155201,UNH,Stop-Sell,44.07,0,-1
1319155202,UNH,Stop-Sell,44.07,0,-1
1319414401,AGN,Stop-Sell,68.23,0,-1
1319414402,UNH,Tightened-Stop-Sell,45.58,0,-1
1319414402,AGN,Tightened-Stop-Sell,68.86,0,-1
1320364800,GOOGL,Buy,300.03,0.5,3029
1320624001,GOOGL,Stop-Sell,296.13,0,-1
1320624002,GOOGL,Stop-Sell,296.13,0,-1
1320710402,GOOGL,Stop-Sell,296.13,0,-1
1320796802,GOOGL,Tightened-Stop-Sell,300.16,0,-1
1320969600,GD,Buy,61.14,0.9227342969457942,175
1321228801,GD,Stop-Sell,58.78,0,-1
1321228802,GD,Tightened-Stop-Sell,59.99,0,-1
1322611200,GD,Buy,61.27,0.9227342969457942,344
1322697600,GOOGL,Buy,309.48,0.5,0
1322697601,GD,Stop-Sell,60.21,0,-1
1322697602,GD,Stop-Sell,60.21,0,-1
1322784001,GOOGL,Stop-Sell,299.38,0,-1
1322784002,GD,Tightened-Stop-Sell,60.37,0,-1
1322784002,GOOGL,Stop-Sell,299.38,0,-1
1323043202,GOOGL,Stop-Sell,299.38,0,-1
1323129602,GOOGL,Stop-Sell,299.38,0,-1
1323216002,GOOGL,Stop-Sell,299.38,0,-1
1323302402,GOOGL,Stop-Sell,299.38,0,-1
1323388802,GOOGL,Stop-Sell,299.38,0,-1
1323648002,GOOGL,Stop-Sell,299.38,0,-1
1323734402,GOOGL,Tightened-Stop-Sell,312.5,0,-1
1324512000,UNP,Buy,49.4,0.4712256805240735,118
1324512000,VIAB,Buy,42.82,0.9476610127879332,119
1324598401,UNP,Stop-Sell,48.1,0,-1
1324598401,VIAB,Stop-Sell,41.25,0,-1
1324598402,UNP,Stop-Sell,48.1,0,-1
1324598402,VIAB,Stop-Sell,41.25,0,-1
1324944002,UNP,Stop-Sell,48.1,0,-1
1324944002,VIAB,Tightened-Stop-Sell,42.55,0,-1
1325030402,UNP,Stop-Sell,48.1,0,-1
1325116802,UNP,Stop-Sell,48.1,0,-1
1325203200,CF,Buy,141.61,0.961554795847189,64
1325203202,UNP,Stop-Sell,48.1,0,-1
1325548801,CF,Stop-Sell,138.11,0,-1
1325548802,UNP,Stop-Sell,48.1,0,-1
1325548802,CF,Stop-Sell,138.11,0,-1
1325635202,UNP,Stop-Sell,48.1,0,-1
1325635202,CF,Stop-Sell,138.11,0,-1
1325721602,UNP,Tightened-Stop-Sell,50.62,0,-1
1325721602,CF,Stop-Sell,138.11,0,-1
1325808000,AMZN,Buy,183.83,1.0,3
1325808002,CF,Tightened-Stop-Sell,151.44,0,-1
1326067200,FDX,Buy,84.72,0.9836495386964926,346
1326067201,AMZN,Stop-Sell,177.07,0,-1
1326067202,AMZN,Tightened-Stop-Sell,178.06,0,-1
1326067202,CF,Tightened-Stop-Sell,152.69,0,-1
1326153601,FDX,Stop-Sell,83.85,0,-1
1326153602,FDX,Stop-Sell,83.85,0,-1
1326153602,CF,Tightened-Stop-Sell,157.22,0,-1
1326240002,FDX,Stop-Sell,83.85,0,-1
1326326402,FDX,Stop-Sell,83.85,0,-1
1326412802,FDX,Stop-Sell,83.85,0,-1
1326758402,FDX,Stop-Sell,83.85,0,-1
1326844802,FDX,Stop-Sell,83.85,0,-1
1326931202,FDX,Stop-Sell,83.85,0,-1
1327017602,FDX,Tightened-Stop-Sell,89.78,0,-1
1327536000,NFLX,Buy,117.89,1.0,0
1327622401,NFLX,Stop-Sell,112.9,0,-1
1327622402,NFLX,Stop-Sell,112.9,0,-1
1327881602,NFLX,Stop-Sell,112.9,0,-1
1327968002,NFLX,Stop-Sell,112.9,0,-1
1328054402,NFLX,Stop-Sell,112.9,0,-1
1328140802,NFLX,Tightened-Stop-Sell,123.0,0,-1
1328227200,CP,Buy,71.93,0.9666731779915737,183
1328227202,NFLX,Tightened-Stop-Sell,124.5,0,-1
1328486401,CP,Stop-Sell,69.82,0,-1
1328486402,CP,Stop-Sell,69.82,0,-1
1328572802,CP,Stop-Sell,69.82,0,-1
1328659202,CP,Stop-Sell,69.82,0,-1
1328745600,UNH,Buy,51.06,0.9544881426154311,24
1328745602,CP,Stop-Sell,69.82,0,-1
1328832001,UNH,Stop-Sell,49.26,0,-1
1328832002,CP,Tightened-Stop-Sell,71.82,0,-1
1328832002,UNH,Stop-Sell,49.26,0,-1
1329091202,CP,Tightened-Stop-Sell,72.3,0,-1
1329091202,UNH,Stop-Sell,49.26,0,-1
1329177602,UNH,Stop-Sell,49.26,0,-1
1329264002,UNH,Stop-Sell,49.26,0,-1
1329350402,UNH,Tightened-Stop-Sell,51.85,0,-1
1329436802,UNH,Tightened-Stop-Sell,51.91,0,-1
1329782402,UNH,Tightened-Stop-Sell,52.2,0,-1
1330387200,GOOGL,Buy,306.05,0.5,3
1330473601,GOOGL,Stop-Sell,304.38,0,-1
1330473602,GOOGL,Stop-Sell,304.38,0,-1
1330560002,GOOGL,Stop-Sell,304.38,0,-1
1330646402,GOOGL,Stop-Sell,304.38,0,-1
1330905602,GOOGL,Tightened-Stop-Sell,306.81,0,-1
1331596800,GOOGL,Buy,310.71,0.5,12
1331683201,GOOGL,Stop-Sell,303.75,0,-1
1331683202,GOOGL,Tightened-Stop-Sell,307.19,0,-1
1331769602,GOOGL,Tightened-Stop-Sell,307.99,0,-1
1331856002,GOOGL,Stop-Sell,307.99,0,-1
1332115200,NFLX,Buy,114.56,1.0,11
1332115202,GOOGL,Stop-Sell,307.99,0,-1
1332201601,NFLX,Stop-Sell,111.12,0,-1
1332201602,NFLX,Stop-Sell,111.12,0,-1
1332201602,GOOGL,Stop-Sell,307.99,0,-1
1332288002,NFLX,Stop-Sell,111.12,0,-1
1332288002,GOOGL,Stop-Sell,307.99,0,-1
1332374402,NFLX,Stop-Sell,111.12,0,-1
1332374402,GOOGL,Stop-Sell,307.99,0,-1
1332460800,CF,Buy,182.15,0.963689805108021,14
1332460802,NFLX,Stop-Sell,111.12,0,-1
1332460802,GOOGL,Stop-Sell,307.99,0,-1
1332720001,CF,Stop-Sell,177.23,0,-1
1332720002,NFLX,Stop-Sell,111.12,0,-1
1332720002,GOOGL,Stop-Sell,307.99,0,-1
1332720002,CF,Stop-Sell,177.23,0,-1
1332806402,NFLX,Tightened-Stop-Sell,120.17,0,-1
1332806402,GOOGL,Tightened-Stop-Sell,323.2,0,-1
1332806402,CF,Tightened-Stop-Sell,180.24,0,-1
1332892802,GOOGL,Tightened-Stop-Sell,325.7,0,-1
1333324800,VRX,Buy,53.73,1.0,382
1333411201,VRX,Stop-Sell,53.0,0,-1
1333411202,VRX,Tightened-Stop-Sell,54.16,0,-1
1335312000,CP,Buy,75.3,0.9704903883470793,948
1335398401,CP,Stop-Sell,74.38,0,-1
1335398402,CP,Stop-Sell,74.38,0,-1
1335484802,CP,Stop-Sell,74.38,0,-1
1338249600,AAPL,Buy,78.29,0.13527723357214338,1
1338336001,AAPL,Stop-Sell,77.06,0,-1
1338336002,AAPL,Stop-Sell,77.06,0,-1
1338422402,AAPL,Stop-Sell,77.06,0,-1
1339459200,UNP,Buy,53.86,0.47625809326697005,85
1339545601,UNP,Stop-Sell,51.91,0,-1
1339545602,UNP,Stop-Sell,51.91,0,-1
1339632002,UNP,Stop-Sell,51.91,0,-1
1339718400,AMZN,Buy,219.52,1.0,33
1339718402,UNP,Stop-Sell,51.91,0,-1
1339977600,V,Buy,118.37,0.9808542085254287,49
1339977601,AMZN,Stop-Sell,214.04,0,-1
1339977602,AMZN,Stop-Sell,214.04,0,-1
1339977602,UNP,Stop-Sell,51.91,0,-1
1340064000,FDX,Buy,90.92,0.9866429731681231,39
1340064001,V,Stop-Sell,114.77,0,-1
1340064002,AMZN,Stop-Sell,214.04,0,-1
1340064002,UNP,Stop-Sell,51.91,0,-1
1340064002,V,Stop-Sell,114.77,0,-1
1340150401,FDX,Stop-Sell,87.17,0,-1
1340150402,AMZN,Tightened-Stop-Sell,222.4,0,-1
1340150402,FDX,Stop-Sell,87.17,0,-1
1340150402,UNP,Stop-Sell,51.91,0,-1
1340150402,V,Stop-Sell,114.77,0,-1
1340236802,FDX,Stop-Sell,87.17,0,-1
1340236802,UNP,Stop-Sell,51.91,0,-1
1340236802,V,Tightened-Stop-Sell,116.7,0,-1
1340323200,AGN,Buy,71.32,1.0,167
1340323202,FDX,Tightened-Stop-Sell,89.03,0,-1
1340323202,UNP,Tightened-Stop-Sell,53.58,0,-1
1340323202,V,Stop-Sell,116.7,0,-1
1340582401,AGN,Stop-Sell,69.68,0,-1
1340582402,UNP,Tightened-Stop-Sell,54.02,0,-1
1340582402,V,Tightened-Stop-Sell,118.46,0,-1
1340582402,AGN,Stop-Sell,69.68,0,-1
1340668802,V,Tightened-Stop-Sell,118.94,0,-1
1340668802,AGN,Stop-Sell,69.68,0,-1
1340755202,V,Tightened-Stop-Sell,120.51,0,-1
1340755202,AGN,Stop-Sell,69.68,0,-1
1340841602,AGN,Stop-Sell,69.68,0,-1
1340928002,AGN,Stop-Sell,69.68,0,-1
1341187202,AGN,Stop-Sell,69.68,0,-1
1341273602,AGN,Stop-Sell,69.68,0,-1
