Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
NFLX,06/14/2013,214.77,217.29,212.32,213.99,1785100.0,0.0,1.0
NFLX,06/17/2013,225.54,230.5,223.75,229.23,5121600.0,0.0,1.0
NFLX,06/18/2013,230.24,231.0,226.4,228.83,2496700.0,0.0,1.0
NFLX,06/19/2013,228.0,235.88,227.61,232.31,3193300.0,0.0,1.0
NFLX,06/20/2013,229.47,231.0,220.54,223.52,3016600.0,0.0,1.0
NFLX,06/21/2013,225.05,226.38,214.2,216.9,3342600.0,0.0,1.0
NFLX,06/24/2013,213.0,219.08,209.0,215.6,2556600.0,0.0,1.0
NFLX,06/25/2013,211.97,213.5,207.56,212.9,2988400.0,0.0,1.0
NFLX,06/26/2013,214.55,218.25,210.82,212.1,2690600.0,0.0,1.0
NFLX,06/27/2013,212.91,216.73,209.6,214.97,2618100.0,0.0,1.0
NFLX,06/28/2013,214.27,216.3,210.05,211.09,2797300.0,0.0,1.0
NFLX,07/01/2013,213.62,225.33,212.0,224.28,3502500.0,0.0,1.0
NFLX,07/02/2013,225.23,227.47,218.0,221.46,2532900.0,0.0,1.0
NFLX,07/03/2013,222.12,224.0,218.95,220.91,1232200.0,0.0,1.0
NFLX,07/05/2013,222.09,225.25,219.33,225.1,1422500.0,0.0,1.0
NFLX,07/08/2013,226.98,235.24,225.51,233.1,3469900.0,0.0,1.0
NFLX,07/09/2013,235.04,247.41,234.87,247.38,5072800.0,0.0,1.0
NFLX,07/10/2013,245.55,246.9,239.21,243.82,3225500.0,0.0,1.0
NFLX,07/11/2013,248.0,249.2,240.82,244.17,3020900.0,0.0,1.0
NFLX,07/12/2013,245.83,257.43,245.75,257.26,4891200.0,0.0,1.0
NFLX,07/15/2013,259.4,259.85,252.13,257.98,2944700.0,0.0,1.0
NFLX,07/16/2013,257.29,266.37,256.7,260.48,4765200.0,0.0,1.0
NFLX,07/17/2013,261.24,268.26,258.67,267.92,2787200.0,0.0,1.0
NFLX,07/18/2013,270.31,270.31,264.0,266.41,2926800.0,0.0,1.0
NFLX,07/19/2013,267.43,267.95,263.18,264.58,2588600.0,0.0,1.0
NFLX,07/22/2013,266.85,268.75,257.12,261.96,6759100.0,0.0,1.0
NFLX,07/23/2013,251.4,262.23,246.2,250.26,10975600.0,0.0,1.0
NFLX,07/24/2013,249.72,252.25,240.2,241.3,4772800.0,0.0,1.0
NFLX,07/25/2013,240.56,247.66,239.91,246.74,2804900.0,0.0,1.0
NFLX,07/26/2013,244.62,246.98,240.81,246.31,2546700.0,0.0,1.0
NFLX,07/29/2013,246.06,250.67,242.5,244.96,1887900.0,0.0,1.0
NFLX,07/30/2013,245.4,247.91,241.81,243.76,1555800.0,0.0,1.0
NFLX,07/31/2013,243.41,247.1,241.94,244.48,1874400.0,0.0,1.0
NFLX,08/01/2013,246.54,250.0,244.57,249.12,2019900.0,0.0,1.0
NFLX,08/02/2013,249.34,249.34,244.8,246.18,1982800.0,0.0,1.0
NFLX,08/05/2013,243.91,253.9,241.38,253.84,3280300.0,0.0,1.0
NFLX,08/06/2013,253.95,257.6,250.1,255.9,2916200.0,0.0,1.0
NFLX,08/07/2013,254.36,257.47,248.66,249.21,2332700.0,0.0,1.0
NFLX,08/08/2013,251.87,253.9,248.45,250.4,2114300.0,0.0,1.0
NFLX,08/09/2013,249.99,253.71,249.8,252.75,1760400.0,0.0,1.0
NFLX,08/12/2013,251.28,257.0,250.42,256.6,2543500.0,0.0,1.0
NFLX,08/13/2013,258.65,262.2,253.26,259.19,3134400.0,0.0,1.0
NFLX,08/14/2013,258.3,263.79,258.02,261.81,2485700.0,0.0,1.0
NFLX,08/15/2013,259.0,260.49,251.36,253.41,2375600.0,0.0,1.0
NFLX,08/16/2013,253.21,260.15,251.13,258.87,3050600.0,0.0,1.0
NFLX,08/19/2013,258.0,263.5,257.75,259.78,2213900.0,0.0,1.0
NFLX,08/20/2013,262.93,273.54,262.5,273.29,4305800.0,0.0,1.0
NFLX,08/21/2013,272.89,274.65,267.5,270.37,3036900.0,0.0,1.0
NFLX,08/22/2013,272.52,273.46,268.23,269.75,1423100.0,0.0,1.0
NFLX,08/23/2013,270.05,278.39,269.02,278.36,3183600.0,0.0,1.0
NFLX,08/26/2013,276.11,289.94,274.04,282.72,4431100.0,0.0,1.0
NFLX,08/27/2013,279.15,285.88,274.5,276.04,3305500.0,0.0,1.0
NFLX,08/28/2013,278.66,285.0,276.4,283.36,2765100.0,0.0,1.0
NFLX,08/29/2013,284.03,290.23,283.84,287.85,2722800.0,0.0,1.0
NFLX,08/30/2013,288.25,288.83,282.95,283.91,2164200.0,0.0,1.0
NFLX,09/03/2013,287.43,290.71,284.55,289.0,2852800.0,0.0,1.0
NFLX,09/04/2013,288.84,293.06,286.99,292.43,2814500.0,0.0,1.0
NFLX,09/05/2013,296.8,298.93,294.42,295.11,2724600.0,0.0,1.0
NFLX,09/06/2013,296.33,296.51,290.2,291.54,2528400.0,0.0,1.0
NFLX,09/09/2013,292.75,295.3,290.28,294.15,1977200.0,0.0,1.0
NFLX,09/10/2013,297.5,313.24,296.81,313.06,5240300.0,0.0,1.0
NFLX,09/11/2013,313.74,314.18,303.88,308.3,4277200.0,0.0,1.0
NFLX,09/12/2013,301.84,306.45,298.35,301.41,3135400.0,0.0,1.0
NFLX,09/13/2013,302.0,306.0,299.19,305.65,2147100.0,0.0,1.0
NFLX,09/16/2013,310.0,310.19,301.8,302.16,2007900.0,0.0,1.0
NFLX,09/17/2013,302.04,303.26,297.7,299.55,2600100.0,0.0,1.0
NFLX,09/18/2013,298.96,307.68,298.12,306.92,1962800.0,0.0,1.0
NFLX,09/19/2013,308.37,308.75,304.01,305.5,2492800.0,0.0,1.0
NFLX,09/20/2013,305.84,315.89,305.62,313.83,4398800.0,0.0,1.0
NFLX,09/23/2013,320.39,320.39,299.52,302.04,4575800.0,0.0,1.0
NFLX,09/24/2013,301.3,309.4,300.35,306.49,2682900.0,0.0,1.0
NFLX,09/25/2013,308.2,310.8,304.06,307.14,2091300.0,0.0,1.0
NFLX,09/26/2013,308.04,314.49,307.5,313.51,1780100.0,0.0,1.0
NFLX,09/27/2013,310.76,313.52,309.7,312.4,1185600.0,0.0,1.0
NFLX,09/30/2013,307.72,312.15,305.2,309.21,1789800.0,0.0,1.0
NFLX,10/01/2013,314.77,324.7,314.0,324.62,4241900.0,0.0,1.0
NFLX,10/02/2013,322.09,333.6,321.62,330.73,4369100.0,0.0,1.0
NFLX,10/03/2013,331.01,334.5,318.05,321.72,3516200.0,0.0,1.0
NFLX,10/04/2013,323.68,328.3,318.54,327.26,2402000.0,0.0,1.0
NFLX,10/07/2013,324.04,326.97,318.15,318.16,2090700.0,0.0,1.0
NFLX,10/08/2013,319.29,321.52,299.57,302.32,4096900.0,0.0,1.0
NFLX,10/09/2013,300.23,300.57,282.8,288.43,5992700.0,0.0,1.0
NFLX,10/10/2013,301.0,307.43,296.4,303.99,4385000.0,0.0,1.0
NFLX,10/11/2013,304.31,307.61,300.13,300.85,2742900.0,0.0,1.0
NFLX,10/14/2013,310.61,325.27,306.0,324.36,6522800.0,0.0,1.0
NFLX,10/15/2013,325.1,327.33,319.34,321.69,3835500.0,0.0,1.0
NFLX,10/16/2013,320.11,325.5,318.26,322.88,2691900.0,0.0,1.0
NFLX,10/17/2013,322.21,330.21,319.66,330.1,2753200.0,0.0,1.0
NFLX,10/18/2013,334.0,336.48,327.6,333.5,3636400.0,0.0,1.0
NFLX,10/21/2013,342.92,355.42,340.1,354.99,9298600.0,0.0,1.0
NFLX,10/22/2013,387.84,389.16,321.5,322.52,25871400.0,0.0,1.0
NFLX,10/23/2013,317.32,335.19,317.0,330.24,8339500.0,0.0,1.0
NFLX,10/24/2013,331.44,336.85,323.66,331.22,4794200.0,0.0,1.0
NFLX,10/25/2013,331.0,337.2,325.91,328.03,3437500.0,0.0,1.0
NFLX,10/28/2013,325.01,330.96,311.81,314.0,4894400.0,0.0,1.0
NFLX,10/29/2013,318.57,327.37,309.2,327.3,4419500.0,0.0,1.0
NFLX,10/30/2013,328.72,328.93,315.62,318.14,3091500.0,0.0,1.0
NFLX,10/31/2013,318.11,326.65,315.7,322.48,2641400.0,0.0,1.0
NFLX,11/01/2013,328.83,333.5,325.9,329.26,3145800.0,0.0,1.0
NFLX,11/04/2013,330.95,337.79,325.15,337.6,3131300.0,0.0,1.0
NFLX,11/05/2013,335.54,342.4,333.05,341.5,2469900.0,0.0,1.0
NFLX,11/06/2013,339.49,344.37,332.79,335.63,2961900.0,0.0,1.0
NFLX,11/07/2013,339.0,339.67,325.16,326.86,2858200.0,0.0,1.0
NFLX,11/08/2013,326.92,335.6,325.52,334.9,2778400.0,0.0,1.0
NFLX,11/11/2013,332.75,339.5,328.62,337.91,2402200.0,0.0,1.0
NFLX,11/12/2013,336.18,339.5,331.35,333.73,1747400.0,0.0,1.0
NFLX,11/13/2013,333.22,335.46,329.1,335.28,1709700.0,0.0,1.0
NFLX,11/14/2013,335.79,344.0,335.12,342.57,2872100.0,0.0,1.0
NFLX,11/15/2013,344.6,349.89,343.08,349.76,2878900.0,0.0,1.0
NFLX,11/18/2013,350.0,350.49,339.5,341.77,2892500.0,0.0,1.0
NFLX,11/19/2013,340.77,346.82,334.24,337.29,2436800.0,0.0,1.0
NFLX,11/20/2013,343.35,346.35,337.65,339.52,2783100.0,0.0,1.0
NFLX,11/21/2013,342.24,348.68,341.67,348.5,2284200.0,0.0,1.0
NFLX,11/22/2013,348.83,350.6,344.0,347.85,2028900.0,0.0,1.0
NFLX,11/25/2013,346.9,352.93,345.01,350.24,1997800.0,0.0,1.0
NFLX,11/26/2013,350.5,356.46,347.57,355.2,2097600.0,0.0,1.0
NFLX,11/27/2013,357.11,363.85,353.54,362.49,2404700.0,0.0,1.0
NFLX,11/29/2013,364.05,367.8,363.01,365.8,1198300.0,0.0,1.0
NFLX,12/02/2013,364.88,367.96,359.61,363.92,1667900.0,0.0,1.0
NFLX,12/03/2013,361.89,363.58,356.5,362.94,1914400.0,0.0,1.0
NFLX,12/04/2013,360.59,368.65,356.25,356.27,2770800.0,0.0,1.0
NFLX,12/05/2013,357.8,361.13,353.39,358.06,1970500.0,0.0,1.0
NFLX,12/06/2013,361.04,361.33,352.0,354.44,1725100.0,0.0,1.0
NFLX,12/09/2013,355.17,359.87,353.61,355.67,1674100.0,0.0,1.0
NFLX,12/10/2013,355.05,364.44,353.32,363.1,2012800.0,0.0,1.0
NFLX,12/11/2013,364.37,371.16,362.22,363.98,2866700.0,0.0,1.0
NFLX,12/12/2013,363.67,374.84,363.55,373.33,3045500.0,0.0,1.0
NFLX,12/13/2013,376.15,377.0,368.81,368.97,2550700.0,0.0,1.0
NFLX,12/16/2013,369.98,371.0,364.25,366.31,1987300.0,0.0,1.0
NFLX,12/17/2013,366.75,377.7,366.27,374.87,2635500.0,0.0,1.0
NFLX,12/18/2013,373.86,377.0,366.51,376.24,2840200.0,0.0,1.0
NFLX,12/19/2013,374.2,379.86,373.35,376.74,1978500.0,0.0,1.0
NFLX,12/20/2013,376.5,379.69,374.34,375.67,2688200.0,0.0,1.0
NFLX,12/23/2013,378.69,383.43,376.63,380.58,1803500.0,0.0,1.0
NFLX,12/24/2013,380.76,383.96,377.48,378.39,796800.0,0.0,1.0
NFLX,12/26/2013,378.11,380.91,375.83,376.93,1752700.0,0.0,1.0
NFLX,12/27/2013,377.11,378.75,365.81,367.5,2421200.0,0.0,1.0
NFLX,12/30/2013,367.62,369.54,359.04,366.99,2153600.0,0.0,1.0
NFLX,12/31/2013,365.5,369.15,363.63,368.17,1502400.0,0.0,1.0
NFLX,01/02/2014,366.81,367.58,360.8,362.82,1760800.0,0.0,1.0
NFLX,01/03/2014,364.0,367.47,362.9,363.1,1545300.0,0.0,1.0
NFLX,01/06/2014,363.23,364.31,353.33,359.57,2214500.0,0.0,1.0
NFLX,01/07/2014,347.79,347.89,337.07,339.5,5166800.0,0.0,1.0
NFLX,01/08/2014,336.73,345.98,336.52,340.99,2857300.0,0.0,1.0
NFLX,01/09/2014,341.77,343.98,335.0,337.05,2429600.0,0.0,1.0
NFLX,01/10/2014,338.07,338.64,330.53,332.14,2319700.0,0.0,1.0
NFLX,01/13/2014,331.13,348.67,331.13,336.81,3891000.0,0.0,1.0
NFLX,01/14/2014,341.44,341.6,332.57,337.96,2820000.0,0.0,1.0
NFLX,01/15/2014,335.0,338.57,319.07,330.38,5776000.0,0.0,1.0
NFLX,01/16/2014,328.41,333.87,322.02,331.68,3019400.0,0.0,1.0
NFLX,01/17/2014,332.07,334.82,328.24,330.04,2345300.0,0.0,1.0
NFLX,01/21/2014,332.23,332.47,320.25,328.71,3602900.0,0.0,1.0
NFLX,01/22/2014,329.5,334.44,327.35,333.73,6906000.0,0.0,1.0
NFLX,01/23/2014,387.4,395.63,377.49,388.72,13040000.0,0.0,1.0
NFLX,01/24/2014,383.68,390.7,383.38,386.08,5066700.0,0.0,1.0
NFLX,01/27/2014,387.39,391.5,370.56,381.23,4646700.0,0.0,1.0
NFLX,01/28/2014,381.32,407.41,380.76,406.77,6227200.0,0.0,1.0
NFLX,01/29/2014,403.12,407.34,398.05,400.42,4138300.0,0.0,1.0
NFLX,01/30/2014,407.1,409.19,401.51,404.67,2625600.0,0.0,1.0
NFLX,01/31/2014,402.31,412.4,402.3,409.33,3375000.0,0.0,1.0
NFLX,02/03/2014,411.9,412.15,400.71,404.38,2877900.0,0.0,1.0
NFLX,02/04/2014,405.45,408.53,397.01,405.91,2580900.0,0.0,1.0
NFLX,02/05/2014,403.15,407.75,398.0,404.42,2394700.0,0.0,1.0
NFLX,02/06/2014,406.42,410.91,400.42,407.91,1836000.0,0.0,1.0
NFLX,02/07/2014,413.44,430.5,410.56,429.98,4703000.0,0.0,1.0
NFLX,02/10/2014,429.43,432.37,424.28,430.44,1973200.0,0.0,1.0
NFLX,02/11/2014,429.96,435.76,425.51,433.99,1952500.0,0.0,1.0
NFLX,02/12/2014,434.78,434.9,425.54,428.93,2239000.0,0.0,1.0
NFLX,02/13/2014,425.69,439.49,425.0,436.55,2671500.0,0.0,1.0
NFLX,02/14/2014,437.06,437.7,431.69,435.51,1712200.0,0.0,1.0
NFLX,02/18/2014,436.96,441.24,428.0,436.85,2215400.0,0.0,1.0
NFLX,02/19/2014,431.67,436.25,427.97,428.23,2290200.0,0.0,1.0
NFLX,02/20/2014,430.35,437.77,429.16,434.95,1709300.0,0.0,1.0
NFLX,02/21/2014,438.7,438.7,429.65,432.23,1926200.0,0.0,1.0
NFLX,02/24/2014,435.47,449.69,428.5,447.0,3720500.0,0.0,1.0
NFLX,02/25/2014,450.0,457.79,445.0,453.03,2671500.0,0.0,1.0
NFLX,02/26/2014,455.9,456.0,446.0,448.79,2144300.0,0.0,1.0
NFLX,02/27/2014,447.84,454.13,447.84,452.23,1472100.0,0.0,1.0
NFLX,02/28/2014,453.13,454.2,441.0,445.63,2250200.0,0.0,1.0
NFLX,03/03/2014,441.19,445.75,438.1,445.59,1932600.0,0.0,1.0
NFLX,03/04/2014,450.92,455.0,445.59,454.98,1769700.0,0.0,1.0
NFLX,03/05/2014,453.99,456.84,451.91,453.5,1552700.0,0.0,1.0
NFLX,03/06/2014,454.94,458.0,448.99,450.51,1687000.0,0.0,1.0
NFLX,03/07/2014,454.07,454.54,445.51,448.37,1653400.0,0.0,1.0
NFLX,03/10/2014,448.47,448.78,432.1,439.95,2205600.0,0.0,1.0
NFLX,03/11/2014,442.64,446.68,435.65,437.48,1492600.0,0.0,1.0
NFLX,03/12/2014,433.68,439.5,429.68,436.58,1733500.0,0.0,1.0
NFLX,03/13/2014,439.71,440.28,428.28,430.06,1627200.0,0.0,1.0
NFLX,03/14/2014,427.73,434.99,423.0,424.49,2141300.0,0.0,1.0
NFLX,03/17/2014,428.19,430.8,422.31,422.72,1527900.0,0.0,1.0
NFLX,03/18/2014,422.37,426.26,416.5,420.25,2098300.0,0.0,1.0
NFLX,03/19/2014,419.87,425.45,417.06,420.09,1504500.0,0.0,1.0
NFLX,03/20/2014,419.67,432.2,419.5,424.27,2070700.0,0.0,1.0
NFLX,03/21/2014,426.1,428.34,405.74,405.99,3824400.0,0.0,1.0
NFLX,03/24/2014,405.49,406.45,368.6,378.9,6069100.0,0.0,1.0
NFLX,03/25/2014,379.0,384.93,365.75,370.84,4336700.0,0.0,1.0
NFLX,03/26/2014,373.01,377.45,366.57,372.28,3878900.0,0.0,1.0
NFLX,03/27/2014,371.01,377.83,361.53,364.18,4096000.0,0.0,1.0
NFLX,03/28/2014,360.22,369.0,355.75,358.87,3528500.0,0.0,1.0
NFLX,03/31/2014,361.51,366.86,349.88,352.03,3160800.0,0.0,1.0
NFLX,04/01/2014,351.75,365.25,351.74,364.69,3048400.0,0.0,1.0
NFLX,04/02/2014,365.66,371.05,358.3,362.88,3456300.0,0.0,1.0
NFLX,04/03/2014,361.33,365.1,350.1,354.69,3140500.0,0.0,1.0
NFLX,04/04/2014,355.45,356.0,335.88,337.31,4994000.0,0.0,1.0
NFLX,04/07/2014,340.51,348.19,331.11,338.0,5335900.0,0.0,1.0
NFLX,04/08/2014,340.05,350.79,338.39,348.89,3680200.0,0.0,1.0
NFLX,04/09/2014,351.03,353.9,343.15,353.03,2930200.0,0.0,1.0
NFLX,04/10/2014,354.48,357.48,334.01,334.73,3553000.0,0.0,1.0
NFLX,04/11/2014,330.8,334.82,323.61,326.71,4306600.0,0.0,1.0
NFLX,04/14/2014,332.89,335.0,325.54,331.58,2570600.0,0.0,1.0
NFLX,04/15/2014,329.08,331.57,312.1,326.27,4399900.0,0.0,1.0
NFLX,04/16/2014,331.05,333.97,323.36,331.41,2302100.0,0.0,1.0
NFLX,04/17/2014,336.76,349.73,332.5,345.74,4588000.0,0.0,1.0
NFLX,04/21/2014,349.3,349.4,338.3,348.49,6841800.0,0.0,1.0
NFLX,04/22/2014,376.63,380.88,364.83,372.9,9243200.0,0.0,1.0
NFLX,04/23/2014,362.73,367.5,353.0,353.5,5755000.0,0.0,1.0
NFLX,04/24/2014,352.5,355.9,334.8,344.07,4377000.0,0.0,1.0
NFLX,04/25/2014,337.46,341.41,322.0,322.08,4724500.0,0.0,1.0
NFLX,04/28/2014,318.05,320.9,299.5,314.21,6731900.0,0.0,1.0
NFLX,04/29/2014,312.24,324.63,312.03,319.87,3304700.0,0.0,1.0
NFLX,04/30/2014,317.92,322.4,310.25,322.04,3374100.0,0.0,1.0
NFLX,05/01/2014,324.05,345.69,323.05,336.52,5285900.0,0.0,1.0
NFLX,05/02/2014,337.51,343.9,334.05,340.65,3742100.0,0.0,1.0
NFLX,05/05/2014,338.07,345.48,336.1,344.38,2904400.0,0.0,1.0
NFLX,05/06/2014,343.72,347.72,325.64,326.19,3246100.0,0.0,1.0
NFLX,05/07/2014,326.13,327.84,315.21,320.54,3668700.0,0.0,1.0
NFLX,05/08/2014,317.16,331.72,314.36,321.66,3024100.0,0.0,1.0
NFLX,05/09/2014,322.08,329.94,317.35,328.55,2566900.0,0.0,1.0
NFLX,05/12/2014,330.86,345.53,330.52,345.45,3056500.0,0.0,1.0
NFLX,05/13/2014,344.45,354.27,340.74,347.14,2976000.0,0.0,1.0
NFLX,05/14/2014,347.05,354.4,346.06,351.88,2841700.0,0.0,1.0
NFLX,05/15/2014,350.85,351.79,339.38,344.19,3338600.0,0.0,1.0
NFLX,05/16/2014,345.47,349.97,339.84,349.88,2724600.0,0.0,1.0
NFLX,05/19/2014,347.0,367.22,346.55,364.5,3627600.0,0.0,1.0
NFLX,05/20/2014,365.01,372.7,362.4,371.67,4118300.0,0.0,1.0
NFLX,05/21/2014,375.12,390.69,373.35,390.6,5705700.0,0.0,1.0
NFLX,05/22/2014,390.88,397.5,387.5,391.8,4746100.0,0.0,1.0
NFLX,05/23/2014,391.64,402.47,389.66,402.35,3160300.0,0.0,1.0
NFLX,05/27/2014,402.0,402.22,393.15,398.81,3819300.0,0.0,1.0
NFLX,05/28/2014,397.2,405.2,393.5,401.24,2839100.0,0.0,1.0
NFLX,05/29/2014,403.4,415.99,399.55,415.2,3263500.0,0.0,1.0
NFLX,05/30/2014,415.18,421.74,411.61,417.83,4178400.0,0.0,1.0
NFLX,06/02/2014,419.48,422.91,412.5,422.06,2925800.0,0.0,1.0
NFLX,06/03/2014,419.99,425.6,417.05,417.57,2447600.0,0.0,1.0
NFLX,06/04/2014,416.76,424.5,413.3,423.21,2490400.0,0.0,1.0
NFLX,06/05/2014,423.75,429.4,418.57,428.35,2704400.0,0.0,1.0
NFLX,06/06/2014,430.01,434.89,428.36,430.13,2247200.0,0.0,1.0
NFLX,06/09/2014,429.5,430.65,420.09,423.09,2382700.0,0.0,1.0
NFLX,06/10/2014,425.52,436.04,425.02,428.29,3274300.0,0.0,1.0
NFLX,06/11/2014,425.23,432.6,425.0,430.0,1963700.0,0.0,1.0
NFLX,06/12/2014,429.07,430.25,420.5,422.45,2257600.0,0.0,1.0
NFLX,06/13/2014,423.0,427.9,417.21,427.71,2254100.0,0.0,1.0
NFLX,06/16/2014,426.53,431.21,423.42,430.26,1786600.0,0.0,1.0
NFLX,06/17/2014,438.04,448.09,437.77,443.65,4142300.0,0.0,1.0
NFLX,06/18/2014,443.67,450.82,440.25,448.68,2683800.0,0.0,1.0
NFLX,06/19/2014,449.43,449.49,438.06,441.39,2472600.0,0.0,1.0
NFLX,06/20/2014,441.2,442.88,434.98,440.18,1888900.0,0.0,1.0
NFLX,06/23/2014,439.36,441.86,435.55,439.52,1524700.0,0.0,1.0
NFLX,06/24/2014,438.05,449.94,435.5,436.36,2909600.0,0.0,1.0
NFLX,06/25/2014,435.0,444.76,433.33,444.21,2250300.0,0.0,1.0
NFLX,06/26/2014,440.79,442.14,436.75,439.61,2033900.0,0.0,1.0
NFLX,06/27/2014,438.32,443.19,437.4,442.08,2226800.0,0.0,1.0
NFLX,06/30/2014,442.86,446.87,439.69,440.6,1512700.0,0.0,1.0
NFLX,07/01/2014,456.23,473.68,455.3,473.1,5427900.0,0.0,1.0
NFLX,07/02/2014,473.48,475.87,466.04,466.74,2472800.0,0.0,1.0
NFLX,07/03/2014,470.16,472.62,468.87,472.35,1622800.0,0.0,1.0
NFLX,07/07/2014,472.1,472.23,460.0,460.62,2613800.0,0.0,1.0
NFLX,07/08/2014,459.65,461.0,439.28,445.05,3740400.0,0.0,1.0
NFLX,07/09/2014,446.18,449.34,439.73,443.0,3001600.0,0.0,1.0
NFLX,07/10/2014,434.39,444.19,428.2,438.55,3484100.0,0.0,1.0
NFLX,07/11/2014,441.46,444.13,437.15,439.96,2031300.0,0.0,1.0
NFLX,07/14/2014,443.3,455.48,439.0,452.58,2490500.0,0.0,1.0
NFLX,07/15/2014,450.69,451.37,442.27,449.09,1929400.0,0.0,1.0
NFLX,07/16/2014,454.07,455.7,443.4,444.44,1919800.0,0.0,1.0
NFLX,07/17/2014,443.28,448.85,438.29,439.36,1895200.0,0.0,1.0
NFLX,07/18/2014,440.81,444.3,435.75,444.17,1680100.0,0.0,1.0
NFLX,07/21/2014,451.69,457.5,447.62,451.95,4953000.0,0.0,1.0
NFLX,07/22/2014,442.98,444.67,425.06,431.09,8167800.0,0.0,1.0
NFLX,07/23/2014,430.41,435.41,426.51,427.9,2466800.0,0.0,1.0
NFLX,07/24/2014,429.47,430.21,419.02,425.38,2660200.0,0.0,1.0
NFLX,07/25/2014,425.0,428.17,420.4,421.86,1658600.0,0.0,1.0
NFLX,07/28/2014,422.21,425.91,418.52,424.66,1708700.0,0.0,1.0
NFLX,07/29/2014,423.21,428.39,423.21,424.28,1326000.0,0.0,1.0
NFLX,07/30/2014,424.75,435.29,424.31,434.36,2180500.0,0.0,1.0
NFLX,07/31/2014,430.26,432.97,421.29,422.72,1974300.0,0.0,1.0
NFLX,08/01/2014,421.76,427.73,412.51,425.4,2706800.0,0.0,1.0
NFLX,08/04/2014,427.2,430.0,420.78,422.7,1526700.0,0.0,1.0
NFLX,08/05/2014,421.3,428.0,420.31,422.85,1521900.0,0.0,1.0
NFLX,08/06/2014,421.0,434.9,420.55,430.3,2262200.0,0.0,1.0
NFLX,08/07/2014,435.3,449.95,434.55,449.67,3901900.0,0.0,1.0
NFLX,08/08/2014,450.2,450.97,442.05,445.85,2213600.0,0.0,1.0
NFLX,08/11/2014,449.22,457.65,448.71,451.54,1892400.0,0.0,1.0
NFLX,08/12/2014,451.35,453.0,443.41,446.41,1549300.0,0.0,1.0
NFLX,08/13/2014,448.6,454.21,446.82,451.53,1294700.0,0.0,1.0
NFLX,08/14/2014,452.21,455.0,448.22,450.87,953800.0,0.0,1.0
NFLX,08/15/2014,451.49,462.0,448.6,459.09,3148100.0,0.0,1.0
NFLX,08/18/2014,462.06,469.5,461.25,466.0,1928000.0,0.0,1.0
NFLX,08/19/2014,467.09,470.5,462.43,468.15,1556800.0,0.0,1.0
NFLX,08/20/2014,467.0,473.75,464.54,472.19,1737700.0,0.0,1.0
NFLX,08/21/2014,471.28,476.15,467.67,472.05,1678100.0,0.0,1.0
NFLX,08/22/2014,470.94,479.55,470.05,479.19,1962200.0,0.0,1.0
NFLX,08/25/2014,481.55,485.3,477.53,480.93,1926400.0,0.0,1.0
NFLX,08/26/2014,478.5,481.85,474.55,479.36,1448200.0,0.0,1.0
NFLX,08/27/2014,479.4,480.25,473.63,474.7,1484900.0,0.0,1.0
NFLX,08/28/2014,472.65,477.48,470.81,475.21,1083500.0,0.0,1.0
NFLX,08/29/2014,476.85,480.5,474.14,477.64,1405500.0,0.0,1.0
NFLX,09/02/2014,478.5,478.79,474.59,476.6,1258100.0,0.0,1.0
NFLX,09/03/2014,480.52,487.6,476.53,477.39,2317000.0,0.0,1.0
NFLX,09/04/2014,479.11,481.69,472.13,472.67,1708400.0,0.0,1.0
NFLX,09/05/2014,473.23,477.35,470.07,475.68,1707600.0,0.0,1.0
NFLX,09/08/2014,474.4,480.6,474.2,479.33,1095500.0,0.0,1.0
NFLX,09/09/2014,486.3,489.29,476.4,479.01,2819700.0,0.0,1.0
NFLX,09/10/2014,480.2,484.75,477.04,484.39,1300700.0,0.0,1.0
NFLX,09/11/2014,482.57,484.36,479.67,481.56,1123600.0,0.0,1.0
NFLX,09/12/2014,483.65,484.89,476.12,476.55,1917900.0,0.0,1.0
NFLX,09/15/2014,477.54,477.54,456.85,457.75,2920400.0,0.0,1.0
NFLX,09/16/2014,448.4,458.14,445.6,456.91,3834100.0,0.0,1.0
NFLX,09/17/2014,456.91,458.87,451.29,454.53,1733300.0,0.0,1.0
NFLX,09/18/2014,457.47,461.36,453.32,459.01,1518600.0,0.0,1.0
NFLX,09/19/2014,461.0,461.33,454.17,457.52,1708700.0,0.0,1.0
NFLX,09/22/2014,456.27,456.95,438.88,442.78,2309900.0,0.0,1.0
NFLX,09/23/2014,441.23,448.01,440.5,443.9,1638800.0,0.0,1.0
NFLX,09/24/2014,444.46,451.66,442.54,450.56,1360915.0,0.0,1.0
NFLX,09/25/2014,449.9,452.35,442.42,443.49,1404413.0,0.0,1.0
NFLX,09/26/2014,445.0,450.64,443.89,448.75,1486385.0,0.0,1.0
NFLX,09/29/2014,444.07,450.54,442.02,449.56,1359647.0,0.0,1.0
NFLX,09/30/2014,452.3,457.19,449.8,451.18,1782601.0,0.0,1.0
NFLX,10/01/2014,448.69,450.0,437.29,438.8,2203094.0,0.0,1.0
NFLX,10/02/2014,438.9,450.49,437.88,449.98,2636205.0,0.0,1.0
NFLX,10/03/2014,453.19,460.6,452.51,459.54,2184628.0,0.0,1.0
NFLX,10/06/2014,462.0,467.21,461.0,463.48,1958764.0,0.0,1.0
NFLX,10/07/2014,461.1,466.28,456.0,456.25,1965731.0,0.0,1.0
