Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
AAPL,08/09/2005,42.93,43.89,42.91,43.82,13601400.0,5.88,0.0,1.0
AAPL,08/10/2005,44.0,44.39,43.31,43.38,12890900.0,5.82,0.0,1.0
AAPL,08/11/2005,43.39,44.12,43.25,44.0,9713700.0,5.9,0.0,1.0
AAPL,08/12/2005,43.46,46.22,43.36,46.1,32715600.0,6.19,0.0,1.0
AAPL,08/15/2005,46.48,48.33,46.45,47.68,38811700.0,6.4,0.0,1.0
AAPL,08/16/2005,47.39,47.5,46.21,46.25,19200800.0,6.21,0.0,1.0
AAPL,08/17/2005,46.4,47.44,46.37,47.15,17847300.0,6.33,0.0,1.0
AAPL,08/18/2005,46.91,47.0,45.75,46.3,15805700.0,6.21,0.0,1.0
AAPL,08/19/2005,46.25,46.7,45.77,45.83,13448900.0,6.15,0.0,1.0
AAPL,08/22/2005,46.15,46.75,45.26,45.87,13847600.0,6.16,0.0,1.0
AAPL,08/23/2005,45.85,46.1,45.32,45.74,10557300.0,6.14,0.0,1.0
AAPL,08/24/2005,45.6,47.12,45.59,45.77,20431100.0,6.14,0.0,1.0
AAPL,08/25/2005,46.12,46.49,45.81,46.06,9866200.0,6.18,0.0,1.0
AAPL,08/26/2005,46.11,46.34,45.36,45.74,9323500.0,6.14,0.0,1.0
AAPL,08/29/2005,45.27,46.03,45.26,45.84,9153400.0,6.15,0.0,1.0
AAPL,08/30/2005,45.99,46.79,45.92,46.57,18527200.0,6.25,0.0,1.0
AAPL,08/31/2005,46.79,47.03,46.27,46.89,14391300.0,6.29,0.0,1.0
AAPL,09/01/2005,47.0,47.17,46.09,46.26,12727400.0,6.21,0.0,1.0
AAPL,09/02/2005,46.3,46.8,46.12,46.22,7942100.0,6.2,0.0,1.0
AAPL,09/06/2005,46.69,48.88,46.55,48.8,29236400.0,6.55,0.0,1.0
AAPL,09/07/2005,49.05,49.4,47.92,48.68,34395500.0,6.53,0.0,1.0
AAPL,09/08/2005,49.35,50.12,49.14,49.78,25094300.0,6.68,0.0,1.0
AAPL,09/09/2005,50.04,51.35,49.79,51.31,21987200.0,6.89,0.0,1.0
AAPL,09/12/2005,51.1,51.63,50.58,51.4,16171300.0,6.9,0.0,1.0
AAPL,09/13/2005,51.02,51.29,50.32,50.82,17603000.0,6.82,0.0,1.0
AAPL,09/14/2005,51.18,51.19,49.46,49.61,16943800.0,6.66,0.0,1.0
AAPL,09/15/2005,50.0,50.18,49.33,49.87,14827000.0,6.69,0.0,1.0
AAPL,09/16/2005,50.23,51.21,49.95,51.21,21107300.0,6.87,0.0,1.0
AAPL,09/19/2005,51.05,52.89,51.05,52.64,27990400.0,7.06,0.0,1.0
AAPL,09/20/2005,52.99,53.81,52.92,53.19,29279600.0,7.14,0.0,1.0
AAPL,09/21/2005,52.96,53.05,51.86,52.11,15526700.0,6.99,0.0,1.0
AAPL,09/22/2005,51.95,52.47,51.32,51.9,16561700.0,6.96,0.0,1.0
AAPL,09/23/2005,52.1,53.5,51.84,53.2,19944900.0,7.14,0.0,1.0
AAPL,09/26/2005,54.03,54.56,53.32,53.84,19520100.0,7.22,0.0,1.0
AAPL,09/27/2005,53.92,54.24,53.43,53.44,12203700.0,7.17,0.0,1.0
AAPL,09/28/2005,53.07,53.11,50.59,51.08,40198000.0,6.85,0.0,1.0
AAPL,09/29/2005,51.23,52.59,50.81,52.34,22744500.0,7.02,0.0,1.0
AAPL,09/30/2005,52.33,53.65,51.88,53.61,18986900.0,7.19,0.0,1.0
AAPL,10/03/2005,54.16,54.54,53.68,54.44,18126900.0,7.31,0.0,1.0
AAPL,10/04/2005,54.95,55.35,53.64,53.75,19266400.0,7.21,0.0,1.0
AAPL,10/05/2005,54.33,54.36,52.75,52.78,21813200.0,7.08,0.0,1.0
AAPL,10/06/2005,53.2,53.49,50.87,51.7,27054900.0,6.94,0.0,1.0
AAPL,10/07/2005,51.74,51.93,50.55,51.3,24210100.0,6.88,0.0,1.0
AAPL,10/10/2005,51.84,51.91,50.28,50.37,18125200.0,6.76,0.0,1.0
AAPL,10/11/2005,51.23,51.87,50.4,51.59,43781600.0,6.92,0.0,1.0
AAPL,10/12/2005,48.65,50.3,47.87,49.25,96338800.0,6.61,0.0,1.0
AAPL,10/13/2005,49.44,53.95,49.27,53.74,66627700.0,7.21,0.0,1.0
AAPL,10/14/2005,54.03,54.35,52.79,54.0,36984000.0,7.25,0.0,1.0
AAPL,10/17/2005,53.98,54.23,52.68,53.44,22029800.0,7.17,0.0,1.0
AAPL,10/18/2005,53.25,53.95,52.2,52.21,21771000.0,7.01,0.0,1.0
AAPL,10/19/2005,52.07,54.96,51.21,54.94,36024400.0,7.37,0.0,1.0
AAPL,10/20/2005,54.47,56.5,54.35,56.14,48491500.0,7.53,0.0,1.0
AAPL,10/21/2005,56.84,56.98,55.36,55.66,28454500.0,7.47,0.0,1.0
AAPL,10/24/2005,55.25,56.79,55.09,56.79,21776900.0,7.62,0.0,1.0
AAPL,10/25/2005,56.4,56.85,55.69,56.1,16611700.0,7.53,0.0,1.0
AAPL,10/26/2005,56.28,57.56,55.92,57.03,22556900.0,7.65,0.0,1.0
AAPL,10/27/2005,56.99,57.01,55.41,55.41,14697900.0,7.44,0.0,1.0
AAPL,10/28/2005,56.04,56.43,54.17,54.47,27492400.0,7.31,0.0,1.0
AAPL,10/31/2005,55.2,57.98,54.75,57.59,33601600.0,7.73,0.0,1.0
AAPL,11/01/2005,57.24,58.14,56.87,57.5,26774500.0,7.72,0.0,1.0
AAPL,11/02/2005,57.72,60.0,57.6,59.95,30609300.0,8.04,0.0,1.0
AAPL,11/03/2005,60.26,62.32,60.07,61.85,31585100.0,8.3,0.0,1.0
AAPL,11/04/2005,60.35,61.24,59.62,61.15,31358400.0,8.21,0.0,1.0
AAPL,11/07/2005,60.85,61.67,60.14,60.23,22815400.0,8.08,0.0,1.0
AAPL,11/08/2005,59.95,60.38,59.1,59.9,16920200.0,8.04,0.0,1.0
AAPL,11/09/2005,60.0,61.21,60.0,60.11,19747500.0,8.07,0.0,1.0
AAPL,11/10/2005,60.64,61.2,59.01,61.18,23762300.0,8.21,0.0,1.0
AAPL,11/11/2005,61.54,62.11,61.34,61.54,15194600.0,8.26,0.0,1.0
AAPL,11/14/2005,61.54,61.98,60.91,61.45,13211900.0,8.25,0.0,1.0
AAPL,11/15/2005,61.6,63.08,61.46,62.28,19172900.0,8.36,0.0,1.0
AAPL,11/16/2005,63.15,65.06,63.09,64.95,28018400.0,8.72,0.0,1.0
AAPL,11/17/2005,65.59,65.88,64.25,64.52,24150200.0,8.66,0.0,1.0
AAPL,11/18/2005,65.35,65.43,64.37,64.56,18748600.0,8.66,0.0,1.0
AAPL,11/21/2005,64.82,65.19,63.72,64.96,18275400.0,8.72,0.0,1.0
AAPL,11/22/2005,64.84,66.76,64.52,66.52,19295800.0,8.93,0.0,1.0
AAPL,11/23/2005,66.88,67.98,66.69,67.11,17351900.0,9.01,0.0,1.0
AAPL,11/25/2005,67.66,69.54,67.5,69.34,14107600.0,9.3,0.0,1.0
AAPL,11/28/2005,70.72,71.07,69.07,69.66,36375700.0,9.35,0.0,1.0
AAPL,11/29/2005,69.99,70.3,67.35,68.1,31836900.0,9.14,0.0,1.0
AAPL,11/30/2005,68.43,68.85,67.52,67.82,21274100.0,9.1,0.0,1.0
AAPL,12/01/2005,68.95,71.73,68.81,71.6,29031900.0,9.61,0.0,1.0
AAPL,12/02/2005,72.09,72.74,70.7,72.63,31991500.0,9.75,0.0,1.0
AAPL,12/05/2005,71.95,72.53,71.49,71.82,20845400.0,9.64,0.0,1.0
AAPL,12/06/2005,73.93,74.83,73.35,74.05,30608200.0,9.94,0.0,1.0
AAPL,12/07/2005,74.23,74.46,73.12,73.95,24266600.0,9.92,0.0,1.0
AAPL,12/08/2005,73.2,74.17,72.6,74.08,28231400.0,9.94,0.0,1.0
AAPL,12/09/2005,74.21,74.59,73.35,74.33,19835800.0,9.97,0.0,1.0
AAPL,12/12/2005,74.87,75.35,74.56,74.91,18749800.0,10.05,0.0,1.0
AAPL,12/13/2005,74.85,75.46,74.21,74.98,17636300.0,10.06,0.0,1.0
AAPL,12/14/2005,72.53,73.3,70.27,72.01,51811300.0,9.66,0.0,1.0
AAPL,12/15/2005,72.68,72.86,71.35,72.18,20041500.0,9.69,0.0,1.0
AAPL,12/16/2005,72.14,72.3,71.06,71.11,23970400.0,9.54,0.0,1.0
AAPL,12/19/2005,71.11,72.6,71.04,71.38,18903400.0,9.58,0.0,1.0
AAPL,12/20/2005,71.62,72.38,71.12,72.11,17111000.0,9.68,0.0,1.0
AAPL,12/21/2005,72.6,73.61,72.54,73.5,16990600.0,9.86,0.0,1.0
AAPL,12/22/2005,73.91,74.49,73.6,74.02,13236100.0,9.93,0.0,1.0
AAPL,12/23/2005,74.17,74.26,73.3,73.35,8209200.0,9.84,0.0,1.0
AAPL,12/27/2005,74.0,75.18,73.95,74.23,21092500.0,9.96,0.0,1.0
AAPL,12/28/2005,74.44,74.76,73.32,73.57,14218400.0,9.87,0.0,1.0
AAPL,12/29/2005,73.78,73.82,71.42,71.45,17500900.0,9.59,0.0,1.0
AAPL,12/30/2005,70.91,72.43,70.34,71.89,22295100.0,9.65,0.0,1.0
AAPL,01/03/2006,72.33,74.75,72.25,74.75,28829800.0,10.03,0.0,1.0
AAPL,01/04/2006,75.13,75.98,74.5,74.97,22128700.0,10.06,0.0,1.0
AAPL,01/05/2006,74.83,74.9,73.75,74.38,16050800.0,9.98,0.0,1.0
AAPL,01/06/2006,75.24,76.7,74.55,76.3,25159200.0,10.24,0.0,1.0
AAPL,01/09/2006,76.73,77.2,75.74,76.05,24108600.0,10.21,0.0,1.0
AAPL,01/10/2006,76.25,81.89,75.83,80.86,81423900.0,10.85,0.0,1.0
AAPL,01/11/2006,83.84,84.8,82.59,83.9,53349800.0,11.26,0.0,1.0
AAPL,01/12/2006,84.97,86.4,83.62,84.29,45743200.0,11.31,0.0,1.0
AAPL,01/13/2006,84.99,86.01,84.6,85.59,27725200.0,11.49,0.0,1.0
AAPL,01/17/2006,85.7,86.38,83.87,84.71,29843700.0,11.37,0.0,1.0
AAPL,01/18/2006,83.08,84.05,81.85,82.49,42879900.0,11.07,0.0,1.0
AAPL,01/19/2006,81.25,81.66,78.74,79.03,60566000.0,10.61,0.0,1.0
AAPL,01/20/2006,79.28,80.04,75.83,76.09,40527100.0,10.21,0.0,1.0
AAPL,01/23/2006,76.1,79.56,76.0,77.67,37847500.0,10.42,0.0,1.0
AAPL,01/24/2006,78.76,79.42,75.77,76.04,40794800.0,10.2,0.0,1.0
AAPL,01/25/2006,77.39,77.5,73.25,74.2,45563800.0,9.96,0.0,1.0
AAPL,01/26/2006,74.53,75.43,71.93,72.33,42192400.0,9.71,0.0,1.0
AAPL,01/27/2006,72.89,73.6,71.1,72.03,34066600.0,9.67,0.0,1.0
AAPL,01/30/2006,71.28,76.6,70.87,75.0,49942900.0,10.06,0.0,1.0
AAPL,01/31/2006,75.5,76.34,73.75,75.51,32626500.0,10.13,0.0,1.0
AAPL,02/01/2006,75.0,76.46,74.64,75.42,18613800.0,10.12,0.0,1.0
AAPL,02/02/2006,75.32,75.36,72.05,72.1,25261500.0,9.68,0.0,1.0
AAPL,02/03/2006,72.28,72.79,71.04,71.85,24718700.0,9.64,0.0,1.0
AAPL,02/06/2006,72.16,72.51,66.74,67.3,58991700.0,9.03,0.0,1.0
AAPL,02/07/2006,68.34,69.48,66.68,67.6,49601100.0,9.07,0.0,1.0
AAPL,02/08/2006,68.46,69.08,66.0,68.81,34039800.0,9.23,0.0,1.0
AAPL,02/09/2006,69.21,69.23,64.53,64.95,41063000.0,8.72,0.0,1.0
AAPL,02/10/2006,65.13,67.67,62.9,67.31,62874200.0,9.03,0.0,1.0
AAPL,02/13/2006,66.52,66.75,64.64,64.71,31553500.0,8.68,0.0,1.0
AAPL,02/14/2006,65.11,68.1,65.0,67.64,41462100.0,9.08,0.0,1.0
AAPL,02/15/2006,67.31,69.62,66.75,69.22,41420400.0,9.29,0.0,1.0
AAPL,02/16/2006,69.99,71.01,69.48,70.57,33863400.0,9.47,0.0,1.0
AAPL,02/17/2006,70.31,70.89,69.61,70.29,20571400.0,9.43,0.0,1.0
AAPL,02/21/2006,70.63,70.8,68.68,69.08,27843100.0,9.27,0.0,1.0
AAPL,02/22/2006,69.0,71.67,68.0,71.32,34937100.0,9.57,0.0,1.0
AAPL,02/23/2006,71.78,73.0,71.43,71.75,30604200.0,9.63,0.0,1.0
AAPL,02/24/2006,72.14,72.89,71.2,71.46,19098000.0,9.59,0.0,1.0
AAPL,02/27/2006,72.02,72.12,70.65,70.99,28258600.0,9.53,0.0,1.0
AAPL,02/28/2006,71.6,72.4,68.1,68.49,45249300.0,9.19,0.0,1.0
AAPL,03/01/2006,69.0,69.49,68.02,69.1,27279200.0,9.27,0.0,1.0
AAPL,03/02/2006,69.02,69.99,68.67,69.61,22331200.0,9.34,0.0,1.0
AAPL,03/03/2006,69.33,69.91,67.53,67.72,26345300.0,9.09,0.0,1.0
AAPL,03/06/2006,67.6,67.72,64.94,65.48,32595200.0,8.79,0.0,1.0
AAPL,03/07/2006,65.76,66.9,65.08,66.31,31174200.0,8.9,0.0,1.0
AAPL,03/08/2006,66.36,67.2,65.35,65.66,23330400.0,8.81,0.0,1.0
AAPL,03/09/2006,66.09,66.47,63.81,63.93,28546600.0,8.58,0.0,1.0
AAPL,03/10/2006,64.01,64.49,62.45,63.19,37255100.0,8.48,0.0,1.0
AAPL,03/13/2006,65.61,66.28,64.79,65.68,30756700.0,8.81,0.0,1.0
AAPL,03/14/2006,65.79,67.32,65.5,67.32,22929300.0,9.03,0.0,1.0
AAPL,03/15/2006,67.82,68.04,65.52,66.23,31857000.0,8.89,0.0,1.0
AAPL,03/16/2006,66.89,66.9,64.3,64.31,26772800.0,8.63,0.0,1.0
AAPL,03/17/2006,64.74,65.54,64.11,64.66,29001500.0,8.68,0.0,1.0
AAPL,03/20/2006,65.21,65.46,63.87,63.99,21622900.0,8.59,0.0,1.0
AAPL,03/21/2006,64.3,64.34,61.39,61.81,48048800.0,8.29,0.0,1.0
AAPL,03/22/2006,62.26,63.25,61.27,61.67,48067700.0,8.28,0.0,1.0
AAPL,03/23/2006,61.69,61.9,59.61,60.16,50993800.0,8.07,0.0,1.0
AAPL,03/24/2006,60.27,60.94,59.03,59.96,38285000.0,8.05,0.0,1.0
AAPL,03/27/2006,60.23,61.38,59.4,59.51,39574000.0,7.99,0.0,1.0
AAPL,03/28/2006,59.69,60.14,58.25,58.71,48940100.0,7.88,0.0,1.0
AAPL,03/29/2006,59.13,62.52,57.67,62.33,83815500.0,8.36,0.0,1.0
AAPL,03/30/2006,62.85,63.3,61.53,62.75,49666100.0,8.42,0.0,1.0
AAPL,03/31/2006,63.24,63.61,62.24,62.72,29119900.0,8.42,0.0,1.0
AAPL,04/03/2006,63.66,64.12,62.61,62.65,29135400.0,8.41,0.0,1.0
AAPL,04/04/2006,62.11,62.22,61.05,61.17,33283000.0,8.21,0.0,1.0
AAPL,04/05/2006,64.71,67.21,64.15,67.21,79764600.0,9.02,0.0,1.0
AAPL,04/06/2006,68.3,72.05,68.2,71.24,95134600.0,9.56,0.0,1.0
AAPL,04/07/2006,70.91,71.21,68.47,69.79,55187100.0,9.37,0.0,1.0
AAPL,04/10/2006,70.24,70.93,68.45,68.67,32268400.0,9.21,0.0,1.0
AAPL,04/11/2006,69.03,69.3,67.07,67.99,33547000.0,9.12,0.0,1.0
AAPL,04/12/2006,68.14,68.17,66.3,66.71,26424800.0,8.95,0.0,1.0
AAPL,04/13/2006,66.3,67.44,65.81,66.47,26238500.0,8.92,0.0,1.0
AAPL,04/17/2006,66.51,66.84,64.35,64.81,25783500.0,8.7,0.0,1.0
AAPL,04/18/2006,65.0,66.47,64.79,66.22,28387300.0,8.89,0.0,1.0
AAPL,04/19/2006,66.82,67.0,65.47,65.65,38786900.0,8.81,0.0,1.0
AAPL,04/20/2006,69.5,70.0,66.2,67.63,59535100.0,9.08,0.0,1.0
AAPL,04/21/2006,68.47,68.64,66.47,67.04,28178100.0,9.0,0.0,1.0
AAPL,04/24/2006,66.92,66.92,65.5,65.75,25251000.0,8.82,0.0,1.0
AAPL,04/25/2006,65.97,66.59,65.56,66.17,18895100.0,8.88,0.0,1.0
AAPL,04/26/2006,66.6,68.28,66.4,68.15,25388800.0,9.15,0.0,1.0
AAPL,04/27/2006,67.74,69.86,67.35,69.36,30212400.0,9.31,0.0,1.0
AAPL,04/28/2006,69.25,71.3,69.2,70.39,27144200.0,9.45,0.0,1.0
AAPL,05/01/2006,70.78,71.54,69.16,69.6,26799300.0,9.34,0.0,1.0
AAPL,05/02/2006,70.15,71.98,70.11,71.62,27559400.0,9.61,0.0,1.0
AAPL,05/03/2006,71.95,71.95,70.18,71.14,24535400.0,9.55,0.0,1.0
AAPL,05/04/2006,71.22,72.89,70.46,71.13,30729300.0,9.55,0.0,1.0
AAPL,05/05/2006,71.86,72.25,71.15,71.89,20139700.0,9.65,0.0,1.0
AAPL,05/08/2006,72.99,73.8,71.72,71.89,21244700.0,9.65,0.0,1.0
AAPL,05/09/2006,71.83,72.56,70.62,71.03,18988100.0,9.53,0.0,1.0
AAPL,05/10/2006,71.29,71.33,69.61,70.6,16424600.0,9.47,0.0,1.0
AAPL,05/11/2006,70.8,70.84,67.55,68.15,29024600.0,9.15,0.0,1.0
AAPL,05/12/2006,67.7,68.69,66.86,67.7,22920500.0,9.08,0.0,1.0
AAPL,05/15/2006,67.37,68.38,67.12,67.79,18899200.0,9.1,0.0,1.0
AAPL,05/16/2006,68.1,68.25,64.75,64.98,33455000.0,8.72,0.0,1.0
AAPL,05/17/2006,64.7,65.7,64.07,65.26,26935500.0,8.76,0.0,1.0
AAPL,05/18/2006,65.68,66.26,63.12,63.18,23515800.0,8.48,0.0,1.0
AAPL,05/19/2006,63.26,64.88,62.82,64.51,35209500.0,8.66,0.0,1.0
AAPL,05/22/2006,63.87,63.99,62.77,63.38,25677700.0,8.51,0.0,1.0
AAPL,05/23/2006,64.86,65.19,63.0,63.15,24800500.0,8.47,0.0,1.0
AAPL,05/24/2006,62.99,63.65,61.56,63.34,32715400.0,8.5,0.0,1.0
AAPL,05/25/2006,64.26,64.45,63.29,64.33,16549000.0,8.63,0.0,1.0
AAPL,05/26/2006,64.31,64.56,63.14,63.55,15462500.0,8.53,0.0,1.0
AAPL,05/30/2006,63.29,63.3,61.22,61.22,20121500.0,8.22,0.0,1.0
AAPL,05/31/2006,61.76,61.79,58.69,59.77,45749200.0,8.02,0.0,1.0
AAPL,06/01/2006,59.85,62.28,59.52,62.17,33661000.0,8.34,0.0,1.0
AAPL,06/02/2006,62.99,63.1,60.88,61.66,24492400.0,8.27,0.0,1.0
AAPL,06/05/2006,61.15,61.15,59.97,60.0,21635200.0,8.05,0.0,1.0
AAPL,06/06/2006,60.22,60.63,58.91,59.72,25929900.0,8.01,0.0,1.0
AAPL,06/07/2006,60.1,60.4,58.35,58.56,26803800.0,7.86,0.0,1.0
AAPL,06/08/2006,58.44,60.93,57.15,60.76,49910100.0,8.15,0.0,1.0
AAPL,06/09/2006,61.18,61.56,59.13,59.52,27708500.0,7.99,0.0,1.0
AAPL,06/12/2006,58.83,59.73,56.96,57.0,25635200.0,7.65,0.0,1.0
AAPL,06/13/2006,57.61,59.1,57.36,58.33,38594400.0,7.83,0.0,1.0
AAPL,06/14/2006,58.28,58.78,56.69,57.61,31362000.0,7.73,0.0,1.0
AAPL,06/15/2006,57.3,59.74,56.75,59.38,42513700.0,7.97,0.0,1.0
AAPL,06/16/2006,58.95,59.19,57.52,57.56,29932200.0,7.72,0.0,1.0
AAPL,06/19/2006,57.83,58.18,57.0,57.2,25163400.0,7.68,0.0,1.0
AAPL,06/20/2006,57.61,58.35,57.29,57.47,24034800.0,7.71,0.0,1.0
AAPL,06/21/2006,57.74,58.71,57.3,57.86,30832000.0,7.76,0.0,1.0
AAPL,06/22/2006,58.2,59.75,58.07,59.58,34486900.0,8.0,0.0,1.0
AAPL,06/23/2006,59.72,60.17,58.73,58.83,23578700.0,7.89,0.0,1.0
AAPL,06/26/2006,59.17,59.2,58.37,58.99,16662000.0,7.92,0.0,1.0
AAPL,06/27/2006,59.09,59.22,57.4,57.43,19664700.0,7.71,0.0,1.0
AAPL,06/28/2006,57.29,57.3,55.41,56.02,30382300.0,7.52,0.0,1.0
AAPL,06/29/2006,56.76,59.09,56.39,58.97,31192800.0,7.91,0.0,1.0
AAPL,06/30/2006,57.59,57.75,56.5,57.27,26417700.0,7.69,0.0,1.0
AAPL,07/03/2006,57.52,58.18,57.34,57.95,6956100.0,7.78,0.0,1.0
AAPL,07/05/2006,57.15,57.6,56.56,57.0,18508600.0,7.65,0.0,1.0
AAPL,07/06/2006,57.09,57.4,55.61,55.77,22614600.0,7.48,0.0,1.0
AAPL,07/07/2006,55.48,56.55,54.67,55.4,28548600.0,7.43,0.0,1.0
AAPL,07/10/2006,55.7,56.49,54.5,55.0,18905200.0,7.38,0.0,1.0
AAPL,07/11/2006,55.11,55.99,54.53,55.65,29465100.0,7.47,0.0,1.0
AAPL,07/12/2006,55.17,55.24,52.92,52.96,33118900.0,7.11,0.0,1.0
AAPL,07/13/2006,52.03,54.12,51.41,52.25,44639500.0,7.01,0.0,1.0
AAPL,07/14/2006,52.5,52.89,50.16,50.67,35465600.0,6.8,0.0,1.0
AAPL,07/17/2006,51.73,53.11,51.65,52.37,36590800.0,7.03,0.0,1.0
AAPL,07/18/2006,53.16,53.85,51.85,52.9,35730300.0,7.1,0.0,1.0
AAPL,07/19/2006,52.96,55.08,52.36,54.1,49669400.0,7.26,0.0,1.0
AAPL,07/20/2006,60.96,61.59,59.72,60.5,70433800.0,8.12,0.0,1.0
AAPL,07/21/2006,59.82,61.15,59.64,60.72,31853300.0,8.15,0.0,1.0
AAPL,07/24/2006,61.26,62.1,60.43,61.42,25816300.0,8.24,0.0,1.0
AAPL,07/25/2006,61.78,62.09,60.78,61.93,21038200.0,8.31,0.0,1.0
AAPL,07/26/2006,62.0,64.64,61.68,63.87,32086700.0,8.57,0.0,1.0
AAPL,07/27/2006,64.5,65.02,62.86,63.4,26251600.0,8.51,0.0,1.0
AAPL,07/28/2006,63.94,65.68,63.5,65.59,24696700.0,8.8,0.0,1.0
AAPL,07/31/2006,66.83,68.63,66.28,67.96,31887200.0,9.12,0.0,1.0
AAPL,08/01/2006,67.22,67.93,65.94,67.18,25420200.0,9.02,0.0,1.0
AAPL,08/02/2006,67.65,68.68,67.51,68.16,19670300.0,9.15,0.0,1.0
AAPL,08/03/2006,67.91,70.0,67.81,69.59,30037300.0,9.34,0.0,1.0
AAPL,08/04/2006,67.05,68.61,64.96,68.3,66173800.0,9.17,0.0,1.0
AAPL,08/07/2006,67.72,69.6,66.31,67.21,44482600.0,9.02,0.0,1.0
AAPL,08/08/2006,67.09,67.11,64.51,64.78,35638000.0,8.69,0.0,1.0
AAPL,08/09/2006,65.43,65.6,63.4,63.59,34137100.0,8.53,0.0,1.0
AAPL,08/10/2006,63.25,64.81,62.7,64.07,24920000.0,8.6,0.0,1.0
AAPL,08/11/2006,63.25,64.13,62.58,63.65,27768900.0,8.54,0.0,1.0
AAPL,08/14/2006,64.05,65.22,63.6,63.94,25629300.0,8.58,0.0,1.0
AAPL,08/15/2006,65.34,66.5,64.8,66.45,30762600.0,8.92,0.0,1.0
AAPL,08/16/2006,67.1,68.07,66.33,67.98,27903000.0,9.12,0.0,1.0
AAPL,08/17/2006,68.0,68.66,67.18,67.59,20755300.0,9.07,0.0,1.0
AAPL,08/18/2006,67.71,68.4,67.26,67.91,19155500.0,9.11,0.0,1.0
AAPL,08/21/2006,67.3,67.31,66.15,66.56,18793800.0,8.93,0.0,1.0
AAPL,08/22/2006,66.68,68.32,66.5,67.62,20606000.0,9.07,0.0,1.0
AAPL,08/23/2006,68.0,68.65,66.94,67.31,19152100.0,9.03,0.0,1.0
AAPL,08/24/2006,67.89,68.19,66.27,67.81,23399700.0,9.1,0.0,1.0
AAPL,08/25/2006,67.34,69.05,67.31,68.75,19427100.0,9.23,0.0,1.0
AAPL,08/28/2006,68.5,68.61,66.68,66.98,26362900.0,8.99,0.0,1.0
AAPL,08/29/2006,66.99,67.26,65.12,66.48,33833300.0,8.92,0.0,1.0
AAPL,08/30/2006,67.33,67.82,66.68,66.96,24290800.0,8.99,0.0,1.0
AAPL,08/31/2006,67.28,68.3,66.66,67.85,20524900.0,9.1,0.0,1.0
AAPL,09/01/2006,68.48,68.65,67.82,68.38,14589100.0,9.18,0.0,1.0
AAPL,09/05/2006,68.97,71.5,68.55,71.48,36159200.0,9.59,0.0,1.0
AAPL,09/06/2006,71.08,71.69,69.7,70.03,34789400.0,9.4,0.0,1.0
AAPL,09/07/2006,70.6,73.48,70.25,72.8,45284200.0,9.77,0.0,1.0
AAPL,09/08/2006,73.37,73.57,71.91,72.52,31997200.0,9.73,0.0,1.0
AAPL,09/11/2006,72.43,73.73,71.42,72.5,33897300.0,9.73,0.0,1.0
AAPL,09/12/2006,72.81,73.45,71.45,72.63,60167400.0,9.75,0.0,1.0
