1217289602,AMZN,Stop-Sell,74.73,22_1216944000,0,-1
1217289602,GD,Stop-Sell,74.04,22_1216857600,0,-1
1217289602,GOOGL,Stop-Buy,257.65,22_1216598400,0,-1
1217376001,WHR,Stop-Sell,62.14,22_1217376000,0,-1
1217376002,AMZN,Stop-Sell,74.87,22_1216944000,0,-1
1217376002,GD,Stop-Sell,75.81,22_1216857600,0,-1
1217376002,GOOGL,Stop-Buy,257.9,22_1216598400,0,-1
1217462402,WHR,Stop-Sell,62.5,22_1217376000,0,-1
1217462402,AMZN,Stop-Sell,75.02,22_1216944000,0,-1
1217462402,GOOGL,Stop-Buy,258.24,22_1216598400,0,-1
1217548800,AMZN,Sell,75.55,22_1217808000,1.0,176
1217548802,GOOGL,Stop-Buy,258.41,22_1216598400,0,-1
1217808001,AMZN,Stop-Buy,76.63,22_1217808000,0,-1
1217808002,AMZN,Stop-Buy,75.2,22_1217808000,0,-1
1217808002,GOOGL,Stop-Buy,258.55,22_1216598400,0,-1
1217894402,GOOGL,Stop-Buy,258.65,22_1216598400,0,-1
1217980802,GOOGL,Stop-Buy,258.86,22_1216598400,0,-1
1218067202,GOOGL,Stop-Buy,259.19,22_1216598400,0,-1
1218153600,AAPL,Buy,22.96,22_1218412800,0.13527723357214338,2
1218153600,FDX,Buy,84.94,22_1218412800,0.9613278644191474,53
1218153602,GOOGL,Stop-Buy,259.39,22_1216598400,0,-1
1218412801,AAPL,Stop-Sell,22.61,22_1218412800,0,-1
1218412801,FDX,Stop-Sell,83.01,22_1218412800,0,-1
1218412802,GOOGL,Stop-Buy,259.71,22_1216598400,0,-1
1218499202,AAPL,Stop-Sell,23.31,22_1218412800,0,-1
1218499202,GOOGL,Stop-Buy,260.04,22_1216598400,0,-1
1218585602,AAPL,Stop-Sell,23.91,22_1218412800,0,-1
1218585602,GOOGL,Stop-Buy,260.25,22_1216598400,0,-1
1218672002,AAPL,Stop-Sell,23.96,22_1218412800,0,-1
1218672002,GOOGL,Stop-Buy,260.5,22_1216598400,0,-1
1218758402,GOOGL,Stop-Buy,260.74,22_1216598400,0,-1
1219017602,GOOGL,Stop-Buy,261.07,22_1216598400,0,-1
1219104002,GOOGL,Stop-Buy,261.37,22_1216598400,0,-1
1219190402,GOOGL,Stop-Buy,261.62,22_1216598400,0,-1
1219276800,CF,Buy,137.63,22_1219363200,0.9443449759552834,31
1219276802,GOOGL,Stop-Buy,261.71,22_1216598400,0,-1
1219363201,CF,Stop-Sell,134.62,22_1219363200,0,-1
1219363202,GOOGL,Stop-Buy,261.82,22_1216598400,0,-1
1219622402,GOOGL,Stop-Buy,261.99,22_1216598400,0,-1
1219622402,CF,Stop-Sell,137.71,22_1219363200,0,-1
1219708802,GOOGL,Stop-Buy,262.05,22_1216598400,0,-1
1219708802,CF,Stop-Sell,138.6,22_1219363200,0,-1
1219795202,GOOGL,Stop-Buy,262.04,22_1216598400,0,-1
1219795202,CF,Stop-Sell,140.81,22_1219363200,0,-1
1219881602,GOOGL,Stop-Buy,262.04,22_1216598400,0,-1
1219968000,AAPL,Sell,22.91,22_1220313600,0.13527723357214344,2
1219968002,GOOGL,Stop-Buy,262.09,22_1216598400,0,-1
1220313600,CF,Sell,130.15,22_1220400000,0.9443449759552838,22
1220313601,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220313602,AAPL,Stop-Buy,23.23,22_1220313600,0,-1
1220313602,GOOGL,Stop-Buy,262.06,22_1216598400,0,-1
1220400001,CF,Stop-Buy,138.79,22_1220400000,0,-1
1220400002,AAPL,Stop-Buy,23.26,22_1220313600,0,-1
1220400002,GOOGL,Stop-Buy,262.1,22_1216598400,0,-1
1220400002,CF,Stop-Buy,136.18,22_1220400000,0,-1
1220486400,GD,Sell,72.18,22_1220572800,0.848240533700908,44
1220486400,IWM,Sell,66.87,22_1220572800,0.9336459161048388,2
1220486400,AMZN,Sell,77.83,22_1220572800,1.0,79
1220486402,AAPL,Stop-Buy,23.29,22_1220313600,0,-1
1220486402,GOOGL,Stop-Buy,262.17,22_1216598400,0,-1
1220486402,CF,Stop-Buy,125.37,22_1220400000,0,-1
1220572801,AMZN,Stop-Buy,78.82,22_1220572800,0,-1
1220572801,GD,Stop-Buy,75.69,22_1220572800,0,-1
1220572801,IWM,Stop-Buy,67.73,22_1220572800,0,-1
1220572802,AAPL,Stop-Buy,23.3,22_1220313600,0,-1
1220572802,AMZN,Stop-Buy,77.32,22_1220572800,0,-1
1220572802,GD,Stop-Buy,74.27,22_1220572800,0,-1
1220572802,GOOGL,Stop-Buy,262.18,22_1216598400,0,-1
1220572802,CF,Stop-Buy,135.9,22_1220400000,0,-1
1220572802,IWM,Stop-Buy,66.41,22_1220572800,0,-1
1220832002,AAPL,Stop-Buy,23.31,22_1220313600,0,-1
1220832002,GOOGL,Stop-Buy,262.13,22_1216598400,0,-1
1220832002,CF,Stop-Buy,128.88,22_1220400000,0,-1
1220918402,AAPL,Stop-Buy,23.32,22_1220313600,0,-1
1220918402,GOOGL,Stop-Buy,261.98,22_1216598400,0,-1
1220918402,CF,Stop-Buy,111.54,22_1220400000,0,-1
1221004800,AMZN,Sell,76.54,22_1221091200,1.0,15
1221004802,AAPL,Stop-Buy,23.3,22_1220313600,0,-1
1221004802,GOOGL,Stop-Buy,261.38,22_1216598400,0,-1
1221004802,CF,Stop-Buy,104.23,22_1220400000,0,-1
1221091201,AMZN,Stop-Buy,78.96,22_1221091200,0,-1
1221091202,AAPL,Stop-Buy,23.28,22_1220313600,0,-1
1221091202,AMZN,Stop-Buy,77.39,22_1221091200,0,-1
1221091202,GOOGL,Stop-Buy,260.76,22_1216598400,0,-1
1221177602,AAPL,Stop-Buy,23.27,22_1220313600,0,-1
1221177602,GOOGL,Stop-Buy,260.15,22_1216598400,0,-1
1221436800,UNP,Sell,31.96,22_1221523200,0.4419483014857255,81
1221436800,IWM,Sell,64.24,22_1221523200,0.9336459161048385,7
1221436802,AAPL,Stop-Buy,23.25,22_1220313600,0,-1
1221436802,GOOGL,Stop-Buy,259.61,22_1216598400,0,-1
1221523201,UNP,Stop-Buy,33.74,22_1221523200,0,-1
1221523201,IWM,Stop-Buy,67.74,22_1221523200,0,-1
1221523202,AAPL,Stop-Buy,23.21,22_1220313600,0,-1
1221523202,UNP,Stop-Buy,33.12,22_1221523200,0,-1
1221523202,GOOGL,Stop-Buy,259.06,22_1216598400,0,-1
1221523202,IWM,Stop-Buy,66.43,22_1221523200,0,-1
1221609602,AAPL,Stop-Buy,23.17,22_1220313600,0,-1
1221609602,UNP,Stop-Buy,33.13,22_1221523200,0,-1
1221609602,GOOGL,Stop-Buy,258.56,22_1216598400,0,-1
1221609602,IWM,Stop-Buy,66.42,22_1221523200,0,-1
1221696002,AAPL,Stop-Buy,23.11,22_1220313600,0,-1
1221696002,UNP,Stop-Buy,33.14,22_1221523200,0,-1
1221696002,GOOGL,Stop-Buy,257.87,22_1216598400,0,-1
1221782400,AMZN,Buy,81.2,22_1222041600,1.0,52
1221782402,AAPL,Stop-Buy,23.06,22_1220313600,0,-1
1221782402,GOOGL,Stop-Buy,257.27,22_1216598400,0,-1
1222041601,AMZN,Stop-Sell,77.19,22_1222041600,0,-1
1222041602,AAPL,Stop-Buy,23.01,22_1220313600,0,-1
1222041602,GOOGL,Stop-Buy,256.65,22_1216598400,0,-1
1222128000,IWM,Sell,66.09,22_1222214400,0.9336459161048386,7
1222128002,AAPL,Stop-Buy,22.95,22_1220313600,0,-1
1222128002,GOOGL,Stop-Buy,255.83,22_1216598400,0,-1
1222214400,FDX,Sell,79.22,22_1222300800,0.9625739882122909,51
1222214401,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222214402,AAPL,Stop-Buy,22.87,22_1220313600,0,-1
1222214402,GOOGL,Stop-Buy,255.07,22_1216598400,0,-1
1222214402,IWM,Stop-Buy,66.25,22_1222214400,0,-1
1222300801,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222300802,AAPL,Stop-Buy,22.8,22_1220313600,0,-1
1222300802,FDX,Stop-Buy,80.33,22_1222300800,0,-1
1222300802,GOOGL,Stop-Buy,254.27,22_1216598400,0,-1
1222387202,AAPL,Stop-Buy,22.72,22_1220313600,0,-1
1222387202,FDX,Stop-Buy,80.18,22_1222300800,0,-1
1222387202,GOOGL,Stop-Buy,253.54,22_1216598400,0,-1
1222646402,AAPL,Stop-Buy,22.65,22_1220313600,0,-1
1222646402,FDX,Stop-Buy,80.06,22_1222300800,0,-1
1222646402,GOOGL,Stop-Buy,252.8,22_1216598400,0,-1
1222732802,AAPL,Stop-Buy,22.54,22_1220313600,0,-1
1222732802,FDX,Stop-Buy,79.94,22_1222300800,0,-1
1222732802,GOOGL,Stop-Buy,251.79,22_1216598400,0,-1
1222819202,AAPL,Stop-Buy,22.45,22_1220313600,0,-1
1222819202,FDX,Stop-Buy,79.83,22_1222300800,0,-1
1222819202,GOOGL,Stop-Buy,250.93,22_1216598400,0,-1
1222905602,AAPL,Stop-Buy,22.34,22_1220313600,0,-1
1222905602,FDX,Stop-Buy,79.74,22_1222300800,0,-1
1222905602,GOOGL,Stop-Buy,250.06,22_1216598400,0,-1
1222992000,WHR,Sell,60.06,22_1223251200,0.8468163415098243,65
1222992002,AAPL,Stop-Buy,22.22,22_1220313600,0,-1
1222992002,FDX,Stop-Buy,79.62,22_1222300800,0,-1
1222992002,GOOGL,Stop-Buy,249.1,22_1216598400,0,-1
1223251201,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223251202,WHR,Stop-Buy,62.36,22_1223251200,0,-1
1223251202,AAPL,Stop-Buy,22.1,22_1220313600,0,-1
1223251202,FDX,Stop-Buy,79.5,22_1222300800,0,-1
1223251202,GOOGL,Stop-Buy,248.15,22_1216598400,0,-1
1223337602,WHR,Stop-Buy,62.31,22_1223251200,0,-1
1223337602,AAPL,Stop-Buy,21.97,22_1220313600,0,-1
1223337602,FDX,Stop-Buy,76.2,22_1222300800,0,-1
1223337602,GOOGL,Stop-Buy,247.1,22_1216598400,0,-1
1223424002,WHR,Stop-Buy,62.26,22_1223251200,0,-1
1223424002,AAPL,Stop-Buy,21.84,22_1220313600,0,-1
1223424002,FDX,Stop-Buy,69.55,22_1222300800,0,-1
1223424002,GOOGL,Stop-Buy,245.93,22_1216598400,0,-1
1223510402,WHR,Stop-Buy,62.2,22_1223251200,0,-1
1223510402,AAPL,Stop-Buy,21.71,22_1220313600,0,-1
1223510402,GOOGL,Stop-Buy,244.73,22_1216598400,0,-1
1223596802,WHR,Stop-Buy,62.14,22_1223251200,0,-1
1223596802,AAPL,Stop-Buy,21.58,22_1220313600,0,-1
1223596802,GOOGL,Stop-Buy,243.49,22_1216598400,0,-1
1223856002,WHR,Stop-Buy,62.1,22_1223251200,0,-1
1223856002,AAPL,Stop-Buy,21.47,22_1220313600,0,-1
1223856002,GOOGL,Stop-Buy,242.4,22_1216598400,0,-1
1223942402,AAPL,Stop-Buy,21.38,22_1220313600,0,-1
1223942402,GOOGL,Stop-Buy,241.55,22_1216598400,0,-1
1224028802,AAPL,Stop-Buy,21.28,22_1220313600,0,-1
1224028802,GOOGL,Stop-Buy,240.64,22_1216598400,0,-1
1224115202,AAPL,Stop-Buy,21.16,22_1220313600,0,-1
1224115202,GOOGL,Stop-Buy,239.54,22_1216598400,0,-1
1224201602,AAPL,Stop-Buy,21.04,22_1220313600,0,-1
1224201602,GOOGL,Stop-Buy,238.46,22_1216598400,0,-1
1224460802,AAPL,Stop-Buy,20.92,22_1220313600,0,-1
1224460802,GOOGL,Stop-Buy,237.41,22_1216598400,0,-1
1224547202,AAPL,Stop-Buy,20.8,22_1220313600,0,-1
1224547202,GOOGL,Stop-Buy,236.38,22_1216598400,0,-1
1224633602,AAPL,Stop-Buy,20.67,22_1220313600,0,-1
1224633602,GOOGL,Stop-Buy,235.31,22_1216598400,0,-1
1224720002,AAPL,Stop-Buy,20.55,22_1220313600,0,-1
1224720002,GOOGL,Stop-Buy,234.26,22_1216598400,0,-1
1224806402,AAPL,Stop-Buy,20.44,22_1220313600,0,-1
1224806402,GOOGL,Stop-Buy,233.16,22_1216598400,0,-1
1225065602,AAPL,Stop-Buy,20.31,22_1220313600,0,-1
1225065602,GOOGL,Stop-Buy,231.92,22_1216598400,0,-1
1225152002,AAPL,Stop-Buy,20.18,22_1220313600,0,-1
1225152002,GOOGL,Stop-Buy,230.73,22_1216598400,0,-1
1225238402,AAPL,Stop-Buy,20.07,22_1220313600,0,-1
1225238402,GOOGL,Stop-Buy,229.79,22_1216598400,0,-1
1225324802,AAPL,Stop-Buy,19.96,22_1220313600,0,-1
1225324802,GOOGL,Stop-Buy,228.81,22_1216598400,0,-1
1225411202,AAPL,Stop-Buy,19.87,22_1220313600,0,-1
1225411202,GOOGL,Stop-Buy,227.88,22_1216598400,0,-1
1225670402,AAPL,Stop-Buy,19.78,22_1220313600,0,-1
1225670402,GOOGL,Stop-Buy,226.91,22_1216598400,0,-1
1225756802,AAPL,Stop-Buy,19.69,22_1220313600,0,-1
1225756802,GOOGL,Stop-Buy,225.79,22_1216598400,0,-1
1225843202,AAPL,Stop-Buy,19.6,22_1220313600,0,-1
1225843202,GOOGL,Stop-Buy,224.76,22_1216598400,0,-1
1225929602,AAPL,Stop-Buy,19.5,22_1220313600,0,-1
1225929602,GOOGL,Stop-Buy,223.62,22_1216598400,0,-1
1226016002,AAPL,Stop-Buy,19.39,22_1220313600,0,-1
1226016002,GOOGL,Stop-Buy,222.47,22_1216598400,0,-1
1226275202,AAPL,Stop-Buy,19.28,22_1220313600,0,-1
1226275202,GOOGL,Stop-Buy,221.32,22_1216598400,0,-1
1226361602,AAPL,Stop-Buy,19.17,22_1220313600,0,-1
1226361602,GOOGL,Stop-Buy,220.18,22_1216598400,0,-1
1226448002,AAPL,Stop-Buy,19.06,22_1220313600,0,-1
1226448002,GOOGL,Stop-Buy,219.01,22_1216598400,0,-1
1226534402,AAPL,Stop-Buy,18.95,22_1220313600,0,-1
1226534402,GOOGL,Stop-Buy,217.76,22_1216598400,0,-1
1226620802,AAPL,Stop-Buy,18.84,22_1220313600,0,-1
1226620802,GOOGL,Stop-Buy,216.56,22_1216598400,0,-1
1226880002,AAPL,Stop-Buy,18.74,22_1220313600,0,-1
1226880002,GOOGL,Stop-Buy,215.47,22_1216598400,0,-1
1226966402,AAPL,Stop-Buy,18.62,22_1220313600,0,-1
1226966402,GOOGL,Stop-Buy,214.33,22_1216598400,0,-1
1227052802,AAPL,Stop-Buy,18.52,22_1220313600,0,-1
1227052802,GOOGL,Stop-Buy,213.18,22_1216598400,0,-1
1227139202,AAPL,Stop-Buy,18.4,22_1220313600,0,-1
1227139202,GOOGL,Stop-Buy,211.91,22_1216598400,0,-1
1227225602,AAPL,Stop-Buy,18.28,22_1220313600,0,-1
1227225602,GOOGL,Stop-Buy,210.57,22_1216598400,0,-1
1227484802,AAPL,Stop-Buy,18.16,22_1220313600,0,-1
1227484802,GOOGL,Stop-Buy,209.2,22_1216598400,0,-1
1227571202,AAPL,Stop-Buy,18.05,22_1220313600,0,-1
1227571202,GOOGL,Stop-Buy,207.77,22_1216598400,0,-1
1227657602,AAPL,Stop-Buy,17.93,22_1220313600,0,-1
1227657602,GOOGL,Stop-Buy,206.41,22_1216598400,0,-1
1227830402,AAPL,Stop-Buy,17.82,22_1220313600,0,-1
1227830402,GOOGL,Stop-Buy,205.16,22_1216598400,0,-1
1228089602,AAPL,Stop-Buy,17.71,22_1220313600,0,-1
1228089602,GOOGL,Stop-Buy,203.92,22_1216598400,0,-1
1228176002,AAPL,Stop-Buy,17.6,22_1220313600,0,-1
1228176002,GOOGL,Stop-Buy,202.58,22_1216598400,0,-1
1228262402,AAPL,Stop-Buy,17.49,22_1220313600,0,-1
1228262402,GOOGL,Stop-Buy,201.35,22_1216598400,0,-1
1228348802,AAPL,Stop-Buy,17.39,22_1220313600,0,-1
1228348802,GOOGL,Stop-Buy,200.17,22_1216598400,0,-1
1228435202,AAPL,Stop-Buy,17.28,22_1220313600,0,-1
1228435202,GOOGL,Stop-Buy,198.86,22_1216598400,0,-1
1228694402,AAPL,Stop-Buy,17.17,22_1220313600,0,-1
1228694402,GOOGL,Stop-Buy,197.61,22_1216598400,0,-1
1228780802,AAPL,Stop-Buy,17.08,22_1220313600,0,-1
1228780802,GOOGL,Stop-Buy,196.72,22_1216598400,0,-1
1228867202,AAPL,Stop-Buy,16.99,22_1220313600,0,-1
1228867202,GOOGL,Stop-Buy,195.9,22_1216598400,0,-1
1228953602,AAPL,Stop-Buy,16.91,22_1220313600,0,-1
1228953602,GOOGL,Stop-Buy,195.06,22_1216598400,0,-1
1229040002,AAPL,Stop-Buy,16.81,22_1220313600,0,-1
1229040002,GOOGL,Stop-Buy,194.11,22_1216598400,0,-1
1229299202,AAPL,Stop-Buy,16.73,22_1220313600,0,-1
1229299202,GOOGL,Stop-Buy,193.32,22_1216598400,0,-1
1229385600,GILD,Buy,47.47,22_1229472000,0.9874812218327491,42
1229385602,AAPL,Stop-Buy,16.64,22_1220313600,0,-1
1229385602,GOOGL,Stop-Buy,192.41,22_1216598400,0,-1
1229472001,GILD,Stop-Sell,46.48,22_1229472000,0,-1
1229472002,AAPL,Stop-Buy,16.56,22_1220313600,0,-1
1229472002,GOOGL,Stop-Buy,191.65,22_1216598400,0,-1
1229558402,AAPL,Stop-Buy,16.47,22_1220313600,0,-1
1229558402,GILD,Stop-Sell,46.37,22_1229472000,0,-1
1229558402,GOOGL,Stop-Buy,190.81,22_1216598400,0,-1
1229644802,AAPL,Stop-Buy,16.37,22_1220313600,0,-1
1229644802,GILD,Stop-Sell,48.69,22_1229472000,0,-1
1229644802,GOOGL,Stop-Buy,189.95,22_1216598400,0,-1
1229904002,AAPL,Stop-Buy,16.28,22_1220313600,0,-1
1229904002,GOOGL,Stop-Buy,189.13,22_1216598400,0,-1
1229990402,AAPL,Stop-Buy,16.18,22_1220313600,0,-1
1229990402,GOOGL,Stop-Buy,188.28,22_1216598400,0,-1
1230076802,AAPL,Stop-Buy,16.09,22_1220313600,0,-1
1230076802,GOOGL,Stop-Buy,187.45,22_1216598400,0,-1
1230249602,AAPL,Stop-Buy,15.99,22_1220313600,0,-1
1230249602,GOOGL,Stop-Buy,186.57,22_1216598400,0,-1
1230508802,AAPL,Stop-Buy,15.88,22_1220313600,0,-1
1230508802,GOOGL,Stop-Buy,185.64,22_1216598400,0,-1
1230595202,AAPL,Stop-Buy,15.78,22_1220313600,0,-1
1230595202,GOOGL,Stop-Buy,184.73,22_1216598400,0,-1
1230681602,AAPL,Stop-Buy,15.67,22_1220313600,0,-1
1230681602,GOOGL,Stop-Buy,183.77,22_1216598400,0,-1
1230854402,AAPL,Stop-Buy,15.55,22_1220313600,0,-1
1230854402,GOOGL,Stop-Buy,182.8,22_1216598400,0,-1
1231113602,AAPL,Stop-Buy,15.43,22_1220313600,0,-1
1231113602,GOOGL,Stop-Buy,181.9,22_1216598400,0,-1
1231200002,AAPL,Stop-Buy,15.32,22_1220313600,0,-1
1231200002,GOOGL,Stop-Buy,181.04,22_1216598400,0,-1
1231286402,AAPL,Stop-Buy,15.2,22_1220313600,0,-1
1231286402,GOOGL,Stop-Buy,180.18,22_1216598400,0,-1
1231372802,AAPL,Stop-Buy,15.09,22_1220313600,0,-1
1231372802,GOOGL,Stop-Buy,179.24,22_1216598400,0,-1
1231459202,AAPL,Stop-Buy,14.97,22_1220313600,0,-1
1231459202,GOOGL,Stop-Buy,178.37,22_1216598400,0,-1
1231718402,AAPL,Stop-Buy,14.86,22_1220313600,0,-1
1231718402,GOOGL,Stop-Buy,177.5,22_1216598400,0,-1
1231804802,AAPL,Stop-Buy,14.74,22_1220313600,0,-1
1231804802,GOOGL,Stop-Buy,176.64,22_1216598400,0,-1
1231891202,AAPL,Stop-Buy,14.63,22_1220313600,0,-1
1231891202,GOOGL,Stop-Buy,175.77,22_1216598400,0,-1
1231977602,AAPL,Stop-Buy,14.5,22_1220313600,0,-1
1231977602,GOOGL,Stop-Buy,174.83,22_1216598400,0,-1
1232064002,AAPL,Stop-Buy,14.38,22_1220313600,0,-1
1232064002,GOOGL,Stop-Buy,173.91,22_1216598400,0,-1
1232409602,AAPL,Stop-Buy,14.26,22_1220313600,0,-1
1232409602,GOOGL,Stop-Buy,173.03,22_1216598400,0,-1
1232496002,AAPL,Stop-Buy,14.13,22_1220313600,0,-1
1232496002,GOOGL,Stop-Buy,172.1,22_1216598400,0,-1
1232582402,AAPL,Stop-Buy,14.0,22_1220313600,0,-1
1232582402,GOOGL,Stop-Buy,171.25,22_1216598400,0,-1
1232668802,AAPL,Stop-Buy,13.89,22_1220313600,0,-1
1232668802,GOOGL,Stop-Buy,170.47,22_1216598400,0,-1
1232928002,AAPL,Stop-Buy,13.79,22_1220313600,0,-1
1232928002,GOOGL,Stop-Buy,169.76,22_1216598400,0,-1
1233014402,AAPL,Stop-Buy,13.69,22_1220313600,0,-1
1233014402,GOOGL,Stop-Buy,169.06,22_1216598400,0,-1
1233100802,AAPL,Stop-Buy,13.59,22_1220313600,0,-1
1233187202,AAPL,Stop-Buy,13.5,22_1220313600,0,-1
1233273600,GOOGL,Sell,169.16,22_1233532800,0.5,15
1233273600,AMZN,Buy,59.02,22_1233532800,1.0,0
1233273602,AAPL,Stop-Buy,13.41,22_1220313600,0,-1
1233532801,AMZN,Stop-Sell,54.11,22_1233532800,0,-1
1233532801,GOOGL,Stop-Buy,170.99,22_1233532800,0,-1
1233532802,AAPL,Stop-Buy,13.33,22_1220313600,0,-1
1233532802,GOOGL,Stop-Buy,167.21,22_1233532800,0,-1
1233619202,AAPL,Stop-Buy,13.25,22_1220313600,0,-1
1233619202,AMZN,Stop-Sell,60.32,22_1233532800,0,-1
1233705602,AAPL,Stop-Buy,13.17,22_1220313600,0,-1
1233705602,AMZN,Stop-Sell,60.63,22_1233532800,0,-1
1233792002,AAPL,Stop-Buy,13.09,22_1220313600,0,-1
1233878400,AAPL,Buy,13.52,22_1234137600,0.1352772335721434,16
1234137601,AAPL,Stop-Sell,13.03,22_1234137600,0,-1
1234224002,AAPL,Stop-Sell,13.14,22_1234137600,0,-1
1234828800,AAPL,Sell,12.76,22_1234915200,0.1352772335721434,15
1234915201,AAPL,Stop-Buy,13.01,22_1234915200,0,-1
1234915202,AAPL,Stop-Buy,12.71,22_1234915200,0,-1
1235692800,GILD,Sell,44.04,22_1235952000,0.987481221832749,30
1235952001,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1235952002,GILD,Stop-Buy,45.86,22_1235952000,0,-1
1236038402,GILD,Stop-Buy,45.9,22_1235952000,0,-1
1236124800,GOOGL,Sell,159.36,22_1236211200,0.5,6
1236124802,GILD,Stop-Buy,45.94,22_1235952000,0,-1
1236211201,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236211202,GILD,Stop-Buy,45.99,22_1235952000,0,-1
1236211202,GOOGL,Stop-Buy,160.35,22_1236211200,0,-1
1236297600,MA,Sell,13.95,22_1236556800,0.09810332273456104,28
1236297602,GILD,Stop-Buy,46.05,22_1235952000,0,-1
1236297602,GOOGL,Stop-Buy,160.22,22_1236211200,0,-1
1236556801,MA,Stop-Buy,14.35,22_1236556800,0,-1
1236556802,MA,Stop-Buy,14.04,22_1236556800,0,-1
1236556802,GILD,Stop-Buy,46.07,22_1235952000,0,-1
1236556802,GOOGL,Stop-Buy,159.85,22_1236211200,0,-1
1236643202,GILD,Stop-Buy,46.09,22_1235952000,0,-1
1236643202,GOOGL,Stop-Buy,159.5,22_1236211200,0,-1
1236729600,AAPL,Buy,12.56,22_1236816000,0.1352772335721434,3
1236729602,GILD,Stop-Buy,46.15,22_1235952000,0,-1
1236816000,GOOGL,Buy,161.86,22_1236902400,0.5,27
1236816001,AAPL,Stop-Sell,12.41,22_1236816000,0,-1
1236816002,GILD,Stop-Buy,46.18,22_1235952000,0,-1
1236902401,GOOGL,Stop-Sell,159.17,22_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,22_1236816000,0,-1
1236902402,GILD,Stop-Buy,46.19,22_1235952000,0,-1
1237161602,GILD,Stop-Buy,46.18,22_1235952000,0,-1
1237161602,GOOGL,Stop-Sell,158.73,22_1236902400,0,-1
1237248002,GILD,Stop-Buy,46.16,22_1235952000,0,-1
1237248002,GOOGL,Stop-Sell,158.97,22_1236902400,0,-1
1237334402,GILD,Stop-Buy,46.16,22_1235952000,0,-1
1237334402,GOOGL,Stop-Sell,165.38,22_1236902400,0,-1
1237420802,GILD,Stop-Buy,46.16,22_1235952000,0,-1
1237507202,GILD,Stop-Buy,46.17,22_1235952000,0,-1
1237766402,GILD,Stop-Buy,46.18,22_1235952000,0,-1
1237852802,GILD,Stop-Buy,46.19,22_1235952000,0,-1
1237939202,GILD,Stop-Buy,46.18,22_1235952000,0,-1
1238025602,GILD,Stop-Buy,46.15,22_1235952000,0,-1
1238112002,GILD,Stop-Buy,46.14,22_1235952000,0,-1
1238371202,GILD,Stop-Buy,46.11,22_1235952000,0,-1
1238630400,UNP,Buy,20.33,22_1238716800,0.44739658389916737,40
1238630400,IWM,Buy,42.22,22_1238716800,0.9356454188199923,2
1238716801,UNP,Stop-Sell,19.86,22_1238716800,0,-1
1238716801,IWM,Stop-Sell,40.96,22_1238716800,0,-1
1238976002,IWM,Stop-Sell,41.67,22_1238716800,0,-1
1239235200,UNP,Buy,20.8,22_1239580800,0.44739658389916753,123
1239235200,IWM,Buy,43.83,22_1239580800,0.9356454188199923,10
1239580801,UNP,Stop-Sell,19.49,22_1239580800,0,-1
1239580801,IWM,Stop-Sell,40.77,22_1239580800,0,-1
1239667202,UNP,Stop-Sell,20.51,22_1239580800,0,-1
1239667202,IWM,Stop-Sell,40.79,22_1239580800,0,-1
1239753602,UNP,Stop-Sell,20.7,22_1239580800,0,-1
1239753602,IWM,Stop-Sell,41.82,22_1239580800,0,-1
1239840002,UNP,Stop-Sell,20.95,22_1239580800,0,-1
1239840002,IWM,Stop-Sell,43.23,22_1239580800,0,-1
1239926402,UNP,Stop-Sell,21.06,22_1239580800,0,-1
1239926402,IWM,Stop-Sell,44.07,22_1239580800,0,-1
1240358400,FDX,Buy,51.7,22_1240444800,0.9674035495473112,135
1240444800,GD,Buy,43.03,22_1240531200,0.8657372180559549,147
1240444801,FDX,Stop-Sell,50.82,22_1240444800,0,-1
1240531201,GD,Stop-Sell,41.98,22_1240531200,0,-1
1240531202,FDX,Stop-Sell,52.87,22_1240444800,0,-1
1240790402,GD,Stop-Sell,42.83,22_1240531200,0,-1
1240876802,GD,Stop-Sell,43.51,22_1240531200,0,-1
1240963202,GD,Stop-Sell,45.38,22_1240531200,0,-1
1242172800,NFLX,Sell,37.45,22_1242259200,1.0,233
1242259201,NFLX,Stop-Buy,38.48,22_1242259200,0,-1
1242259202,NFLX,Stop-Buy,37.82,22_1242259200,0,-1
1242345600,NFLX,Buy,38.7,22_1242604800,1.0,43
1242604801,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1242691202,NFLX,Stop-Sell,38.14,22_1242604800,0,-1
1242777602,NFLX,Stop-Sell,38.26,22_1242604800,0,-1
1242864002,NFLX,Stop-Sell,38.38,22_1242604800,0,-1
1242950400,NFLX,Sell,38.6,22_1243296000,1.0,423
1242950402,NFLX,Stop-Sell,38.49,22_1242604800,0,-1
1243296001,NFLX,Stop-Buy,39.26,22_1243296000,0,-1
1243296002,NFLX,Stop-Buy,38.59,22_1243296000,0,-1
1243382402,NFLX,Stop-Sell,38.69,,0,-1
1243555200,NFLX,Buy,39.62,22_1243814400,1.0,388
1243814401,NFLX,Stop-Sell,38.85,22_1243814400,0,-1
1243900802,NFLX,Stop-Sell,39.0,22_1243814400,0,-1
