1294790402,MET,Stop-Sell,38.43,-1
1294876802,MET,Tightened-Stop-Sell,41.13,-1
1294963200,MA,Buy,23.4,108
1294963202,MET,Tightened-Stop-Sell,41.1,-1
1295308801,MA,Stop-Sell,23.16,-1
1295308802,MET,Tightened-Stop-Sell,41.99,-1
1295827200,DVN,Buy,81.57,30
1295913600,BHI,Buy,59.92,4
1295913601,DVN,Stop-Sell,78.35,-1
1296000000,FTI,Buy,46.34,94
1296000001,BHI,Stop-Sell,56.41,-1
1296086400,HP,Buy,54.59,11
1296086401,FTI,Stop-Sell,44.52,-1
1296086402,BHI,Tightened-Stop-Sell,62.34,-1
1296086402,DVN,Tightened-Stop-Sell,79.17,-1
1296086402,FTI,Tightened-Stop-Sell,45.77,-1
1296172800,EXPD,Sell,47.73,190
1296172801,HP,Stop-Sell,50.93,-1
1296172802,BHI,Tightened-Stop-Sell,63.14,-1
1296172802,DVN,Tightened-Stop-Sell,79.28,-1
1296172802,HP,Tightened-Stop-Sell,52.81,-1
1296432000,NBL,Buy,44.02,43
1296432001,EXPD,Stop-Buy,51.33,-1
1296432002,BHI,Tightened-Stop-Sell,63.76,-1
1296432002,DVN,Stop-Sell,79.8,-1
1296432002,HP,Tightened-Stop-Sell,53.15,-1
1296518400,PCAR,Sell,45.39,1
1296518400,MNST,Buy,29.16,444
1296518401,NBL,Stop-Sell,42.56,-1
1296518402,BHI,Tightened-Stop-Sell,65.04,-1
1296518402,DVN,Stop-Sell,79.8,-1
1296518402,EXPD,Tightened-Stop-Buy,50.11,-1
1296518402,HP,Tightened-Stop-Sell,55.27,-1
1296518402,NBL,Tightened-Stop-Sell,42.67,-1
1296604801,MNST,Stop-Sell,27.98,-1
1296604801,PCAR,Stop-Buy,48.16,-1
1296604802,DVN,Tightened-Stop-Sell,83.49,-1
1296604802,MNST,Tightened-Stop-Sell,28.5,-1
1296691200,MA,Buy,24.36,40
1296691202,EXPD,Tightened-Stop-Buy,48.25,-1
1296691202,PCAR,Tightened-Stop-Buy,45.56,-1
1296777600,ALTR,Buy,39.23,21
1296777600,TIF,Buy,58.34,124
1296777601,MA,Stop-Sell,23.9,-1
1296777602,PCAR,Tightened-Stop-Buy,45.62,-1
1297036801,ALTR,Stop-Sell,36.62,-1
1297036801,TIF,Stop-Sell,57.36,-1
1297036802,ALTR,Tightened-Stop-Sell,38.13,-1
1297123202,ALTR,Tightened-Stop-Sell,38.14,-1
1297209602,ALTR,Tightened-Stop-Sell,38.12,-1
1297209602,MA,Tightened-Stop-Sell,24.46,-1
1297296000,TDC,Buy,44.9,19
1297296002,TIF,Tightened-Stop-Sell,57.96,-1
1297382401,TDC,Stop-Sell,40.27,-1
1297382402,TIF,Tightened-Stop-Sell,58.28,-1
1297641602,TIF,Tightened-Stop-Sell,59.8,-1
1297814402,TDC,Tightened-Stop-Sell,43.81,-1
1297900800,APC,Buy,79.99,6
1297900802,ALTR,Tightened-Stop-Sell,39.09,-1
1297900802,TDC,Tightened-Stop-Sell,43.94,-1
1297987201,APC,Stop-Sell,76.54,-1
1297987202,TDC,Tightened-Stop-Sell,44.58,-1
1298592000,HP,Buy,61.56,198
1298851200,NBL,Buy,44.92,29
1298851201,HP,Stop-Sell,58.09,-1
1298937601,NBL,Stop-Sell,42.79,-1
1299110400,ADS,Buy,80.79,366
1299196801,ADS,Stop-Sell,77.93,-1
1299456002,HP,Tightened-Stop-Sell,59.45,-1
1299542402,NBL,Tightened-Stop-Sell,43.67,-1
1301270400,BHI,Buy,71.4,7
1301356801,BHI,Stop-Sell,67.1,-1
1301356802,BHI,Tightened-Stop-Sell,70.2,-1
1301616000,UA,Buy,18.58,28
1301875201,UA,Stop-Sell,17.51,-1
1302048002,UA,Tightened-Stop-Sell,18.35,-1
1303257600,ALTR,Buy,43.63,36
1303257600,AZO,Buy,284.8,344
1303344001,ALTR,Stop-Sell,40.64,-1
1303344001,AZO,Stop-Sell,281.71,-1
1303862400,PVH,Buy,71.36,192
1303948800,ZMH,Buy,64.48,26
1303948800,MJN,Buy,62.07,30
1303948801,PVH,Stop-Sell,68.04,-1
1303948802,ALTR,Stop-Sell,43.87,-1
1304035201,MJN,Stop-Sell,58.8,-1
1304035201,ZMH,Stop-Sell,61.26,-1
1304035202,ALTR,Tightened-Stop-Sell,45.84,-1
1304035202,ZMH,Tightened-Stop-Sell,62.86,-1
1304294402,ALTR,Tightened-Stop-Sell,45.6,-1
1304294402,MJN,Tightened-Stop-Sell,61.35,-1
1304294402,ZMH,Tightened-Stop-Sell,63.26,-1
1304380802,ZMH,Tightened-Stop-Sell,63.22,-1
1304467202,ZMH,Tightened-Stop-Sell,63.75,-1
1304553602,ZMH,Tightened-Stop-Sell,63.38,-1
1304640002,ZMH,Tightened-Stop-Sell,64.7,-1
1304899202,ZMH,Tightened-Stop-Sell,64.92,-1
1304985602,ZMH,Tightened-Stop-Sell,65.68,-1
1305072002,ZMH,Tightened-Stop-Sell,66.65,-1
1305158400,DLTR,Buy,30.89,124
1305158400,RL,Buy,130.31,175
1305158402,ZMH,Tightened-Stop-Sell,66.51,-1
1305244801,DLTR,Stop-Sell,29.45,-1
1305244801,RL,Stop-Sell,126.52,-1
1305244802,DLTR,Tightened-Stop-Sell,30.27,-1
1305504000,PCLN,Sell,498.41,17
1305504000,CTSH,Sell,36.7,47
1305590401,CTSH,Stop-Buy,38.35,-1
1305590401,PCLN,Stop-Buy,508.26,-1
1305676802,CTSH,Tightened-Stop-Buy,37.01,-1
1305763202,CTSH,Tightened-Stop-Buy,37.12,-1
1306886400,PCAR,Sell,42.49,183
1306972801,PCAR,Stop-Buy,45.7,-1
1306972802,PCAR,Tightened-Stop-Buy,43.22,-1
1307318400,FDX,Sell,85.61,76
1307318400,SYK,Sell,55.08,106
1307318402,PCAR,Tightened-Stop-Buy,43.22,-1
1307404801,FDX,Stop-Buy,89.07,-1
1307404801,SYK,Stop-Buy,57.76,-1
1307491202,FDX,Tightened-Stop-Buy,85.21,-1
1307577602,FDX,Tightened-Stop-Buy,84.88,-1
1307664000,KSU,Sell,50.64,179
1307664002,FDX,Tightened-Stop-Buy,84.9,-1
1307664002,SYK,Tightened-Stop-Buy,56.02,-1
1307923201,KSU,Stop-Buy,54.15,-1
1307923202,FDX,Tightened-Stop-Buy,84.6,-1
1307923202,SYK,Tightened-Stop-Buy,55.7,-1
1308009602,KSU,Tightened-Stop-Buy,51.96,-1
1308096000,CTXS,Sell,77.06,85
1308096000,CNX,Sell,44.0,153
1308096000,EOG,Sell,50.13,172
1308096002,KSU,Tightened-Stop-Buy,51.33,-1
1308182401,CTXS,Stop-Buy,79.54,-1
1308182401,CNX,Stop-Buy,46.69,-1
1308182401,EOG,Stop-Buy,51.5,-1
1308182402,CTXS,Tightened-Stop-Buy,77.92,-1
1308268802,CTXS,Tightened-Stop-Buy,77.44,-1
1308268802,CNX,Tightened-Stop-Buy,45.07,-1
1308268802,EOG,Tightened-Stop-Buy,50.4,-1
1308528000,PNC,Sell,51.51,6
1308528002,CTXS,Tightened-Stop-Buy,75.3,-1
1308528002,CNX,Tightened-Stop-Buy,44.73,-1
1308528002,EOG,Tightened-Stop-Buy,49.96,-1
1308614401,PNC,Stop-Buy,53.39,-1
1308787202,PNC,Tightened-Stop-Buy,52.46,-1
1308873602,PNC,Tightened-Stop-Buy,52.56,-1
1309132800,AMZN,Buy,202.78,6
1309219200,PCP,Buy,159.73,95
1309219200,PX,Buy,99.05,191
1309219200,SIAL,Buy,68.9,447
1309219201,AMZN,Stop-Sell,197.88,-1
1309305601,PX,Stop-Sell,96.1,-1
1309305601,PCP,Stop-Sell,156.49,-1
1309305601,SIAL,Stop-Sell,66.08,-1
1309392002,AMZN,Tightened-Stop-Sell,200.16,-1
1309392002,PX,Tightened-Stop-Sell,100.03,-1
1309392002,PCP,Tightened-Stop-Sell,161.85,-1
1309392002,SIAL,Tightened-Stop-Sell,68.88,-1
1309478400,WYNN,Buy,122.51,36
1309478402,AMZN,Tightened-Stop-Sell,204.93,-1
1309478402,PCP,Tightened-Stop-Sell,163.33,-1
1309478402,SIAL,Tightened-Stop-Sell,70.46,-1
1309824001,WYNN,Stop-Sell,119.52,-1
1309824002,AMZN,Tightened-Stop-Sell,208.13,-1
1309824002,SIAL,Tightened-Stop-Sell,71.01,-1
1309910402,AMZN,Tightened-Stop-Sell,211.5,-1
1309910402,SIAL,Tightened-Stop-Sell,71.01,-1
1309996802,AMZN,Tightened-Stop-Sell,214.47,-1
1309996802,SIAL,Tightened-Stop-Sell,72.37,-1
1309996802,WYNN,Tightened-Stop-Sell,125.69,-1
1310083202,WYNN,Tightened-Stop-Sell,125.93,-1
1310342402,WYNN,Tightened-Stop-Sell,127.05,-1
1310428802,WYNN,Tightened-Stop-Sell,127.09,-1
1310688000,SWN,Buy,47.82,12
1310688000,EQT,Buy,56.68,64
1310947201,EQT,Stop-Sell,53.53,-1
1310947201,SWN,Stop-Sell,44.12,-1
1310947202,SWN,Tightened-Stop-Sell,46.32,-1
1311120002,EQT,Tightened-Stop-Sell,58.16,-1
1311120002,SWN,Tightened-Stop-Sell,47.0,-1
1311206400,PM,Buy,62.18,13
1311206402,EQT,Tightened-Stop-Sell,58.79,-1
1311206402,SWN,Tightened-Stop-Sell,47.31,-1
1311292801,PM,Stop-Sell,59.41,-1
1311292802,EQT,Tightened-Stop-Sell,59.65,-1
1311292802,PM,Tightened-Stop-Sell,61.25,-1
1311292802,SWN,Tightened-Stop-Sell,47.93,-1
1311552002,EQT,Tightened-Stop-Sell,59.88,-1
1311552002,PM,Tightened-Stop-Sell,61.55,-1
1311552002,SWN,Tightened-Stop-Sell,48.04,-1
1311638402,EQT,Tightened-Stop-Sell,60.33,-1
1311638402,PM,Tightened-Stop-Sell,61.72,-1
1311638402,SWN,Tightened-Stop-Sell,47.9,-1
1311724800,DOV,Sell,57.14,125
1311724800,AZO,Sell,287.88,519
1311724800,HAR,Sell,40.93,713
1311724802,PM,Tightened-Stop-Sell,61.34,-1
1311811200,OI,Sell,23.31,26
1311811200,SRCL,Sell,83.24,52
1311811201,AZO,Stop-Buy,291.88,-1
1311811201,DOV,Stop-Buy,60.71,-1
1311811201,HAR,Stop-Buy,43.83,-1
1311811202,PM,Tightened-Stop-Sell,61.69,-1
1311897601,OI,Stop-Buy,26.81,-1
1311897601,SRCL,Stop-Buy,86.59,-1
1311897602,AZO,Tightened-Stop-Buy,286.07,-1
1311897602,DOV,Tightened-Stop-Buy,56.88,-1
1311897602,HAR,Tightened-Stop-Buy,40.43,-1
1312156802,OI,Tightened-Stop-Buy,24.05,-1
1312156802,SRCL,Tightened-Stop-Buy,83.04,-1
1312243200,TIF,Sell,68.78,58
1312243200,WYNN,Sell,119.23,79
1312243200,BA,Sell,62.26,88
1312243200,SNI,Sell,42.0,509
1312243202,SRCL,Tightened-Stop-Buy,81.37,-1
1312329600,CTL,Sell,26.86,0
1312329601,BA,Stop-Buy,65.09,-1
1312329601,SNI,Stop-Buy,45.36,-1
1312329601,TIF,Stop-Buy,71.7,-1
1312329601,WYNN,Stop-Buy,122.46,-1
1312329602,BA,Tightened-Stop-Buy,63.09,-1
1312329602,OI,Tightened-Stop-Buy,22.51,-1
1312416000,HAL,Sell,45.88,29
1312416000,NOV,Sell,64.98,38
1312416000,MOS,Sell,59.89,42
1312416000,DOW,Sell,26.48,51
1312416000,APC,Sell,70.26,63
1312416000,CNX,Sell,40.93,79
1312416000,NBR,Sell,21.41,177
1312416000,RTN,Sell,36.85,276
1312416000,BWA,Sell,34.6,377
1312416000,FOSL,Sell,113.34,402
1312416000,IFF,Sell,51.91,425
1312416000,WFM,Sell,28.26,453
1312416001,CTL,Stop-Buy,28.94,-1
1312416002,BA,Stop-Buy,55.13,-1
1312416002,OI,Stop-Buy,20.81,-1
1312416002,SNI,Stop-Buy,38.24,-1
1312416002,TIF,Stop-Buy,62.37,-1
1312416002,WYNN,Stop-Buy,95.17,-1
1312502401,APC,Stop-Buy,73.73,-1
1312502401,BWA,Stop-Buy,36.25,-1
1312502401,CNX,Stop-Buy,44.94,-1
1312502401,DOW,Stop-Buy,30.05,-1
1312502401,FOSL,Stop-Buy,116.48,-1
1312502401,HAL,Stop-Buy,48.7,-1
1312502401,IFF,Stop-Buy,55.83,-1
1312502401,MOS,Stop-Buy,63.26,-1
1312502401,NBR,Stop-Buy,24.83,-1
1312502401,NOV,Stop-Buy,67.98,-1
1312502401,RTN,Stop-Buy,39.59,-1
1312502401,WFM,Stop-Buy,29.37,-1
1312502402,IFF,Tightened-Stop-Buy,54.33,-1
1312502402,NOV,Tightened-Stop-Buy,67.95,-1
1312502402,WFM,Tightened-Stop-Buy,28.86,-1
1312761600,VZ,Sell,28.3,47
1312761600,WHR,Sell,53.88,195
1312761600,AMGN,Sell,46.47,234
1312761600,ALL,Sell,22.32,433
1312761600,FIS,Sell,24.83,575
1312761600,HAS,Sell,30.63,726
1312761602,APC,Stop-Buy,66.14,-1
1312761602,BWA,Stop-Buy,15.83,-1
1312761602,CNX,Tightened-Stop-Buy,38.55,-1
1312761602,DOW,Stop-Buy,21.2,-1
1312761602,FOSL,Stop-Buy,110.25,-1
1312761602,HAL,Stop-Buy,41.73,-1
1312761602,IFF,Stop-Buy,46.15,-1
1312761602,MOS,Stop-Buy,54.4,-1
1312761602,NBR,Stop-Buy,18.52,-1
1312761602,NOV,Stop-Buy,59.8,-1
1312848001,ALL,Stop-Buy,24.74,-1
1312848001,AMGN,Stop-Buy,49.26,-1
1312848001,FIS,Stop-Buy,27.36,-1
1312848001,HAS,Stop-Buy,33.54,-1
1312848001,VZ,Stop-Buy,30.13,-1
1312848001,WHR,Stop-Buy,56.79,-1
1312848002,ALL,Tightened-Stop-Buy,24.23,-1
1312848002,AMGN,Tightened-Stop-Buy,47.75,-1
1312848002,CTL,Tightened-Stop-Buy,27.11,-1
1312848002,CNX,Tightened-Stop-Buy,38.05,-1
1312848002,FIS,Tightened-Stop-Buy,26.64,-1
1312848002,FOSL,Tightened-Stop-Buy,82.65,-1
1312848002,RTN,Tightened-Stop-Buy,37.51,-1
1312848002,VZ,Tightened-Stop-Buy,29.96,-1
1312848002,WFM,Tightened-Stop-Buy,26.81,-1
1312934402,CTL,Tightened-Stop-Buy,26.89,-1
1312934402,VZ,Tightened-Stop-Buy,29.79,-1
1312934402,WFM,Tightened-Stop-Buy,26.32,-1
1313020802,ALL,Tightened-Stop-Buy,24.16,-1
1313020802,AMGN,Tightened-Stop-Buy,46.9,-1
1313020802,FIS,Tightened-Stop-Buy,26.57,-1
1313020802,RTN,Tightened-Stop-Buy,36.74,-1
1313107202,ALL,Tightened-Stop-Buy,24.39,-1
1313107202,FIS,Tightened-Stop-Buy,26.78,-1
1313366402,FIS,Tightened-Stop-Buy,26.94,-1
1313452802,ALL,Tightened-Stop-Buy,24.19,-1
1313452802,FIS,Tightened-Stop-Buy,26.77,-1
1313539202,ALL,Tightened-Stop-Buy,24.25,-1
1313539202,FIS,Tightened-Stop-Buy,26.89,-1
1313625602,FIS,Tightened-Stop-Buy,25.85,-1
1313712002,ALL,Tightened-Stop-Buy,22.95,-1
1314576000,GPC,Buy,49.49,213
1314576000,GWW,Buy,141.63,406
1314662401,GPC,Stop-Sell,47.14,-1
1314662401,GWW,Stop-Sell,137.54,-1
1314748802,GWW,Stop-Sell,137.04,-1
1314921602,GPC,Tightened-Stop-Sell,47.85,-1
1314921602,GWW,Tightened-Stop-Sell,139.68,-1
1315526400,PEP,Sell,54.07,67
1315785601,PEP,Stop-Buy,56.43,-1
1315872002,PEP,Tightened-Stop-Buy,55.49,-1
1316044800,CMI,Buy,92.56,31
1316131201,CMI,Stop-Sell,90.34,-1
1316131202,CMI,Tightened-Stop-Sell,91.75,-1
1316563200,CAT,Sell,73.1,20
1316563200,NSC,Sell,56.78,29
1316563200,UNP,Sell,38.79,44
1316563200,MOS,Sell,59.81,79
1316563200,AVB,Sell,106.17,93
1316563200,DE,Sell,66.77,110
1316563200,BWA,Sell,31.14,135
1316563200,FLR,Sell,51.66,205
1316563200,BXP,Sell,85.55,223
1316563200,LUK,Sell,24.0,366
1316563200,MTB,Sell,62.15,398
1316563200,R,Sell,37.71,606
1316563200,VMC,Sell,29.56,690
1316649600,HCN,Sell,39.37,572
1316649600,VTR,Sell,42.3,604
1316649600,OKE,Sell,28.85,728
1316649601,AVB,Stop-Buy,109.49,-1
1316649601,BWA,Stop-Buy,32.87,-1
1316649601,BXP,Stop-Buy,88.8,-1
1316649601,CAT,Stop-Buy,75.67,-1
1316649601,DE,Stop-Buy,68.86,-1
1316649601,FLR,Stop-Buy,53.93,-1
1316649601,LUK,Stop-Buy,27.45,-1
1316649601,MTB,Stop-Buy,64.65,-1
1316649601,MOS,Stop-Buy,63.56,-1
1316649601,NSC,Stop-Buy,59.44,-1
1316649601,R,Stop-Buy,41.24,-1
1316649601,UNP,Stop-Buy,40.08,-1
1316649601,VMC,Stop-Buy,31.46,-1
1316649602,AVB,Tightened-Stop-Buy,104.24,-1
1316736001,HCN,Stop-Buy,40.94,-1
1316736001,OKE,Stop-Buy,29.62,-1
1316736001,VTR,Stop-Buy,43.76,-1
1316736002,BXP,Tightened-Stop-Buy,83.93,-1
1316736002,FLR,Tightened-Stop-Buy,49.03,-1
1316736002,MTB,Tightened-Stop-Buy,63.45,-1
1316736002,MOS,Stop-Buy,53.56,-1
1316736002,NSC,Tightened-Stop-Buy,57.11,-1
1316995202,BWA,Tightened-Stop-Buy,29.85,-1
1316995202,CAT,Tightened-Stop-Buy,71.5,-1
1316995202,LUK,Tightened-Stop-Buy,23.3,-1
1316995202,R,Tightened-Stop-Buy,37.15,-1
1316995202,UNP,Tightened-Stop-Buy,39.52,-1
1316995202,VTR,Tightened-Stop-Buy,43.9,-1
1316995202,VMC,Tightened-Stop-Buy,30.13,-1
1317081602,DE,Tightened-Stop-Buy,65.17,-1
1317168002,DE,Tightened-Stop-Buy,64.35,-1
1317254402,DE,Tightened-Stop-Buy,63.78,-1
1317340800,EMR,Sell,37.42,68
1317340800,HAR,Sell,27.31,534
1317340802,DE,Tightened-Stop-Buy,61.92,-1
1317600000,COP,Sell,53.08,33
1317600000,CBS,Sell,18.02,62
1317600000,MNST,Sell,39.73,111
1317600000,LM,Sell,22.34,260
1317600000,GWW,Sell,136.33,299
1317600000,BDX,Sell,65.53,366
1317600000,XRAY,Sell,28.16,430
1317600000,UHS,Sell,31.04,616
1317600000,BCR,Sell,82.26,668
1317600001,EMR,Stop-Buy,40.23,-1
1317600001,HAR,Stop-Buy,29.77,-1
1317600002,DE,Stop-Buy,56.64,-1
1317686401,BCR,Stop-Buy,85.99,-1
1317686401,BDX,Stop-Buy,68.84,-1
1317686401,CBS,Stop-Buy,20.52,-1
1317686401,COP,Stop-Buy,55.67,-1
1317686401,XRAY,Stop-Buy,30.8,-1
1317686401,GWW,Stop-Buy,138.91,-1
1317686401,LM,Stop-Buy,25.13,-1
1317686401,MNST,Stop-Buy,41.65,-1
1317686401,UHS,Stop-Buy,34.02,-1
1317772802,BCR,Tightened-Stop-Buy,84.09,-1
1317772802,BDX,Tightened-Stop-Buy,68.49,-1
1317772802,CBS,Tightened-Stop-Buy,20.61,-1
1317772802,XRAY,Tightened-Stop-Buy,30.62,-1
1317772802,EMR,Tightened-Stop-Buy,39.84,-1
1317772802,HAR,Tightened-Stop-Buy,28.68,-1
1317772802,LM,Tightened-Stop-Buy,24.95,-1
1317772802,UHS,Tightened-Stop-Buy,32.48,-1
1317859202,BCR,Tightened-Stop-Buy,84.28,-1
1318204800,DLTR,Buy,39.91,492
1318291201,DLTR,Stop-Sell,38.9,-1
1318896000,PXD,Buy,79.91,79
1318982401,PXD,Stop-Sell,76.34,-1
1319068802,DLTR,Tightened-Stop-Sell,39.88,-1
1319414402,PXD,Stop-Sell,82.27,-1
1321488000,BAX,Sell,46.55,58
1321574401,BAX,Stop-Buy,49.81,-1
1321920002,BAX,Tightened-Stop-Buy,45.42,-1
1322006400,FFIV,Sell,98.67,131
1322006402,BAX,Tightened-Stop-Buy,44.62,-1
1322179201,FFIV,Stop-Buy,103.06,-1
1322179202,BAX,Tightened-Stop-Buy,44.08,-1
1322611200,CL,Buy,42.88,439
1322611200,DLTR,Buy,40.9,557
1322611200,ALXN,Buy,68.91,572
1322697600,MA,Buy,37.77,20
1322697601,ALXN,Stop-Sell,66.26,-1
1322697601,CL,Stop-Sell,41.85,-1
1322697601,DLTR,Stop-Sell,39.78,-1
1322697602,CL,Tightened-Stop-Sell,41.84,-1
1322784001,MA,Stop-Sell,37.37,-1
1322784002,ALXN,Tightened-Stop-Sell,66.48,-1
1323043202,CL,Tightened-Stop-Sell,41.99,-1
1323129602,CL,Tightened-Stop-Sell,42.04,-1
1323129602,DLTR,Tightened-Stop-Sell,41.1,-1
1324339200,SPG,Buy,115.18,165
1324425601,SPG,Stop-Sell,111.73,-1
1324512002,SPG,Tightened-Stop-Sell,115.04,-1
1324598402,SPG,Tightened-Stop-Sell,116.2,-1
1324944000,AAPL,Buy,55.19,0
1324944002,SPG,Stop-Sell,106.08,-1
1325030401,AAPL,Stop-Sell,54.68,-1
1325635200,NFLX,Buy,81.17,0
1325635202,SPG,Tightened-Stop-Sell,114.16,-1
1325721601,NFLX,Stop-Sell,77.75,-1
1325808002,NFLX,Stop-Sell,83.67,-1
1326067202,NFLX,Stop-Sell,83.67,-1
1326153600,FDX,Buy,87.7,61
1326153602,NFLX,Tightened-Stop-Sell,95.33,-1
1326240000,ROK,Buy,73.48,35
1326240001,FDX,Stop-Sell,84.75,-1
1326326401,ROK,Stop-Sell,70.73,-1
1326326402,FDX,Tightened-Stop-Sell,88.12,-1
1326412802,ROK,Tightened-Stop-Sell,73.02,-1
1326758402,ROK,Tightened-Stop-Sell,74.5,-1
1326844800,TXN,Buy,31.66,5
1326844800,ALTR,Buy,39.3,12
1326844800,URI,Buy,35.23,30
1326844800,EW,Buy,78.29,40
1326844800,CAM,Buy,53.89,99
1326844802,ROK,Tightened-Stop-Sell,74.54,-1
1326931201,ALTR,Stop-Sell,35.21,-1
1326931201,CAM,Stop-Sell,50.77,-1
1326931201,EW,Stop-Sell,74.63,-1
1326931201,TXN,Stop-Sell,28.81,-1
1326931201,URI,Stop-Sell,31.22,-1
1326931202,CAM,Tightened-Stop-Sell,53.21,-1
1326931202,ROK,Tightened-Stop-Sell,76.07,-1
1326931202,TXN,Tightened-Stop-Sell,30.64,-1
1327017602,TXN,Tightened-Stop-Sell,30.78,-1
1327363200,URI,Sell-Market,-1.0,-1
1327536002,EW,Tightened-Stop-Sell,77.77,-1
1327622402,ALTR,Tightened-Stop-Sell,37.86,-1
1327622402,EW,Tightened-Stop-Sell,77.79,-1
1328054400,UTX,Buy,75.17,43
1328140801,UTX,Stop-Sell,72.73,-1
1328227200,NOV,Buy,79.13,13
1328227200,HOT,Buy,52.52,79
1328227200,ADS,Buy,116.25,229
1328486401,ADS,Stop-Sell,112.93,-1
1328486401,NOV,Stop-Sell,76.69,-1
1328486401,HOT,Stop-Sell,49.63,-1
1328486402,UTX,Tightened-Stop-Sell,74.63,-1
1328659200,WYN,Buy,41.3,25
1328745601,WYN,Stop-Sell,38.39,-1
1328745602,NOV,Tightened-Stop-Sell,78.33,-1
1328832002,NOV,Tightened-Stop-Sell,78.42,-1
1328832002,HOT,Tightened-Stop-Sell,50.8,-1
1329091200,FAST,Buy,47.69,41
1329091202,ADS,Tightened-Stop-Sell,118.27,-1
1329091202,NOV,Tightened-Stop-Sell,78.84,-1
1329177601,FAST,Stop-Sell,44.99,-1
1329177602,WYN,Tightened-Stop-Sell,40.86,-1
1329264002,FAST,Tightened-Stop-Sell,47.03,-1
1329350402,FAST,Tightened-Stop-Sell,47.03,-1
1329436802,FAST,Tightened-Stop-Sell,47.13,-1
1329782402,FAST,Tightened-Stop-Sell,47.23,-1
1329868802,FAST,Tightened-Stop-Sell,47.3,-1
1329955202,FAST,Tightened-Stop-Sell,47.55,-1
1330041602,FAST,Tightened-Stop-Sell,48.29,-1
1330300800,TSCO,Buy,43.04,52
1330300800,AZO,Buy,367.79,53
1330300802,FAST,Tightened-Stop-Sell,48.25,-1
1330387201,AZO,Stop-Sell,363.29,-1
1330387201,TSCO,Stop-Sell,41.64,-1
1330387202,FAST,Tightened-Stop-Sell,48.64,-1
1330473602,FAST,Tightened-Stop-Sell,48.7,-1
1330560000,GS,Buy,116.76,1
1330560002,AZO,Stop-Sell,377.02,-1
1330646401,GS,Stop-Sell,113.98,-1
1330646402,AZO,Tightened-Stop-Sell,377.38,-1
1330646402,FAST,Tightened-Stop-Sell,49.17,-1
1331251200,PVH,Buy,86.84,231
1331510401,PVH,Stop-Sell,83.43,-1
1331596800,JPM,Buy,40.71,2
1331596800,SNI,Buy,46.82,117
1331596800,BLK,Buy,188.74,120
1331596800,TROW,Buy,59.32,304
1331596800,MTB,Buy,78.26,442
1331683201,BLK,Stop-Sell,185.75,-1
1331683201,JPM,Stop-Sell,37.08,-1
1331683201,MTB,Stop-Sell,75.13,-1
1331683201,SNI,Stop-Sell,43.4,-1
1331683201,TROW,Stop-Sell,57.04,-1
1331683202,BLK,Tightened-Stop-Sell,185.8,-1
1331683202,SNI,Tightened-Stop-Sell,45.39,-1
1331769600,KSU,Buy,72.4,80
1331769602,JPM,Tightened-Stop-Sell,39.97,-1
1331769602,SNI,Tightened-Stop-Sell,45.4,-1
1331856001,KSU,Stop-Sell,69.19,-1
1331856002,JPM,Tightened-Stop-Sell,40.84,-1
1331856002,KSU,Tightened-Stop-Sell,71.45,-1
1332115202,JPM,Tightened-Stop-Sell,40.72,-1
1332115202,KSU,Tightened-Stop-Sell,71.14,-1
1332115202,PVH,Tightened-Stop-Sell,88.12,-1
1332201602,JPM,Tightened-Stop-Sell,40.8,-1
1332201602,MTB,Tightened-Stop-Sell,79.65,-1
1332201602,SNI,Tightened-Stop-Sell,45.97,-1
1332288000,NFLX,Buy,121.09,3
1332288002,JPM,Tightened-Stop-Sell,41.35,-1
1332288002,SNI,Tightened-Stop-Sell,45.95,-1
1332374401,NFLX,Stop-Sell,117.37,-1
1332374402,SNI,Tightened-Stop-Sell,46.24,-1
1332374402,TROW,Tightened-Stop-Sell,58.62,-1
1332460802,TROW,Tightened-Stop-Sell,58.7,-1
1332720000,TSCO,Buy,44.51,81
1332720000,VFC,Buy,36.1,109
1332720002,TROW,Tightened-Stop-Sell,59.43,-1
1332806401,TSCO,Stop-Sell,43.09,-1
1332806401,VFC,Stop-Sell,35.41,-1
1332806402,SNI,Tightened-Stop-Sell,47.53,-1
1332806402,TROW,Tightened-Stop-Sell,59.41,-1
1332979200,UNH,Buy,56.02,1
1332979200,AET,Buy,48.2,2
1332979200,CI,Buy,49.45,11
1332979200,FDO,Buy,57.99,25
1333065600,PM,Buy,79.36,12
1333065601,AET,Stop-Sell,45.56,-1
1333065601,CI,Stop-Sell,45.67,-1
1333065601,FDO,Stop-Sell,54.74,-1
1333065601,UNH,Stop-Sell,53.64,-1
1333065602,AET,Tightened-Stop-Sell,47.23,-1
1333065602,FDO,Stop-Sell,58.17,-1
1333324801,PM,Stop-Sell,76.7,-1
1333324802,AET,Tightened-Stop-Sell,47.83,-1
1333324802,CI,Tightened-Stop-Sell,48.46,-1
1333324802,UNH,Tightened-Stop-Sell,55.94,-1
1333411202,CI,Tightened-Stop-Sell,48.38,-1
1333411202,FDO,Stop-Sell,58.17,-1
1333411202,PM,Tightened-Stop-Sell,78.68,-1
1333411202,TSCO,Tightened-Stop-Sell,44.44,-1
1333411202,UNH,Tightened-Stop-Sell,56.02,-1
1333497602,FDO,Stop-Sell,58.17,-1
1333497602,PM,Tightened-Stop-Sell,78.54,-1
1333497602,UNH,Tightened-Stop-Sell,56.06,-1
